time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
31.0,-0.4230288398577805,0.014437292361671919,-0.4077145951991056,0.18862870599672962,-0.48723218474231483,-0.432033874076003,-24.339884120289724
32.0,-0.43911636010978117,0.01433512711361552,-0.4179296337292491,0.19337459732149306,-0.5033516418329491,-0.44469887384429196,-24.89739737239175
33.0,-0.4555939511390797,0.01457660314279741,-0.42993624975237144,0.19355901264681732,-0.521102957139852,-0.4609252389916386,-25.442284046243778
34.0,-0.4725842504260322,0.014763517739488464,-0.44421402287217115,0.19628596334689125,-0.5395284562302664,-0.47871746236832285,-25.97369600260682
35.0,-0.48370631583542234,0.014843405899151037,-0.46002827795742485,0.19091888704656382,-0.5513377214172726,-0.49081138537000285,-26.4950213483229
36.0,-0.49333058606806157,0.01481719566709538,-0.4768983895554253,0.18023798864229576,-0.5672096617108873,-0.5026184409313087,-27.007162147706048
37.0,-0.5055065152130752,0.014750779349443764,-0.4944449556808952,0.16496405241568984,-0.5795573906052083,-0.5157049365297016,-27.508809435938364
38.0,-0.5201540246319539,0.014580365065920864,-0.5115567247007152,0.16158394878030302,-0.5956592540420327,-0.5321517954670237,-27.998037832157724
39.0,-0.5363912097137505,0.014556573514979075,-0.5291938574991066,0.1615065020038092,-0.6134044491778357,-0.547759086996415,-28.473718103281197
40.0,-0.5536195418043436,0.014540809733415783,-0.5472393851699139,0.1563626086061745,-0.6314565647663268,-0.5652588710297508,-28.935319622229535
41.0,-0.5711144027418783,0.010404605789707396,-0.5593360763383588,0.14323993808367216,-0.644587433137526,-0.5784730413601535,-29.3824713746103
42.0,-0.588482260424157,0.01063456655033598,-0.5742597895598394,0.13330794813220895,-0.661008180371372,-0.5928135716039662,-29.81623721399662
43.0,-0.6062128174207775,0.012031837440075376,-0.5900493257785773,0.11942375651510519,-0.6788860514063644,-0.6038303057311796,-30.23697793801981
44.0,-0.6217743240565372,0.012986150326683344,-0.6068449113393147,0.10261235273358525,-0.6973655117686804,-0.6193685609048177,-30.64550731864882
45.0,-0.6375604468883362,0.013534797388797402,-0.6243649399941468,0.08458779916183076,-0.7160904666592671,-0.6368761286560527,-31.04152705672679
46.0,-0.6541780221634238,0.013820204973638684,-0.6423608460114383,0.07527339363708906,-0.7349186176238427,-0.6493601966344285,-31.42422026608982
47.0,-0.6714905381404787,0.013605320092957292,-0.6553513193007264,0.06039490587441968,-0.7467376829357413,-0.6655080525278669,-31.794270582667146
48.0,-0.6894149717483377,0.013922211884442056,-0.6695183797288392,0.04316511795042102,-0.7626184306408477,-0.6832676331582515,-32.15137674092985
49.0,-0.7077179280224719,0.013129991845815016,-0.683517168727819,0.03201891619713584,-0.7802713548975911,-0.7016961066676214,-32.494807535473996
50.0,-0.7210714419727372,0.013359165456193789,-0.699246255817199,0.016409202651929106,-0.7920207665035885,-0.7204010954022302,-32.82738598982739
51.0,-0.7312678525984456,0.013563159631455875,-0.713758030984573,-0.0009527588248428912,-0.8078636740732774,-0.7357283938089073,-33.15109161948836
52.0,-0.7425451453831795,0.013858857669022237,-0.7296737637631473,-0.019196559877104898,-0.8167173478433816,-0.753091782571963,-33.4654226358483
53.0,-0.7562396533276566,0.013679837129536685,-0.7425761612961537,-0.0321052592486418,-0.8314110587597693,-0.767486492336688,-33.7693348482926
54.0,-0.7691878193498224,0.013969216144910288,-0.7572872259497903,-0.04841446470343632,-0.8448375502083108,-0.7805452588011663,-34.06306535803808
55.0,-0.7796942978011476,0.014095704981084874,-0.7734149622866482,-0.060624345286116745,-0.8548865931664504,-0.7911560216405211,-34.34755116621765
56.0,-0.7893350280375055,0.01398009803631225,-0.7888839065707723,-0.06733292682260732,-0.8678332045236888,-0.8001131766074684,-34.62327043754741
57.0,-0.7982019702203701,0.013878717809915309,-0.8030744021904498,-0.07702965683102134,-0.8842363666493127,-0.8135162541874906,-34.89081028267302
58.0,-0.8048040107076188,0.014026956467480938,-0.8187338156224323,-0.09204966369744386,-0.9021065016128673,-0.8301192816427495,-35.151006036118645
59.0,-0.8099086706743596,0.014052610192452027,-0.8354074120440381,-0.10934643363218065,-0.9205796466316075,-0.8480691331592117,-35.40426935582664
60.0,-0.8185066722566017,0.013946033332105447,-0.8528740276600555,-0.11773846996211788,-0.9321159529041122,-0.8646083143611484,-35.64904964107645
61.0,-0.8308089028519416,0.013774241584085873,-0.8696935830614902,-0.1215306660278101,-0.947883841698246,-0.8683630178276865,-35.88363700104958
62.0,-0.8455599592527242,0.013761776088395298,-0.8871407847795447,-0.12136839126350077,-0.9588924869322887,-0.8810594465310926,-36.10710454123915
63.0,-0.8605536050512187,0.013764793458294759,-0.9048996133404165,-0.125220225295533,-0.9744362671186031,-0.8899823347847327,-36.31924023073103
64.0,-0.8741899807995109,0.013518081690162973,-0.9197179761018945,-0.130245153677131,-0.9881887183282638,-0.9046811656396774,-36.52131078554644
65.0,-0.888943522757401,0.013192041234921067,-0.930595984018104,-0.1211315817515624,-1.0048942092428101,-0.9218424559604702,-36.71438306428196
66.0,-0.9036390763598247,0.013545144299571377,-0.9438829788296589,-0.12114895875911254,-1.0186711021875388,-0.9351676385290214,-36.89847995430705
67.0,-0.9193627983165568,0.013652819723337274,-0.9590929388691654,-0.11727141331179798,-1.0353794348536853,-0.9516801586238599,-37.07316054050297
68.0,-0.9352243868645828,0.013679465200371473,-0.9755458683186244,-0.11420421845480955,-1.0533749984736278,-0.9658116834331264,-37.238494989792166
69.0,-0.9518677143966201,0.013672150372263143,-0.9928258196670124,-0.12032640458380195,-1.0716721631990902,-0.9826757672909798,-37.394257060914356
70.0,-0.9691347038965629,0.013624689348319662,-1.0106483683884062,-0.13389300656339118,-1.0903191836290267,-1.0007324657650685,-37.540437783210535
71.0,-0.9857899778487615,0.01337969373352154,-1.026464917656558,-0.14843222135667802,-1.1091149227066424,-1.0192838623217262,-37.6782319403618
72.0,-0.9993417026884781,0.013165607511744448,-1.0402072726422238,-0.15007930450679752,-1.1205577949754992,-1.0364963884533551,-37.81013942447419
73.0,-1.0129997992491788,0.013300964038178334,-1.0555662803959784,-0.15686865155150764,-1.132516494754234,-1.0546724032638726,-37.93652132235066
74.0,-1.0240981043858124,0.01312666290838912,-1.0693127622277696,-0.15372035587357005,-1.1484865467102519,-1.0732724408696206,-38.05919390461095
75.0,-1.0367701516002958,0.013063725969132751,-1.0828942082123028,-0.1453907998232587,-1.166170514097445,-1.0907278534070692,-38.17945581926305
76.0,-1.0489218610979385,0.013253944866173416,-1.0981286514110833,-0.1521061843007951,-1.1845727450298307,-1.109008010439283,-38.297034332850544
77.0,-1.059575819357335,0.013289871578182625,-1.1146220070951551,-0.16597321053755196,-1.2032661793792452,-1.1276512444063507,-38.41174306101337
78.0,-1.0692630977812014,0.013188018933326481,-1.1319711319122001,-0.17429204660672123,-1.219531398829533,-1.1405819507742527,-38.52420533043635
79.0,-1.0813783519621951,0.013070097740360893,-1.1498704699996278,-0.18273525241646107,-1.2372953010961316,-1.1569141291586273,-38.63560096350019
80.0,-1.0959075158337368,0.0127883912864118,-1.1659502455511455,-0.1809372830738654,-1.2490227831143348,-1.1747499617727326,-38.748237798720396
81.0,-1.1120364555840851,0.012737716545267392,-1.1823799204337835,-0.16914879866333918,-1.2589442039165766,-1.193209943928133,-38.86452944849041
82.0,-1.1268374122710099,0.012825778298099819,-1.1995793382726667,-0.16430485434701123,-1.274035895803115,-1.2106318107625622,-38.98506908541708
83.0,-1.1342538747902848,0.012654018253558788,-1.2135507496848514,-0.16091726113764043,-1.2913665824098286,-1.2288985910202834,-39.10835285629593
84.0,-1.132961025710259,0.011068597195029384,-1.2287586635437433,-0.15132237774350318,-1.3096177558702167,-1.2475362491208188,-39.23122649841267
85.0,-1.125233608510601,0.010865839225792422,-1.2394007017154667,-0.1391691759528798,-1.3282435025330412,-1.2633717315208417,-39.352649940467
86.0,-1.1156188488068173,0.011172836164560097,-1.2446098735953337,-0.12817149754986762,-1.347025775473872,-1.2753763778460576,-39.47284226800008
87.0,-1.1054061471813348,0.011964478778258463,-1.254059509769419,-0.1270880799241705,-1.3658771109824854,-1.2835486723734941,-39.59095290090258
88.0,-1.0941678006113953,0.012312790184362295,-1.2667148154608028,-0.11921853381371053,-1.3847562358386674,-1.2979491591492458,-39.707363786346875
89.0,-1.0879853810745832,0.0124039414343555,-1.28155295251182,-0.11224480694141888,-1.4036406698989712,-1.313750835770389,-39.8236146608104
90.0,-1.0852277938901862,0.012380856959034044,-1.297761480715091,-0.0983418484321216,-1.4144453186661559,-1.3313487997800053,-39.94121586538751
91.0,-1.0890315542173692,0.012256693905346222,-1.3130081080817526,-0.09687921294344996,-1.4299227230548446,-1.3372059119158084,-40.060901259317724
92.0,-1.0982289765595616,0.012104488973721347,-1.327155598758132,-0.09097065151177533,-1.4454120291167503,-1.3507345425435553,-40.1848003461013
93.0,-1.1109246098180785,0.012205415149585326,-1.3427782757295272,-0.0938808768226167,-1.4628709178443304,-1.3606032529417702,-40.31369619737029
94.0,-1.121983171798298,0.012243032110519893,-1.3594801312731446,-0.09739398066042518,-1.481180188756224,-1.3756789529591575,-40.44776137945702
95.0,-1.124022650724185,0.012265961573649542,-1.37689000331777,-0.09547039318903322,-1.4913145582922593,-1.386593447721238,-40.5845453111173
96.0,-1.1185756488243648,0.012102249523458713,-1.392085590105217,-0.09452043198953783,-1.501896113876255,-1.3946525967121493,-40.721608946102094
97.0,-1.1090352168164208,0.012114988048389438,-1.4084559938845163,-0.09345360475536187,-1.5160304610613176,-1.4067926797752304,-40.858435506400276
98.0,-1.0999315617342516,0.011977708170181392,-1.4254349616388002,-0.08377734585107717,-1.5329351570244834,-1.4188923637735131,-40.99679793183023
99.0,-1.0909395797502681,0.011940447680094573,-1.4430400291043919,-0.07937956825207419,-1.5510119561599531,-1.4349123259976098,-41.136926114334486
100.0,-1.0877777771273647,0.011740883841896432,-1.4604030173221454,-0.0734695194153051,-1.5695661329767567,-1.4525572039305665,-41.28055201994548
101.0,-1.0860285448155536,0.011670863157697253,-1.4782172295030875,-0.062287207959088015,-1.5862416521155152,-1.470937147742388,-41.42884029841221
102.0,-1.081142685265995,0.011646064196395755,-1.4963243268281905,-0.047636089766978675,-1.6039378858686892,-1.4896221037752915,-41.581992922958676
103.0,-1.079893019559745,0.011567179868322688,-1.5147790741402267,-0.041712792002063216,-1.6136348811059533,-1.508268826323059,-41.73952877520789
104.0,-1.0838785102415924,0.011434187251088012,-1.5330910878476054,-0.0385515650396174,-1.6286727593701984,-1.5232741712980675,-41.90231018075359
105.0,-1.0902564876415242,0.011113283046596928,-1.5455706143481356,-0.035252412428953384,-1.6446956386659706,-1.5404993113806487,-42.06985263253455
106.0,-1.0999926440431882,0.010877609280763537,-1.5524091279345396,-0.023684099319368525,-1.6623839302589791,-1.55117383457722,-42.24268262122429
107.0,-1.1107025257059389,0.011010390614332332,-1.5583401640022487,-0.013340064896121656,-1.6807855717449407,-1.5665909577864945,-42.42090371688806
108.0,-1.1155706695601846,0.011118597691183396,-1.5622844867927732,-0.005171502750688848,-1.6994844187243097,-1.5757705693237472,-42.6029102083437
109.0,-1.1151273204920795,0.011204177874428057,-1.5649284501135807,-0.0022322281419086395,-1.71829834527542,-1.5905887092984665,-42.78674248765415
110.0,-1.1100461360853098,0.011253926987819227,-1.5666977674993154,-0.0008808943841157571,-1.7320712977918054,-1.604988559170351,-42.970739673426806
111.0,-1.1003673170151045,0.011314465892527341,-1.567869910707965,-0.005371605512135689,-1.748764349639448,-1.6168471162123879,-43.153364956655786
112.0,-1.091217164666648,0.011270498529218064,-1.5687139966980528,-0.008303975431265933,-1.766746952669747,-1.6251529225887642,-43.33487568737334
113.0,-1.08855396160709,0.011168503972219405,-1.5693373386937164,-0.006402138313894999,-1.7852638622485069,-1.6396047811023429,-43.51699178865401
114.0,-1.081904186432787,0.011252350528751164,-1.56962400087007,-0.0033212666858901414,-1.7893121379298802,-1.656663982836014,-43.69848782780826
115.0,-1.0743521130487832,0.011261863511300403,-1.5698670097299565,0.000601661305658928,-1.7939108778436192,-1.6703365398822643,-43.879312899836236
116.0,-1.07091518714521,0.01121180353140607,-1.5700772128060763,0.006748841797625914,-1.8066198160502387,-1.6853694777086647,-44.06074275261319
117.0,-1.0740644646992379,0.011136438829561689,-1.5702397469306322,0.02031061741948544,-1.8190860242573672,-1.7026410044798677,-44.24464230818688
118.0,-1.0714431712575554,0.01130785446116406,-1.5701946116425387,0.023815732336934112,-1.832786271664992,-1.720866875012868,-44.42911146372564
119.0,-1.0701559155700744,0.011263392320185348,-1.5702768880318023,0.030860003519629673,-1.8494866758342967,-1.7387410198715625,-44.6147662260982
120.0,-1.0674233223646037,0.011310054276914346,-1.5702790785611587,0.03293713844303433,-1.867481219681228,-1.7572041425024092,-44.80090648962176
121.0,-1.065358966480085,0.011268744390985106,-1.5703204554402452,0.04078404337472573,-1.886004535855559,-1.7733874564517051,-44.98821983381387
122.0,-1.064372711873062,0.011239683397122358,-1.5703478372949427,0.05505316648207878,-1.904748618494357,-1.7911210870135492,-45.17756935845456
123.0,-1.0609651224681163,0.011322124209341632,-1.5703153939397008,0.06046902556995117,-1.9179862965274896,-1.8095377636925218,-45.36744239035491
124.0,-1.0566595138605137,0.011290324276729099,-1.5703301330906354,0.07328219922829099,-1.9344485448070787,-1.824927462856628,-45.558518627338636
125.0,-1.0540902024586485,0.011258300313767936,-1.5703616201043609,0.08957464799377979,-1.948950412099384,-1.8383145532624563,-45.7514052212738
126.0,-1.0544908294199755,0.011236324286026752,-1.5703895936772396,0.10739950062403954,-1.9659744725296766,-1.849614762616453,-45.94681506405585
127.0,-1.0564828852057098,0.011291558279570676,-1.570381246613115,0.11188797923021435,-1.9841001246848846,-1.8616697718636976,-46.14362547862846
128.0,-1.0584250814980298,0.01130956907366639,-1.5703668019437427,0.1110576307054684,-2.002681514448359,-1.8594879261888249,-46.341261906042405
129.0,-1.0558657580257966,0.011318238576064957,-1.5703235394361508,0.11909740805035503,-2.021452746504,-1.8697847966236774,-46.539854078213494
130.0,-1.0502982668151828,0.011341045595264153,-1.5703108507369081,0.12541541696340724,-2.0402963446246027,-1.884011522230499,-46.738674798529985
131.0,-1.0442071784788098,0.011336022095729616,-1.5703240605146325,0.12764586225577262,-2.0526458949895274,-1.8937400658755386,-46.93702399926603
132.0,-1.0412262526681761,0.011288133298106656,-1.570369279637234,0.12660263131454644,-2.058682226013676,-1.907552678827453,-47.13490774481371
133.0,-1.0451282616337625,0.011175815999448334,-1.5704397272977095,0.13535418341173497,-2.0722429810643095,-1.911006928223105,-47.33463773097104
134.0,-1.0526111967477978,0.011234367657501049,-1.5704258735372623,0.12961708120353604,-2.0889404810960315,-1.9225716874716299,-47.53556673118038
135.0,-1.056389356874206,0.011295553287909958,-1.5703569592880766,0.12343385849403758,-2.1069360823871954,-1.9235833074140722,-47.737119565124075
136.0,-1.057016350436781,0.011319548426845858,-1.57033012881333,0.11576746662240747,-2.121313990825412,-1.9351691958676855,-47.93846309974264
137.0,-1.0535945412009737,0.011330955533483527,-1.5703043467789388,0.11162341495699823,-2.138274609015963,-1.9459298507323082,-48.13916812305331
138.0,-1.0451219475929614,0.011360205271007291,-1.5702754965169772,0.10793763540386135,-2.1519169606805133,-1.9613777493621967,-48.33816288040834
139.0,-1.0329897753775554,0.011356619289073252,-1.5702718709231591,0.10745867728072121,-2.1612701386721573,-1.974821043273329,-48.53500548239399
140.0,-1.0242527464231677,0.011257503482581598,-1.5703479916328695,0.1152842671464507,-2.168098869112849,-1.9853344941094562,-48.73118430791003
141.0,-1.0196993917700914,0.01123632133564168,-1.570388704382556,0.11972469732246907,-2.1794472507881393,-1.997860280096342,-48.92724612649688
142.0,-1.0188886106533195,0.01121797890153166,-1.5704127616267938,0.12299047278664331,-2.195185375712948,-2.0042167158753066,-49.12375178816183
143.0,-1.0176124002520197,0.011263152409158221,-1.5703824341830315,0.12171801823079159,-2.210953202563571,-2.0111219834679903,-49.32019000656836
144.0,-1.0144237739752398,0.011254747483700273,-1.5701876115617879,0.1280494520611001,-2.2285283867019876,-2.0215461293709103,-49.51694252576251
145.0,-1.0175573917329575,0.011213547836807622,-1.5703043194215327,0.12988373436214867,-2.2445483445506103,-2.0368815357652355,-49.71463712863956
146.0,-1.0181924973553405,0.011257274969217329,-1.5702881831333313,0.13649412160486885,-2.260220813258909,-2.0543061151009083,-49.91333700352744
147.0,-1.021531762608318,0.011224093313802056,-1.5703467362903134,0.14451061222004252,-2.2686779698199566,-2.0617651023806767,-50.1135290358679
148.0,-1.0217587513610094,0.011284634148422353,-1.5703130335769975,0.1531411321507764,-2.2832182767610476,-2.074838153083475,-50.31481981238145
149.0,-1.0165296287014096,0.011355324005215677,-1.5702757855010168,0.15730264890503376,-2.2949142670055793,-2.0913104553109583,-50.51573620797161
150.0,-1.014524689727259,0.011280106247409473,-1.5703488423009118,0.1628326023925027,-2.307107460848965,-2.1085337330309812,-50.71693608306225
151.0,-1.013515327563854,0.011311002702966364,-1.5703512409214047,0.15680894509916268,-2.3231756616555077,-2.1267290456734558,-50.91759715583055
152.0,-1.009053192170219,0.011325326801499058,-1.5703205380357506,0.15333500226284966,-2.340908278797624,-2.140715835802705,-51.11732827014522
153.0,-1.0011168702019435,0.011294895322162584,-1.570312477560653,0.16304807962630724,-2.3572520402272756,-2.157505712436335,-51.316675913506124
154.0,-0.9953833024896523,0.011277333319462969,-1.5703555800529838,0.1683279703803623,-2.3750556425370557,-2.1626689942304624,-51.5156546460852
155.0,-0.9873718124235136,0.01130639127960865,-1.5703302623094892,0.17420082071594242,-2.393505780773558,-2.175919667111801,-51.71396737114573
156.0,-0.9822854245534852,0.011251807986100135,-1.5703792596730772,0.18242828428967717,-2.4106087595251147,-2.186979479633626,-51.912265895618674
157.0,-0.9762248216793622,0.011255532368458653,-1.5703630829911972,0.19682925426800216,-2.42530449291166,-2.2025442801104496,-52.11097217076466
158.0,-0.9729476427692498,0.011239146392458661,-1.570395890257341,0.2097639431438875,-2.442405021407661,-2.220063057450627,-52.31034321726903
159.0,-0.9757639310232596,0.011181963287497078,-1.5704454375608656,0.225414925119673,-2.460560501369169,-2.2383919708839524,-52.511427250778056
160.0,-0.9812114177038758,0.011192491367752806,-1.5704356132568151,0.242960549901194,-2.4774868062607758,-2.2570558306616735,-52.71480331944209
161.0,-0.9882841192270299,0.011238186232265414,-1.5704195198299056,0.25267562690059225,-2.4936876709570703,-2.273357498318581,-52.920111708257124
162.0,-0.995507882025894,0.011277876330560464,-1.5703942672696183,0.2543437176517509,-2.503587069017454,-2.291140537656601,-53.12680928927002
163.0,-1.0025588710442062,0.011268116504126598,-1.5703815570536117,0.26051373953161144,-2.5186943980791745,-2.3001962278415857,-53.33530965914744
164.0,-1.0042525582506507,0.010980405477532306,-1.5703113669847584,0.2740732873443141,-2.5355819443023613,-2.3149816549353432,-53.54529332177204
165.0,-0.9991456858711918,0.011098311789953175,-1.5702897232759574,0.281672399574854,-2.5489048960473117,-2.33039221862498,-53.75488762749148
166.0,-0.9907864933220073,0.011219844475281899,-1.5702892279118963,0.27807074993186626,-2.5654169622437446,-2.3460243991308043,-53.962491966746725
167.0,-0.9834787169251387,0.011177203806722083,-1.5703370009213866,0.2877668547872929,-2.572000941182606,-2.3635418768329237,-54.16947486740707
168.0,-0.97523493046038,0.01120891291918252,-1.5703400658290083,0.30287961934599644,-2.5858058038368292,-2.3781802445605873,-54.37615229212745
169.0,-0.9651837100314719,0.011283015399616764,-1.5703321202863716,0.30775404681599683,-2.6026010328511955,-2.393047556398197,-54.581433035405595
170.0,-0.9588672232229316,0.011221834485606794,-1.5703905792634967,0.3169163205433865,-2.6206308441056807,-2.4097336060882486,-54.78621913377263
171.0,-0.9560586913419988,0.011196148146880261,-1.5704187116615005,0.32736989469979527,-2.6272127391821325,-2.427708600648541,-54.99134037432037
172.0,-0.956914556521183,0.01117216947228925,-1.5704409292198365,0.34231539517585313,-2.640345340980987,-2.439803157364759,-55.19753661433861
173.0,-0.9552747410879707,0.011232391805458526,-1.5703926407684523,0.35957462912392824,-2.6568537295977923,-2.455782741393191,-55.40456880802815
174.0,-0.9576760671498955,0.011236211908240402,-1.5704336585464769,0.3613072853327655,-2.6689351888692707,-2.473472666158569,-55.6118049437223
175.0,-0.9553827949942076,0.011298527302797675,-1.5703629912219843,0.3631382707202843,-2.677600260427599,-2.4918720878839924,-55.81865864107997
176.0,-0.956195789871695,0.011212583191709575,-1.570413543099937,0.37499311505176974,-2.6840978767304984,-2.5105651345835547,-56.02640640711312
177.0,-0.9589083988234404,0.011231004808818229,-1.5704169743405532,0.38058002244310696,-2.695410948887164,-2.5214323793559226,-56.23472339316783
178.0,-0.9626420833780651,0.011235992856361534,-1.5704141909738634,0.3840040307236921,-2.709819656767787,-2.536935011514194,-56.443509779991736
179.0,-0.9664829815866218,0.011235792073928302,-1.570404198007461,0.38964445843477324,-2.7229563749434442,-2.5544284193518516,-56.653008284957096
180.0,-0.9709051154892876,0.011223245462653094,-1.5704040939109685,0.4003073550748809,-2.7372446447580288,-2.5639563996362997,-56.863693795247535
181.0,-0.9753648788908711,0.011223956275322765,-1.570398136350235,0.41576214477928813,-2.751964640335194,-2.5764751812711166,-57.07594867144353
182.0,-0.9748621061699952,0.011283267813402328,-1.5703478204655332,0.4332394006709908,-2.7567112643021496,-2.5926938418409593,-57.28934038650568
183.0,-0.9709947999306857,0.011301934686739226,-1.5703406319775457,0.4515554396281939,-2.7581562245655604,-2.6104842310483267,-57.50346380683792
184.0,-0.9623448955987914,0.011353009311018696,-1.5703186379695804,0.46336798602309703,-2.769173586763356,-2.628925426576808,-57.716779410540816
185.0,-0.9560801988746662,0.011275184817877459,-1.5703795736342798,0.47924839954437914,-2.7832409898971626,-2.643263036029898,-57.92988298518699
186.0,-0.9523007773237568,0.011234370081062478,-1.5703337636201904,0.49690223683952744,-2.797155107512481,-2.6602022423256915,-58.14328702012186
187.0,-0.9458748834967325,0.011278668795159486,-1.5703294323777588,0.5109563486755734,-2.7984622491477573,-2.6782350285427565,-58.35689533060913
188.0,-0.940504757002279,0.011244998495856964,-1.5703749119087649,0.5277795833159716,-2.810174675606618,-2.6967754946258573,-58.57069874567581
189.0,-0.9390907732237358,0.011201580526812298,-1.5704285035592658,0.5435659919901902,-2.814561288122932,-2.709239964823596,-58.78543519647973
190.0,-0.9398773934414532,0.011190294169958152,-1.5704435085098423,0.5611351555208587,-2.8244568049400387,-2.7253720514913566,-59.00127401720527
191.0,-0.9384882650439241,0.011228460144023317,-1.5704153664170417,0.5788629645373982,-2.8325068993916704,-2.7431248934591586,-59.21804092053617
192.0,-0.9412759712886065,0.01118186747562001,-1.5704661412179768,0.5958849486026848,-2.8433884320439207,-2.7615505659548782,-59.43603783010074
193.0,-0.938202069685636,0.011284236851764122,-1.5703959284274378,0.6006458927123847,-2.856692689521019,-2.778081297328908,-59.653400830916645
194.0,-0.9355549672954568,0.011229855463680936,-1.5704213516414869,0.6137394025797624,-2.869997976952456,-2.7959645698438926,-59.87080578619134
195.0,-0.9332687842782678,0.011214911445695605,-1.5704289256987707,0.6302465589091196,-2.88283714391381,-2.8144432809769566,-60.08860635609167
