time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.41854483607368,0.014527065354534704,-0.12811877042276504,-0.4145932379634469,-0.3786237933348447,-0.4164380100248115,-22.978235912363065
29.0,-0.4374012950224718,0.014923121285539472,-0.12591762774954238,-0.4310391858503133,-0.383063159546857,-0.4353033525583063,-23.620264023848517
30.0,-0.4562825647184732,0.014955400356055477,-0.12327471459759709,-0.4436372007005097,-0.3959376140330015,-0.44326313540645174,-24.252624512833755
31.0,-0.46869071803333145,0.014804502145895536,-0.11800214320042313,-0.4592843526310036,-0.4065710366062406,-0.45762572279131525,-24.87928688496196
32.0,-0.48061485080289806,0.014824329256099176,-0.11145183217181322,-0.4767993035592345,-0.4219566647647847,-0.4703842712837204,-25.50131472236718
33.0,-0.4922773885757555,0.014891520873690042,-0.10425834660954279,-0.49265878590924944,-0.43273911236360013,-0.47268476545464777,-26.119088413017554
34.0,-0.5054668285883535,0.015186595712869611,-0.09922606348525186,-0.5059763608776353,-0.44801010110739625,-0.4836806572302032,-26.731539959270613
35.0,-0.5207018852860935,0.015114868768962415,-0.09301414353538172,-0.5225111302980228,-0.4654063151197442,-0.4973303033649103,-27.337810867166475
36.0,-0.5372257998945613,0.015766338981815807,-0.09361644911266083,-0.5403914863708863,-0.4836887698467269,-0.5055740576538945,-27.936107604032454
37.0,-0.5522345763050133,0.01583105027297744,-0.09699138511879989,-0.5577194998590823,-0.48866069150966485,-0.5200131551011979,-28.526222015506747
38.0,-0.5676403509385776,0.015446032766793648,-0.09941875802068506,-0.5644848052306186,-0.4954547888371963,-0.5370676248621956,-29.10795153770366
39.0,-0.5842462571031306,0.015445423606426293,-0.10275520393351972,-0.5783360298705567,-0.5092715202176035,-0.5552045391400823,-29.680836618894883
40.0,-0.6017238848417413,0.015125298027933052,-0.10367813294051455,-0.592534407441613,-0.515991243264724,-0.5655371282835744,-30.2451104306657
41.0,-0.6197470205160857,0.015231580360332286,-0.10609006524969081,-0.6022452759858314,-0.5298356055008546,-0.5744908981587494,-30.80049275040607
42.0,-0.6380946558499913,0.015424950668534818,-0.1105182520925768,-0.617247751035322,-0.5466488438398667,-0.5853025481328418,-31.346542988050142
43.0,-0.6556501238894273,0.015527348411491736,-0.11693266837028722,-0.6345442865257361,-0.5646873412881678,-0.5981916901068992,-31.883139776326214
44.0,-0.6732567968516927,0.015767889414099234,-0.12740637645445824,-0.6527528204547592,-0.5832319476869299,-0.6056015471364112,-32.40936845573425
45.0,-0.6882944962128131,0.015358308044338194,-0.13583812400897385,-0.6714201942644362,-0.6007638683687818,-0.6184129295683077,-32.92646656611325
46.0,-0.7027203868149593,0.015451685980945668,-0.14682414243784037,-0.6843288662691612,-0.6178098841271887,-0.6289712595095083,-33.434461153151936
47.0,-0.7174390863966722,0.01536400424853367,-0.1586513968230358,-0.6900103069392172,-0.6341942865613253,-0.6443230890156104,-33.932899402259096
48.0,-0.7305300245100206,0.015465810216071548,-0.172748442214983,-0.6948580831267371,-0.652027920036209,-0.659524081262063,-34.421882958377594
49.0,-0.7430276867335328,0.01552869148810601,-0.1884322386973282,-0.7078973527365231,-0.6704860222999147,-0.6768567899429838,-34.90123645600719
50.0,-0.75714973390824,0.015484500531417564,-0.2051984933180936,-0.7243830387773015,-0.6892013771539297,-0.6917997251835535,-35.370046134099326
51.0,-0.7719639230786027,0.015302360301492188,-0.22166150546325028,-0.7422914851845327,-0.7076168704464678,-0.7090073483467435,-35.8280982767315
52.0,-0.7854280462269512,0.015014311285247644,-0.23677663316956465,-0.7515580446387898,-0.7263104882414598,-0.7272061924733422,-36.276291534848895
53.0,-0.7967856701406829,0.014823732300479883,-0.2494127262239014,-0.7664096542195804,-0.7451260974599749,-0.7448105473794149,-36.716314791898874
54.0,-0.8095273302857884,0.015083180750156619,-0.2639719318867882,-0.7835969881209084,-0.7639893881816319,-0.7608547602778565,-37.14762887029427
55.0,-0.8241653457360145,0.015204364363733593,-0.27998837744752775,-0.8009511236125795,-0.7828746539140365,-0.7785343774785833,-37.56914937206016
56.0,-0.838279507739351,0.014921419073389347,-0.2938446406773595,-0.8156981054726606,-0.8017693095330847,-0.7969287884961684,-37.981573961009126
57.0,-0.853283407194459,0.014721945246930315,-0.30511970067306715,-0.8328102741081679,-0.8175942815152799,-0.8156197553667504,-38.385851034203895
58.0,-0.8673468791860824,0.01504403074858141,-0.3187287381679276,-0.8509249743058973,-0.835176512169816,-0.8337904705830202,-38.782028241388936
59.0,-0.8821812181920795,0.013880640257100623,-0.33260072962539045,-0.8628645165821497,-0.8535285871732029,-0.852378014049885,-39.16910819497135
60.0,-0.8984511928708935,0.013943563334567309,-0.3481266650729494,-0.8760743755506664,-0.8722002729660219,-0.8657179843720547,-39.547233371664205
61.0,-0.9157101500399739,0.014249493012968451,-0.36283790297812446,-0.8925600076407136,-0.8903557687191352,-0.8822266935590648,-39.917072712928324
62.0,-0.9305390976583511,0.014574524429790538,-0.37888635581201807,-0.9009816692928352,-0.9056928157215727,-0.8988992780677667,-40.27893927315272
63.0,-0.9421472127936716,0.014847358378467346,-0.39582935782733436,-0.9154890361015081,-0.9230644508679678,-0.9168572443630796,-40.63310727902969
64.0,-0.951567936229727,0.014284544778286107,-0.40682813085931063,-0.9239264264950512,-0.9331215306345686,-0.9353673304766358,-40.98147276108529
65.0,-0.9629643379613749,0.014584098664706448,-0.4185083929446603,-0.9382756202443129,-0.9431347180602164,-0.9541060843689855,-41.324474696992404
66.0,-0.9770548673532733,0.014688160080082816,-0.42989144694160175,-0.9553076366770399,-0.9582747356784888,-0.9729203545626454,-41.66221038164225
67.0,-0.9919144665165188,0.014984107428606418,-0.4436634454810906,-0.9734017009562447,-0.9756098974864963,-0.989320322525692,-41.99431750180823
68.0,-1.0064134239585425,0.015030745203116628,-0.4592004734684939,-0.9821776491398814,-0.9905455864896803,-1.0039700242816156,-42.32041587896044
69.0,-1.0204722889961844,0.014951091526573045,-0.47588915154209854,-0.9772740013487328,-1.0077501664619635,-1.0087565094765238,-42.64069048203022
70.0,-1.0342866965231643,0.014864444656719721,-0.4917766817468739,-0.9785369950000035,-1.023712866223288,-1.010695010208106,-42.95570846732125
71.0,-1.0493806321179844,0.014988909020955296,-0.5085745873034995,-0.9900905984436803,-1.0218717511137354,-1.0119038272571421,-43.265005000072044
72.0,-1.0656609460901092,0.014742300167352328,-0.5234257971150637,-1.0059929558287561,-1.0322817928778554,-1.01642889277251,-43.570015205307364
73.0,-1.0731302968822132,0.014286460386220329,-0.5327149089562211,-1.02368548937629,-1.0469306420576276,-1.0271899177138146,-43.87220057855074
74.0,-1.0710499201084438,0.014572565546323005,-0.5431665500172593,-1.0420168043151399,-1.0636514393958845,-1.042687241262991,-44.17037470303865
75.0,-1.0649325216581875,0.014250364791024038,-0.5494110201662576,-1.0590124682443687,-1.0795817025871204,-1.060179743152988,-44.4649476914061
76.0,-1.0566804235135079,0.0147466187130022,-0.5595380022309044,-1.0750115796127695,-1.0972215353515773,-1.0784978410378032,-44.75485894486413
77.0,-1.047866195185026,0.014606482022007835,-0.5683256550534648,-1.0897234468146062,-1.103944247899988,-1.0903249816813014,-45.039634647281375
78.0,-1.0366516949722058,0.014908259896499715,-0.5802784250918388,-1.1041964403153288,-1.1178176878703874,-1.095294509684622,-45.31844662071
79.0,-1.0238811450458856,0.014807748363975469,-0.5924263344990884,-1.1157906078307234,-1.1325653477293744,-1.1033973401993409,-45.59094941433578
80.0,-1.0112001266114898,0.014943478795044908,-0.6067250074084445,-1.1315585742081251,-1.1488508300966753,-1.1177478369720735,-45.85657719841053
81.0,-1.006693935219049,0.014412484286621959,-0.6180935035790837,-1.14061173313246,-1.166639109855139,-1.1321096602402467,-46.11677676861306
82.0,-1.0107170280114648,0.014617683292277257,-0.6316965100020931,-1.1553220807461126,-1.1811742187211878,-1.1398973539618384,-46.37147187565139
83.0,-1.0198362347477758,0.014680907727819766,-0.6467835598866979,-1.172496770670458,-1.1950732860125528,-1.1479010689723688,-46.6202695012234
84.0,-1.024610180734058,0.014440432478781906,-0.6598839417869772,-1.188968336497291,-1.210138270686454,-1.1622061052322719,-46.8635702855788
85.0,-1.026092159935887,0.01412561442142404,-0.6696043027365569,-1.204793852528199,-1.2274148690625855,-1.1792042733770272,-47.102460322021145
86.0,-1.0233082747570879,0.013753123985376618,-0.6739245224738541,-1.2182618484169756,-1.245647190805806,-1.1956024097824336,-47.33875814152046
87.0,-1.0171307654096255,0.014161797601507006,-0.6798264301387941,-1.2342732166779602,-1.2642694496611155,-1.2134388617763918,-47.57197101214368
88.0,-1.008203547193111,0.014112489905648708,-0.6845763817825918,-1.24243569014575,-1.2830522334959198,-1.2318984659188656,-47.80223223472297
89.0,-1.000713835855684,0.014079717221837233,-0.6874686632009137,-1.255174378666901,-1.3018952798643622,-1.250616463971903,-48.0303307148746
90.0,-0.9960226665400429,0.014067282468602336,-0.6887630987143967,-1.2715036907439952,-1.3187507923534096,-1.269441256963473,-48.257015625228064
91.0,-0.9966831129303129,0.014053841119516524,-0.6892250121271984,-1.2859602495803375,-1.3367664884331296,-1.2883102277774874,-48.483130175782684
92.0,-0.9992557951743627,0.014306531083061185,-0.6909650802668952,-1.3029406136746264,-1.351102910843378,-1.3071973233042569,-48.708377483699856
93.0,-1.0039118612408602,0.01376551354906281,-0.6867506340755883,-1.3143367567256579,-1.3648135575238889,-1.3173185407193526,-48.93507354753872
94.0,-1.009732281295235,0.013740342218510782,-0.679179241145913,-1.3299910340597965,-1.3815176847415376,-1.330807946475854,-49.16521665122878
95.0,-1.0095788216274206,0.014290090494745368,-0.6750507250558083,-1.336918126570977,-1.3993721350416568,-1.3474401310572022,-49.397629610263394
96.0,-1.0060325952987512,0.014323423112362036,-0.6696466440726221,-1.3476503160140603,-1.4153044696465436,-1.358587756075468,-49.63166754416357
97.0,-1.0052751426833293,0.014471963356548908,-0.6656028513613457,-1.3569155595259361,-1.425756894054622,-1.370285865123667,-49.867168388265355
98.0,-1.0013700219173738,0.013013887214699179,-0.6605725441740496,-1.371704315656442,-1.4410953732208291,-1.3861393016479873,-50.10289413466102
99.0,-0.9942679296263103,0.012706874562980778,-0.6522131349455607,-1.3890138227709323,-1.4585162703258354,-1.4037781262685969,-50.340315012015346
100.0,-0.9902955534879846,0.013598541277361915,-0.6469022167389181,-1.4071608247737315,-1.476794728502596,-1.4203446898594283,-50.57949607919529
101.0,-0.9834832352916765,0.014144435427812498,-0.643190175560684,-1.4257563712152241,-1.4923227182031922,-1.4382489770840041,-50.81914862482481
102.0,-0.9821529045201146,0.013842939053031245,-0.6348009345211981,-1.444605827048311,-1.5097514203922167,-1.4567367530441924,-51.061004530767036
103.0,-0.9880782566664004,0.013670555633864755,-0.6229077665301976,-1.454653437111078,-1.5232476244743742,-1.4728443927444632,-51.30792322439298
104.0,-0.9965800754099533,0.01385262804622402,-0.6091960562572846,-1.4647776689855123,-1.5398421990996631,-1.4850965194337928,-51.56151719400865
105.0,-0.999993342868645,0.014432330861220226,-0.5974374560699545,-1.4799207763034083,-1.557802750115533,-1.4988493208716247,-51.820516396374806
106.0,-0.9960037195501881,0.014428263026190116,-0.5834889585896358,-1.4968919351701535,-1.5762534065695881,-1.5106285962762258,-52.084101672088764
107.0,-0.986500121389552,0.014323020757826668,-0.567954941709649,-1.4993287281866678,-1.5949607945620468,-1.5198695034188026,-52.35289233243061
108.0,-0.9770718986127775,0.014681901826376164,-0.55386922583724,-1.5074807115634108,-1.6115150597531553,-1.5229859736979436,-52.62646869203996
109.0,-0.9711206935083994,0.015109976509520494,-0.5440245329813185,-1.5146194626080043,-1.6206059784213152,-1.5349790145975999,-52.903629065328744
110.0,-0.9684444733762974,0.014786850019337053,-0.5314418816058288,-1.523949427144896,-1.6353995089563327,-1.5510174509678398,-53.185061563582025
111.0,-0.9662238767744501,0.014667538833851234,-0.5167082755665606,-1.538805224062944,-1.6526091570453925,-1.5680947861976149,-53.47155756632519
112.0,-0.9665365395492118,0.014776161006150949,-0.5023028660585084,-1.5547280726463941,-1.6682647427540933,-1.586230455661553,-53.76331840963366
113.0,-0.9670088387317621,0.014780429658068256,-0.4870056629638431,-1.5723829177476907,-1.6838265141779831,-1.6046184271426869,-54.06053035237167
114.0,-0.9696956341965931,0.014737902041447773,-0.4705440208047181,-1.5907766366267135,-1.7013059898911105,-1.6233034835996871,-54.36377216723619
115.0,-0.9761196148906477,0.014821003175757049,-0.45407668712673593,-1.6094577747101637,-1.7171893461702832,-1.6421145609184506,-54.67359941150115
116.0,-0.9843974477311612,0.015015851094983075,-0.43921233013559835,-1.6243350622412014,-1.7247833504972816,-1.6596572831530947,-54.99009544022887
117.0,-0.9867976557134323,0.015092847133983912,-0.4242319354839663,-1.6412301263274207,-1.7389974903673289,-1.6762716109724314,-55.31230331981756
118.0,-0.984178766516616,0.015015110232820145,-0.40801966310083426,-1.6593147180900736,-1.75090746037431,-1.688064546976922,-55.639733040317914
119.0,-0.9765194378888932,0.015327245686814343,-0.3949261009077478,-1.6725836170173767,-1.758793050635236,-1.6955974797785587,-55.971069057842975
120.0,-0.9658772284152655,0.015177776549994039,-0.38031082200104677,-1.6891028141066318,-1.7730739786183058,-1.7068496151048862,-56.30593558388151
121.0,-0.9571481419911239,0.015010055146516803,-0.3643205231848579,-1.703395373577441,-1.790056592420709,-1.7225372470472426,-56.64529782957958
122.0,-0.952017625356073,0.014942497460401608,-0.3473456152311955,-1.7150697334206209,-1.8081643095182447,-1.7401079590103214,-56.99021512061914
123.0,-0.9507505786304695,0.014976432514025565,-0.32969377749587797,-1.7277742320029483,-1.8267369081655054,-1.7521348803018393,-57.341318346709116
124.0,-0.9539517357587415,0.01532155826072228,-0.31442363503331894,-1.7440344460629336,-1.8413016568424243,-1.7653957601673342,-57.69810248192974
125.0,-0.9583003157308665,0.015227948978574832,-0.29807834576592784,-1.761876708243593,-1.8555144087854778,-1.7780266527380992,-58.06064659491435
126.0,-0.9604352833698876,0.01516935758554191,-0.28087885331066204,-1.7791194890250654,-1.871087794829103,-1.7942672654303864,-58.429117240149395
127.0,-0.9631243317068664,0.015476055708383424,-0.2664198188584666,-1.7964806956137591,-1.8789070476095246,-1.8120661881016518,-58.80287982987132
128.0,-0.9621790016485736,0.015327873546132421,-0.25062379343183283,-1.814761694084356,-1.887053848035947,-1.83051087048046,-59.181588165794686
129.0,-0.9610325191418821,0.015453629251944588,-0.23615408201579993,-1.8333915061958148,-1.9014041530226664,-1.8441723053790202,-59.56465351800587
130.0,-0.9588869315229246,0.015288347640596224,-0.22031568075469565,-1.8515431477393787,-1.9156021077732592,-1.85602196520558,-59.9522707725186
131.0,-0.9556626817555831,0.015375165686953171,-0.20571679848596858,-1.8638220777753889,-1.9253024046195466,-1.8705006715492185,-60.34456648062735
132.0,-0.9486974088510886,0.015247112645855404,-0.1897602056538647,-1.874247173593427,-1.940324309522851,-1.8765488823725873,-60.74152927013155
133.0,-0.9425455332518966,0.015784762582651303,-0.17850374830714447,-1.8894996594448408,-1.944363801743452,-1.8831647458343044,-61.14183758944966
134.0,-0.9366395915135497,0.015465018264654538,-0.16499862010145105,-1.9067963676051045,-1.9502212326920445,-1.896912885966354,-61.5454885075463
135.0,-0.9339849999810502,0.015255764686193128,-0.14971346593815812,-1.9250346525316777,-1.963651667939395,-1.913681280810327,-61.95323420410938
136.0,-0.9378940867542207,0.015143117302864766,-0.1332259572783118,-1.939822753750996,-1.978405824530488,-1.9247896469780144,-62.366371942224355
137.0,-0.9473663038135333,0.0152820318117675,-0.11700283538569632,-1.9569336348186055,-1.9955648661807044,-1.9403739660326271,-62.78529451362503
138.0,-0.9569932122217275,0.015702409165215248,-0.10465898026376318,-1.9722334592142132,-2.0130177071429194,-1.9579006993277541,-63.208962807946115
139.0,-0.9590795000104316,0.015461336657934973,-0.09035204181612579,-1.9896400111571344,-2.0313210060718734,-1.9749943189992816,-63.63657410414555
140.0,-0.9534912206829614,0.015268257110960056,-0.07454608009323861,-2.0031991742841675,-2.0499679905124952,-1.9930611998567997,-64.06809451776222
141.0,-0.9480844831377755,0.01527152377365117,-0.05860326570050285,-2.0197982444458944,-2.065276902072682,-2.008059518360799,-64.50359463516331
142.0,-0.9435051061595119,0.015242245198170698,-0.042883541478870996,-2.0258680687235704,-2.0789792845928217,-2.023113075759439,-64.944005020567
143.0,-0.9374404384125182,0.015274276057133641,-0.02607645423971524,-2.038204058142158,-2.0956710485963,-2.0403842075205185,-65.38903919051073
144.0,-0.9363521189538783,0.015312105265226974,-0.008578638556445913,-2.054383700004189,-2.1136437118707616,-2.0557263983974883,-65.83898044787551
145.0,-0.9363052073773385,0.01531239189082613,0.009372134622091893,-2.06884897806165,-2.1298164163718143,-2.068924669898614,-66.29429498273291
146.0,-0.9389999904988285,0.015347396754937357,0.02765082176876347,-2.0839549128260257,-2.1440876023954996,-2.085394862727456,-66.75537987544017
147.0,-0.943926490226323,0.015442480298162961,0.045576562629256315,-2.1006410449339823,-2.1504786627788723,-2.1032883592381015,-67.22259614337374
148.0,-0.9469253200483424,0.01544339949777368,0.06379832433365297,-2.1186189698069473,-2.1642003027256123,-2.119175915363007,-67.6953257850039
149.0,-0.9468146711833507,0.01581851036728013,0.07823567672669646,-2.137109411122116,-2.1809593943727763,-2.136377028222434,-68.17179596760144
150.0,-0.945678071768629,0.015578933673274165,0.09394645692967862,-2.155888116778459,-2.1964166955426143,-2.148695255639572,-68.65178281293744
151.0,-0.9436395463627085,0.015404696199241414,0.11070362850435321,-2.173224162773603,-2.213851234838151,-2.1641047121486956,-69.13564904190439
152.0,-0.9444408675374352,0.015382178133135136,0.12731564831668357,-2.185782453910291,-2.220982702632072,-2.1815476733509183,-69.62468437081506
153.0,-0.9487931635912694,0.015330548768692406,0.14467091950146138,-2.1973066119681772,-2.235010716275628,-2.1998449369650612,-70.11929522910641
154.0,-0.9519949399875909,0.015348542005243705,0.16255672913170793,-2.2130685757505084,-2.2519069004436347,-2.218495629601444,-70.61907578730381
155.0,-0.9547673056762158,0.015304115213303982,0.1807474943710745,-2.223752222726001,-2.2699747879380894,-2.231667762413652,-71.12437071011041
156.0,-0.9565718932585393,0.015312134597766477,0.19909588072210485,-2.23278834512071,-2.287292542309383,-2.246344465087436,-71.63534170081098
157.0,-0.953897803953964,0.015552845577404027,0.2155960925036657,-2.2469509031762422,-2.3055208534698273,-2.263465856084509,-72.1503710677062
158.0,-0.9457728231684904,0.01544194811221205,0.23277241301597107,-2.2639132067993213,-2.3212344321805074,-2.279603394695903,-72.66856496194337
159.0,-0.9355534409648003,0.015534851830829149,0.24839749421115792,-2.2794708288754872,-2.3387603988807273,-2.2881135660868637,-73.18930848107473
160.0,-0.9303468152836544,0.014478920299280324,0.26185234385953515,-2.2976607564267915,-2.3554462048508373,-2.3025686187115606,-73.71134751872673
161.0,-0.9295391264928898,0.009136755660299105,0.2746929373315894,-2.3137190438235,-2.3687034278145465,-2.3193559369966477,-74.23173177744339
162.0,-0.9325854762304852,0.003502413722270184,0.28862243807319926,-2.3230213371100445,-2.38298467693839,-2.3347171460471525,-74.75166281594946
163.0,-0.9363563575875005,-0.0032714746867712943,0.3033270955953924,-2.330598370066544,-2.3997232752137894,-2.3524431998925275,-75.27055459060223
164.0,-0.9407148257279626,-0.009628043145936035,0.3165700393040839,-2.334460910537375,-2.408841005953233,-2.3708741345414075,-75.78911606777922
165.0,-0.9443948016949039,-0.01430969760951487,0.3267534583049163,-2.346310865239462,-2.423663582270829,-2.3895806266227058,-76.30628384294057
166.0,-0.9475214679410825,-0.018903906791664236,0.3364571510400111,-2.362101885608875,-2.4407577478175444,-2.408400547163079,-76.82129360943642
167.0,-0.948915765045398,-0.023783300669047703,0.34745088674440217,-2.369251313617355,-2.459304238127708,-2.4229037136444758,-77.33489575669785
168.0,-0.948767479281256,-0.028590489198436334,0.3578727750712136,-2.3829460355884526,-2.476204414879404,-2.4399115905372004,-77.84623657783601
169.0,-0.9481495063428359,-0.03363211967004484,0.3682744137162147,-2.3996128459674892,-2.494422648911827,-2.456280106695726,-78.35460505378701
170.0,-0.9475744568756278,-0.03825225005983,0.37795362824790285,-2.411891473321314,-2.504456465553836,-2.4741036219867043,-78.86100783672458
171.0,-0.9466481320624084,-0.04277495111137392,0.3873379938796336,-2.426124147472689,-2.5196591462518225,-2.484798796224214,-79.36482893250933
172.0,-0.9452091017825709,-0.04738210731379777,0.3967286467550276,-2.4429685343370577,-2.5374816407185823,-2.500228034023773,-79.86544246389852
173.0,-0.9434509268351937,-0.05202378744520475,0.40611276803150215,-2.46102226329735,-2.5537783215302725,-2.5146850265029648,-80.36271090238606
174.0,-0.9411702203184327,-0.05646032416030941,0.41495176059346445,-2.4756039562172507,-2.57169930817689,-2.5210688370806036,-80.85672435056082
175.0,-0.9386787239591818,-0.06100765065814336,0.42400541319008994,-2.492480053771609,-2.589646939157261,-2.5254895579727243,-81.34718551359818
176.0,-0.9367924353974408,-0.06524747995688157,0.4326913395249134,-2.5042314508737693,-2.5910310007788153,-2.538378338392193,-81.83599693688613
177.0,-0.9346382222639825,-0.0696115668156529,0.4417119988156047,-2.5198760968381797,-2.600969850334188,-2.5395559622290893,-82.32217654985419
178.0,-0.9331989055320367,-0.07362884694558648,0.45033428176572404,-2.531391488832862,-2.6155597938078614,-2.5512156969126143,-82.80594061664237
179.0,-0.9317446928813073,-0.0779756561548995,0.45934449387602383,-2.5468403245503035,-2.6328378642591694,-2.5671249854254783,-83.28657484963442
180.0,-0.9296675347086669,-0.08248237884558998,0.4683432494755062,-2.564278779566662,-2.6479931517518067,-2.584251240104622,-83.76379552197571
181.0,-0.9277996824158491,-0.08691544286071304,0.47745802032285745,-2.5825456795885473,-2.66502006878934,-2.595833860416558,-84.237451300388
182.0,-0.926478777420719,-0.0913607297322012,0.4866310670511401,-2.600379741726018,-2.680368173582903,-2.603603562340278,-84.70778018788624
183.0,-0.9256007804014738,-0.09591028219007126,0.4959547919358233,-2.618704616335512,-2.691129779967952,-2.6163597950969546,-85.17511574097652
184.0,-0.9250257386887798,-0.10050599061576453,0.5053605605609803,-2.6373181454295174,-2.7016960872513107,-2.632693037461785,-85.63947552492576
185.0,-0.9244781695632344,-0.10510036755666652,0.5147558538329853,-2.6561106096449136,-2.7169327241117784,-2.644842774758197,-86.10046264961827
186.0,-0.9245977406448511,-0.10975002293976996,0.5242951953378392,-2.6747282466142277,-2.727106985985104,-2.6436648011889816,-86.55855839977387
187.0,-0.9249754044834794,-0.11441874154978493,0.5338873589157668,-2.693476975325143,-2.740463118528402,-2.654392856871916,-87.013548164386
188.0,-0.9249459623735243,-0.11861785119318137,0.5426541028020383,-2.7067211731618044,-2.755560513630999,-2.669918070973278,-87.46584795838
189.0,-0.9244606963900758,-0.12280122921147649,0.5513222810656809,-2.720423679706425,-2.7730824297216223,-2.6802452316316443,-87.91514515442708
190.0,-0.9236264991892912,-0.12638149314225078,0.5589436549558118,-2.7254675363792074,-2.7905460539285007,-2.6955143923000526,-88.3623366915266
191.0,-0.9223545788343814,-0.13001141368492442,0.5666475077640437,-2.7321685411366126,-2.807763019784243,-2.7107841968631954,-88.80723212751063
192.0,-0.9209996610510675,-0.13392255129198885,0.5749171847379408,-2.7449086848254427,-2.825874637045546,-2.728147058053196,-89.2491148010273
193.0,-0.919162179806396,-0.13799272357892592,0.5833533633916679,-2.7611577845937068,-2.8448191803238405,-2.7434407758048773,-89.68742274814595
194.0,-0.9169758799784489,-0.1420639018944827,0.5914543142969392,-2.7731768477821683,-2.856390207902982,-2.756318541499893,-90.12300700960422
