time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.6987690161168217,0.008860759845958273,-0.722167865003583,-0.4678784748435221,-0.6603579007983857,-0.7051940744757743,-31.94283064538076
49.0,-0.7136974681896234,0.010489718052176862,-0.7374691753572868,-0.48574490222241545,-0.6780770017662899,-0.7116137970036682,-32.269864483380566
50.0,-0.7290267292477044,0.011920436541725315,-0.7538535992711993,-0.5041743605416446,-0.6867063367628566,-0.7253297945765699,-32.58441579425974
51.0,-0.7451977532520175,0.012689499300082497,-0.7702335038382508,-0.5162510039820529,-0.6916379688661995,-0.7420860967087111,-32.88582114205988
52.0,-0.7622228865775218,0.013263122606787397,-0.7874088773148439,-0.5294172776802069,-0.7047442468786282,-0.7587281817300122,-33.17321438118314
53.0,-0.7799420901057874,0.013549811767441905,-0.8051836739220702,-0.536245643966326,-0.7207181352421052,-0.7722483175416027,-33.446030530492344
54.0,-0.7956878140540239,0.013585089525831099,-0.8209603535328255,-0.5458006229630369,-0.7365014554132535,-0.788848018252559,-33.705631871095385
55.0,-0.809933275708366,0.013290825408874121,-0.8316151023807622,-0.5493851183017314,-0.7480737346264118,-0.8011172093261744,-33.95425238361767
56.0,-0.8252568322208774,0.01368065425526347,-0.8447518215377802,-0.5496533058667693,-0.7638441744142355,-0.8171789124216896,-34.19134217541441
57.0,-0.8418732614347018,0.013745432040074994,-0.8597893326626114,-0.5526796918051469,-0.7782934904275131,-0.8279083135174864,-34.415633807164106
58.0,-0.8585067405261739,0.013400184857970301,-0.8702095497379694,-0.5599173956298713,-0.7952985147583789,-0.8430092591497659,-34.62803956265104
59.0,-0.871555203995964,0.011923223378197062,-0.8829832723602701,-0.5677977771839863,-0.8134239749304902,-0.8603305283458987,-34.82925772261765
60.0,-0.8852903445499611,0.006403515137241946,-0.897745539197075,-0.5766666049259299,-0.8295885336734391,-0.8784727391494728,-35.01644478902192
61.0,-0.9007923656484706,-0.00017941088622179687,-0.9108681115381598,-0.5914162203612482,-0.8443013303450143,-0.8970577845705907,-35.18831866990405
62.0,-0.9173397098651054,-0.001716904474700228,-0.9228594570176211,-0.5978967749142184,-0.8614144600895769,-0.9158276282161567,-35.34773998928362
63.0,-0.9347262327062202,0.0025834967815814083,-0.9368765266801168,-0.6054485527245248,-0.8795800837905218,-0.9346736609060277,-35.49764489553509
64.0,-0.9527243928294589,0.006687182730609422,-0.9520553482274028,-0.6144357080431255,-0.8958015101531157,-0.9455764482068479,-35.6382064101736
65.0,-0.9703078747436282,0.009257415506200892,-0.9676712047783542,-0.6236562014268102,-0.9107542032269184,-0.9610941407620452,-35.769185404322535
66.0,-0.9880970491398356,0.009416835854857423,-0.9797621923405986,-0.624796437914187,-0.9279723414886649,-0.9785939564136964,-35.89138184350102
67.0,-0.9965555782032766,0.006330631953384139,-0.9936884642748237,-0.6218492982600923,-0.944787566418064,-0.9969148692136713,-36.00490209050051
68.0,-0.999164910628681,0.0021875611935911255,-1.009674761244591,-0.6166048674201168,-0.9621768004457799,-1.0064777561419433,-36.10958115339964
69.0,-0.997962747829053,-0.005962558970803313,-1.0263138960996956,-0.6168600836906469,-0.9665029387219742,-1.0214659032254139,-36.203064355833575
70.0,-0.9916048486935408,-0.01808719576233457,-1.0430032209619349,-0.6178918564777732,-0.970767878393117,-1.0352032373311226,-36.2845814404914
71.0,-0.980729751515952,-0.02826739129971086,-1.0585417838411244,-0.6292954593467087,-0.9797039104287806,-1.0519085605479996,-36.358618727135585
72.0,-0.9728319995289947,-0.033068858236056965,-1.0732621413867562,-0.6351729755007347,-0.9944101468863142,-1.0606308310033312,-36.42950809743576
73.0,-0.9733117270036611,-0.0361579346323368,-1.088970085523455,-0.6330971060466996,-1.0115795342527196,-1.072835655434623,-36.49504313267031
74.0,-0.9803999746908736,-0.03511274992850287,-1.10599319371315,-0.6376809643363921,-1.0297667372482942,-1.0884815203521012,-36.5527731386149
75.0,-0.9894049053323356,-0.028382201924084596,-1.123712716800423,-0.6294048585071726,-1.0435722205476747,-1.1047338068495207,-36.60466835631057
76.0,-0.9986948194785205,-0.02205048560813189,-1.137436219372481,-0.6340665155482341,-1.0565288486382356,-1.1225168035040964,-36.65125281579103
77.0,-1.0096042801954221,-0.012391779918422273,-1.153148207154096,-0.6426462756308057,-1.0729028193168704,-1.1409545601394926,-36.6935696239974
78.0,-1.0207955773958526,-0.003805036165054655,-1.1660434716659285,-0.6515323477908681,-1.0907639908186328,-1.159502693094887,-36.73346044391656
79.0,-1.034154737730277,0.002106661569813827,-1.1779321551712594,-0.65747814133323,-1.1092324183263278,-1.1685780352101258,-36.77176036702603
80.0,-1.040729770442124,0.0062107046180834,-1.1919988302189062,-0.6639939203063107,-1.1279664511999434,-1.1833762515949198,-36.80868183371698
81.0,-1.0386745332570666,0.008727716752306967,-1.2065367767838673,-0.6777164549425807,-1.1436374029094347,-1.1945287605989332,-36.84197010252638
82.0,-1.0329492179895146,0.010241246358173995,-1.2220971170355692,-0.6944995702483957,-1.161140286006483,-1.2101227273157948,-36.870294830487985
83.0,-1.0283865144524813,0.011000685542568597,-1.237081654113945,-0.7109930203317444,-1.1787492599065166,-1.2276533698217564,-36.89392685112396
84.0,-1.0275022190282106,0.011505531499484141,-1.2526337135631964,-0.7267430647474643,-1.1938508213917252,-1.2459872459935795,-26.913327753004793
85.0,-1.0327825024650605,0.011428989896716958,-1.2627794696877161,-0.7443451317467387,-1.2111216448004698,-1.264653289649732,-16.929684380817314
86.0,-1.0428793356780441,0.01101753990039576,-1.263491759223744,-0.7405212526089205,-1.2155297286284585,-1.261236612655748,-6.9485082664123095
87.0,-1.0561427257806952,0.0110668308793512,-1.2575330726057334,-0.7277902793227307,-1.228489325693372,-1.2605123859513603,3.0241262119797057
88.0,-1.0714733826357772,0.010913451268122279,-1.2488476822076071,-0.7113856943295219,-1.2449399525555513,-1.2590736154265654,2.9844684007230144
89.0,-1.0880562995856473,0.01118278543195466,-1.2368627894640296,-0.6935310946091718,-1.2628286103978414,-1.2522646966834377,2.930093068595922
90.0,-1.0971759644116696,0.01244148937903622,-1.2319451233138827,-0.6971815378426601,-1.2794133759653208,-1.2606660690899558,2.8668636947762507
91.0,-1.1001930399264894,0.012878275677546952,-1.2306504890132692,-0.7094844815723423,-1.294795039293287,-1.2752297482108135,2.8001865119255487
92.0,-1.0962185587294222,0.013138413770417651,-1.2331544997796624,-0.7256676931175721,-1.3121985404051417,-1.292337304020998,2.735137775438236
93.0,-1.086912764474112,0.01334601467273961,-1.2410722304963395,-0.7434362517850742,-1.3304755684156147,-1.3086070970036623,2.6761595996301826
94.0,-1.0741389026905592,0.013145729869770726,-1.2506249824061264,-0.7554737195418965,-1.3410871553448205,-1.3263875629165336,2.626352057607528
95.0,-1.0591767161901722,0.013133436937103017,-1.2632149967933084,-0.7701491297312835,-1.3492169791465418,-1.3448239189125806,2.5875045547097235
96.0,-1.0468945517888177,0.012440931182667076,-1.2692526572154585,-0.7869797834319696,-1.3624751480961301,-1.363532368466648,2.556738447241189
97.0,-1.0384970277074197,0.012239856318046392,-1.2727727664268793,-0.8049910384470198,-1.3790267096002364,-1.381439037843181,2.5307168271787877
98.0,-1.027675112206598,0.012270687382665657,-1.2750414747402796,-0.8235084576739291,-1.3969655839148638,-1.399912701569208,12.510101415145014
99.0,-1.0139733703190073,0.01214679674718993,-1.273804716516045,-0.8422667695099143,-1.4154659748759244,-1.4169563723507184,22.495955941797725
100.0,-1.0082558126339582,0.011675385737290267,-1.266983359795162,-0.8425917946295701,-1.4318599333535993,-1.4128404657342482,32.48413388069314
101.0,-1.011073327599709,0.011559295221362117,-1.2560362856108946,-0.8316521502319687,-1.4375388681593244,-1.400179566276915,42.4699245627356
102.0,-1.0196424125972743,0.011724830451302338,-1.2429873490849703,-0.8160009297407342,-1.4468140600912225,-1.3838607924876916,52.447292410556656
103.0,-1.0313964256331258,0.011917997981826202,-1.2279369586583384,-0.7984279140766074,-1.4589455701840748,-1.3728043970574977,52.412535919529304
104.0,-1.0426661641732686,0.012327446905805608,-1.2140955294650915,-0.7800446906717282,-1.4668651010755314,-1.373238186888203,52.3658719705957
105.0,-1.045292621465187,0.013165425416099948,-1.2074204679896656,-0.7729951061724154,-1.4796147845105208,-1.3844422438153747,52.313679959674964
106.0,-1.0404138897928177,0.013641508350466887,-1.2073191390786946,-0.7812229517969803,-1.4891925452035204,-1.3980936224222047,52.26334073988234
107.0,-1.030470860487459,0.013444132069632134,-1.2083730769321235,-0.7897956309256335,-1.4953984787617938,-1.4082863538105093,52.218701172604725
108.0,-1.0179517300127205,0.013409351470393915,-1.2131242042602444,-0.7928891173120158,-1.5087236087817724,-1.4234905302168441,52.180925603770795
109.0,-1.0033107393069522,0.013495583472459377,-1.2219413008177868,-0.8052499576790796,-1.5253155401019742,-1.4400299932560363,52.152044473304706
110.0,-0.9870932126376674,0.013208218438375677,-1.2309567609694396,-0.8182095786740405,-1.5432604367999843,-1.456151530524059,62.131695016212234
111.0,-0.9783416808901609,0.012580025615676131,-1.2358197650801366,-0.8271752904795531,-1.5500645242811155,-1.4738721389504863,72.11522598584837
112.0,-0.972969986962172,0.01196411409238425,-1.232892642854041,-0.822353109684791,-1.5639755982055012,-1.47098952547598,82.09771127131756
113.0,-0.9742220249946278,0.011801353416528887,-1.2253878340629958,-0.8116871250852958,-1.580809638876526,-1.4651411225903388,82.07715260278388
114.0,-0.978826542960693,0.011855476941569857,-1.21399781866161,-0.7998217896695563,-1.5885197210383692,-1.4553652107997843,82.0513061048403
115.0,-0.98139286871243,0.012893601536998905,-1.211227293709783,-0.804123432530166,-1.6027770876239364,-1.4611514141745467,82.02336110931601
116.0,-0.9865498747979964,0.013310571806781493,-1.215525457659364,-0.8170113768481557,-1.6148982134532364,-1.4746100223522483,81.99610054001324
117.0,-0.9925956378685524,0.013402469397995876,-1.2247309621982803,-0.8334575638419168,-1.6262093895601708,-1.4912600395673354,91.97004559119365
118.0,-1.0006344024818425,0.013115385904844882,-1.2352968535067506,-0.8445230367683374,-1.6418902135339422,-1.5080818845505948,101.9419646551598
119.0,-1.0097328090317348,0.012182635802537768,-1.2365105565767907,-0.8379348004905264,-1.6561691063300576,-1.503883187521459,101.90730052514415
120.0,-1.0186112382651153,0.012187540049073763,-1.2356237072680496,-0.8270838417675411,-1.663927486004497,-1.491580792057701,101.86554318145066
121.0,-1.0221300147768944,0.012656784529039473,-1.2365361679687379,-0.8337296863021424,-1.677850534978106,-1.497636924969891,101.82025308144041
122.0,-1.0182871725285425,0.012724272801123185,-1.236729269788615,-0.8476114070716401,-1.6946889314968205,-1.5112289361425781,101.7762801334047
123.0,-1.0090949000128582,0.012957114851108722,-1.240187415407328,-0.8644276977357909,-1.7113130210600977,-1.5213020397685197,101.73768994859485
124.0,-0.9963693808298423,0.012760739738886239,-1.242952544892014,-0.8751246897801233,-1.7279536746165713,-1.5297441531635658,101.70670254574571
125.0,-0.9834675259634635,0.012696372481464435,-1.2455899963068107,-0.888593445459783,-1.745892905197264,-1.5385883421804214,111.6832998576071
126.0,-0.9780401873267237,0.012768240765369275,-1.2516029464329086,-0.9052112380193899,-1.764386429429967,-1.553232683347666,121.66224090611973
127.0,-0.9807831474912482,0.012239873665449033,-1.254744738525314,-0.9010125233319265,-1.7801226246805018,-1.5481507699976989,121.63781678533033
128.0,-0.9844679595852305,0.011875121016977167,-1.2513724621416003,-0.8881615347257346,-1.7976741350936043,-1.5349615627837438,121.60932892657398
129.0,-0.9924351371441588,0.01199187313045781,-1.2445609897288166,-0.8939314586066256,-1.8141896582536334,-1.5367391227836282,121.57419491451185
130.0,-0.9967672678337233,0.012301990158298052,-1.23819031631267,-0.8995202980387113,-1.8320855150058022,-1.5484953198597442,121.53405900370853
131.0,-0.9989014389594768,0.012487760276977124,-1.2317268071419216,-0.912861716876148,-1.8464611455665625,-1.55169409961878,121.49081202478177
132.0,-0.9978550784434932,0.013001379059547982,-1.2315066244770874,-0.9294330886645519,-1.8578062937433533,-1.5641396420027545,121.44706744198652
133.0,-0.9970133377623372,0.012884714354899575,-1.2318692039153651,-0.9468461285353345,-1.8734832881062258,-1.5797669724705157,121.40242173768422
134.0,-0.9962957250703975,0.012818290640041875,-1.23286503407338,-0.9651231011260469,-1.8888223665757389,-1.5973037719883296,121.3565703939843
135.0,-0.9904453308172095,0.013140171068770405,-1.2395572271042117,-0.9818816832044247,-1.9009378235340777,-1.6156399421516148,121.31283297999181
136.0,-0.9813108871781479,0.012812504180483526,-1.2441764555724022,-0.9999309963198244,-1.9050694161656478,-1.6332008761253178,121.27354005496579
137.0,-0.9726083285555217,0.01261850338925167,-1.2477013350277053,-1.0184794078246606,-1.9178772516420663,-1.651279566218661,121.23688461577538
138.0,-0.9696781093905585,0.012106233343165046,-1.2453561128857285,-1.0355889767387165,-1.9312326322619056,-1.66983533535093,121.19980603905715
139.0,-0.9673930209540029,0.012272301254316128,-1.2432852050852137,-1.0521395766723725,-1.943513399950925,-1.6823774928719064,121.16200036387812
140.0,-0.9710032690612685,0.012323742533637841,-1.241703396338738,-1.0700562265809848,-1.9595961729782816,-1.6949337075018127,121.11982970469386
141.0,-0.9800481327178986,0.012353140320139766,-1.2402480984629212,-1.0885534822205054,-1.9773359823807095,-1.7111466757197507,121.0698651635357
142.0,-0.9899771977927126,0.012459206451006295,-1.2394062672987574,-1.107278512123744,-1.9957625620586117,-1.728934121205071,121.01117623449709
143.0,-0.9935829711890193,0.012811676281109822,-1.2426471080153285,-1.1241145796212322,-2.0144737460316877,-1.7473741386313006,120.94689031148015
144.0,-0.9900553347535543,0.012738110665532982,-1.246109882756966,-1.135162426557404,-2.033294408453049,-1.7660840288528672,120.88129163121017
145.0,-0.9841789684591373,0.012408974780085812,-1.245182735123351,-1.1507540713897306,-2.0487950923635285,-1.7849055058399057,120.81624530377532
146.0,-0.9754561393246627,0.012799310819496644,-1.2494347466326088,-1.1659898926447323,-2.0662315359967423,-1.7953494133075865,120.7521265611162
147.0,-0.9685012108018404,0.012513839405084791,-1.2517157186609775,-1.1820691889752486,-2.084522360189727,-1.8106868493187025,120.68753035213143
148.0,-0.9672680919512157,0.01259985593756417,-1.2569052009359567,-1.199748971969902,-2.100400051179426,-1.826091950420845,120.6192177941797
149.0,-0.9725223203445814,0.012394158230672645,-1.2613229523597054,-1.2181865119572197,-2.118006252993066,-1.8413977933457337,120.54411506496423
150.0,-0.98261100625349,0.01222209750400694,-1.264169705290995,-1.235518348721871,-2.1363748884622615,-1.8587749224160808,120.4605015547487
151.0,-0.9908560502079856,0.011925092535485123,-1.261779030368338,-1.2451820542502916,-2.1550642198020853,-1.8716143252758357,120.37075584597153
152.0,-0.9916082579893036,0.01205527638835199,-1.2565954745919794,-1.2597061752241858,-2.1713300584134805,-1.8879161479819748,120.27895159442731
153.0,-0.9889561175832268,0.012331892151574528,-1.252854776050994,-1.27677883040161,-2.189089416732489,-1.9006201186189418,120.18631094171978
154.0,-0.9847332376198622,0.012462475930494727,-1.250503339783342,-1.2925918221825197,-2.204966205074544,-1.9121686555290331,120.09342121138154
155.0,-0.9819351766118254,0.01241564706539805,-1.2477502980343869,-1.3101985013753756,-2.222570766840743,-1.9279469334546686,119.99935296798071
156.0,-0.975191341372233,0.012067600950488,-1.239800981348885,-1.3154514162358006,-2.2409443131803277,-1.939854856034887,119.90778677235431
157.0,-0.964928857295161,0.01232043874883001,-1.2316879121852546,-1.3286712262549816,-2.2596202024026963,-1.9548711715085907,119.82000590871979
158.0,-0.9526752446952725,0.012809339748558532,-1.229141636123499,-1.345199969915961,-2.275135719066494,-1.967027974054664,119.73522441832571
159.0,-0.9447991617022059,0.012657836980161548,-1.2273203120942977,-1.3578399487275032,-2.289028478486106,-1.9830524283299895,119.65135429482933
160.0,-0.9369796217746891,0.013037362754123259,-1.2320468287770567,-1.3704337629740184,-2.305802230795719,-2.0007614084305514,119.56616156514441
161.0,-0.9339048649887557,0.012854593918202982,-1.2384068915386819,-1.3834368126204077,-2.3238141659324305,-2.018837679180151,119.47686916453685
162.0,-0.9366922608530812,0.012320886654847136,-1.2397832696973707,-1.399896840545119,-2.342352006133159,-2.0261375413594975,119.38267176474417
163.0,-0.9413824241382532,0.012379379053844362,-1.241680777878951,-1.4177375910491796,-2.3611044230491642,-2.0402357487693203,119.28311334780317
164.0,-0.9503142035396659,0.009726298014008483,-1.2448336444017531,-1.4341476912860385,-2.3704063637221497,-2.0571505826130463,119.17570466245812
165.0,-0.9627967414456703,0.007582117196376642,-1.2533161229064966,-1.4520015681589125,-2.381328433181474,-2.072324000611608,119.05747113160163
166.0,-0.9768226856215998,0.00800619502595345,-1.2547661373686034,-1.468255675766296,-2.3968754537299475,-2.0896335947634355,118.93105837425045
167.0,-0.9817436125283949,0.009695767562234593,-1.2562290262590778,-1.485868949046007,-2.409931672602534,-2.1018347186434703,118.80046269965246
168.0,-0.9793078371002703,0.010381022195415021,-1.2536083544626417,-1.49092130498742,-2.4263387340483593,-2.1178620827327466,118.66992809941482
169.0,-0.9713443328360921,0.011216820265989025,-1.2517540179752107,-1.4965095595571065,-2.444202562938656,-2.1355719419701433,118.54127665910184
170.0,-0.9594594016121498,0.011579274614689996,-1.2474678803419876,-1.5098752646644678,-2.462674208979209,-2.1450261977722693,118.41537638903537
171.0,-0.946001069679365,0.011941833033540473,-1.2435987783633662,-1.5264840557100179,-2.481394225761953,-2.159967546718096,118.29196239632164
172.0,-0.9325249699853487,0.012022518306131314,-1.2386678275142071,-1.5400906140137036,-2.4987473457220477,-2.1747427976072067,118.17113503480603
173.0,-0.9257831979103105,0.012084528699077677,-1.2335323650886953,-1.5567349357866085,-2.5166548455765585,-2.1918951178001125,118.0507979649598
174.0,-0.9228161138907978,0.012499837530931772,-1.233434733299923,-1.5746570839351746,-2.5351413438470805,-2.2100178430578374,117.92828306845415
175.0,-0.9224302493266955,0.012404367747001677,-1.233730228122348,-1.5861329620867761,-2.5480577313635067,-2.2281878245380313,117.80345951385975
176.0,-0.9279604935770124,0.012449292975917669,-1.2356216691158997,-1.6018602684677248,-2.560968601524717,-2.246779055388718,117.67424986342796
177.0,-0.9322156975383379,0.012325227632092796,-1.2358369677761023,-1.6155396942191902,-2.577344415914866,-2.2568314914534082,117.54115783571658
178.0,-0.9402531262791121,0.0126315409018696,-1.2420392227051915,-1.6247441842669479,-2.595191867714586,-2.2720137396701676,117.40187696041953
179.0,-0.9488758463827469,0.012327394421798898,-1.2448109276146977,-1.639621856024088,-2.6054185250086475,-2.2893750769670453,117.25679822688858
180.0,-0.9496097199681094,0.012397534578394499,-1.2490080891235165,-1.656809751353863,-2.61257384783085,-2.307295845752793,117.10773810031988
181.0,-0.9433775985067075,0.012598508545605422,-1.2566844625361209,-1.6750014988196233,-2.619146938535773,-2.319729318939642,116.95523715267194
182.0,-0.9334975267169896,0.012484412674944089,-1.2653251470968716,-1.682969539058951,-2.632887543088768,-2.3358523723284135,116.7996296387152
183.0,-0.9264698573269484,0.01233967414237628,-1.2737786345295736,-1.6973452127804032,-2.649652288269577,-2.3536016689042665,116.63926273872286
184.0,-0.924712320649242,0.011799412806122707,-1.2757045419891757,-1.7144394960161324,-2.6646908248116623,-2.3666043606856437,116.47509107258642
185.0,-0.9297397162920571,0.011822364760789404,-1.2772960253269336,-1.7325469722147557,-2.6819403670626807,-2.380916543450256,116.30639573416423
186.0,-0.938601349979251,0.012208916792248921,-1.2843813070079209,-1.7486796164619458,-2.700158190369591,-2.397882344281448,116.13070639625336
187.0,-0.9469159547670335,0.011971464977385951,-1.2881730535407292,-1.766461350785188,-2.718785107629488,-2.4159816077797984,115.94853619271242
188.0,-0.9510229170927559,0.01205502880504215,-1.2922081102678775,-1.782334328253905,-2.737571845704557,-2.4345505683871136,115.76105418421281
189.0,-0.9483798886345872,0.01196170908748613,-1.295168126653485,-1.7796353482408487,-2.7498867475905304,-2.4466187110439424,115.57199649209987
190.0,-0.9419253139068626,0.010783532743429752,-1.2994529336879375,-1.7870919651898791,-2.764552244455654,-2.460615767959689,115.37996816548896
191.0,-0.932494635744903,0.01050488380623441,-1.2980281766212192,-1.793760064746124,-2.772177130173855,-2.4774521490345163,115.18850474149767
192.0,-0.9216091170699232,0.0114725089801685,-1.3027089023413787,-1.8074222402367333,-2.786368873855852,-2.4933408966804667,114.99531004655753
193.0,-0.9158883879634871,0.011445151933661843,-1.305042631845166,-1.8242661286223625,-2.8033290532504926,-2.510958918594331,114.7990662028102
194.0,-0.9170039475772737,0.0115347513980389,-1.3071159764494487,-1.8423059148949004,-2.8206524650444083,-2.5277781004483857,114.59899314173852
195.0,-0.920733146723859,0.011316178039890221,-1.303461249294692,-1.859161755059979,-2.8388941574044497,-2.5457912925258723,114.39685554114685
