time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.3945187984989973,0.01443988581072836,-0.3418062567053867,-0.47357680897731597,-0.46450854395868785,-0.4719882106423121,-24.130899489241486
31.0,-0.4107822697003329,0.014938604462977435,-0.35264014650396286,-0.49032413821397536,-0.4695086256606027,-0.4880202895631209,-24.734430008071776
32.0,-0.42801462909843013,0.014893848926185633,-0.36340253838224773,-0.49930200555697113,-0.4825944114553938,-0.5003385030958691,-25.32497817134977
33.0,-0.44440772062718714,0.015021747940628303,-0.3751194601765813,-0.5140288715592288,-0.49505557941832806,-0.5164249368657168,-25.902881032434948
34.0,-0.4603418479633223,0.01500077738013457,-0.38765037456567686,-0.5276014763139563,-0.5086359701737299,-0.5341593886889465,-26.468156857494936
35.0,-0.4715357637005931,0.01513989879539421,-0.4022402287506945,-0.5425397661421123,-0.5252968207668208,-0.552577432956681,-27.022970821922787
36.0,-0.4800959472742499,0.015104867486782587,-0.41791491881537995,-0.5531687141864843,-0.5432693825810178,-0.5712782264293395,-27.568640098536417
37.0,-0.4908162160932626,0.015107795974037977,-0.43463977268970383,-0.5683525674727419,-0.5614840538147668,-0.590095880755591,-28.103764358117026
38.0,-0.5034964842416749,0.014604476751850913,-0.44685280200211713,-0.5857498618611737,-0.5732214158019187,-0.6089619215660229,-28.627948719473316
39.0,-0.5166887134774026,0.014803008923308563,-0.46076210137678886,-0.6038801149335346,-0.5874623923576302,-0.6278478003571976,-29.140770178155385
40.0,-0.5313878560368732,0.01488204933237679,-0.4763529452030005,-0.6138886163953984,-0.600079890108883,-0.6467419528284171,-29.640937533099258
41.0,-0.5475947535815953,0.014700123000243445,-0.4900988495734665,-0.6290527127356782,-0.6163097013739292,-0.6571910598856455,-30.127726484657277
42.0,-0.564837956829943,0.01480724988119906,-0.5054594549123028,-0.6395900954780221,-0.6331654455431078,-0.6725309704502044,-30.60029046494241
43.0,-0.5827057011643345,0.014904292514497177,-0.5219737883184699,-0.654928355205084,-0.6512055885955889,-0.6899574528783461,-31.057909939689342
44.0,-0.5986752234146817,0.014872327468404844,-0.5388094637442571,-0.6723660239350394,-0.6697517730500034,-0.7082482970579409,-31.501394629051926
45.0,-0.6147791618899422,0.014841336703532939,-0.556317878236734,-0.6900974691765295,-0.6865124764998901,-0.7268965071624429,-31.930619820648985
46.0,-0.631825438557912,0.014307999915084461,-0.5691039958766113,-0.7043987709308379,-0.7044919126565538,-0.7427331184300398,-32.34594170452395
47.0,-0.6495954156401837,0.014541386616989501,-0.5836665779804286,-0.7176064927741352,-0.7151885120184861,-0.760316021584897,-32.74711019648003
48.0,-0.6677810348259646,0.014573622182538675,-0.5981773889723208,-0.7339763492702084,-0.7306113583952633,-0.7745418541511871,-33.133700454311445
49.0,-0.682315883899747,0.014029740435137161,-0.6060514768663712,-0.7518739109431034,-0.7480756152377575,-0.7914390287048991,-33.50898878393815
50.0,-0.6952137423948138,0.014494160582199343,-0.6172384967228063,-0.7702701925641984,-0.7663836290609976,-0.8095091158762827,-33.87377690785324
51.0,-0.7091879348140265,0.014513541016654,-0.6309958817965943,-0.788957344812554,-0.7840072449473823,-0.8273822898918888,-34.226607986763696
52.0,-0.7248082398054446,0.014478497032463832,-0.6465922736725711,-0.7960756236291086,-0.7939639531559352,-0.8458461369507655,-34.56636714289171
53.0,-0.7416056239772453,0.014176605341325275,-0.6587240479596767,-0.8056144784755792,-0.8034674384513264,-0.8645654301921399,-34.89325114886963
54.0,-0.7562392578795214,0.014478449801018319,-0.6728174632253171,-0.8205325595083945,-0.8183952741683651,-0.879925760157426,-35.20799873307267
55.0,-0.7694802505739198,0.014513283942842544,-0.6874010307183913,-0.8377992767725553,-0.8292891346147343,-0.8960607450161399,-35.511109087571086
56.0,-0.7840374299772529,0.014556468697508719,-0.7034175999407348,-0.8560089707705024,-0.8447772914674013,-0.9137949121468235,-35.80153103635214
57.0,-0.7975992210703531,0.012869254087267553,-0.7202117158014858,-0.8745888795890775,-0.853118958781768,-0.9322122710934881,-36.07861775805332
58.0,-0.8121022236151327,0.012748513566158864,-0.7381409227689727,-0.891023130030342,-0.8676004836638257,-0.9509128372636997,-36.342390109977764
59.0,-0.8282095323753913,0.010944716857286622,-0.7559549023759412,-0.9032452598994034,-0.8846815740297053,-0.9615687815018372,-36.59149476069651
60.0,-0.8439462870862499,0.008141890372989201,-0.7740686114265964,-0.9149656175367543,-0.9028305762243892,-0.9751685085888695,-36.82540845955454
61.0,-0.8602967743426325,0.007843050510666548,-0.7927667779156697,-0.9223506630439529,-0.9214141778503565,-0.9889200667387732,-37.045288547525566
62.0,-0.877606266324644,0.0044660815149688,-0.8095962803782315,-0.9314994350055834,-0.9401909777754183,-0.9971798546914878,-37.24994348261747
63.0,-0.8941052554962835,-0.0020867308636461877,-0.8248389141123,-0.9458143106901593,-0.9480025599619859,-1.0116260665400432,-37.43844603888321
64.0,-0.9109211761313316,-0.01078961137803468,-0.8345597675487962,-0.9542923650764896,-0.962300225675897,-1.02868356604414,-37.61163501969359
65.0,-0.9285210246593175,-0.021644456313700492,-0.8415373034218382,-0.9687642831201647,-0.9714143174352022,-1.0454807487188635,-37.76934380838585
66.0,-0.9466519800264608,-0.03392016753708323,-0.8524013462117441,-0.977565748315039,-0.9851756312020875,-1.0558825867835033,-37.910018970454054
67.0,-0.9650116593686097,-0.0457614903636116,-0.8627076523658779,-0.9922991533162457,-1.0019309820060787,-1.057820625739359,-38.03460028870658
68.0,-0.983479166718994,-0.052514654241226866,-0.8715495915728698,-0.9873569984889665,-1.0149194672402477,-1.0697629490660794,-38.14784984868985
69.0,-0.9938571893156692,-0.05056364896862077,-0.8835244493808917,-0.9797921785992086,-1.031305482664528,-1.0853816353302956,-38.25597392706297
70.0,-1.0046731040126695,-0.04750504224107826,-0.8951715738123087,-0.979688635366093,-1.0439382622792108,-1.0914206003253502,-38.36047077774447
71.0,-1.0110577295388385,-0.04138220357303262,-0.9064268859501725,-0.9685687493393937,-1.0545878777870197,-1.1050072702279248,-38.46403096411064
72.0,-1.0101860355614192,-0.03376966142397708,-0.9166325097722061,-0.9568882574560543,-1.069986299189798,-1.1137582198165694,-38.56869293216694
73.0,-1.0044783999461233,-0.022816089287647195,-0.9298570877419128,-0.9434254057223388,-1.0829503240899891,-1.128395667745701,-38.675695731678815
74.0,-1.0008813807551404,-0.011085761144354146,-0.940194020881817,-0.9268048707308533,-1.0928212553537437,-1.1409015838972072,-38.78699181978392
75.0,-1.0032360407880183,-0.0019350817314109639,-0.9520625182262885,-0.9175979895189303,-1.0995478173529094,-1.154398184233152,-38.90010797023214
76.0,-1.0063963120296504,0.0037620534829423636,-0.9627144543394239,-0.9194083747740139,-1.1133736846559794,-1.1701235057529815,-39.012844109741124
77.0,-1.0110334837865071,0.007582310491915203,-0.9760838784138399,-0.926955426835986,-1.1225385507312169,-1.187694653965888,-39.12255312315159
78.0,-1.0136637039650165,0.009876300688819034,-0.991378704989024,-0.9300220651590315,-1.137347044889272,-1.2060448983551562,-39.22764843398677
79.0,-1.0115146053129054,0.0111449216384119,-1.006128400909925,-0.9292717064823873,-1.1545571957936855,-1.2247176456684117,-39.32772569175557
80.0,-1.0091935351690133,0.011969745245806322,-1.0218069377548324,-0.9237037612456824,-1.1713169314894658,-1.2435238086346474,-39.42228124185328
81.0,-1.0067001816963301,0.012058375901810959,-1.032031120850851,-0.918168195346943,-1.1893082543902276,-1.2623850302807134,-39.512990601611435
82.0,-1.0042934122852027,0.01267219799573373,-1.043826623476799,-0.9209735841021511,-1.2078339532884845,-1.2737434468915179,-39.59935456412828
83.0,-1.003269094026841,0.012473290051229212,-1.051406365328989,-0.9119095377598168,-1.2265746705347345,-1.2850734194546642,-39.682920349481584
84.0,-1.0028920757909427,0.012995632275573477,-1.0613950747411875,-0.9134730878784295,-1.245413296120699,-1.3007670138479737,-39.76285633550672
85.0,-1.0055417452386755,0.013036219555512487,-1.0716454438698362,-0.913151475767343,-1.2642821300584073,-1.3106743694456453,-39.83873668542457
86.0,-1.0068960378805805,0.012892964097062046,-1.078378456322765,-0.9186841576767392,-1.2830379264683418,-1.325779912327572,-39.911630078888045
87.0,-1.007459493097804,0.01327681729163327,-1.088907862185488,-0.9278678177441273,-1.301873908091196,-1.332753025620877,-39.98026092105533
88.0,-1.0052444605648696,0.01312869646820325,-1.0979572408761678,-0.9367702296561754,-1.3207489736054503,-1.3467028598079605,-40.04457906303747
89.0,-0.9978587880608772,0.013225771592863332,-1.1083214987454264,-0.9429892295399556,-1.3396408197268785,-1.36229301033932,-40.10408455610144
90.0,-0.9919382649827145,0.012815725560119805,-1.1191463456152908,-0.9456087558708989,-1.3585249780207154,-1.3734139269065202,-40.1585932726173
91.0,-0.9842528518098822,0.012955626934951132,-1.1322196052195934,-0.9501354013090915,-1.3774263306520282,-1.388524305044008,-40.20774138922229
92.0,-0.9789251307895454,0.012698235881455763,-1.1431161901103346,-0.9485005040265335,-1.3956426882008282,-1.4056268519437116,-40.25255495857209
93.0,-0.9810414999729822,0.0127716243561299,-1.1550709960301375,-0.9523048384821016,-1.4142445292997647,-1.422573095205856,-40.291812019702334
94.0,-0.9856479694046789,0.012511078832611723,-1.1637352806440002,-0.9510999943869823,-1.4330303008314151,-1.4406446433285158,-40.32665793470837
95.0,-0.9886588934564569,0.0124993783728298,-1.1702525408201425,-0.9502409820610686,-1.4432264753396904,-1.4592015803118596,-30.358646618501638
96.0,-0.9892162367302177,0.012323245968421,-1.172468132929951,-0.9453567110348741,-1.4583958211510133,-1.47087625491464,-30.38973301309779
97.0,-0.9839041327819402,0.012064371310114905,-1.1677523306310331,-0.9323174790571507,-1.4697670260010485,-1.4689429208110083,-30.422950821306586
98.0,-0.9772631776261088,0.012903566317595363,-1.1703440522673818,-0.9239278117246497,-1.4854460972909824,-1.4754269902724977,-30.456309350464384
99.0,-0.971629487382588,0.013144216850848912,-1.176614503516385,-0.9186907248494981,-1.5030122313868652,-1.4844042991334154,-30.48780252812999
100.0,-0.9685859864418865,0.013177208031541925,-1.1847542334455785,-0.9232717153739002,-1.519278167307495,-1.494306527467597,-20.515774892844348
101.0,-0.9701551320232339,0.013097227864220533,-1.1942920757798294,-0.9347707458139215,-1.5370519357189434,-1.5093715790073416,-10.538387802027964
102.0,-0.9722049494878584,0.012303458286171654,-1.1947962786647395,-0.9391400740582749,-1.5504294494564852,-1.5044634403586763,-0.5592095922612774
103.0,-0.9683068175356475,0.01204912594856262,-1.1887009263924813,-0.9348306830088584,-1.5586564930637818,-1.4920285418813457,9.417418659135185
104.0,-0.9590893311940138,0.012047487562430114,-1.178285056070248,-0.9220132311151877,-1.571597037502991,-1.481679322060138,9.388209307810529
105.0,-0.9464261188993439,0.01219404316729575,-1.1649822145209012,-0.905598804359084,-1.5880064829117526,-1.4674428676637836,9.350501651624567
106.0,-0.9422684282780781,0.013197751448822261,-1.1619254693722159,-0.9082353780953527,-1.5972220885112074,-1.471978765247525,9.310035406807255
107.0,-0.9462689860531208,0.013446651994879112,-1.1648988445189332,-0.914639979006543,-1.6088523147233413,-1.4831616335554771,9.272408239912927
108.0,-0.9556230905078918,0.013485364695694444,-1.1716364731316624,-0.9283010501185507,-1.6246981936926927,-1.4988409282497004,9.240663120374826
109.0,-0.9682162269922843,0.013318527681263697,-1.1797607804495331,-0.9450672919673532,-1.6423395504772225,-1.5164086931067966,19.213925273988963
110.0,-0.9767437289643199,0.013122574357096316,-1.1886193115434387,-0.9489518200877879,-1.660730029009642,-1.5280023571761205,19.18891699945193
111.0,-0.9770551770021348,0.01239899461107416,-1.1887314958750328,-0.9395214241951381,-1.6676915732077098,-1.5237705339653804,19.163662296634214
112.0,-0.9707098068680259,0.012674057748898345,-1.1884599507799267,-0.9422971721673974,-1.681652908586718,-1.5331880113093812,29.139987419370467
113.0,-0.9599110689791259,0.013194040946333793,-1.1942121533695027,-0.9498985245042635,-1.6985092941503415,-1.5419927943756833,39.12114416593087
114.0,-0.9460516739332422,0.012457676351928055,-1.192390137367513,-0.941953995450121,-1.7121494651617468,-1.5344486249898361,49.102211331199
115.0,-0.9337415953143448,0.01228558167680842,-1.1862243253770808,-0.9346024426861665,-1.7224220869788869,-1.525511657486309,59.07804378586219
116.0,-0.9207681626327571,0.01219518449239233,-1.1758088147997168,-0.9216402472356479,-1.737663255110055,-1.5108202118012521,59.045827368768904
117.0,-0.9104556980413836,0.012489898069625924,-1.1665819183440025,-0.9051666683354238,-1.755044504688481,-1.4936624574224109,59.006318095920605
118.0,-0.9089815532958787,0.013311132414220283,-1.166368830566274,-0.9094260023020064,-1.7733094864314587,-1.497702801203196,58.9669310120247
119.0,-0.914773834683356,0.013538652632324809,-1.17262575816206,-0.917662224636432,-1.7779991514100866,-1.5099309264106957,58.93256088621605
120.0,-0.9248316580815623,0.013537544755691695,-1.182868548121705,-0.9321023766295584,-1.785989842283546,-1.5240107068252975,58.90692874663511
121.0,-0.9364971648355811,0.01340943582417965,-1.196031701960374,-0.9458938334147585,-1.8003009947283704,-1.5408827199351331,68.8913593891223
122.0,-0.9503754623983764,0.01322854310402719,-1.211154203040514,-0.9599752818527203,-1.8173040510269431,-1.5562598511676649,78.88132465631361
123.0,-0.9551961346821098,0.012270168077547813,-1.2154297008195343,-0.9547040686020576,-1.8354380341705818,-1.551437479351322,88.86842849722555
124.0,-0.9516127046884638,0.011136371727899124,-1.211811208959336,-0.9480655885411317,-1.851292128577441,-1.5429605041319496,98.85606106067362
125.0,-0.9449344866286431,0.011159405331191061,-1.203218592416986,-0.9431959676290187,-1.868879155454039,-1.5284479764848504,108.84435730324287
