time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
40.0,-0.535589312969383,0.014851485613400271,-0.5268174685910681,-0.5620031220245753,-0.5532837692331456,-0.5150163859030792,-29.44371616213099
41.0,-0.5508060485487194,0.014902279504519639,-0.5435123556009485,-0.5796084450885061,-0.5665421888185873,-0.5307820722903888,-29.916876180227707
42.0,-0.5662457277415561,0.0148641496868179,-0.5609606119472056,-0.5979614183879334,-0.5766615712821138,-0.548078694259639,-30.376321699638122
43.0,-0.5828990235588934,0.014708179783244806,-0.5789348187343494,-0.6037781166900045,-0.5918361859360705,-0.5663106222654318,-30.821109418386534
44.0,-0.6003820887011625,0.014684416900742585,-0.5970161639131142,-0.6155342349913082,-0.6091986108007413,-0.580481789675713,-31.250673203641576
45.0,-0.6181679111262554,0.014357474357102345,-0.6126880792299217,-0.6201885796053417,-0.6265433481742787,-0.5973508928388214,-31.66528521105438
46.0,-0.6340123087996407,0.012449215796856065,-0.626688158296901,-0.628812435431965,-0.6399415940392662,-0.6154091125730455,-32.06581299258462
47.0,-0.6478101684516894,0.012429343338542696,-0.6408819498434914,-0.6347908378574998,-0.6564787345004688,-0.6245328202069033,-32.45418356028037
48.0,-0.6625271426069976,0.012934822007292946,-0.6521666519748164,-0.648257034486527,-0.6735048483138506,-0.6393468155618662,-32.830899533616794
49.0,-0.6787603937697051,0.013537178499649706,-0.6639584903928145,-0.6648985990304015,-0.6916168388737692,-0.6565565291593938,-33.19499334566457
50.0,-0.6959796075325696,0.013671430588074003,-0.6737560757057678,-0.6782601011930843,-0.7057643162853628,-0.6681887590705642,-33.546295805849766
51.0,-0.7135330886152131,0.014090037356802764,-0.6851892846002218,-0.6936068512383842,-0.715684664091875,-0.6789379193976989,-33.88448127482785
52.0,-0.7314768571883582,0.014375353616857494,-0.6990954429553362,-0.7055807468866434,-0.7290063116855556,-0.6943794704950033,-34.20872147123069
53.0,-0.7470315931931188,0.014148573604639931,-0.7105431326305018,-0.7136923464677435,-0.7455717288723447,-0.711326903088864,-34.520670881268856
54.0,-0.762295433396352,0.014159934733882228,-0.721210713125706,-0.7256238615589845,-0.76013212368593,-0.7294107612142892,-34.8210088517949
55.0,-0.7762945848028089,0.014374601141972565,-0.7345089355884045,-0.730187479390538,-0.7762489843063513,-0.7455270171097343,-35.10997091998306
56.0,-0.7911233203307035,0.013992875964039534,-0.7430481423796554,-0.7431911001650747,-0.7905038693213335,-0.7632344707010802,-35.38809984947246
57.0,-0.807423294000764,0.013949005932049492,-0.7506766504815524,-0.7511044025405351,-0.8074264535539551,-0.7764105398481109,-35.65539234448053
58.0,-0.8247275735284929,0.01428793122550104,-0.761872220667963,-0.7520362715460149,-0.8255119046419275,-0.7928548334130312,-35.910973095162504
59.0,-0.8426246883308952,0.014421716314566697,-0.7749094712484365,-0.7545650528455004,-0.8414179493038875,-0.8093931037391843,-36.1541167018758
60.0,-0.8591818495116194,0.014500758738623267,-0.789113327440207,-0.7666701824992223,-0.8590372439988714,-0.8201342538369425,-36.384957325981205
61.0,-0.875975213146737,0.014409712261399137,-0.8049518547450623,-0.7702093784768469,-0.8772975508968185,-0.8317048771491323,-36.60331370001299
62.0,-0.8911908843447258,0.014053448739261497,-0.8181500530954391,-0.7708524324952857,-0.8921484782539408,-0.8281416216556882,-36.81079879701169
63.0,-0.905878915104729,0.014200927705195559,-0.8330772056222041,-0.7769270660973797,-0.9071143694097853,-0.815627290658516,-37.00759059897216
64.0,-0.9203559589213208,0.01423085041013739,-0.8493572892274537,-0.7845968420631592,-0.9098803086188781,-0.7993682970808551,-37.19341845973876
65.0,-0.9344181578742226,0.014141423572719584,-0.8665473707019015,-0.7878306272665168,-0.9137649120676007,-0.7815601403610248,-37.36837705592469
66.0,-0.9496576630634629,0.013823009900321523,-0.88084738408256,-0.7969355883848841,-0.9186523647124695,-0.7736726377071049,-37.53307345471786
67.0,-0.9662488279335175,0.013925166598573445,-0.8965276621722311,-0.8100349215277681,-0.9317119034962507,-0.7604313974888117,-37.687368803107354
68.0,-0.9820747699191127,0.013970311631695452,-0.9132836591167789,-0.8265168833478388,-0.9482018877732,-0.7633342410238635,-37.8314923754985
69.0,-0.9957094080111566,0.013825701649951358,-0.9308158118574464,-0.8279746286824072,-0.9607966425981651,-0.7626207814121712,-37.966489502280005
70.0,-1.0103018204925676,0.013799581717833157,-0.9484915429935356,-0.8386138526747388,-0.9769962756084735,-0.7593943583160483,-38.0926673605436
71.0,-1.0218791740943822,0.013695637728065523,-0.9665802520163399,-0.8396373045059304,-0.9932705446529192,-0.7588448402637095,-38.21104563254348
72.0,-1.0305842796852092,0.01365821271678885,-0.9849374867857391,-0.8421783764856282,-1.011057326414902,-0.7510402196387196,-38.32212162020532
73.0,-1.0416211971588534,0.013499385005189714,-1.0020980629948872,-0.8537520407732727,-1.0294894649694804,-0.7367866618612983,-38.42654054015063
74.0,-1.0521035155595788,0.013456407336536526,-1.0197681422085314,-0.8615424775377231,-1.0436888317120234,-0.7287532589176712,-38.524909646958626
75.0,-1.064086253565113,0.013424192844700016,-1.0378636836473871,-0.8735322815353194,-1.0605641906613175,-0.7158338945146316,-38.618158311039124
76.0,-1.0784002660348742,0.013337125977869204,-1.056256530713303,-0.8855923967460906,-1.0786270855411992,-0.7082104809738318,-38.7081800792322
77.0,-1.0929577079883415,0.013129250977599633,-1.0732286316839068,-0.8940246978030162,-1.0971836105297386,-0.7120219348920983,-38.79757117543545
78.0,-1.1005078589246247,0.012968058431184589,-1.0871824240936772,-0.9008154452557248,-1.1152969102351318,-0.7136623264182155,-38.88614294046002
79.0,-1.0992705920281325,0.013229872842602915,-1.1026015690249866,-0.9139778035108505,-1.1338604002001085,-0.7254428876950113,-38.96988000741634
80.0,-1.091925918925912,0.013014834957412845,-1.116519675933203,-0.9172337658567657,-1.1526132985506916,-0.7414003391642543,-39.04618800763213
81.0,-1.0809443745737044,0.013056771995997671,-1.132004016379865,-0.9106190688486574,-1.1691152329216759,-0.7431992175613634,-39.11291696021076
82.0,-1.0679838560837664,0.01304151005050765,-1.1486566752377236,-0.8968429154896265,-1.18127100029734,-0.7368527052269105,-39.168595158918855
83.0,-1.0565015622507057,0.012914160960397688,-1.1628513375231075,-0.902280499358619,-1.1917458204709566,-0.7421046536523295,-39.21412546421584
84.0,-1.0526112164379615,0.012836893452217937,-1.1774407421673674,-0.9156356538625227,-1.2042516022885743,-0.7543419798079996,-39.252564685040014
85.0,-1.052191526043732,0.012808102259732853,-1.1934187930565707,-0.9262185841262678,-1.2204700670231576,-0.7704696450192268,-39.285853433666404
86.0,-1.0575020698161444,0.012344701604845583,-1.2055814756619005,-0.9275313005369699,-1.2370260299929534,-0.788223179602329,-39.31907923054535
87.0,-1.0608615477579344,0.012623064422193863,-1.2196220917324883,-0.9335394736940655,-1.2549518495932837,-0.8066490144073033,-39.35266484188532
88.0,-1.0604568686221674,0.012575731708615194,-1.232057699879898,-0.9470510014427631,-1.2734465683395022,-0.8166872689247613,-39.38562527367647
89.0,-1.0545083843057674,0.012663825077014561,-1.2465547500365453,-0.9510773034437515,-1.2921808493880005,-0.831862754201035,-39.41495596699593
90.0,-1.0491912492948772,0.012518193463150341,-1.261584434312588,-0.9462951071730811,-1.311001280955438,-0.8474812306031442,-29.441829330685906
91.0,-1.0453761736184035,0.012503753772446847,-1.2778538826738275,-0.9401773169855047,-1.3298698654609145,-0.8586695789810525,-29.46892238132152
92.0,-1.0396508911913098,0.012593581787477912,-1.2949387534576908,-0.9488341086266314,-1.3487612933349953,-0.8520578303139473,-29.49833697357297
93.0,-1.036787818363754,0.012217294024172922,-1.3084604471995382,-0.9635673876166153,-1.367648255335378,-0.8604536150167461,-29.532803811604342
94.0,-1.0371068168000812,0.012169687285029825,-1.3236355918725604,-0.9672297562356894,-1.3824488264249486,-0.8729378881663008,-29.573255549976025
95.0,-1.0389251880213606,0.012184779820929643,-1.3400251348346637,-0.9714231464906821,-1.399587009058046,-0.8891502157333744,-29.620858706345558
96.0,-1.0403412096844609,0.012079279808519037,-1.3550639804545295,-0.9819032669270237,-1.417445552544289,-0.9037991188401221,-29.675852313872806
97.0,-1.037469739462273,0.012122344902195988,-1.3713002843384148,-0.9893181525226055,-1.4359141420883887,-0.9174956903671898,-29.73744694267764
98.0,-1.0292902647604487,0.012175073090271899,-1.3884178261719786,-1.0034063764135182,-1.4546346674594066,-0.9305440652902578,-29.806012891937513
99.0,-1.0229670390003525,0.011531263092463953,-1.3980544375114523,-1.0124253701097041,-1.473448931056093,-0.946961318725231,-29.879609079550775
100.0,-1.0197329946111393,0.011629507117321072,-1.4089213444549702,-1.0170418654358344,-1.492315623994998,-0.9648332154228595,-29.958107136905863
101.0,-1.0186606608267919,0.011827199081186308,-1.4223768726502493,-1.0291972754695788,-1.5112032719914787,-0.9833081367743991,-30.043446554019027
102.0,-1.0161257865412194,0.011856283163014856,-1.4376832560342225,-1.038982454680837,-1.5267867480209496,-1.0004820933209522,-30.136251821833707
103.0,-1.0107939700638353,0.011599860508620656,-1.4534622981771352,-1.0540211730676048,-1.544259435825927,-1.0169360550327948,-30.23747792279007
104.0,-1.004477010443422,0.01134365705549431,-1.4676265715024315,-1.0592793090301769,-1.5625660015658067,-1.0245992769059955,-30.345738924942253
105.0,-1.0048207197908239,0.01116568486667358,-1.4788986509358437,-1.0725518274591632,-1.5787855140359126,-1.038491709697552,-30.46066389762597
106.0,-1.0065671767606215,0.011268226656090546,-1.4916288250853271,-1.0787604389189933,-1.5917733786772865,-1.0533572590815656,-30.581876006545773
107.0,-1.0058847061906857,0.011373108140096582,-1.506375501698378,-1.0766339115353298,-1.6068162368131675,-1.068400143197018,-30.70934706021515
108.0,-1.002466608041746,0.011379760676931977,-1.521519521955989,-1.0744152348310598,-1.6240983078207656,-1.0856679328423922,-30.843364638803507
109.0,-1.0028612560581962,0.011364025945969055,-1.5376766011837304,-1.0834559488773794,-1.6359992697229226,-1.1038922568152167,-30.98547274742299
110.0,-1.007298644843386,0.010935423768456314,-1.5487702667366676,-1.0863192450785188,-1.6450624448408224,-1.1225129069844884,-31.133317288127813
111.0,-1.0052521749007457,0.010861053744110404,-1.556019980615635,-1.0793507687696065,-1.6598241129729394,-1.1412973729368363,-31.28402282058037
112.0,-0.999639949243556,0.010939093723960729,-1.5608208675668067,-1.0830874894713236,-1.6764133404606072,-1.1536510194192395,-31.437550045149475
113.0,-0.9981755640436508,0.010886070966178432,-1.5641248445492408,-1.0905620129027984,-1.6930248747740548,-1.1626241057457114,-31.593831711264244
114.0,-0.9937696590480211,0.010935199859032395,-1.5662454591213122,-1.0941390107346074,-1.7109661657469433,-1.177341293825504,-31.751949604015063
115.0,-0.9913056171940287,0.01090118186976032,-1.5677318634772188,-1.0925393947371762,-1.7294626455329616,-1.1945101084234055,-31.91116162034867
116.0,-0.9905771976599101,0.01092239434896799,-1.5686921403828558,-1.088978547533064,-1.7481975877590776,-1.2126944164314062,-32.07101312900721
117.0,-0.995433154864118,0.010891376530130026,-1.5693765660347174,-1.0827986306744763,-1.7669158702868073,-1.2312986018032157,-32.231268864872646
118.0,-0.994093627646928,0.01109215000346728,-1.569649741344969,-1.0836702920775552,-1.785752037615244,-1.249038359253399,-32.39230236006395
119.0,-0.9873895012061654,0.011161693494857121,-1.569886254222709,-1.0857776378326776,-1.8008791030680247,-1.2653998374118949,-32.55408657650339
120.0,-0.9785910656297643,0.011141182993588024,-1.5700947859911885,-1.0840222905972574,-1.8181521529710358,-1.2832151014517545,-32.71639896954327
121.0,-0.9666213291712971,0.011176223683789992,-1.5701971894377846,-1.083009999147489,-1.8363804923413651,-1.294641275186749,-32.87941698758562
122.0,-0.9634760491781346,0.011036541275492103,-1.5704187772474099,-1.0831164203533545,-1.8549906259024973,-1.31035756565708,-33.04342114230473
123.0,-0.962654739247039,0.011103170107796252,-1.5704330885400863,-1.094233616132872,-1.8737809374012666,-1.320455828694189,-33.20931948347426
124.0,-0.9651975138890733,0.01107774974561354,-1.5704966341938833,-1.1099417298183198,-1.892633696649746,-1.3332430181700285,-33.37776144526977
125.0,-0.9640242121255674,0.011118134890923283,-1.5704727916031032,-1.1242509755893182,-1.9115219787628608,-1.3445911843454112,-33.54863238798695
126.0,-0.9621478615880653,0.011112166202538508,-1.5704975393535912,-1.1405097036520024,-1.930412122960613,-1.3602830797830403,-33.72223872105714
127.0,-0.9664605174004033,0.011007477568270337,-1.570599615726221,-1.1567112393347951,-1.942277030374238,-1.3726953448374382,-33.89845557960677
128.0,-0.9681642987914254,0.011038594485035606,-1.5705651198297543,-1.1682754121194185,-1.9567779828764664,-1.3888251142009105,-34.07677935315226
129.0,-0.9698559462997711,0.011055403977613778,-1.5705648555282017,-1.182669406356199,-1.9728049930746376,-1.4065776187373908,-34.257659729713154
130.0,-0.9695130009280131,0.011027437286435572,-1.570577203518221,-1.1875629081156036,-1.9905033729107988,-1.4250031723700272,-34.44015945679161
131.0,-0.9633961234591139,0.011117475621902585,-1.5705057273163228,-1.1938194784397824,-2.0061410280258265,-1.4413905448113242,-34.62399730442854
132.0,-0.9528883627908715,0.011146820157386607,-1.5704856861077887,-1.199535703674391,-2.023642658106823,-1.4592122911361087,-34.8092515875734
133.0,-0.9410198687909089,0.011166670549590807,-1.5704834476950613,-1.2115603377530935,-2.0419614355237132,-1.477665523204896,-34.996864182677434
134.0,-0.9283786676754103,0.011148778190226178,-1.5705024257943607,-1.2262327939879845,-2.0557311787560444,-1.4924109786044877,-35.18721571782449
135.0,-0.9224339017619546,0.010959827942483425,-1.5706568271186063,-1.2301495532263227,-2.0724215988462102,-1.508198660650993,-35.37935689052108
136.0,-0.917151854692112,0.011020070785864616,-1.570612504445695,-1.2401787801231312,-2.0880020143119964,-1.5257876112580289,-35.573631588961135
137.0,-0.91215258596134,0.011020161321589297,-1.5706144630815364,-1.2504451872362765,-2.1054886508792907,-1.5435121327278332,-35.77027320754091
138.0,-0.9066711477237107,0.01100376506991079,-1.5706221945682233,-1.2562998899452469,-2.1172250844729916,-1.5610099532333424,-35.96855895404632
139.0,-0.9003426847924654,0.011063138566080027,-1.5705825099708752,-1.2697662596871349,-2.1211199723829535,-1.5700244159701118,-36.168980055627486
140.0,-0.8973482819046199,0.011001052710503681,-1.5706386343714542,-1.2833156480207153,-2.132535958629987,-1.5829274025744675,-36.37189437965046
141.0,-0.8988803688300283,0.010964479872422061,-1.5706734085279939,-1.299955399706208,-2.1476579724112073,-1.5993152162030722,-36.577547413438026
142.0,-0.9028616014742332,0.010928823442788685,-1.5706960771520484,-1.3130237653027512,-2.1649889896413868,-1.6138942692796927,-36.78555417139601
143.0,-0.904705265835646,0.010989661738453593,-1.5706420953477327,-1.3274300927116764,-2.1788086759934147,-1.6309519457539745,-36.99593612891736
144.0,-0.9000599979817839,0.01106527935423191,-1.5705728504244774,-1.3407597201891004,-2.1923043639203486,-1.6439038876834735,-37.20883116816706
145.0,-0.8953911792391471,0.010973947178481018,-1.5706455534138586,-1.3431329975452695,-2.208909449695892,-1.6602563630566913,-37.42332231884676
146.0,-0.8865779396677818,0.010916758395420816,-1.566840267505128,-1.3552539089265112,-2.2268656697048304,-1.6767492229603091,-37.639194680230446
147.0,-0.8794163751296095,0.011132289818188907,-1.5669475876575631,-1.3713285986995492,-2.2453677671559302,-1.6946310170257066,-37.858328837325665
148.0,-0.8727068381580949,0.011112207390436507,-1.5681527706429232,-1.3856051618609553,-2.2641074517668605,-1.713109458053561,-38.08127203996385
149.0,-0.8699000553295564,0.011004003753968422,-1.5690395842588687,-1.4025559868219133,-2.282939288278947,-1.730595921900581,-38.308035225244275
150.0,-0.8693617368021771,0.010952580217764674,-1.5696112639815434,-1.4206522752972501,-2.301813854916256,-1.7420710897283356,-38.538420894554875
151.0,-0.8731734222544026,0.010887569533433481,-1.5700231638472526,-1.4392311814577035,-2.3207022770880448,-1.7567444230605604,-38.77217086468223
152.0,-0.8724161112428852,0.010954867288825144,-1.5701952279304716,-1.4566112662608248,-2.330476430148281,-1.7639923691231623,-39.00871282681237
153.0,-0.8730764828017794,0.01090504172386598,-1.5704016867335844,-1.4716096468848279,-2.345546630632343,-1.7738957709169938,-39.24808505922788
154.0,-0.8746859692509894,0.010912376802330754,-1.5705044619802666,-1.4888380090937623,-2.362866220907852,-1.782038930379375,-39.49055017507709
155.0,-0.8751572205781047,0.010932267837526382,-1.5705595615281813,-1.5070513843158755,-2.3811153939423595,-1.796413433891159,-39.736331505416295
156.0,-0.8736605097606066,0.010947299632254484,-1.5705954414949546,-1.5256736117868825,-2.3997471759546745,-1.8134018574588986,-39.9855924484898
157.0,-0.8681032171436176,0.01097745181280668,-1.5706009374570664,-1.5444607635653917,-2.4093206679673744,-1.8315109328518704,-40.23796618372732
158.0,-0.8581029648088866,0.010989437915745243,-1.570611501017325,-1.560429625776065,-2.424315640686115,-1.8500839994151907,-40.49371284168867
159.0,-0.8449984535401258,0.011002872222336445,-1.570617698300677,-1.5780735190528699,-2.4416012258021684,-1.8688488859975798,-40.75345516532622
160.0,-0.8320721036295832,0.01094807050012235,-1.570678197405545,-1.5938809924519457,-2.4535425003807325,-1.8876930367038112,-41.01691326307062
161.0,-0.8264872719300307,0.01083646641898253,-1.5707903336881541,-1.6114768394657863,-2.4694565493951584,-1.9065699735099253,-41.2839996287971
162.0,-0.8290688778226161,0.010720757786266383,-1.5708941859316536,-1.6230202511882057,-2.4862500250099537,-1.921331496863434,-41.55334645374664
163.0,-0.8346422458666362,0.010761546678041686,-1.5708606360859656,-1.6387652125983703,-2.493287417471986,-1.9328180983478165,-41.82442671035341
164.0,-0.8413839024119211,0.010795561302643078,-1.570833629416603,-1.6563681458945312,-2.5022513090030993,-1.9416886077701598,-42.09751872166331
165.0,-0.8456170009121678,0.010835625883644668,-1.5707973386168377,-1.6701446085904659,-2.5169633394582083,-1.951742871585223,-42.37274444760033
166.0,-0.8479624248731357,0.010875594858831324,-1.570765335749763,-1.6868516152453104,-2.5341320832394825,-1.9640969748851578,-42.65070821515368
167.0,-0.845680222138557,0.010923806874672534,-1.570723685984296,-1.7048493347147802,-2.547074231180733,-1.9775905637161657,-42.93155621541589
168.0,-0.8408758115995825,0.010914294935192956,-1.5707350760993075,-1.722275832946994,-2.5634212976427246,-1.994208982649281,-43.21562053339011
169.0,-0.8323215127492741,0.010931892021644638,-1.5707204520657299,-1.7405492943412075,-2.5812670297691938,-2.0121645107009845,-43.50327432964973
170.0,-0.825022038922833,0.010869149970023419,-1.5707809170292515,-1.7592105564845968,-2.5964327618631637,-2.0278428836544973,-43.79444884946526
171.0,-0.8163346514132812,0.010863537246025323,-1.5707858888691397,-1.7769252646720068,-2.6137356486294383,-2.0453626684097173,-44.089195567161106
172.0,-0.8125130877400703,0.010770420280917944,-1.5708736720842897,-1.7937292021783113,-2.6319727932983303,-2.0636907567288527,-44.38721134184687
173.0,-0.8160952687510947,0.010691823234701046,-1.5709443390866729,-1.8117412471774628,-2.64690542685244,-2.082354240680462,-44.687811323257144
174.0,-0.819710502053564,0.010735973768472904,-1.570902757507707,-1.830262017515835,-2.664107368965746,-2.1009043485436103,-44.991002279432564
175.0,-0.8256138564422033,0.010721876216323915,-1.5709177968901904,-1.8490192662864766,-2.680307200764814,-2.119655334812576,-45.29669247443633
176.0,-0.8341578530899725,0.010092558122768417,-1.5709147817720375,-1.8622449518330455,-2.6980578677975577,-2.1384936238401746,-45.60469758672523
177.0,-0.8359630450961578,0.010264712394958032,-1.5708799215362437,-1.8679517798092216,-2.712777643953205,-2.1573680827790622,-45.913986253099026
178.0,-0.8370830612971065,0.01046998370900907,-1.5708495057467349,-1.8813941210451073,-2.729588348518771,-2.1762575266682456,-46.22537366876724
179.0,-0.8340764744325128,0.010637464543523725,-1.570800419067946,-1.8980450494915784,-2.7458755335251928,-2.195153049927211,-46.53933231554765
180.0,-0.8265252042301434,0.010734903376886732,-1.5707819057026378,-1.91602692115588,-2.760685367784611,-2.2140511148971416,-46.85616409426641
181.0,-0.8184569424775078,0.01074084821250406,-1.5708238530496972,-1.934564348656307,-2.77400449381912,-2.2253754706862794,-47.17596483930103
182.0,-0.812266597263816,0.010712430187985445,-1.570880567230587,-1.9529745206078608,-2.7833287521473737,-2.2380453194341983,-47.498423963127365
183.0,-0.8088869093511057,0.01067575448604606,-1.570934502401911,-1.9689031127935432,-2.795309944741594,-2.252608139287956,-47.823277302965735
184.0,-0.8099983324680653,0.010644029830695538,-1.5709746545800682,-1.9865317216222038,-2.8113018713243734,-2.2696845263562957,-48.15056097375888
185.0,-0.8135613827808268,0.010643967904225927,-1.5709829962807487,-2.004908478594683,-2.8177484205391345,-2.287829771786754,-48.47961369709583
186.0,-0.8105730642114167,0.010755685144898794,-1.5708866197800804,-2.0235789659824768,-2.8315006813649113,-2.30641771385836,-48.81104587536384
187.0,-0.8047925564590653,0.010764305435663726,-1.57088672891198,-2.0424025840324793,-2.8482735159207717,-2.318650460508961,-49.14530635322511
188.0,-0.8062384155548342,0.01064463663622133,-1.5710004409372373,-2.0612959526446155,-2.8657288104775818,-2.332794397144364,-49.48211370956362
189.0,-0.8099506542912979,0.010639747578406963,-1.5710046520128031,-2.0801836535554927,-2.8772220704761384,-2.3366170581076626,-49.82084278181156
190.0,-0.8096696112745969,0.010686819692973443,-1.5709687187954189,-2.090500442057812,-2.8929669717034647,-2.349323967707811,-50.16119411825832
191.0,-0.8097644423604583,0.010687916595334976,-1.5709634797031544,-2.105551940120344,-2.910560839224408,-2.3651745179031076,-50.503607677064856
192.0,-0.8123344041157214,0.01065921027449027,-1.5709886579861145,-2.1228709228619413,-2.9289222689263705,-2.382805448876377,-50.84817109588598
193.0,-0.813513836784587,0.010684814786887922,-1.5709658545766714,-2.1411173093519116,-2.9476016108376224,-2.395014228517696,-51.19493897942195
194.0,-0.8181003034656993,0.010632667158416534,-1.5710160689282229,-2.159763645042759,-2.9664098227772984,-2.4110426684327573,-51.543833448572
