time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
46.0,-0.7350399057593421,-0.006979111796296743,-0.5996466313716635,-0.520762320964187,-0.7418855904240519,-0.6649690425813904,-30.31707299005233
47.0,-0.7520052165428918,0.0007813484988864429,-0.6131037869455204,-0.5342493546410833,-0.7582763839150333,-0.6828607986742199,-30.649161137868255
48.0,-0.7690396668774315,0.005796764203503008,-0.6255438133312458,-0.5508498857544925,-0.7749920800514617,-0.6979760553786952,-30.97182520263867
49.0,-0.7865356992743066,0.009122840466352604,-0.6401443112961037,-0.5561585509636963,-0.7929690301495942,-0.7152539418860708,-31.28364436111733
50.0,-0.8045120877254835,0.010985515642032966,-0.6531465194716511,-0.5633515139160259,-0.8092539509621026,-0.7334817382981302,-31.584218106137058
51.0,-0.8228170575753385,0.012109336672884616,-0.6637792775131811,-0.5773236479653644,-0.8270345748213964,-0.7521038330111794,-31.87388778047158
52.0,-0.8405222139007757,0.012978595674090525,-0.6742724743348818,-0.5941843944086159,-0.8360863459653587,-0.7609906994680937,-32.1531482611399
53.0,-0.8583556380492127,0.013727472376463233,-0.6874270177219204,-0.6122177223565486,-0.8508710772869681,-0.768588671719295,-32.4213645602514
54.0,-0.8765580779299906,0.01398874623128374,-0.7008219416153848,-0.6307744931084354,-0.8625882643909765,-0.7781370254820821,-32.678302997410725
55.0,-0.8950280592886992,0.014250021865338146,-0.7159839766533261,-0.6495184526695995,-0.8784273099006432,-0.7930904219042967,-32.92368985304594
56.0,-0.9118807816298262,0.014354025046409308,-0.7321952052627184,-0.668358493379643,-0.896064233124789,-0.8103567444926821,-33.15792286942876
57.0,-0.928408934351379,0.014286696493646923,-0.7482847625569652,-0.6872392467421897,-0.9144393935383928,-0.816531955468722,-33.38144984123177
58.0,-0.9438921721524441,0.013543836431922415,-0.7605411503335091,-0.7055378418230552,-0.929211815317726,-0.8301832047103314,-33.59583237454282
59.0,-0.9521957428716333,0.013629591174530815,-0.7743157279328087,-0.7028510141511101,-0.9400443667300908,-0.8469136363824632,-33.80338162375474
60.0,-0.9514084379036681,0.014023995074172763,-0.7896556728494751,-0.7059821340541264,-0.9555111535819001,-0.8649166104760287,-34.005544365881214
61.0,-0.9439497020806581,0.012474868351766526,-0.8061068108798506,-0.7006128681094412,-0.9729881315723921,-0.8834458924695281,-34.20228571857842
62.0,-0.9346358863919849,0.012564282678315308,-0.823728909570941,-0.7059221625178498,-0.9912906262425452,-0.8946015266593743,-34.39457267492358
63.0,-0.9327157535945996,0.01256349363034302,-0.8356466892301582,-0.7183418638196742,-1.009932224143798,-0.909506722359569,-34.582620480015414
64.0,-0.937439533911974,0.012968045733392629,-0.8478629014569293,-0.7243693708440844,-1.0287325324839303,-0.9247452196504796,-34.765104990738415
65.0,-0.9441214391780085,0.013452485033979451,-0.8621810912262461,-0.7302437360794969,-1.0475979811091798,-0.9389520166192792,-34.94083098731591
66.0,-0.9460536680068293,0.013807770896863166,-0.8779810225851681,-0.7433533945767812,-1.0664912404952402,-0.9498465248569935,-35.10991694126807
67.0,-0.9486652250837545,0.013604610854375497,-0.8915915184619881,-0.7569234286455792,-1.0853203009023886,-0.9653331024297155,-35.27259487856365
68.0,-0.9510700481775707,0.01355227191729522,-0.9045438507977351,-0.7646020656298397,-1.1041948008703093,-0.9828191471002921,-35.429423731476284
69.0,-0.9492686945443065,0.013679998607166573,-0.9193793889258389,-0.7577629296419038,-1.1230888196675388,-0.9977733744604229,-35.58127748952349
70.0,-0.9520847104383677,0.013788793852430871,-0.9356119652205936,-0.7617664357668326,-1.1419717291080436,-1.0101002461732,-35.72630974851984
71.0,-0.9580821587132581,0.013234157119785869,-0.9454097188908183,-0.7694379661735891,-1.1586215530513446,-1.0261979545622701,-35.86543696128649
72.0,-0.962103242783104,0.01357666803824929,-0.9578661630358104,-0.7775452803742131,-1.1765617363154222,-1.038695066355485,-35.998828895568245
73.0,-0.9592517775553696,0.013246610548024052,-0.9686036966210724,-0.7870401340487083,-1.1950683296241766,-1.0542998655875209,-36.12776128369888
74.0,-0.9589036368849161,0.013370338194931457,-0.9820821655538682,-0.7928008884151846,-1.2068156011343667,-1.0718259112521673,-36.25136959112975
75.0,-0.9633553655039515,0.013443011057818057,-0.997368961131531,-0.794005168300181,-1.2226661416379982,-1.0901576266169923,-36.368130820314725
76.0,-0.9673774296811559,0.013575403947381453,-1.0137939611158924,-0.8042852430234682,-1.2347727605799332,-1.107874167824197,-36.47725174778668
77.0,-0.9694573038682459,0.013406667727569157,-1.0298691109232683,-0.8071219432394274,-1.25076945183595,-1.1220007963151863,-36.57927236227551
78.0,-0.9682899195301305,0.013456549513334144,-1.0468038647836655,-0.8131894584781373,-1.2641173065541702,-1.138854098471538,-36.67445133036244
79.0,-0.9671416980063403,0.013177607772188365,-1.0629189567762887,-0.8045054386888698,-1.2708759949417743,-1.1569061629086292,-36.7637791681051
80.0,-0.9671725663281642,0.01319887731586395,-1.0798653062507555,-0.7956516226701167,-1.2847304106998372,-1.1754555782596363,-36.84701411330165
81.0,-0.9726477159020329,0.013155811404896214,-1.097506619177292,-0.7903106755434354,-1.3015405473718393,-1.1922675429000766,-36.92254235810677
82.0,-0.9829687119789069,0.01309577791431568,-1.1155633656615742,-0.7873202541291557,-1.3148824801537387,-1.210271135933616,-36.989365923629215
83.0,-0.9963249963087782,0.01254903617327652,-1.1263297634627596,-0.7893308917146238,-1.3314064617965882,-1.2272332322280293,-37.049958461161744
84.0,-1.0064345516829525,0.01261806602439541,-1.13419994268432,-0.8011649340234018,-1.3458730118258826,-1.2398635899369745,-37.106835576810774
85.0,-1.007704132014272,0.013089974561672855,-1.1454899046499274,-0.8171155938601317,-1.3581955084594652,-1.2560780228544355,-37.1587488675365
86.0,-1.001696146833404,0.013220648078888949,-1.159411850885375,-0.8295497662756636,-1.3742904791275503,-1.2592298092859426,-37.203918559256195
87.0,-0.992854153730457,0.0128578298563075,-1.1709426325432495,-0.8324348918104112,-1.3878581537087324,-1.2716872466072988,-37.243688335252216
88.0,-0.9845830785388892,0.009588293481441718,-1.1827363484790072,-0.8402139404669577,-1.3949009857684513,-1.2834308882573495,-37.27664424204099
89.0,-0.9841211968673997,0.004200703466576366,-1.197133712712389,-0.8427622600529077,-1.4088575209432967,-1.2970103908184252,-27.300184732070456
90.0,-0.9880003433867612,0.004647062857828503,-1.2033272158600585,-0.8551014244290288,-1.4199269824487792,-1.3136697947096356,-17.319128892270157
