time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
77.0,-0.8559827969822922,0.012983646284540594,-1.154554204400496,-1.174266487163225,-1.198144758705176,-1.0298829951680717,-37.6421513521104
78.0,-0.8407624676011832,0.012914959191319629,-1.1729112261646455,-1.1917082560538965,-1.216523809084957,-1.0455523117565841,-37.77343220591085
79.0,-0.8283149226048167,0.012748986459499618,-1.1915363655159092,-1.205796780674099,-1.2352036775571928,-1.0631154927820496,-37.91249820945768
80.0,-0.8197051564720846,0.012638783419123981,-1.2102649301800301,-1.2226387106878445,-1.2455979697109594,-1.0814628384871952,-38.05815808144585
81.0,-0.8095081467054558,0.012517896089050304,-1.2290573155164433,-1.2298963641684368,-1.2609239625272612,-1.1001343513656958,-38.211050855645134
82.0,-0.7995195931439433,0.012381313166135418,-1.2479437946348917,-1.2265980297799763,-1.2781610745627494,-1.1189399426046864,-38.3709398689987
83.0,-0.7936630271319389,0.012065843561905763,-1.2628656033743195,-1.2275104903310967,-1.289598358816029,-1.1353219775214125,-38.53572951159022
84.0,-0.7944165401194896,0.012090156235391154,-1.278983593396241,-1.2234112660026102,-1.3053167469572033,-1.1531387321499948,-38.700747724037605
85.0,-0.7964510955048723,0.012162970397492071,-1.2959716022832253,-1.2180548029647729,-1.3228006478755925,-1.1715897462433218,-38.865077766957654
86.0,-0.8008623875743738,0.012173497642862465,-1.3136363261780344,-1.2165940469576597,-1.3393242977639628,-1.1886887505075063,-39.02807032697229
87.0,-0.7996893676120278,0.012081830262027814,-1.3289067344953316,-1.218410879954643,-1.3447330472862769,-1.2068165709980583,-39.19414057468371
88.0,-0.7998964491509308,0.01202435661231261,-1.3454236107404556,-1.2118721716861336,-1.3580640793554153,-1.2208634706241304,-39.36205967250336
89.0,-0.7949954680779266,0.012052352396995106,-1.3626575992122387,-1.1981222774973306,-1.374205787331658,-1.2274787281398427,-39.534225098065264
90.0,-0.7875191081449302,0.008185892847888036,-1.3773971986308409,-1.1813181941530102,-1.3893158097172948,-1.2412816665448023,-39.71326283753377
91.0,-0.779470610233379,0.006408137700677483,-1.393844014187757,-1.1636836483195627,-1.4056182217318385,-1.2574308424251974,-39.89915692431006
92.0,-0.7707492855195803,0.007728931556111576,-1.410548664171047,-1.145754464919755,-1.4234282083933396,-1.275182696845709,-40.09098173282611
93.0,-0.7673447580106976,0.009051377875597698,-1.426809664563737,-1.1303982168259805,-1.4323242577414654,-1.2936078401781426,-40.2866632489363
94.0,-0.7673255539557085,0.0098457871113381,-1.4418035568328467,-1.113022741395289,-1.4470522949038278,-1.3100153060958877,-40.48357835790185
95.0,-0.768016570161659,0.010483698274006397,-1.4571402188366407,-1.0972470687493443,-1.4640257059002153,-1.3278456649305999,-40.681412338346384
96.0,-0.7671879042329544,0.010880468884340955,-1.471875749682361,-1.0891191455867162,-1.4821283910650715,-1.3463024455425685,-40.88143711773847
97.0,-0.7702959317426942,0.010857521180956415,-1.4843313652870438,-1.0747453957128672,-1.4982665289652806,-1.3650192755619,-41.08122518963838
98.0,-0.7735339255745147,0.010981211708946812,-1.495428457815979,-1.057683024590904,-1.5159905308278188,-1.3838435208966404,-41.279933569302145
99.0,-0.7727223470798363,0.011340184117483776,-1.5089242474044273,-1.0466370453337168,-1.525508571533982,-1.4027121989240832,-41.48122121497823
100.0,-0.7746693018731873,0.011355035175266304,-1.5243835542985995,-1.0339854652420488,-1.5404666021515712,-1.4129500746847536,-41.68434431643541
101.0,-0.7811403513988588,0.011215838726308635,-1.5396678704028868,-1.0177308625488264,-1.5577385833250912,-1.4187057621706924,-41.88695090558254
102.0,-0.7853891675962921,0.010991753870689668,-1.5499761536277914,-0.9999306845829755,-1.5759741525722877,-1.429380945189065,-42.08852796006514
103.0,-0.7907068465347403,0.010919132745585673,-1.5568492532834546,-0.9883076798366613,-1.5945942455916429,-1.4409609752309387,-42.288038251725396
104.0,-0.7920338348856757,0.01102345104657942,-1.5613341749111174,-0.9882397406127016,-1.6105111273001782,-1.456471222653966,-42.48730954220873
105.0,-0.7904819154798699,0.010991980987430835,-1.5644001801239702,-0.9809967340572209,-1.6281256931046595,-1.4739631026165227,-42.68677673496606
106.0,-0.7885557708878485,0.010889651820468443,-1.5648268276850532,-0.9669805354269745,-1.6401393090078495,-1.489335423029562,-42.88569693384747
107.0,-0.7885315600319817,0.010910487173878606,-1.563729650228853,-0.9536921438931033,-1.6560849838735505,-1.5051074343062578,-43.08254074416411
108.0,-0.7845335065006861,0.011208755494819183,-1.565792037136804,-0.9371282276399758,-1.6671988057382736,-1.5226852967402367,-43.27985132242153
109.0,-0.7791881642642567,0.0111780915667638,-1.5673498784166116,-0.9192223084448006,-1.6827772100619318,-1.5361808640408976,-43.478145009569296
110.0,-0.7798626093951617,0.011078851859446986,-1.5684646260673918,-0.9007395765576657,-1.70029746057512,-1.549495332180867,-43.674703693287356
111.0,-0.7819273325796916,0.011097142017420635,-1.5691322204022031,-0.8819937894019174,-1.711589378814011,-1.5636043602760874,-43.86892080487061
112.0,-0.7888209743661142,0.011067625288082396,-1.5696212198345856,-0.8631599718615233,-1.7255841842690651,-1.5733455344075173,-44.058711570139344
113.0,-0.792799292738055,0.011187159542360435,-1.5698309407540139,-0.8484019206878444,-1.7424379245527089,-1.5764723959300821,-44.245142630524434
114.0,-0.7988505243796473,0.011167583537533606,-1.5700568402180857,-0.8343526772811781,-1.7604851848482495,-1.5870301298098994,-44.42767917569796
115.0,-0.8008785288577741,0.011223163433127407,-1.5701335399781415,-0.8174950032947136,-1.7790403221084439,-1.595625759410021,-44.60770922663387
116.0,-0.8038992152017188,0.011196696734697103,-1.5702509568437517,-0.799443198357501,-1.7977903422359809,-1.6101820270433191,-44.78508441736956
117.0,-0.8070212345569147,0.011272784406371163,-1.5702716577275435,-0.7924629785337427,-1.8166301528071247,-1.6218703909536458,-44.96019460966005
118.0,-0.8099533028708819,0.01128792792123093,-1.5703046746121248,-0.7917431501116973,-1.8303544078863596,-1.6363747810378506,-45.13367020394086
119.0,-0.8082740773930945,0.011380379208762153,-1.5702630574349217,-0.8025124452753893,-1.8432201236621053,-1.6534325722433774,-45.307684801545406
120.0,-0.8019466978078308,0.011282429848755635,-1.5703196301555618,-0.7992566106819612,-1.8544604955402946,-1.6706210089350142,-45.48366049473474
121.0,-0.8003961399579612,0.011130744882896662,-1.5704505070748644,-0.7868754326768601,-1.8700978923847713,-1.6840707917801088,-45.65951419603605
122.0,-0.8054845306511632,0.010267665016700166,-1.5704774592945947,-0.7706426422448077,-1.8872108972256314,-1.7006365480734633,-45.83284299251575
123.0,-0.8108844566340936,0.010489057142914924,-1.5704735507167946,-0.7651589196060747,-1.9053724791445843,-1.7126123867516425,-46.00344434708879
124.0,-0.8104285105018993,0.010844758003345167,-1.5703712434396406,-0.7647196335211113,-1.9117547532271162,-1.72854808610193,-46.17370443798049
125.0,-0.8060790101735913,0.01107044357157257,-1.5703263281343969,-0.7739824270840471,-1.9254880068587565,-1.746219993023986,-46.34543456878548
126.0,-0.7976433587031293,0.011068569113043328,-1.5703656513483546,-0.7667614346428498,-1.9422550853813296,-1.7594917081069366,-46.519579328050334
127.0,-0.7950711101515051,0.011071514970402352,-1.5704463089256975,-0.7658522526478019,-1.957378484138725,-1.7759776958029196,-46.69450220077202
128.0,-0.7974542802334708,0.008062020308631245,-1.570303772217711,-0.7752141734128198,-1.96444704489463,-1.784919320513918,-46.87021024573138
129.0,-0.7959682859578028,0.00763886356762284,-1.5704889028351128,-0.7810337287368823,-1.9784454609652284,-1.799651090890568,-47.04679957383007
130.0,-0.7927472936135148,0.008613844553450694,-1.5705498007222534,-0.7722396859670742,-1.9904624836482132,-1.808201286212526,-47.223544097498866
131.0,-0.7905585022768479,0.009539513134027521,-1.5704946727527629,-0.7676326785420085,-1.999852737540985,-1.8220074754644253,-47.400273727137595
132.0,-0.7871828776415375,0.010103875370514237,-1.5704664982438434,-0.7546509713350193,-2.0147344977585306,-1.8371504267511232,-47.57717161157018
133.0,-0.788287570309254,0.010533949198881941,-1.5704537493910928,-0.7582785440188388,-2.0240254387781498,-1.8544690803330761,-47.75356218672041
134.0,-0.7914263445243631,0.010706905345963932,-1.5704787360324413,-0.7535010519725338,-2.0366445047151274,-1.8727144839229413,-47.92849247206237
135.0,-0.7940240222868634,0.01086816969595931,-1.5704601239216756,-0.7438304802775304,-2.0529124084865105,-1.889302353954455,-48.10192638758395
136.0,-0.7972825814976292,0.011011355722373103,-1.5704385977966484,-0.7388357160687143,-2.0686239146667447,-1.9043960309815497,-48.27393480816106
137.0,-0.7961386010914207,0.011135507710859183,-1.5703808704397455,-0.7326652508870423,-2.0793730208436685,-1.9197465725108434,-48.44587487701091
138.0,-0.7944749652867759,0.011188065563889816,-1.570384987724647,-0.7305730626742287,-2.0948056477342223,-1.937145109248753,-48.618231419280825
139.0,-0.7937746364484092,0.011195685914167123,-1.570404207158536,-0.7305755461664525,-2.112272236116548,-1.954337781352144,-48.79084864320485
140.0,-0.7971267773854186,0.011105841271970533,-1.5704775207192219,-0.7228608944561418,-2.1249968713155907,-1.9647942744655214,-48.96231052141379
141.0,-0.8018442512869436,0.011223973849693614,-1.5704219896989813,-0.7308324042279762,-2.1412434843780552,-1.9777582039303079,-49.13269357083561
142.0,-0.8013958717944203,0.011316625157343548,-1.5703472913593097,-0.7452312827290076,-2.1564426209903442,-1.99416156324795,-49.303825214595015
143.0,-0.7988951229088834,0.011268411420451324,-1.5703759445363894,-0.7571333673421283,-2.172181644146571,-2.0120283226676485,-49.47647140272421
144.0,-0.7913813949325367,0.011280812984293759,-1.5703524646378924,-0.7661430974830998,-2.1897505859551507,-2.026484021886822,-49.651900885837904
145.0,-0.7798803525694896,0.011267995789246105,-1.5703560195451618,-0.7711246106095322,-2.2026124737151926,-2.030329776199506,-49.83116918881508
146.0,-0.7662751992086274,0.011246745245661206,-1.570372671453851,-0.7721975891698533,-2.218921344547484,-2.042485091162681,-50.01496472387866
147.0,-0.7537317512390904,0.01119096580268542,-1.5704205702214311,-0.768336150797406,-2.2359456937444753,-2.0585883947430457,-50.20295512497839
148.0,-0.7485508587792381,0.01114908504805864,-1.5704891976759607,-0.7731394193033333,-2.2540522691246583,-2.076332125512696,-50.393291913756876
149.0,-0.745474590749884,0.01115730439728421,-1.5704824342793524,-0.7805252978829362,-2.272630619166848,-2.0947540044317168,-50.58527481044141
150.0,-0.7438478139211279,0.011104406914533993,-1.570509428434238,-0.7802133294551803,-2.291397951043008,-2.1134562340887184,-50.778119527804094
151.0,-0.7385150416184626,0.011176508567671356,-1.5704449115474033,-0.778752147492613,-2.310246206916841,-2.1289427658915865,-50.97281362757237
152.0,-0.7386900105754285,0.01111910391971668,-1.5705102073710409,-0.7804978865893352,-2.318844643561847,-2.146374787843955,-51.167862767470865
153.0,-0.7379264671171888,0.011142801877947799,-1.5704769663020317,-0.7783839941572184,-2.3277414907513134,-2.162502040683892,-51.36314747893987
154.0,-0.7375352756335704,0.011194698089742307,-1.5704527260153587,-0.7838871283977966,-2.3400195013204352,-2.1802188261899955,-51.55905924190305
155.0,-0.7386233573336728,0.011134147500866614,-1.5704869065715346,-0.782803116148203,-2.3470872793452426,-2.198628569571068,-51.75478963204439
156.0,-0.7412871990458202,0.011150526734928326,-1.5704804016073632,-0.7841568826953619,-2.361054525626712,-2.2087549953907577,-51.95006291185981
157.0,-0.7477071676234043,0.011156198432030067,-1.5704892174964915,-0.792003999860254,-2.3779157227776935,-2.2224446933198525,-52.144312581821715
158.0,-0.7470500569736874,0.011287741412010558,-1.570373272630861,-0.805018954617557,-2.3959820285709816,-2.2279566449144514,-52.33984040677233
159.0,-0.740009026509928,0.011326203142064105,-1.5703371516984688,-0.8211916957702274,-2.402452014744229,-2.2354036887164597,-52.53859248514667
160.0,-0.7287843726693277,0.011218110793997978,-1.5703896260739567,-0.8199661900865658,-2.4162216634540368,-2.2494743682450187,-52.74118862816335
161.0,-0.7228928918744268,0.0111573063835007,-1.5704688814931889,-0.8237679093580706,-2.432995101391403,-2.266375638581487,-52.946551349075165
162.0,-0.7138684756925643,0.011191136526465058,-1.5704291786011566,-0.8238535869030047,-2.4497668529264813,-2.284449155047564,-53.155215398863895
163.0,-0.7062779779535474,0.01115830450224579,-1.5704657395396246,-0.8236716350093773,-2.4610758461435416,-2.302052669987729,-53.366769992713
164.0,-0.7040950931712894,0.011116775822436113,-1.5705154201962972,-0.8273115851188326,-2.471173735598543,-2.318956129328979,-53.579722374599534
165.0,-0.7059050830825082,0.01111329765067607,-1.5705251867069356,-0.8348575482626913,-2.486342995340154,-2.33700559225144,-53.79312271301634
166.0,-0.7113297711191432,0.01110916969214642,-1.5705313317133422,-0.8459263329014289,-2.5037021654906284,-2.350304213216642,-54.00623073459297
167.0,-0.7171431216751053,0.011098403376550185,-1.5705229321552985,-0.8524320167081167,-2.5219686748610326,-2.366798808169607,-54.218770261063895
168.0,-0.718405814477304,0.011191940782498494,-1.5704444893159866,-0.8629570440611062,-2.5265478565392665,-2.3847020043257854,-54.43174622355488
169.0,-0.7164269934158731,0.011202501086894122,-1.5704321740270888,-0.8723161143257678,-2.5338031940812757,-2.4031898217224357,-54.646258929077575
170.0,-0.7147479075805526,0.0111418611407325,-1.5704757193160186,-0.8754780696295779,-2.5477935505510527,-2.413046737103939,-54.86219541110268
171.0,-0.7080501606686692,0.01123864798732897,-1.569876581524619,-0.8878652178961673,-2.563421779391274,-2.423231222937632,-55.08135365236245
172.0,-0.698580899586326,0.011262091258007043,-1.570035350833851,-0.9004911761996106,-2.5732708170194547,-2.438442620959898,-55.304769244363136
173.0,-0.6872217311332384,0.011181637703104434,-1.5702002868683336,-0.9025873709179831,-2.5883546255700276,-2.4545140709432514,-55.5326213736863
174.0,-0.6819796505359783,0.011081621100860858,-1.5703760048048296,-0.9039751304410047,-2.6056727569523144,-2.4658603819929903,-55.763243381731094
175.0,-0.6847195083838579,0.011066285523668846,-1.5704666734456894,-0.9156344273799016,-2.6239196420155393,-2.4815335565647088,-55.99491547828901
176.0,-0.6904025455905757,0.011052756978318194,-1.5705031448273472,-0.9264874357648308,-2.642554346788899,-2.4934107457939008,-56.226744986887425
177.0,-0.6889949320919603,0.011150810353005145,-1.5704274120047819,-0.9341398884101146,-2.6613491801797244,-2.5093102640902014,-56.46040494181094
178.0,-0.6814752774612869,0.011246337654164947,-1.5703746594384596,-0.9483231894703106,-2.67975647720912,-2.5266482429685135,-56.69824448797567
179.0,-0.6722157967302371,0.01122924813868106,-1.5704038410131642,-0.9652964563885041,-2.6984437756350217,-2.539500951812318,-56.94124973231699
180.0,-0.6621685521493315,0.011195871308608598,-1.5704371835754702,-0.9834096837741847,-2.7141165064832196,-2.555808602060314,-57.1896708415329
181.0,-0.6606503961616678,0.01100783435358459,-1.5705977881964597,-0.9955585131309732,-2.728367659470432,-2.5618202232010274,-57.44072057045965
182.0,-0.6590270934805799,0.011000379058431143,-1.5705890824629156,-0.9986565196981918,-2.7452955183593652,-2.5745417858314483,-57.69349881955244
183.0,-0.6633320986950596,0.010962817648021421,-1.570637244187182,-1.0031963976700504,-2.756151832038624,-2.5908733099830505,-57.94620391587218
184.0,-0.6654494050903136,0.011046833839189888,-1.5705640068665143,-1.006650596472762,-2.771644081482429,-2.6087110727660416,-58.19941549855496
185.0,-0.6682004053906898,0.011069888011571464,-1.5705556148956707,-1.0129909207428258,-2.787339260367571,-2.6271719517944736,-58.45339810381221
186.0,-0.6687152211016143,0.011149909034207648,-1.5704972831008037,-1.0266066687865252,-2.8011525216949837,-2.6458903106865828,-58.709206076335924
187.0,-0.6722079223486832,0.011050808472133548,-1.570573037987848,-1.0343136658112275,-2.817885743563477,-2.664715114153265,-58.96604761776673
188.0,-0.6713898802055878,0.011158585573242785,-1.570486150407396,-1.0485129337449732,-2.835892544547129,-2.677068682933365,-59.225425478037934
189.0,-0.6688927411626113,0.01115568074720619,-1.5704929750502654,-1.0654932597352786,-2.854422911766936,-2.6931556451401986,-59.48827808775032
190.0,-0.6665487008411639,0.011049416005191461,-1.5705637847007166,-1.070422264611581,-2.873171015443262,-2.7108897957823874,-59.75368574822777
191.0,-0.6705925287597125,0.011015545024462052,-1.5706129834793183,-1.0835714907801626,-2.8845026960684352,-2.723645411209691,-60.02022344919631
192.0,-0.6739226209219886,0.011027088286192893,-1.5705917918778827,-1.0932497047086183,-2.893886724927645,-2.733347656524657,-60.28750954625503
193.0,-0.6756720888683438,0.01108639947490346,-1.5705508279928215,-1.1082433860003063,-2.9039828854986958,-2.7483536809864044,-60.55643063818576
194.0,-0.6711061416293587,0.011158880139795017,-1.570485752156831,-1.1252119274454966,-2.9085119663736196,-2.756284998753772,-60.82820847870656
