time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
41.0,-0.5999340554850323,0.01498718929424199,-0.16316438543345158,-0.6265829823216035,-0.5934934785265972,-0.5918077279823528,-30.837743515580655
42.0,-0.6179760623835012,0.015277008609502317,-0.17025733718420769,-0.643966727111152,-0.6122431052004255,-0.608387253948768,-31.374971772122862
43.0,-0.6363433419949858,0.015555720056507568,-0.18082812989330843,-0.6622212166611494,-0.6306264441411088,-0.6262062583625437,-31.900815956205715
44.0,-0.6549151212905173,0.015541424346136298,-0.19289195667830045,-0.6808651685528534,-0.6493042973735055,-0.6405495012047508,-32.414660703077715
45.0,-0.672222567794502,0.015563777131485136,-0.20720328422271655,-0.6969285801295337,-0.6681140411833314,-0.6574954703752721,-32.91648187977055
46.0,-0.6894889354147755,0.014933945741403961,-0.21669381087360468,-0.7108195109721034,-0.6766775411807758,-0.6698783469610545,-33.407473858898584
47.0,-0.7073168873138199,0.013821644143211529,-0.22886275494555597,-0.7224991588171675,-0.6912832285577387,-0.6859864777848915,-33.886569542189356
48.0,-0.7255373795774143,0.013646329750465582,-0.24026818477885709,-0.7383988155346644,-0.7063679387460792,-0.7037298192923127,-34.354421594062174
49.0,-0.7440315283703907,0.014234753074194768,-0.25305222683834355,-0.7499116896659594,-0.7131598556194636,-0.7221515320634466,-34.811303387127325
50.0,-0.7626770203542579,0.014464002208671499,-0.2652877942583539,-0.7568456855674216,-0.7224252749676168,-0.7408537852038168,-35.25731106055133
51.0,-0.7814078425631507,0.014634541357931723,-0.276500581279433,-0.7707405730670078,-0.7357730075114919,-0.75545947809741,-35.692978278002435
52.0,-0.798607514557436,0.014933061481300613,-0.2891394408805795,-0.7861023001243755,-0.7453623785397285,-0.7715741799595699,-36.11866917424528
53.0,-0.814584545177406,0.014840230264414653,-0.30023248130172003,-0.8020758928336926,-0.7603276276794367,-0.7893048397077638,-36.535283984996845
54.0,-0.8306377193548548,0.015105968755127083,-0.31377806824128934,-0.8152510581386824,-0.774494129731361,-0.8077209125188275,-36.94252833705517
55.0,-0.8441827607878281,0.015102531637265458,-0.32756863477491416,-0.8278499281878444,-0.7913878932193793,-0.8264207981986844,-37.340991229029186
56.0,-0.8580188947059542,0.015003265858726137,-0.34045515695488365,-0.8440761870426315,-0.8062871332726136,-0.8374364980849621,-37.731032594809655
57.0,-0.8735457551361203,0.015168662427408353,-0.3552380410080887,-0.861841661151377,-0.8234809665148729,-0.8515832344398668,-38.1120007313868
58.0,-0.8903372453277983,0.015155402973691579,-0.37074608997622993,-0.8791306804041451,-0.8413201406267852,-0.8684919746320943,-38.48347982356733
59.0,-0.9079336699240094,0.01518001268880068,-0.38735034312072014,-0.89732352333546,-0.8597765223804407,-0.8865680776159681,-38.8452845230565
60.0,-0.9260345295492088,0.015159369928071325,-0.40470754319337365,-0.9159292407654014,-0.8690615253069991,-0.9051274514954561,-39.19721888187734
61.0,-0.9434472729868002,0.014318744365488549,-0.41451093580179366,-0.9285935853660982,-0.8817148937285547,-0.923886656816897,-39.54215745033714
62.0,-0.9594248613275645,0.014106035866955653,-0.41976390304382993,-0.9425595975987038,-0.8924124956804294,-0.9390758311294285,-39.88304290566489
63.0,-0.9735420990579878,0.014799967483247646,-0.42918517235207926,-0.9585700574199384,-0.9060053311327878,-0.9530534979148679,-40.21973633602341
64.0,-0.9883982832460467,0.014960903885343874,-0.43951713076046905,-0.9762790201019359,-0.9122519109580918,-0.9636668943944973,-40.55150754860237
65.0,-1.004685909393202,0.015011203849818567,-0.45128505297045135,-0.9880503390226498,-0.9259069008128739,-0.9790385504442306,-40.878441075937936
66.0,-1.021967314796032,0.015193426337658765,-0.46525917940419614,-1.0038809414016217,-0.9360298093181127,-0.9964771943274412,-41.20013648252657
67.0,-1.0335733118128279,0.015258009717638047,-0.4808733618470864,-1.0215142401076502,-0.9446258563897851,-1.0116006749928166,-41.515991896826506
68.0,-1.0359153569596526,0.01519067767632774,-0.4976117737435472,-1.0355637440529097,-0.9591823571991398,-1.0288852901241927,-41.82533635993191
69.0,-1.0314648569266742,0.015025184712270689,-0.514093149792179,-1.0497873575255077,-0.9648079566249856,-1.0440573569613434,-42.12733312037537
70.0,-1.0235586358313347,0.014998335411402549,-0.5313233543124677,-1.0666978950682884,-0.9782205814827257,-1.0613640263901154,-42.42177361780116
71.0,-1.0136072677008623,0.014844595604114068,-0.5487280122419413,-1.0782859610677897,-0.9943181363030523,-1.0796039912635655,-42.70867406589539
72.0,-1.000927813578995,0.01475039530928641,-0.5663426479855338,-1.0848614686345097,-1.010017464299514,-1.0846144402753324,-42.988217951587686
73.0,-0.9859484841694162,0.014795115838668037,-0.5843218636326749,-1.0986096115215702,-1.0275588729924876,-1.0978150884001203,-43.26048135130845
74.0,-0.9715196772604943,0.014688147189535228,-0.6026794052619632,-1.1074525440493248,-1.0458915671799942,-1.114360296898775,-43.52572144999058
75.0,-0.9624535759246705,0.014515334113404402,-0.6204745615269709,-1.1160177426107423,-1.0623613252939252,-1.1322869388163825,-43.78405459374551
76.0,-0.9587430577769721,0.014425753145875719,-0.6386039691237965,-1.1182412059431457,-1.0802226852099892,-1.150784577321458,-44.0353275276416
77.0,-0.9591068490083653,0.01445894297085769,-0.6569396708126408,-1.1274796366705309,-1.098695857216373,-1.169518210570672,-44.27892090563367
78.0,-0.9629574868821528,0.014377215829639077,-0.6755127933989779,-1.1326915832436055,-1.1174197793294072,-1.1773909036704862,-44.51446673506711
79.0,-0.9670017971784263,0.014296880696956562,-0.694195973536158,-1.1304775942623084,-1.1362527470431385,-1.1917183999199177,-44.74218467353477
80.0,-0.9720736682409954,0.014323706411659871,-0.7129266285177586,-1.134911089506434,-1.155121838166296,-1.2079594226076122,-44.96185871732361
81.0,-0.9811365989977995,0.014272108514468938,-0.731763471120604,-1.1415219248797919,-1.1690602160860986,-1.2257471545785485,-45.17314783862494
82.0,-0.9894715193112407,0.014132567835258346,-0.7495747173500148,-1.1467297474636584,-1.1858348854038636,-1.2437964695011638,-45.37671332195007
83.0,-0.9900969618624836,0.014095822702736044,-0.7676790734204977,-1.1376943547352225,-1.2038650440869643,-1.2623380684663879,-45.57319636579756
84.0,-0.9835880448370619,0.014066635100530118,-0.7848767419998582,-1.129475573739209,-1.2198322361578355,-1.2810897788588282,-45.76285252584522
85.0,-0.974355809841767,0.014091692621924772,-0.8026111156105867,-1.1181763197535015,-1.2328840189614956,-1.2999285668828056,-45.9457619910729
86.0,-0.9651350681294646,0.013648181304050263,-0.8159079292829584,-1.1025077421391039,-1.2492838680693923,-1.3162392854591058,-46.12381985289702
87.0,-0.9582005438241573,0.013915739096339851,-0.830812601998042,-1.0927072566370724,-1.2671495319501975,-1.334025086444634,-46.296807172205035
88.0,-0.9570822573824643,0.013993319361629382,-0.8471135891137005,-1.0851121392997063,-1.2848203427581606,-1.3509117958835206,-46.46347137738442
89.0,-0.960880735822391,0.013873148963711458,-0.8626183059803215,-1.0823264350121584,-1.3026217378587066,-1.368952950664628,-46.62331600664921
90.0,-0.967220427289377,0.01375849875454667,-0.8770648440421492,-1.0820164433090291,-1.3210613778907045,-1.3874971866354007,-46.776566265370676
91.0,-0.9748346618231689,0.013676873922577226,-0.8913053121511708,-1.0747162180424368,-1.3397724016151924,-1.3997203924556163,-46.92377436063289
92.0,-0.979748565275491,0.013866524643388355,-0.9069601554946275,-1.071502654838141,-1.3586012477690734,-1.414810133095847,-47.06463798826395
93.0,-0.9774866569797221,0.013952524933988894,-0.9236533181132006,-1.0691049844251246,-1.370328651312046,-1.4287417398851703,-47.198530240399506
94.0,-0.9745387893763735,0.013476912955686187,-0.9369300409165975,-1.0573229671827675,-1.3822830129429347,-1.4405030859159782,-47.326808564296655
95.0,-0.9695944259039975,0.013447453001912866,-0.9484290961879405,-1.0516006366702095,-1.398253165863495,-1.4563644899503818,-47.45040400202918
96.0,-0.9677486164241634,0.013568153710257885,-0.9623515588987737,-1.0381438065748445,-1.415931811501209,-1.474006149389901,-47.56874053507718
97.0,-0.9704740898704943,0.013617976423533374,-0.977836004139911,-1.0243095845602486,-1.4207108537247943,-1.492385906602167,-47.681036434255596
98.0,-0.9753238301911543,0.013596871484614591,-0.9944705697087557,-1.0075543654327825,-1.4282081926670136,-1.5054922803913136,-47.78687453141004
99.0,-0.9842803453766763,0.013489528643053647,-1.0109568060308958,-0.9945439856005942,-1.4422982223121474,-1.513526684931072,-47.88636443800318
100.0,-0.9923439681907715,0.013454374502317349,-1.027932417227774,-0.9781591235789863,-1.4566305205123935,-1.5150144958602572,-47.97997428666006
101.0,-0.9943047460566388,0.013434644247641972,-1.043878847463579,-0.9696484713809765,-1.4731010900113435,-1.5266306041953654,-48.06749725724827
102.0,-0.989282385084508,0.013413880392665075,-1.0604308496140944,-0.9550803331685269,-1.483238718101177,-1.5415746819002483,-48.148039001109346
103.0,-0.9819698771841178,0.013141483440232983,-1.0746005468978583,-0.9379877629585649,-1.4984323437459224,-1.5570967227522636,-48.22242021888506
104.0,-0.9751412842622229,0.01321504482240041,-1.0902214381536206,-0.9198031445255533,-1.5157986366119252,-1.5675879153298082,-48.290708672291785
105.0,-0.9735037997707416,0.013167745363151169,-1.106492983876756,-0.9060103469342135,-1.5340585706724925,-1.582921909737068,-48.35261799161036
106.0,-0.9779569924363246,0.01306880927960457,-1.1236707872663072,-0.88931053166025,-1.5451029043870437,-1.6000215327900489,-48.40827543003445
107.0,-0.984300191978164,0.012899064908939295,-1.1395565915595314,-0.8713247452239066,-1.55960883778653,-1.6181716261757981,-48.45891185522902
108.0,-0.9935280362424802,0.01291071244864039,-1.1563935740751619,-0.8527858919893301,-1.5750237703956622,-1.6342900625749268,-48.50596963056978
109.0,-1.0047491205057766,0.012959185523631822,-1.173889930493555,-0.8428205747782559,-1.5919528902067184,-1.6517139795353752,-48.55133802362375
110.0,-1.0076980910884257,0.012707534246326804,-1.1875774738611196,-0.8297128492188232,-1.6100435434226679,-1.6699976618521835,-48.59502652630677
111.0,-1.0063690308965334,0.012813923683795855,-1.2028875198811833,-0.813205395076418,-1.6276266114808124,-1.6830161539873063,-48.63561819189985
112.0,-1.0043065930611803,0.012816162362959509,-1.2194428073015102,-0.7952965418212027,-1.6459619740383868,-1.6988430917764694,-48.67324235447164
113.0,-1.0026937742388806,0.01266831571430887,-1.234973363286833,-0.7803675258714454,-1.6646272649987193,-1.716460842802088,-48.709125155655066
114.0,-1.0014647354676385,0.012684210695473508,-1.2515634974100667,-0.7683128974966151,-1.683430369502426,-1.7348304732716493,-48.7444166612922
115.0,-0.9978265283352539,0.01266469162704516,-1.2689293226585678,-0.7567372673067393,-1.6919917965846507,-1.7535111937513914,-48.77852238641059
116.0,-0.989363966444455,0.012571698249076006,-1.286272805088184,-0.7409441814959891,-1.7065912564047627,-1.7709919440931234,-48.811882123439304
117.0,-0.9879995367064107,0.012451031121557406,-1.3042346250975883,-0.7337090422355782,-1.7220712394186473,-1.7892827485967295,-48.84844600879292
118.0,-0.9863177682679408,0.012098536611672327,-1.3182656645234896,-0.719673578797226,-1.730862921657537,-1.8079301385234485,-48.888763111326874
119.0,-0.9862314842145843,0.01211914318384179,-1.3326518587145404,-0.7054396048298149,-1.7306752417302982,-1.8267257964096135,-48.933201929343916
120.0,-0.9886600765017011,0.01186749825401777,-1.3450013333115396,-0.6885264888004063,-1.741768218948019,-1.8433024708931165,-48.98289753913731
121.0,-0.9962074118852449,0.011798272257245319,-1.3562955955919833,-0.6704407716142393,-1.7529627985831215,-1.8570415627749686,-49.03894186593207
122.0,-0.9971415742070914,0.012117840714915576,-1.3698532458667627,-0.6518383005795122,-1.7684866117089015,-1.8737357687414484,-49.10059133325255
123.0,-0.9978974270681623,0.012157120032444207,-1.3853312985346193,-0.6330772655052678,-1.7859769775496492,-1.8917221450845547,-49.168430178524886
124.0,-0.9999927530701893,0.011990181610395282,-1.3996864595047227,-0.6142517122633647,-1.804295549997608,-1.9102444207335956,-49.24270727794613
125.0,-1.0008614833439697,0.011942475057831381,-1.4129266289835305,-0.6016588682368033,-1.8158034722714198,-1.9258684623033635,-49.32221928944927
126.0,-0.9987240217667017,0.011653176011037665,-1.4265349937235552,-0.5854613423366971,-1.8315576206585371,-1.9433608935727056,-49.406893506730796
127.0,-0.9916750693613707,0.011732950216385553,-1.4413906361118425,-0.5684482893829588,-1.8491581977139557,-1.9616776096281028,-49.49640385937316
128.0,-0.9897930241313463,0.00964628117984929,-1.4575684010054104,-0.5503205960187285,-1.860136035785303,-1.9803366302577006,-49.59253515203929
129.0,-0.9883863471306484,0.009897072876798564,-1.474874167775097,-0.5388820837007989,-1.8587173755562818,-1.999136831947933,-49.69444131190861
130.0,-0.9896585660506012,0.01037822378445373,-1.490301332878488,-0.5343406918153296,-1.869335739713608,-2.017995572907122,-49.80206645905763
131.0,-0.9965337243427833,0.010689035117262245,-1.5055645608144843,-0.5297801151746632,-1.883702210967937,-2.0360176562252255,-49.91631199252588
132.0,-0.9994735200327108,0.010746149143089799,-1.5158022330724463,-0.5215803925706601,-1.891774103956789,-2.0545398077398227,-50.03512068103569
133.0,-1.0064810915231912,0.010827650307185726,-1.5242588032311941,-0.5107475734232292,-1.9045052419580957,-2.073283321072237,-50.15869382156645
134.0,-1.010415418543103,0.011207260957297583,-1.535927285950014,-0.4952045672474162,-1.9193822336238537,-2.092118490730556,-50.287805234078164
135.0,-1.0103653176737988,0.011286886139034296,-1.5472640571456346,-0.4817609332540061,-1.9332945078078883,-2.1089437308560903,-50.421756450989044
136.0,-1.0086963520304795,0.011119104129232643,-1.555000642090579,-0.46520458859129893,-1.9500746673985279,-2.1269510126620066,-50.55949247306998
137.0,-1.0129995540911472,0.010985471794007762,-1.5602198610482558,-0.4472669426636321,-1.9680915499886267,-2.1417971652068015,-50.701203247702125
138.0,-1.01338162428465,0.011077701945395495,-1.5635595656513646,-0.42874323205011783,-1.9866368725100494,-2.1562961415776196,-50.845752307780444
139.0,-1.0119951248584018,0.011158593394373155,-1.5658102648695222,-0.4166337157358796,-2.005385120466528,-2.167798705012472,-50.992268151043206
140.0,-1.0057624688906839,0.011263237988325759,-1.567267965378055,-0.4105258341598631,-2.024224989362124,-2.183544770924456,-51.13950705598359
141.0,-1.0036568270655317,0.011178322800245374,-1.568365900727549,-0.4020247047500635,-2.042265195461068,-2.2009682798871824,-51.28804696689536
142.0,-1.0020241332333075,0.011157136065981307,-1.568803493705525,-0.3875001712401721,-2.0548361845725873,-2.2163172287342645,-51.437711455000155
143.0,-0.9976607871971392,0.01123253939900638,-1.5692856757357452,-0.3703919833230166,-2.0710193906003544,-2.225794679642764,-51.5883670156597
144.0,-0.9979135400788357,0.011204391688680216,-1.5696940170737874,-0.3558445941756099,-2.088789293075943,-2.2345737347821757,-51.74069006070984
145.0,-0.9946903712077828,0.011269264153061086,-1.5698707982609816,-0.3387995363017245,-2.103926129203542,-2.2471504419263795,-51.89410732256484
146.0,-0.9943741634365028,0.01123252271966421,-1.5700729473855244,-0.32066755420334747,-2.121206977912411,-2.2629270608272414,-52.04920675943367
147.0,-0.9954500353378053,0.011295635764216022,-1.5701555516008663,-0.312636275087984,-2.1394399196438534,-2.2805267416768253,-52.205781197159205
148.0,-0.997078902041019,0.011261348164950061,-1.5702353497865398,-0.29943721793140216,-2.153675570139063,-2.2988888454582894,-52.36399441371683
149.0,-0.9926810667752491,0.011332696561730811,-1.5702102737553199,-0.2828995681062649,-2.1705770250398557,-2.3133133049347405,-52.52312711157785
150.0,-0.9934917850163434,0.01126438438884427,-1.5703203916108897,-0.26899080434961625,-2.1830681495174393,-2.3302905691432954,-52.68369430831194
151.0,-0.9929456772135277,0.011321657558788861,-1.5702970251049448,-0.25899720287900585,-2.1936591127273752,-2.3483900201041763,-52.84519338155813
152.0,-0.9893430405738011,0.011322710389353605,-1.5702932159597724,-0.24386276744520247,-2.209029528147873,-2.3669589235930157,-53.00759823916368
153.0,-0.9819248141465028,0.011356001812489025,-1.5701481473230094,-0.22864019243463612,-2.2264702589550835,-2.3857220357900895,-53.17039099879533
154.0,-0.9764775129740689,0.011308890780491559,-1.5702401689561598,-0.21129882697408986,-2.244762597486532,-2.4023095986559544,-53.334104830325266
155.0,-0.9756060053530657,0.011302848076174453,-1.5703074282884053,-0.2037250831981666,-2.263410292227114,-2.4181238650585373,-53.49885229051961
156.0,-0.9738435689922688,0.011291098004496758,-1.570313117226637,-0.19074899881438825,-2.282210916534137,-2.4357112836035864,-53.66480054654533
157.0,-0.9756624232324727,0.01123416558899249,-1.5703711119102612,-0.17431279380267337,-2.3010652617636085,-2.4540677377660196,-53.83264522852693
158.0,-0.9782608528532155,0.011281295074867262,-1.5703550211680044,-0.1627510849026496,-2.3199485729576343,-2.4652452360992547,-54.00223845219582
159.0,-0.9791470002462583,0.011296711397254282,-1.5703363291790717,-0.14834312841152086,-2.3388427607740323,-2.480867391542947,-54.17348065606956
160.0,-0.9742859512590788,0.011373788685520048,-1.5702768462288366,-0.13531356270559028,-2.357741508628471,-2.4956914986568615,-54.34534545250777
161.0,-0.964562608425389,0.011410655027183622,-1.5702520433388738,-0.12396521257491594,-2.3764862194419782,-2.512860000385448,-54.51700440836768
162.0,-0.9575694830612157,0.01131652494148308,-1.570326577994977,-0.10827793360089674,-2.3953144024282773,-2.5248516730789636,-54.689169036567804
163.0,-0.9547463051849941,0.011262286396860029,-1.5703754990566856,-0.09108972350220448,-2.4141843429433174,-2.5407899680303867,-54.86247835640421
164.0,-0.9588185642181951,0.011202120421252158,-1.5704327349698828,-0.07334484432109264,-2.4330704788174944,-2.558462763963285,-55.037845458032514
165.0,-0.966287541129704,0.011216151162585255,-1.5704226435187751,-0.05600473616388972,-2.451967242355061,-2.5768552829854072,-55.215790333612134
166.0,-0.9723507222905396,0.011277911600490624,-1.5703708299708348,-0.039473361353587824,-2.4706897485300785,-2.5903843539479015,-55.39615313227022
167.0,-0.9719152070147974,0.010605762334930423,-1.570260460982866,-0.02188062292401352,-2.489514335067951,-2.603909114779632,-55.57811275466333
168.0,-0.9718984381520445,0.010666917876766466,-1.5703540599865464,-0.0035438365090417773,-2.5083795296219327,-2.6092887049579567,-55.761569457944866
169.0,-0.9664998375889996,0.010955760384778,-1.5702885291080304,0.015136527946769203,-2.527044046899167,-2.6114132386890527,-55.945525652480455
170.0,-0.9591804731182075,0.011097909114822923,-1.570294398979225,0.03394543666812252,-2.5458397057280706,-2.623393850540276,-56.12969636516543
171.0,-0.9555526508804116,0.011129679820938057,-1.5703528471160648,0.05280659372728396,-2.56469414016819,-2.639433875572252,-56.31467254092706
172.0,-0.9485152613325948,0.011250453211302594,-1.5703053169756604,0.06842056952806315,-2.579353460530972,-2.648646142288527,-56.499726777216964
173.0,-0.9409311671976665,0.011279918858573832,-1.570319424373767,0.08223071479381945,-2.5964266284330613,-2.663481219094629,-56.684735322846954
174.0,-0.9362316348763836,0.011255143430788147,-1.5703616384574228,0.09592142595062478,-2.6145704412833766,-2.6806991749993108,-56.87008326543446
175.0,-0.93304777807518,0.011244946030238574,-1.5703738348399088,0.11261564367917527,-2.633158937694317,-2.698903751382095,-57.056115626665
176.0,-0.9358803156560445,0.011193433234875995,-1.5704291673713495,0.13060784466032535,-2.6519281574638356,-2.717197140424894,-57.243590570800066
177.0,-0.9362059037542577,0.011308875239927029,-1.5703596806625333,0.13603248398523085,-2.658497015791284,-2.7302780469715917,-57.43143303755676
178.0,-0.9365032171192365,0.011278793200348834,-1.570368341044821,0.1467344385843123,-2.667063404588761,-2.7464555272137123,-57.61995398326346
179.0,-0.9373767622119429,0.011313623989427058,-1.570362873387709,0.1465818607235636,-2.6775666629273056,-2.7642237692361835,-57.80855336039182
180.0,-0.9391467407044616,0.011274391497278612,-1.570373391776969,0.15146421498904047,-2.6883234930987685,-2.780747547038859,-57.99764908971301
181.0,-0.93503897857753,0.011323946424798748,-1.570310464998826,0.16223993500585654,-2.7018186807126225,-2.796826537693812,-58.18679588467661
182.0,-0.9340558432238603,0.011270436417937887,-1.5703700778429999,0.17262556719993954,-2.718447531708074,-2.8071443310851247,-58.3763459404986
183.0,-0.9319882694738564,0.01128282798183064,-1.5703517513832097,0.18603976661424088,-2.7364113747979077,-2.8203168830397116,-58.5662932060477
184.0,-0.9309564733877553,0.011260783091160199,-1.5703714059043332,0.20237485472439887,-2.7549232823936163,-2.8315819569868763,-58.756896415392596
185.0,-0.930861339177324,0.0112644201203689,-1.5703763841479945,0.21833950657034568,-2.7736628714727343,-2.8472353239894788,-58.94820886600645
186.0,-0.9337486744972948,0.01123597557292468,-1.5704022172706504,0.23599337710992876,-2.792496121435348,-2.864790736517842,-59.14067503122243
187.0,-0.9336108027543218,0.011294397757182701,-1.570354074482012,0.2533664218576073,-2.8113698381660064,-2.88313477782344,-59.333841766727126
188.0,-0.9304885132616644,0.011317378883724062,-1.5703350634869464,0.2716173535031614,-2.827005705704714,-2.894709945898867,-59.527373426001205
189.0,-0.9300567329867993,0.011284961240252503,-1.5703780885981624,0.2860832490039287,-2.839930808187318,-2.9104881692252005,-59.72144003724335
190.0,-0.9290786654792796,0.011284280753862919,-1.5703677404963314,0.3030713063567965,-2.849918587526024,-2.928095049544282,-59.9161526617861
191.0,-0.925756169468737,0.011304573687904246,-1.5703495384926733,0.3211833769749229,-2.859980132719141,-2.945655538103528,-60.111275150495835
192.0,-0.9266463934733237,0.011246973012401495,-1.5704062490916368,0.33976117549130985,-2.875140088936793,-2.9639880345830547,-60.30722928361364
193.0,-0.9265830293890047,0.011271216073439791,-1.5703813073847752,0.35852167579707467,-2.8794157778096725,-2.982653003609604,-60.504179295578595
194.0,-0.9235091344511424,0.011342037480985504,-1.5703525261666713,0.363752014162517,-2.8917537457638027,-2.999324467239162,-60.700725652363815
