time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.3713556664139203,0.014993605515615849,-0.3860337263722683,-0.28173734464931954,-0.45078711256633774,-0.43340905889759535,-22.577666357674936
29.0,-0.3850773029168448,0.014718520333257304,-0.39965308939329774,-0.2671839402825577,-0.46887699360033264,-0.44370622780788915,-23.183898336199416
30.0,-0.40019163986049683,0.014631918963473928,-0.4119447114316629,-0.2560950786604528,-0.4874416168835702,-0.4561127147952238,-23.77767656692735
31.0,-0.4166971028179988,0.014820964820509989,-0.4257123822434188,-0.24960645115935384,-0.5056780583901643,-0.4722772763817748,-24.358065666008866
32.0,-0.4336430794788809,0.014663334411316592,-0.43821355713756543,-0.2358892764208392,-0.5242598021791214,-0.4873308689092328,-24.924733959733533
33.0,-0.45112441658162694,0.014625048349062105,-0.45015159101677044,-0.21911828277335232,-0.5430283389176792,-0.5045943000345435,-25.477508820928673
34.0,-0.46845579634609347,0.014831255462350763,-0.46363035268852243,-0.21245566279454964,-0.5618753753087973,-0.5182616231033262,-26.016429691220598
35.0,-0.4824051888347914,0.01492019778312951,-0.4789215774978299,-0.19863084621763027,-0.5755552425340723,-0.5249652512170154,-26.543036382794828
36.0,-0.49660763474328756,0.01494284455301352,-0.49543166162392216,-0.19125384215127228,-0.5922075360394828,-0.5388002434064108,-27.05711023174429
37.0,-0.510956773599219,0.014869071797975296,-0.5127438732772723,-0.1791907115981419,-0.607456183432095,-0.5546086311518791,-27.558264132888624
38.0,-0.5245384161746258,0.01478790671644736,-0.5305830515619486,-0.163145033212222,-0.6162992791475677,-0.5722134702803736,-28.046994836612107
39.0,-0.5392878770653264,0.014708931828235825,-0.5487844937342031,-0.14633671771929177,-0.625685846868894,-0.5905775775901579,-28.52263373205895
40.0,-0.5542103345226501,0.014500926918329854,-0.5655927479814175,-0.12832563933414284,-0.6370412411813333,-0.6012312182768893,-28.98518770200742
41.0,-0.5700746259597029,0.014328002670018877,-0.5804266448744205,-0.11380087873698642,-0.6527628001524708,-0.6166478650937487,-29.434531093738947
42.0,-0.5869842156094879,0.01444792875818293,-0.5965155901399637,-0.09677411748277931,-0.6703502485971008,-0.6341058587037095,-29.869907532709732
43.0,-0.6041013853275118,0.01451536915692767,-0.6135261491233887,-0.08168443841217048,-0.6887086963653792,-0.6524096709903315,-30.291017588008675
44.0,-0.6201914115797996,0.014510788736316508,-0.6311629530410495,-0.06468736425067881,-0.6972021832089895,-0.6641692716314943,-30.698622730841265
45.0,-0.6349584023383893,0.014484001521134908,-0.6492236733082822,-0.05046170648022123,-0.7117715125490126,-0.6800196385657918,-31.093318774491667
46.0,-0.650542850032753,0.014406843427324888,-0.6675925952401012,-0.0335579569908309,-0.7288813418666036,-0.6947276420711709,-31.4746145997472
47.0,-0.667303250717185,0.014236918989896614,-0.684788161999287,-0.018100305299902097,-0.7462984383270911,-0.7118445659633184,-31.84211587283865
48.0,-0.6848728607367791,0.014239909419534244,-0.7024709157680963,-0.000666307424209839,-0.7645734288519226,-0.729460843170185,-32.19544722493571
49.0,-0.7029168923888938,0.01406392501498707,-0.7181664600464401,0.012009439453967426,-0.7822645148910157,-0.7418655869792491,-32.53482545022113
50.0,-0.7212677523677145,0.01375293041446772,-0.7295755218077193,0.027149904503158136,-0.7943968686913729,-0.7485419519534492,-32.861184330638174
51.0,-0.7388375428471425,0.01404462423965627,-0.7432613952682577,0.04449190018436631,-0.8041936662611856,-0.7607836653542278,-33.17505648787498
52.0,-0.7523800455980069,0.014205449916477968,-0.7586857971955151,0.0627440911527111,-0.8192363467366869,-0.7769034362319096,-33.478098412321366
53.0,-0.7663511779973567,0.014146639281314398,-0.7745057285616077,0.08138782151632416,-0.8365383309850167,-0.7851359760117693,-33.77018283626563
54.0,-0.7820645598799656,0.014133006094349839,-0.7913352496628661,0.10018040635080534,-0.8484407992474604,-0.799586993105459,-34.05056445215609
55.0,-0.7984790904078052,0.014091365765726852,-0.808845884822762,0.1183177877119038,-0.8643442845050082,-0.8166467787672369,-34.318861266620665
56.0,-0.8128565243207788,0.013797517164089475,-0.8233391861288057,0.1368799631125676,-0.8820069862203388,-0.8275919749793983,-34.5766599348508
57.0,-0.8277790832698324,0.013878996705776766,-0.8391983672829395,0.15565454122903527,-0.9003938104224393,-0.8334882293677108,-34.82405017919348
58.0,-0.834500178785488,0.013904382533789726,-0.8551499851632378,0.17448092814341243,-0.9173419923369285,-0.8469878568863857,-35.06486868513249
59.0,-0.8358756509435674,0.013916205686848109,-0.8721138669114242,0.19336798137937158,-0.9251183394829978,-0.8607352281979286,-35.30204798249892
60.0,-0.8358677123929702,0.013855992847541734,-0.8897484191730888,0.21044697830425393,-0.9393940799082442,-0.8774552958392732,-35.536254140816496
61.0,-0.8337750382213257,0.01357129792495181,-0.9046694586586166,0.2285556327794599,-0.9563772853455526,-0.8954528081453371,-35.76891840359169
62.0,-0.8365503533274393,0.013461536484405146,-0.9190801640869813,0.2471488128624106,-0.974480333288449,-0.9139797244645599,-35.99829124016524
63.0,-0.8404045185324401,0.013208421070114976,-0.9295257717030573,0.2659043846051436,-0.9930555749389534,-0.9327254427437357,-36.2242809027186
64.0,-0.8412489903108549,0.013492418146792317,-0.9425714019264716,0.28474192187371383,-1.0118231158132547,-0.9482290244921239,-36.44834965357876
65.0,-0.8387387345639786,0.013613469088367884,-0.9575945487377017,0.3036165872249376,-1.0306673784098428,-0.9656680200009752,-36.671994696590275
66.0,-0.8368598600352968,0.013584763798867933,-0.9739747141815698,0.3225144113748471,-1.0495409369332405,-0.9839625617869243,-36.895077814430685
67.0,-0.8330974846872506,0.013420470200099021,-0.9892635438969265,0.3414036798281345,-1.0561267928632336,-0.9922188328378221,-37.11898547068023
68.0,-0.8299365881456429,0.01341598050741089,-1.005732150125841,0.3528537167603581,-1.0695429505747698,-1.0066939561257824,-37.34336465349534
69.0,-0.8250063867297932,0.013394826365520019,-1.0229992793520841,0.358606935627779,-1.0814753964553778,-1.0201271306308857,-37.56894384358985
70.0,-0.8209678433700082,0.013238597770097251,-1.040030787249747,0.37206042332308853,-1.097413182189323,-1.0315641970134406,-37.79580723057052
71.0,-0.8199923825021861,0.013190836148028195,-1.0576735878049939,0.37015327833485984,-1.114124493830885,-1.0472895219794793,-38.022015832498525
72.0,-0.8217214417817187,0.012975646104796146,-1.0738197966925145,0.38053069587922356,-1.1299176228582541,-1.0611177959898261,-38.24698976444899
73.0,-0.8214633749242315,0.01301735124119794,-1.090790452964818,0.3937264194552744,-1.1459649522161062,-1.0778568373629502,-38.472013656535424
74.0,-0.8209224505022092,0.012986314298321111,-1.1084407931670712,0.41024354005855423,-1.1636573432183794,-1.0958618380707574,-38.69770087527906
75.0,-0.8204649906269382,0.01267149619064909,-1.1218183012731051,0.4281638535692654,-1.17305220202634,-1.114204362595614,-38.92449652364585
76.0,-0.8197051453997843,0.012803188195698242,-1.1368756717919657,0.4439944269550924,-1.1879361463402571,-1.1321802368628198,-39.15258591732847
77.0,-0.8227694183082884,0.01281208675422241,-1.153276978278759,0.4490072469488522,-1.205173501235685,-1.150686395018976,-39.379744031750796
78.0,-0.8250103301543933,0.012796251238341803,-1.1704816060152694,0.45983182370739695,-1.2219796252206034,-1.1694232729980691,-39.60681860389552
79.0,-0.8219604937003941,0.01278405699013412,-1.1882355844700885,0.4748985514212209,-1.237603371009663,-1.1847250587700393,-39.83675230599035
80.0,-0.8159212432453623,0.012594160700589668,-1.2040380098944012,0.49177657342207237,-1.2497596002743336,-1.1895294070533717,-40.071302174459134
81.0,-0.809656788005577,0.012586955438608261,-1.220828950682934,0.5094637519259742,-1.2657794369189221,-1.1995067914026016,-40.31084213048933
82.0,-0.8066087637955711,0.012347355801313404,-1.2351036483948468,0.5278659179336803,-1.2834870261162898,-1.2045355303454603,-40.5539699358607
83.0,-0.8074293237998836,0.012285724100425945,-1.2487394073124933,0.5384882779718976,-1.3018949277406644,-1.2176078408197872,-40.79842387524926
84.0,-0.8079526461062879,0.01238055284735344,-1.2640328902364728,0.5466482811508497,-1.3161371833277735,-1.2320138348737264,-41.04443947024183
85.0,-0.8134989087762805,0.01196385611287074,-1.2731015995993629,0.5601008686138104,-1.3330316396693536,-1.2490205274515074,-41.28992235300238
86.0,-0.8179605179298235,0.012113272495365864,-1.2824314465426268,0.5634154685991326,-1.350269042999251,-1.2671367890170147,-41.53439068604735
87.0,-0.8226941296111809,0.012300245310465766,-1.2949026026432617,0.5565859714032009,-1.363390906037792,-1.2823990504088667,-41.77744752647866
88.0,-0.8266105324816888,0.012169579615167491,-1.3054214753865299,0.5443499409100293,-1.379817313568982,-1.2997386446327586,-42.018540570961335
89.0,-0.8302455232797815,0.012218362717136933,-1.3172995031796588,0.5315474830415079,-1.383498652008088,-1.3145801671585655,-42.258332658975974
90.0,-0.8288060879403537,0.012318935198404912,-1.3314464797807588,0.5216581032431854,-1.3884425304801806,-1.3317440352265855,-42.4992247899258
91.0,-0.8214802895939146,0.01225327283210872,-1.3456662181337553,0.5171564673944785,-1.3996780111558595,-1.345748277957223,-42.743861617501885
92.0,-0.8175888655570686,0.012146787145822471,-1.3615118810903644,0.5238033622925922,-1.4153734070860806,-1.3605436839112983,-42.99243888277483
93.0,-0.8137215710253394,0.012104842837115989,-1.378356664651437,0.5236354463598781,-1.4329540230696043,-1.3685378604668164,-43.24428980738703
94.0,-0.8099063106626233,0.011977533418841063,-1.3947482218261162,0.5180807452951209,-1.446684514199629,-1.3816260459789316,-43.498946004173035
95.0,-0.8103993658480055,0.011872729491285029,-1.411996006299575,0.5152351831457819,-1.4556326595850877,-1.396280089951694,-43.75555245426338
96.0,-0.8104149444592426,0.01184098296387103,-1.429764919782829,0.5061803866604558,-1.4703538576784894,-1.4070418014771113,-44.01342780699941
97.0,-0.805489670190627,0.011811314457905297,-1.447888700957377,0.5016923475580494,-1.471943681334353,-1.4180895275443524,-44.275401593584576
98.0,-0.7975269241544368,0.011557460279930189,-1.462051413739922,0.5060185320061494,-1.482419757345692,-1.4328702515440912,-44.5427339505388
99.0,-0.7909363463367346,0.011596514219667299,-1.4777068918831373,0.5009308843069572,-1.495503482533093,-1.4500517548135503,-44.81408406888917
100.0,-0.7812294407456221,0.011595349114536638,-1.4944109351773949,0.5083004978460426,-1.5078544674705265,-1.463919219771701,-45.09208953453484
101.0,-0.7716867851636753,0.011449692899483757,-1.5095721560124604,0.5126155940358095,-1.5215156419226255,-1.4806650188785107,-45.376208357400486
102.0,-0.763274548665885,0.011422965576212325,-1.5259215068432745,0.5240647073262412,-1.5382085318560412,-1.4986725317197183,-45.666880140086825
103.0,-0.7568340320182866,0.011300896063768726,-1.5406775200047353,0.522373135640215,-1.5561960602562408,-1.5172035658340566,-45.96161419209494
104.0,-0.750930921282503,0.011097440679727517,-1.5506169801766416,0.5160694020974719,-1.5707810630830468,-1.5306308290156692,-46.258886159781554
105.0,-0.7440527321811208,0.011040976927047617,-1.557222086333002,0.5042824968179148,-1.5878311386453479,-1.5454368534930814,-46.557584113092446
106.0,-0.7350060166630848,0.011055013941460858,-1.5616070703482652,0.4883458059471611,-1.6023762073216945,-1.5537072388016193,-46.8576633228231
107.0,-0.7327060731190074,0.010947542526706353,-1.5646178332937302,0.4886631181229833,-1.6142697495649798,-1.5681646829510518,-47.158590084251216
108.0,-0.7263811279934904,0.011070331483513749,-1.5665036814720557,0.4838580418062929,-1.6301947634850469,-1.5820325299505469,-47.460582531002274
109.0,-0.7166113918896772,0.011091100129958738,-1.566439723636094,0.47507993000070575,-1.6471745381039715,-1.5987977289823132,-47.76407374755271
110.0,-0.7065300752204301,0.011186881059001608,-1.5677161354551334,0.4678228129770969,-1.6652672745034456,-1.6044004169389732,-48.06954500801473
111.0,-0.6967178074396784,0.011182014255241507,-1.5686178497454895,0.4602063001145089,-1.6764729171801636,-1.6178235676465176,-48.37727051459603
112.0,-0.6887865078241162,0.011178707429707821,-1.5692357362014062,0.44606752163461866,-1.692104891473356,-1.630446983859731,-48.685585000616236
113.0,-0.6778455662535668,0.011220661931281302,-1.5695897972317279,0.43266228019936925,-1.7027400018533025,-1.645656964870329,-48.99588714271962
114.0,-0.6654921090244131,0.011238258304576792,-1.5698486948519454,0.41609987432606405,-1.7181306177279478,-1.6523237337359202,-49.30822420085872
115.0,-0.6544410371769163,0.011212888511032287,-1.5700444308558281,0.4007709423426881,-1.7355785826171353,-1.6657021740491553,-49.622162138637954
116.0,-0.6488698202886448,0.011159721164721083,-1.5702159153483206,0.38339824722645155,-1.747194468317466,-1.6823116358560206,-49.93584193310694
117.0,-0.6420740045563271,0.0112023902532879,-1.5702531118241836,0.3655617062109345,-1.7629900889480363,-1.6943034062005384,-50.249251402249065
118.0,-0.6339666464177017,0.011198644376954102,-1.5702889265155906,0.35673089964737753,-1.7806056791198033,-1.7017609560961546,-50.56372425473588
119.0,-0.6310446885444265,0.011150985553000045,-1.5703788935672585,0.347164596140477,-1.7959018363837427,-1.71457455741444,-50.877414464763746
120.0,-0.6307825326496699,0.011167118725872865,-1.5704002456479318,0.33359171635424906,-1.8132630546295305,-1.730934799393889,-51.18857173018826
121.0,-0.6302360838775727,0.01120375983393023,-1.570388040379854,0.3169108163356337,-1.8315193050312337,-1.7477651499123354,-51.49686850104463
122.0,-0.6241761322396068,0.011274990958587961,-1.5703287438007438,0.30030543046968017,-1.8501561901167545,-1.7657920983727642,-51.80447215708697
123.0,-0.620085056274416,0.010540857555918635,-1.5703458244417465,0.28304171238304143,-1.8662446235268029,-1.7771380297906731,-52.11098980586785
124.0,-0.61564759437585,0.010641916372946602,-1.5703895739118143,0.2648165022240385,-1.871615542622641,-1.7928240987420965,-52.41722845900682
125.0,-0.6087322363671753,0.010870733568019451,-1.5703576421787602,0.24874868025637092,-1.884941705100308,-1.8014367284496893,-52.72384750473273
126.0,-0.6005787151839327,0.01100801700894531,-1.5703513483742675,0.2345775028359994,-1.901538529897224,-1.8160341183345017,-53.031386142778814
127.0,-0.591706865968888,0.008121037215716668,-1.566701407680891,0.2177187371989761,-1.9194861664529574,-1.8318899457134752,-53.33954818257128
128.0,-0.5857867713809762,0.00874665642228374,-1.5679943696316339,0.1999878527152746,-1.9379914721392963,-1.8495099256669523,-53.64755493555079
129.0,-0.5813171195273659,0.009592504287667404,-1.5687860044239,0.18285967681174833,-1.956728890558902,-1.8678801861690153,-53.95470250303851
130.0,-0.5776492784354644,0.010143321556241333,-1.5693140425921914,0.17029615102024437,-1.9752597753200813,-1.8865612082574914,-54.26100818649326
131.0,-0.5695547842933588,0.01014489344432211,-1.569588364849863,0.15482422531382448,-1.994005035780478,-1.9035243597932934,-54.56817506836796
132.0,-0.5589192898877839,0.010464858264743014,-1.5698478282087507,0.1373422150906223,-2.0128384201901266,-1.9180036243455658,-54.87736173677428
133.0,-0.5475893013103331,0.010733681540663639,-1.5700104858450816,0.12326102618000542,-2.0246332993274723,-1.9288236315656635,-55.18982892772149
134.0,-0.5339605139314667,0.010959141188105133,-1.5700934544996479,0.10643008622670279,-2.0393482271558976,-1.9442798409956255,-55.5063386950684
135.0,-0.5203356397841203,0.011071017634084739,-1.570177779747617,0.08838558288894431,-2.0564965551448786,-1.9588392359017404,-55.82683037326782
136.0,-0.5142955732451204,0.011012742740628561,-1.570325560528296,0.07974677278115919,-2.072566111692985,-1.9718151115592402,-56.14859361530583
137.0,-0.5166139785786975,0.01103435913911123,-1.5704070041753877,0.06514367764265445,-2.0813207110800613,-1.9881950949334621,-56.46781363776748
138.0,-0.5161194059275968,0.011164453734216777,-1.5703444771381236,0.04801063521594748,-2.0871223311947453,-2.0060512058846247,-56.78563387451324
139.0,-0.5109874515010272,0.011238127081939116,-1.5703064400428908,0.0329340045363709,-2.1005689229087996,-2.0225487704224205,-57.10389960095575
140.0,-0.5085315233483697,0.011186626042510119,-1.570364194441912,0.023048008766004623,-2.113382953893933,-2.0404220073453847,-57.42188318092081
141.0,-0.5040762123587762,0.011218418511076352,-1.5703402654480574,0.01897915831488439,-2.124180232474335,-2.058481583558357,-57.740880510851426
142.0,-0.4988559513742812,0.011205777511328702,-1.5685558161945203,0.006223287458481512,-2.138016143835779,-2.0731500077979383,-58.06048905409892
143.0,-0.49140026063552866,0.011364040801914147,-1.5690559731204963,-0.00898767082879002,-2.151159549023843,-2.083623083349941,-58.3819938220092
144.0,-0.48070547746005526,0.011272279074550648,-1.567098391957619,-0.026356678901156002,-2.165563355994204,-2.091421435827289,-58.706643070945944
145.0,-0.46735789911382836,0.01138340383893062,-1.5680723377694232,-0.03208573959967055,-2.1825687864601186,-2.1029406309262555,-59.03652015151709
146.0,-0.4585911956581914,0.011310616961931683,-1.5688794931154029,-0.04554380900229933,-2.20068001904233,-2.118741204435932,-59.36919728387838
147.0,-0.4479359302837195,0.011293111994588306,-1.5693488344136863,-0.05419474403319862,-2.2139064784493194,-2.1356720596533116,-59.70595902662286
148.0,-0.44366022648126996,0.011225483574091933,-1.5697529141631068,-0.06877826461510429,-2.2292598588195585,-2.153746361321993,-60.04351056820142
149.0,-0.4395660370059471,0.011248771958767913,-1.5699427873126481,-0.08590202570577586,-2.236696903879371,-2.172304512491972,-60.38200358473136
150.0,-0.4370359558932691,0.01123443803483194,-1.5700986427148884,-0.10406617781419607,-2.2508280377303387,-2.1910631610338953,-60.7202738677718
151.0,-0.42988850103119136,0.01129861888304268,-1.5701304487387437,-0.1226595013578121,-2.2638143620065434,-2.2099045971464824,-61.06062163707689
152.0,-0.4216862384480592,0.01129039000149583,-1.57020209603436,-0.14143220667182307,-2.2801995873451304,-2.2264534631610413,-61.403616592677196
153.0,-0.4127196047483228,0.011286887146536004,-1.5702453986020897,-0.16028027897891078,-2.2973977772481713,-2.244341698452678,-61.7496752540749
154.0,-0.41019776961057863,0.011194594745921757,-1.5703570854200277,-0.179161687628473,-2.3130872102475983,-2.2628223970718047,-62.09582213420696
155.0,-0.4036758013222491,0.011270559185880281,-1.5703026739920385,-0.1980503427402295,-2.3306259331080463,-2.2796518445350644,-62.44373693988746
156.0,-0.39992680486745963,0.01119350535979631,-1.570372457282425,-0.21126764314817192,-2.3489059991420698,-2.2952507002565485,-62.79238645769094
157.0,-0.39486859029363675,0.011239779587620078,-1.570346916285785,-0.2257237720724754,-2.363584314725416,-2.310646578246156,-63.14252387106664
158.0,-0.3901263103581131,0.011239406199155946,-1.5703591966531218,-0.24047144078903665,-2.380669889130236,-2.3280609954068696,-63.49399905351794
159.0,-0.38529247225327634,0.011254693441247396,-1.5703560348463854,-0.2576174319663033,-2.3919374643280404,-2.3394585331537696,-63.847188720390136
160.0,-0.38207910730065053,0.011235239546464085,-1.570377607047714,-0.2757947439478808,-2.4014108549708024,-2.355160699648907,-64.20144857196385
161.0,-0.37719711725276844,0.011260824603266835,-1.5703535749947342,-0.2943929232724108,-2.408497758861884,-2.372736074013846,-64.55772495750959
162.0,-0.3727969827014303,0.011247877142468903,-1.5703680863117564,-0.31316931450899443,-2.4224526160769253,-2.38569191640038,-64.91555654006649
163.0,-0.36883506304752245,0.011231697932501675,-1.570377389107959,-0.33072689848571185,-2.435135398566,-2.4020423607172146,-65.27480889326931
164.0,-0.3716801867279106,0.011122150495169092,-1.5704631847960158,-0.34271281880955845,-2.4513915420703856,-2.4198859661917385,-65.6319481839589
165.0,-0.37334903572876055,0.011210244615929916,-1.5703991386952418,-0.35863155234538796,-2.4692042922601356,-2.433031632530543,-65.98724939746803
166.0,-0.3686179336916799,0.011294134031325453,-1.5703242100388333,-0.3745509439475154,-2.487118842174745,-2.440876043192776,-66.3440914165883
167.0,-0.3593921016471286,0.008530508598227089,-1.5701714282514676,-0.387558722679639,-2.5053323369484226,-2.450884919828781,-66.70540097329132
168.0,-0.3467679748862778,0.008876446659890689,-1.5698657080474965,-0.4040257548298972,-2.52394924096157,-2.46603495161156,-67.07267126324679
169.0,-0.3326523486831091,0.009735807814639938,-1.569992254341984,-0.41801156527029837,-2.54008605681758,-2.4833827826967787,-67.44682022059263
170.0,-0.31884417564342543,0.01026409401338365,-1.570115173410899,-0.431419395958369,-2.5577979928672994,-2.501641069063207,-67.82778170294837
171.0,-0.3102008813806162,0.01056264103567254,-1.5702502202467614,-0.44799942096811257,-2.5762047005367794,-2.5155615375535794,-68.21302594817968
172.0,-0.3103713289574618,0.010691431556731185,-1.5703871643565699,-0.4644790032632248,-2.5949006618337545,-2.5298797263214614,-68.5980025392367
173.0,-0.3171128676043632,0.010799184354753445,-1.570448745948359,-0.4800114906806817,-2.605289357962247,-2.5411088383096465,-68.97941764959613
174.0,-0.32583787914659124,0.010947737084964207,-1.5704306055027453,-0.49747350843340254,-2.620607091248181,-2.5567385196607537,-69.35603534977218
175.0,-0.3354750314983829,0.011043010940743933,-1.5704174841164629,-0.5157833565110935,-2.637058225014487,-2.5742838651747566,-69.72745820573834
176.0,-0.34795142524679556,0.011078036194124055,-1.5704308734420502,-0.534442800079102,-2.6528258694880433,-2.5860834016214516,-70.09242042464841
177.0,-0.3543197819456177,0.011181299497330427,-1.5703541661124987,-0.5488507982843244,-2.666783428199056,-2.599368766664203,-70.45386860074292
178.0,-0.3628857903185509,0.011169311903466326,-1.570398437976221,-0.5649929850130019,-2.6835736432142223,-2.61590096506367,-70.81110163377045
179.0,-0.37123653943360574,0.011201650842829704,-1.570385348860996,-0.5827389606905405,-2.701604121171899,-2.6338207813675196,-71.16423952903823
180.0,-0.37595841051858947,0.011248560050123035,-1.5703526518034965,-0.6011632364571305,-2.720146259531188,-2.6523154773711277,-71.51520095074517
181.0,-0.3760960266499948,0.011253198531197672,-1.5703433173938581,-0.6153117603396868,-2.7388984854186798,-2.671047911072275,-71.86630319397352
182.0,-0.37537293727755267,0.011246216820050435,-1.5703649893616864,-0.6321722255655061,-2.7502768943632816,-2.6898786274261077,-72.21826319912854
183.0,-0.369824390131357,0.011238077346336004,-1.5703554266681292,-0.6407469521085075,-2.765984061782984,-2.7087498985087217,-72.57315277198731
184.0,-0.3709360992271371,0.011163699330286495,-1.5704519348955326,-0.6553390098946795,-2.779658368984342,-2.727638090695203,-72.92824668860541
185.0,-0.3713955822134778,0.011100144011438275,-1.5704687007839373,-0.6543271933055341,-2.7893402773256297,-2.7465329781813095,-73.28309899840035
186.0,-0.37101253030665077,0.011211577157305596,-1.57041626372356,-0.6650779898531887,-2.803938056084147,-2.7547188484745684,-73.63852205573374
187.0,-0.36596750260353345,0.011288732688660935,-1.5703581753863107,-0.6806236616093942,-2.821056009068676,-2.7681204139133317,-73.99695315608656
188.0,-0.36025638359001094,0.011260556973994161,-1.5703850714945684,-0.6981556677318107,-2.839218854122696,-2.7845120023592687,-74.35903468103903
189.0,-0.35728922544549835,0.011118376250814433,-1.5704777556624918,-0.7028119471979661,-2.8578147057541554,-2.799489369372621,-74.72312890636137
190.0,-0.3578820640336554,0.01114421423318428,-1.570481998547019,-0.7158408401382749,-2.8765873072683203,-2.816718526395749,-75.08777983861603
191.0,-0.35685220958447944,0.011194906448986481,-1.5704409836640674,-0.7323201250062048,-2.8947738988734666,-2.82484085766336,-75.45380977589501
192.0,-0.36146848268007575,0.011107128392456738,-1.5705176490929662,-0.7489466202182616,-2.9133660330254485,-2.837279790464168,-75.81889676615272
193.0,-0.3684891882614852,0.011108362378141891,-1.5705122870539867,-0.7668798107187043,-2.929979962766211,-2.8455110074316985,-76.18184891997396
194.0,-0.37576621924255177,0.011086226196587603,-1.5705144996329772,-0.7786324177176989,-2.9478991756294253,-2.8599368824072684,-76.54241493487008
195.0,-0.3797837526143211,0.011172485587565725,-1.570449366582167,-0.7944617303339883,-2.9607734182510774,-2.8688464947972347,-76.90210008716241
