time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
51.0,-0.7569756974141737,0.014823250373482455,-0.4342692293502463,-0.7525679372017786,-0.7152102978693037,-0.7823956170736247,-34.50851400617638
52.0,-0.7742600305876826,0.01506668141389813,-0.4477556131203033,-0.7713856058773693,-0.7338028193837826,-0.8009260815213547,-34.88881849474778
53.0,-0.7888067462522902,0.015115854618991755,-0.4630751513995882,-0.7837952802851206,-0.7525792196374478,-0.8172569288989752,-35.257990874191336
54.0,-0.8035028348040928,0.014744224215703823,-0.47518887926053666,-0.7999166185718347,-0.7635695460061106,-0.8350536194449325,-35.61687657656215
55.0,-0.8196603887974293,0.014635772745155384,-0.4865895790373843,-0.811008884485492,-0.779124537292403,-0.8534963853292001,-35.965671049912274
56.0,-0.8368587402460022,0.014922515085679404,-0.5003186253323807,-0.8265462040734962,-0.7966450908324594,-0.8722072720346303,-36.30371513040351
57.0,-0.8547028172775444,0.014967122839112014,-0.5150053590870763,-0.844064523841854,-0.814937402441263,-0.8793038322182788,-36.63053413939903
58.0,-0.8729531230079527,0.01500494976081396,-0.5310852340683312,-0.8623823530109953,-0.8335859180612349,-0.8933265497292312,-36.94583796177648
59.0,-0.8914541475375329,0.014929151086140093,-0.548124893383154,-0.875332673946564,-0.8517021033134388,-0.9089961541521803,-37.2496246608763
60.0,-0.9080702106805195,0.014793974696008034,-0.5645760158158506,-0.8902440317755891,-0.8699378974587946,-0.9265399334354116,-37.54287128876
61.0,-0.9246943159462053,0.014802852712988196,-0.5817846945036281,-0.9074543063593046,-0.8875677188685294,-0.9448787746600523,-37.825797197168754
62.0,-0.9418460500136384,0.014738711368512528,-0.5995713695137455,-0.921649107472857,-0.904573713395034,-0.9635467645917615,-38.09852661265439
63.0,-0.9591562733543932,0.014651931158913563,-0.6174968748287278,-0.9337598385510033,-0.9186949026175205,-0.9823508009063225,-38.36147818989104
64.0,-0.9723475350867445,0.014668881412312046,-0.6356897445726335,-0.9497664846736121,-0.9355584594098644,-0.9999229249287925,-38.61551691656201
65.0,-0.9780840941038185,0.014656800212434396,-0.654124726301956,-0.9674693273458712,-0.9536185724296492,-1.0158237022117846,-38.86137868338357
66.0,-0.9847610707967237,0.013993500941706207,-0.666985851091928,-0.9796913945423082,-0.9721535582472525,-1.0334419618086992,-39.10095302546346
67.0,-0.9928265739304425,0.013997105135084701,-0.6788813431591004,-0.989159805881124,-0.9890163273803846,-1.048658077791713,-39.33532234569756
68.0,-1.0034959362516793,0.01380819963788574,-0.6880787477838265,-0.9897257780603442,-1.0070376895573343,-1.0659813778626426,-39.56590595141532
69.0,-1.0150461631663308,0.014172244725288432,-0.7002605656396266,-0.9795039964499853,-1.0255812383858298,-1.0735579915560893,-39.79271836444018
70.0,-1.0195211419339147,0.014076709462298128,-0.7094061702334106,-0.9726330659748543,-1.0443434156887434,-1.0877596451109208,-40.01655366134333
71.0,-1.0159003101491844,0.014470396019455378,-0.7214099318066115,-0.9669402129213838,-1.0631847663697134,-1.1047169822825416,-40.236339877217105
72.0,-1.0065998106387575,0.014585662827930305,-0.7357761490352871,-0.9535512068043044,-1.0820546838198473,-1.1228139774468615,-40.45092181492753
73.0,-0.9964231475230652,0.01460760707184378,-0.7516896303899553,-0.9420031798927968,-1.0950065895969423,-1.1393141165440115,-40.65953537466998
74.0,-0.9885093473272024,0.014533795864285692,-0.7686374025426461,-0.9333649575859855,-1.1113435319776501,-1.1571867666416862,-40.86182446573433
75.0,-0.987263245082451,0.014465672477167879,-0.7862471807985063,-0.9377294933595971,-1.129149757767074,-1.1706754442142269,-41.05697469456659
76.0,-0.9925090888353137,0.014017267956303444,-0.8002364880431894,-0.950138106933007,-1.1399706350292445,-1.1872532646914713,-41.245490108556076
77.0,-0.9989374750809388,0.013701656339054697,-0.8118839821991048,-0.9490937297794344,-1.153435649328981,-1.203817441567923,-41.42904737077449
78.0,-1.0016283976326203,0.01377700517380782,-0.8238122594929347,-0.9376087833815967,-1.1700619523269837,-1.2180677589687736,-41.60840057484639
79.0,-0.9991100594197146,0.013827637067496552,-0.8348614111673476,-0.9260914322474372,-1.1880223098173153,-1.2302466247945547,-41.78384641569489
80.0,-0.9935272526610657,0.01390282121630831,-0.8454107706677296,-0.9199949583695346,-1.1986838719097923,-1.246285590543913,-41.955275311447515
81.0,-0.9838870705176993,0.013739032371903515,-0.8533557592268316,-0.9124330270375511,-1.2061474583468896,-1.2595772346390368,-42.12372876759675
82.0,-0.9810357971372127,0.01403455557259576,-0.8648032281229466,-0.9096781675807735,-1.2202435892838557,-1.2760833092534254,-42.288083863008175
83.0,-0.9782851505457025,0.014156922386742397,-0.877424220921876,-0.9170163118420382,-1.2371764450043412,-1.2795488575295837,-42.44727733295832
84.0,-0.9807753981869728,0.013859962188271346,-0.8900386227848578,-0.9109944759396552,-1.2552488923366827,-1.2921315449216006,-42.601238438562405
85.0,-0.9891385105040326,0.013426933280746985,-0.8970444446863458,-0.9167994927616708,-1.2692326829547227,-1.3000470733310454,-42.75157202196471
86.0,-1.0013796568668305,0.013141154430004631,-0.8999144888244283,-0.9147461812606162,-1.2844624688162574,-1.30803226216758,-42.900960281913385
87.0,-1.0100403298501808,0.01344076075278839,-0.9029128872976679,-0.9125419322590381,-1.2964960737484772,-1.3169957946946182,-43.05024205346197
88.0,-1.0101880882038683,0.013777188178957175,-0.9080170225121484,-0.9038091082075163,-1.3124710029385631,-1.3293497563398096,-43.19836857699171
89.0,-1.0033722797522717,0.013671978407719228,-0.9099225477744391,-0.9042128688300239,-1.3226744640444548,-1.3455011686330025,-43.345165526385045
90.0,-0.9920893486844292,0.013246977274805774,-0.9062308983950319,-0.8935607520497819,-1.328138774580994,-1.3612483337219268,-43.49294377765932
91.0,-0.9780460030181474,0.013459486504203196,-0.9019999881186346,-0.8830634704864052,-1.3414616222141393,-1.3757913408481104,-43.64302672123465
92.0,-0.9622814602080881,0.014239574269122469,-0.905126029051616,-0.8755717281308117,-1.35805783461057,-1.3928376916846708,-43.79347887278973
93.0,-0.9534342233891978,0.01448571234861413,-0.9126099624445465,-0.8836844185417765,-1.3759914065005916,-1.402105143254349,-43.94143483045445
94.0,-0.9538320791159409,0.01393042074983569,-0.9182590822051186,-0.8832162422951003,-1.3916469276275085,-1.4169688058854037,-44.08649036858615
95.0,-0.9610471567133291,0.014159304209459251,-0.9278286889957312,-0.8920062146127483,-1.4091642405638485,-1.4341986930720372,-44.22683057802453
96.0,-0.9686160612056668,0.014153688927430366,-0.939534104055573,-0.9012768305585515,-1.4275023730210326,-1.4465853301145486,-44.36150779703445
97.0,-0.9734234975708641,0.014102289188019377,-0.9536402345224819,-0.9028384306133183,-1.446172014720092,-1.4626932482031214,-44.4900681013969
98.0,-0.978590898353932,0.013794435728955633,-0.9668043750272662,-0.9020062008703502,-1.4632121166774772,-1.4804364466904358,-44.61291841897537
99.0,-0.9845365628249344,0.013737980269278706,-0.979962441293747,-0.9099519084067169,-1.4813145571238828,-1.4988581664874714,-44.73012895511503
100.0,-0.9872916094971835,0.0133778779273675,-0.9896374149322951,-0.9139267294877964,-1.4906204712951214,-1.5113301838169664,-44.84294598805127
101.0,-0.9866968359679213,0.013537946029929812,-1.0012988093078252,-0.9136115209432033,-1.499424697212991,-1.5274664622167495,-44.950931821958086
102.0,-0.9804724662287803,0.013355525516033324,-1.0106912190134405,-0.9099247425521662,-1.5140592754878999,-1.5439564728205644,-45.05439724520727
103.0,-0.9711927727075065,0.013258923687648862,-1.0191867754423185,-0.8973462876514399,-1.5222583709849615,-1.561838598660845,-45.15421598791231
104.0,-0.9658736312833537,0.012881470740347005,-1.021840722314377,-0.891818376455524,-1.5366764364087093,-1.580317367861225,-45.252586091969384
105.0,-0.9614164904452607,0.013338130622924155,-1.0288782584012102,-0.8798045611188707,-1.5454713836131826,-1.5990431443243334,-45.34894848440678
106.0,-0.9592072254097359,0.013439561574154638,-1.0362507043064635,-0.8806525223703932,-1.5585780849540412,-1.612804570527581,-45.442128731022834
107.0,-0.9585433985616453,0.013267324832280143,-1.041860815448628,-0.8832944430869946,-1.5735415624412943,-1.629493725521431,-45.53242560270367
108.0,-0.9588462314129323,0.012788039851694499,-1.0410360316309655,-0.8832226590567345,-1.590789317434215,-1.6474774746413399,-45.622333788293226
109.0,-0.9570792102228044,0.013081900584314925,-1.0405884114581432,-0.8886954486533021,-1.6090114414445256,-1.6639023098159325,-45.71212060514872
110.0,-0.9564577979103516,0.013580705552137265,-1.0458715338670588,-0.8952212596936739,-1.6175538689336,-1.681743364223072,-45.799656499895946
111.0,-0.9587902724218862,0.013737970836620452,-1.055750456717331,-0.8967160828888662,-1.6290460456097737,-1.6978986934458575,-45.88295927047028
112.0,-0.9659719348457987,0.013667714234904805,-1.0687089937518484,-0.8916165173912682,-1.6448308738272706,-1.7059710570357713,-45.961210858385826
113.0,-0.9699345786494796,0.013380198976805866,-1.0790667468176558,-0.8916347855299128,-1.6624575860844768,-1.7141055189467718,-46.035118873032445
114.0,-0.9727799203993021,0.01277742826482717,-1.0828983812615864,-0.8840015767448273,-1.6793120126909038,-1.7284639375883237,-46.10763243861007
115.0,-0.9696910429375782,0.013060020382867474,-1.0877502039621318,-0.8760086495260746,-1.688640142382541,-1.7393050523910536,-46.17836029235754
116.0,-0.966555871385135,0.013375000015872916,-1.0967651437868509,-0.8683195876567223,-1.703514100637376,-1.7443366357851986,-46.24554377507674
117.0,-0.9617023951402401,0.01298438413433694,-1.1008084393116495,-0.8646787831112263,-1.7166829247433077,-1.7574963534161732,-46.310122889538796
118.0,-0.952577835912408,0.013179458737442397,-1.1063393765973404,-0.8608338897365146,-1.7331465676294604,-1.7732298830558553,-46.371714102814124
119.0,-0.945132188545496,0.013406328792963862,-1.1162843523723764,-0.855299290245016,-1.7451900478839575,-1.7908074717706017,-46.429170967437024
120.0,-0.9444548517305352,0.0134613799917806,-1.1292676296415751,-0.8605225513535061,-1.7611526123873948,-1.80916052380239,-46.480511957670856
121.0,-0.9504962750275215,0.013278193665367784,-1.144312221280735,-0.8590101666596922,-1.7764004399231068,-1.8233620565785078,-46.52556318119799
122.0,-0.9611209739142124,0.01273166946564939,-1.1544414742207327,-0.8554090400978293,-1.7916796445368979,-1.8336584867335433,-46.567915064453516
123.0,-0.966995864215252,0.01240599506561293,-1.1584677582853264,-0.8471601947854022,-1.8090605639353905,-1.848907293128501,-46.61097399489136
124.0,-0.9672691516688473,0.012891134819761948,-1.1669921661478149,-0.8326554917025258,-1.8262155219333305,-1.8662954969091208,-46.65292740836882
125.0,-0.9612842786921525,0.013157277897054665,-1.1787197633068864,-0.8187525949194884,-1.8410435092591564,-1.883542277922497,-46.69036312586947
126.0,-0.9550270468189999,0.01295338727038261,-1.1899212246011162,-0.8024109378406001,-1.8510710515999762,-1.9017413910617584,-46.723439421685285
127.0,-0.9473571748295484,0.013061902551687914,-1.2035308517468701,-0.7881740516327139,-1.8662221151417135,-1.920351177278516,-46.752025371521725
128.0,-0.9468204229213945,0.012645134779119561,-1.2142596551934668,-0.7759132206731874,-1.8790438947351753,-1.937727322164643,-46.778825939716
129.0,-0.9532382122851694,0.012452966347795618,-1.2235136536367748,-0.7606417362998805,-1.8911168200945512,-1.9559733514916937,-46.80755434937452
130.0,-0.9590626027301129,0.012355104027443201,-1.2294115383662916,-0.7498905696505517,-1.900130202091921,-1.9746022727266093,-46.8391810528658
131.0,-0.9678208845065231,0.012358768085956645,-1.234581767592139,-0.7377116168797894,-1.9148547811545136,-1.9913126759348683,-46.8760530278198
132.0,-0.97236932729387,0.01250891258760088,-1.2397603814693723,-0.7244631810349397,-1.9320400266752933,-2.0092718464203765,-46.91715265108803
133.0,-0.9731658333387605,0.012450428697922795,-1.2432585875608966,-0.7079584702790322,-1.95022767187796,-2.0277819666152435,-46.9609552825824
134.0,-0.9731782553820532,0.01281365504578278,-1.251649009037668,-0.6921672671613632,-1.9675021708882063,-2.0434179890962305,-47.00691830992489
135.0,-0.967747319020301,0.01306362116841643,-1.263499298258821,-0.688281981177816,-1.9857134217433536,-2.05753977058489,-47.051964027874185
136.0,-0.9574204759671783,0.012577416542862768,-1.2705502614186024,-0.6813493167481165,-2.0012015040703464,-2.074405253402534,-47.09434393241825
137.0,-0.9478891400113028,0.012634762512392877,-1.2795216547105548,-0.6753663577118264,-2.018026000691967,-2.0924626957715455,-47.135539963015894
138.0,-0.9441412611167579,0.012345011717582349,-1.2872166843427653,-0.6618806752053026,-2.023945183377652,-2.111014333631473,-47.178097368101675
139.0,-0.9414790195771836,0.012283453070817041,-1.294010593245417,-0.6451949491257504,-2.034110126019226,-2.1084958773734086,-47.22299483160558
140.0,-0.9433232885210873,0.012357362878383961,-1.3023097157215175,-0.6303004193032755,-2.049338263352715,-2.1186026681514343,-47.27166200584592
141.0,-0.9508532773134513,0.012470160432215268,-1.3135073168316476,-0.6182889967331124,-2.0667218737240782,-2.130733445701596,-47.32618702481547
142.0,-0.9624317784622938,0.012429150965036755,-1.326069554947977,-0.6060575637604599,-2.084998743333042,-2.146781468407412,-47.388732357003846
143.0,-0.9739480772820868,0.011924356717671107,-1.330631157403057,-0.597419981663684,-2.101067606857889,-2.15478198591501,-47.458134701686184
144.0,-0.9857909928913519,0.011863721383973666,-1.3319720161540738,-0.5894284232182183,-2.115854493347326,-2.1691414662697297,-47.53417421015863
145.0,-0.9941786405529457,0.011083675537808597,-1.3329509717310963,-0.5750793490448042,-2.1330072666340336,-2.1827079881895886,-47.61621948556777
146.0,-0.9940473096026322,0.011015004085741619,-1.3284207759354256,-0.5581055446023404,-2.147808583491239,-2.1979498947439304,-47.699554671771764
147.0,-0.9873973592782089,0.011961771574310427,-1.331145310600222,-0.5399072841425521,-2.1637843273718325,-2.215312390201523,-47.78221278065146
148.0,-0.9762744292753747,0.01194320862074108,-1.3300408962415369,-0.5278510312171959,-2.173063988808137,-2.2279079250936773,-47.861264186959765
149.0,-0.9628071127183533,0.012511047005058569,-1.3352296469799,-0.5246498034390369,-2.1879204374113796,-2.239866767563572,-47.937065671378846
150.0,-0.955977992176529,0.012376065713659375,-1.3423165519266114,-0.5140029956941266,-2.205143765672338,-2.2551699643269445,-48.01345002562186
151.0,-0.951260602241823,0.00997874896289066,-1.3529887398470832,-0.5094440925926133,-2.223355252588603,-2.2653657906610847,-48.09251726129506
152.0,-0.9484385044888684,0.009920364756122988,-1.3648406175710566,-0.4979025625953724,-2.2413865420198125,-2.2805819244579526,-48.17545010915797
153.0,-0.9521974561792491,0.010311636287065867,-1.372103484008542,-0.48485226792782954,-2.2599116211847723,-2.2924491111697782,-48.26281027879401
154.0,-0.9570526148604125,0.010770448913708592,-1.3764984817716566,-0.4696406725359912,-2.2743819508675154,-2.304492464330804,-48.35412717609901
155.0,-0.9613400291277887,0.01120221995147103,-1.3803150454374646,-0.45227011522488103,-2.291377088227419,-2.3204895681401316,-48.44933677788794
156.0,-0.9634077906978296,0.009115591963857228,-1.3824419606100733,-0.44471136505640696,-2.3026571138608873,-2.3370995374043124,-48.54722704897849
157.0,-0.9634602819486726,0.009593918344307065,-1.386690609798816,-0.43058345312566004,-2.3183158568115507,-2.35503406547795,-48.647628847171966
158.0,-0.957838108042478,0.010673471306282233,-1.3939866857552958,-0.4135879716581294,-2.3358677505485845,-2.3665245924123486,-48.749742309078336
159.0,-0.9521590655664094,0.011195213538021215,-1.4027132354869722,-0.39548760083825396,-2.354205280924669,-2.3776829721500605,-48.85424663396075
160.0,-0.9455312927951445,0.011432249839401208,-1.4104081410580565,-0.3800399471031154,-2.3681437874077282,-2.3872310009884847,-48.96064322307699
161.0,-0.9461886297325706,0.011681336190895184,-1.4217884526986988,-0.36261048056339895,-2.3849050706973043,-2.393193783185911,-49.07181396980763
162.0,-0.9508466708472112,0.011468379172002666,-1.4279021171133088,-0.35191214101951884,-2.4029276406455105,-2.4067100700208774,-49.18724631951988
163.0,-0.9600991258018166,0.011545197710232477,-1.4337565675854071,-0.34183200947199,-2.4185556689307655,-2.4211056328324427,-49.30776121039581
164.0,-0.9681969276226173,0.011760937058950463,-1.4420023166188858,-0.32665553552743465,-2.43605744094327,-2.438104522981056,-49.43418707837473
165.0,-0.9763339857577948,0.011701445542460026,-1.4489158767786285,-0.3125732570235802,-2.451871409221464,-2.456217555660695,-49.56623250697589
166.0,-0.977947779514532,0.011958821129323319,-1.4576261140974665,-0.3119963862172111,-2.4660732995274004,-2.4747921826598565,-49.70198430811867
167.0,-0.9733994520742268,0.011955096452049549,-1.4682603992629268,-0.3007174680797327,-2.4818445124165,-2.493557528291933,-49.84069680789078
168.0,-0.963926438913513,0.011878407424991404,-1.479214321187724,-0.2849621533007801,-2.4908224167754516,-2.5124018759464115,-49.981227132272615
169.0,-0.9574159453081875,0.01166676717403144,-1.488932305225716,-0.2682971116504098,-2.499824960100023,-2.529020137623467,-50.12421811935069
170.0,-0.9577029817745425,0.01119726051342657,-1.4894207115445508,-0.2664148070750441,-2.5145378294934235,-2.5436985323593855,-50.26836904432156
171.0,-0.9606706255572648,0.011360495069618486,-1.4915780077833458,-0.2544234727574243,-2.5278722093605097,-2.5553485199533883,-50.41470040384274
172.0,-0.9583492509212012,0.011744446052415423,-1.4990932503485876,-0.23834890631201028,-2.5395104103481096,-2.5711567792122594,-50.56370771188179
173.0,-0.9606562199639385,0.011802708214061867,-1.5105557946129902,-0.22679786460955462,-2.5553194022715036,-2.586140394616405,-50.7176992057351
174.0,-0.9662437224293033,0.011585089785357931,-1.520505761151346,-0.2167420936092595,-2.5717020291186103,-2.6033760808227235,-50.877140178253974
175.0,-0.973095525843911,0.01132248767871815,-1.526547102393347,-0.2021689369090188,-2.589542090753497,-2.6215867970491034,-51.04134911946519
176.0,-0.972479696131328,0.011309143228472882,-1.5286117321136967,-0.19221887184281805,-2.608006843026022,-2.640201766870829,-51.20726991702597
177.0,-0.9699187941512818,0.011584088173652297,-1.5360766460107886,-0.17707106374453868,-2.6267209251471835,-2.658984024472702,-51.375905592676204
178.0,-0.9720202924532835,0.011475666322467932,-1.5432470125240978,-0.1700889621243472,-2.645542366387525,-2.677835330335018,-51.548223163346066
179.0,-0.9749063293601309,0.011452630618350768,-1.5516382041534977,-0.15672542646211443,-2.664412822038571,-2.6967150510796234,-51.724911657036245
180.0,-0.9792824778905646,0.011286053127613431,-1.5578961696267033,-0.14192887710230076,-2.683299882781268,-2.71560663923254,-51.90572828711839
181.0,-0.978896976025794,0.011271609306271649,-1.5620080186767096,-0.12816731884022428,-2.7021964268222947,-2.7340904733933415,-52.08886099810322
182.0,-0.976674072885677,0.01122750685503937,-1.5647928183371114,-0.11144907823029647,-2.7210925980463996,-2.752811383170294,-52.27341612543041
183.0,-0.9693730699658377,0.011167201693541837,-1.56407914089451,-0.09344968829530212,-2.7399919221379103,-2.76628144673353,-52.45722333419101
184.0,-0.9618412045865384,0.011199396006700687,-1.5627371364816915,-0.07520508577301303,-2.7565326678408786,-2.782845246373876,-52.6398416209336
185.0,-0.9594126594804714,0.011395000145698915,-1.565179758547236,-0.06643994205753241,-2.7744147512521073,-2.8007770491055197,-52.82327378030969
186.0,-0.9563465300478424,0.011330397947691894,-1.5668990380102208,-0.05425607187214464,-2.7928982998202487,-2.819276495271212,-53.00746201723851
187.0,-0.9580027468930723,0.011222356117312966,-1.568111692801602,-0.03817020988708156,-2.8099125600750323,-2.833354858974438,-53.19310162682851
188.0,-0.962860547092944,0.011201999041047085,-1.568884442785134,-0.02042638675759066,-2.828004420436325,-2.850182041224005,-53.38072166097774
189.0,-0.9693309083521482,0.01121555887916135,-1.5693823283181707,-0.0020012880499368953,-2.8451605443527526,-2.864224856483331,-53.57057955631098
190.0,-0.9740501819552831,0.011267646412482384,-1.569679944511606,0.016704280583560896,-2.863316310288444,-2.8781283509649596,-53.76230060479716
191.0,-0.9742331476737593,0.011327477221313017,-1.5698570923790154,0.03552461523091928,-2.8761037596745953,-2.8949110385767973,-53.95472544285186
192.0,-0.9700875609795631,0.011376995848643897,-1.5699789114999718,0.051398356908764514,-2.89046935908265,-2.9092780167434062,-54.146807229338506
193.0,-0.9638275189989342,0.011363170660822841,-1.5700884469987404,0.06899174725348228,-2.9044221252837437,-2.9262415217972375,-54.33810564968679
194.0,-0.9615207049640198,0.01129312690741436,-1.570221745103055,0.08735361296353739,-2.9212246596986744,-2.936215409027776,-54.5294760671903
