time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.4904015168724562,0.015427049450535234,-0.26937723727486057,-0.4601691849377868,-0.5925805803613003,-0.5113091327252188,-26.904323180831263
36.0,-0.5087689239455438,0.015749655123332224,-0.27888424160396363,-0.47752493143442654,-0.6105628467129836,-0.5200803831646624,-27.46609799153793
37.0,-0.5273179862378344,0.015781171764029305,-0.29156948397228,-0.4953794682540001,-0.6290828336183009,-0.5263623083665341,-28.014431515243043
38.0,-0.5459883042858609,0.015167962705174868,-0.3010877527262541,-0.5051821775627644,-0.6478233686732805,-0.537050451825356,-28.549587317044686
39.0,-0.5640549101829611,0.015363848578774151,-0.31346166884996024,-0.5202126767200539,-0.6666616569527574,-0.5525039484609804,-29.07175925501545
40.0,-0.5821337901686144,0.015432759262277433,-0.32802205296755554,-0.5375159429796131,-0.6855350120917704,-0.5699778787100214,-29.580389397353155
41.0,-0.5976487406128154,0.013316952532534511,-0.3432662488170839,-0.5504678304090431,-0.7029511926155078,-0.5882882483047718,-30.07538382544111
42.0,-0.6131494114943283,0.01321170037152873,-0.3601977477074241,-0.5668656442081885,-0.7212051435151425,-0.6069445877568156,-30.557370211478275
43.0,-0.6294579732310032,0.013573987171834114,-0.374747712364202,-0.5832895525722216,-0.7398402265595037,-0.6210340773628379,-31.026907347819265
44.0,-0.6446915801221444,0.01391632854047246,-0.3878009955153335,-0.5993863035598271,-0.7577448617135445,-0.6378648984065114,-31.48495988534598
45.0,-0.656102042641198,0.014448518136942517,-0.40266342610890493,-0.6170713196777967,-0.7762220650712467,-0.6559072886657377,-31.933009635262042
46.0,-0.6646301837011281,0.014554521134370623,-0.41769783053612086,-0.6237474966276736,-0.794944187271497,-0.6744527578880696,-32.37217381769864
47.0,-0.6739739121380401,0.01439363125732787,-0.4299724468967396,-0.6291391303942914,-0.813766966121931,-0.6923031435992532,-32.80276564542962
48.0,-0.6862217267568985,0.01472697608021343,-0.44386923236938675,-0.6423704056580986,-0.8284403485739397,-0.7061359541050082,-33.22337706114509
49.0,-0.7009281825357432,0.014840997589294087,-0.45849688276809347,-0.6589441377365102,-0.8455219545305455,-0.7129381894741562,-33.632434142074445
50.0,-0.7172314139659361,0.014918175190669061,-0.47453904077985737,-0.6726211061588844,-0.8627814351366906,-0.7268130325430154,-34.028793021542
51.0,-0.7345147374895942,0.014891822007409765,-0.4907461900847532,-0.6892904522615382,-0.8782420086180281,-0.7436350307612115,-34.411965104135064
52.0,-0.7524171985411717,0.014899536533075304,-0.5078137844946418,-0.7054100484800012,-0.8938676066265696,-0.7616759928591845,-34.781549106411816
53.0,-0.7672950110253298,0.014430077973530285,-0.520212192265402,-0.7214569020622482,-0.9068917070610308,-0.7802208410376535,-35.140001732384725
54.0,-0.7811666969595109,0.014662114693062087,-0.534550011669667,-0.73566645352812,-0.9197958959721698,-0.7982738516073966,-35.48789518728104
55.0,-0.7963381296970231,0.014738330715323338,-0.5495647625949777,-0.7525700757055963,-0.9337744883630873,-0.8156565794131825,-35.82446494115598
56.0,-0.8128539235258958,0.014418092843304293,-0.5616927613476909,-0.7658151166030929,-0.9433375827844258,-0.8245843715885751,-36.15008632696816
57.0,-0.8282655061274776,0.014682315415408646,-0.5758535343725822,-0.7813856571275397,-0.9583044878186682,-0.8393170066039053,-36.465034652800654
58.0,-0.8406677086869176,0.014375816362499221,-0.5864179393883229,-0.7989321579138648,-0.9755784739839257,-0.8564931093140135,-36.77124970086513
59.0,-0.8516453166249961,0.014619915727615649,-0.5989668373022188,-0.817217435510266,-0.993805867029361,-0.8707642125619073,-37.0691313417376
60.0,-0.8644944566977689,0.014609082733959895,-0.6127946624023457,-0.8242357476847028,-1.0110023367931407,-0.8851341846126721,-37.35785724690569
61.0,-0.879384959545542,0.01459123016032133,-0.6263203097774693,-0.8382089885384207,-1.0291755423210316,-0.8999062905838664,-37.636991949920656
62.0,-0.8955594616674306,0.014602662116655339,-0.6405071384757628,-0.8523577008434631,-1.0477758511263007,-0.9170608668689553,-37.90630427409543
63.0,-0.9126637745788779,0.014353808496500885,-0.6521910663338283,-0.8692675909168087,-1.06655108074665,-0.9296891985927186,-38.16668195699937
64.0,-0.9304161283315593,0.014007098071252453,-0.6593969814977062,-0.8873591775444629,-1.0853989768711803,-0.9376730861256388,-38.420221736417936
65.0,-0.9486430407489881,0.014391162206465137,-0.6694027313158107,-0.9043746437127648,-1.1042800062603961,-0.9520037126709312,-38.667210156096054
66.0,-0.9670838562006274,0.014111340677651598,-0.6756638444178866,-0.9225145619504801,-1.1231699417860894,-0.963935771348589,-38.909337299804534
67.0,-0.9793779523271874,0.014532793736179203,-0.68581983628372,-0.9322970295446237,-1.142078465281035,-0.9798682860279776,-39.14701971929805
68.0,-0.9816834730645163,0.014394829472269659,-0.6955023626885513,-0.9262802420343575,-1.1609817162311378,-0.9798934303153101,-39.380975066943456
69.0,-0.9779427780974144,0.013793235500569928,-0.7026632033042035,-0.9152344919631396,-1.1798736639248453,-0.9877222793252897,-39.61219873034915
70.0,-0.9742884063685874,0.014181926701720467,-0.7135797445821804,-0.9079471772110771,-1.1987627452655922,-1.001990984206119,-39.839869872141264
71.0,-0.9669617348295149,0.01448857459691049,-0.7271037171878162,-0.9004717771580175,-1.2082398363847728,-1.0124609466846097,-40.06289428388675
72.0,-0.9569864659825753,0.014500162397758932,-0.7424638963223638,-0.8938376467261175,-1.2231930394566788,-1.0202363687345124,-40.280641120535435
73.0,-0.9449776588215831,0.014518402635377204,-0.7590370754795295,-0.8932787789688118,-1.239083220837077,-1.0339988609987574,-40.49286833783522
74.0,-0.9327852145035049,0.014044871119376768,-0.7704725726812929,-0.9041615802345686,-1.2567108957081203,-1.0507653174341973,-40.70119095072399
75.0,-0.9254837613192027,0.014052487437893366,-0.782670871439732,-0.9124312480938751,-1.2719168252626014,-1.0687831716897296,-40.90541176976221
76.0,-0.9220987095426768,0.014208010540173576,-0.7970143375876869,-0.9213865531916144,-1.2860777865644524,-1.087148974853845,-41.10417924845253
77.0,-0.9227603660154623,0.014109587779992838,-0.8129688690646588,-0.9145381560662411,-1.3029633843835213,-1.1058253080337284,-41.296462421620284
78.0,-0.9291123333544302,0.013656472660074758,-0.8231525123307785,-0.9221491190271313,-1.314937358518403,-1.124632783860946,-41.48277078800214
79.0,-0.9400877338997531,0.013525465165997728,-0.8319750056906315,-0.9174273033221123,-1.3198021940070983,-1.1396843022800105,-41.66390661861685
80.0,-0.9489802104211,0.013738530147582783,-0.8406382583673014,-0.9172664111967381,-1.328859502675077,-1.1550456619564056,-41.840547042018564
81.0,-0.9496487718825847,0.013827641540030989,-0.8495028138259518,-0.9060629624025468,-1.343463611959227,-1.169941734306333,-42.013829922762
82.0,-0.9458880889448884,0.013905492088443215,-0.8584133285708263,-0.8950157809346223,-1.3605755988774337,-1.18714290595568,-42.184186326630545
83.0,-0.9375192233153543,0.014155939257276722,-0.8703556489784411,-0.8794223235728122,-1.3779968540437013,-1.205339440741344,-42.35128378298145
84.0,-0.930442518338396,0.014244602719662698,-0.8846767603952669,-0.8673076038550311,-1.39626108643511,-1.219779646631365,-42.5139460172584
85.0,-0.9283102469675256,0.014177915497511101,-0.9005868311942875,-0.858742958673879,-1.4148955571891675,-1.2367648103421771,-42.67059621393754
86.0,-0.9292257427827274,0.01386131062487567,-0.9155116710242956,-0.8447253502262039,-1.4336900334124951,-1.2548712968450786,-42.82109484126078
87.0,-0.9294915044627181,0.013911211546049225,-0.9316218487457338,-0.8339777995862362,-1.4417034009807304,-1.2734431675513043,-42.96544033498475
88.0,-0.9296474865489508,0.013591017633959705,-0.9436314629747026,-0.8377024625740827,-1.4551876562689472,-1.2922075801895383,-43.1041967010988
89.0,-0.9342153943865688,0.01362564839369401,-0.9573819235269488,-0.8365486596503267,-1.4684817832240662,-1.3110516292507501,-43.236562517673086
90.0,-0.9427025319604958,0.013618468917135031,-0.9728465911305739,-0.8266701048597023,-1.4758031684948636,-1.3299284786856338,-43.36187039793503
91.0,-0.9452093802767556,0.013490389109658822,-0.9868374312160466,-0.8116506758687468,-1.4898930524102132,-1.3488187527975306,-43.48151734989116
92.0,-0.9500452435437988,0.013371309256061524,-0.9992871777074687,-0.8042466853451752,-1.502021986748229,-1.3644361452646754,-43.59571235958794
93.0,-0.9544992471011738,0.012869027591998133,-1.005125714554068,-0.7901604439731352,-1.5178087971618777,-1.3790016370098228,-43.70715848179899
94.0,-0.9523124679136802,0.013465422896110371,-1.0148168666903323,-0.781280755993778,-1.5333449326983528,-1.39605828274855,-43.81559029099398
95.0,-0.9498888217577471,0.013122073125511918,-1.0207664218298085,-0.7666431143856016,-1.5441161294512717,-1.4045396871445244,-43.92209699754715
96.0,-0.9460549583075448,0.013330569162843366,-1.0278116442678078,-0.7532843906964141,-1.5540700372877576,-1.4190947545632333,-44.02688742841794
97.0,-0.94377750895575,0.013427501656437656,-1.0355754386389497,-0.7471590492810761,-1.5571432739892088,-1.4301956215982312,-44.12925247843052
98.0,-0.9385275819123854,0.013301593871179134,-1.041957461860943,-0.7361538585006879,-1.5695339679534077,-1.4408525863840738,-44.229983842033946
99.0,-0.9361122833245442,0.013563566513595684,-1.052356295119302,-0.72708423740414,-1.5857346263526055,-1.4549033000282876,-44.32750493099752
100.0,-0.934817079849523,0.01347438749696748,-1.0626887900733004,-0.7228385597561772,-1.6035257763839812,-1.4717731186179308,-44.420973155168255
101.0,-0.9342548894801755,0.012950679907217285,-1.067601824509889,-0.7128032733250763,-1.6219666738089922,-1.478738507370817,-44.51227792399922
102.0,-0.9393344707383611,0.013288880398692169,-1.0768288753127955,-0.7033082801707458,-1.6370522642111134,-1.491147112887008,-44.600081501659915
103.0,-0.9470712065542706,0.01100508309682459,-1.0809688842190683,-0.689625856465263,-1.6520942178394815,-1.5073368851967368,-44.68454928344982
104.0,-0.9508137669150977,0.011576194288520704,-1.0899338044120561,-0.6801396162045984,-1.666711161929637,-1.525115722065892,-44.766307767509886
105.0,-0.9544462822028846,0.012084924431704494,-1.098678838056238,-0.6673739032935353,-1.6837864796967683,-1.5378191208906098,-44.84587195057879
106.0,-0.9520242500744791,0.012312528663073644,-1.1042897370790503,-0.6535432359073116,-1.693331279976881,-1.5432432999108021,-44.92448036473594
107.0,-0.9481999103415425,0.012744180842704933,-1.1112709915074417,-0.6467050713805735,-1.7082939912458435,-1.5565698871276406,-45.001319318812484
108.0,-0.9432562928127973,0.01279139854211593,-1.1169049971015292,-0.6402734497709783,-1.7255693217494117,-1.5731658239667496,-45.07651647900456
109.0,-0.9380723324917137,0.01233145938967395,-1.1146745204610486,-0.629038363136366,-1.740771657977101,-1.591113384442666,-45.15284910150487
110.0,-0.9362770485382711,0.012776936375890549,-1.1147180598838835,-0.6248679555926491,-1.7580864157292735,-1.6096197715524403,-45.22957573116715
111.0,-0.940875244844908,0.012715106639474217,-1.1130985557669493,-0.6195882049622147,-1.7727877711487907,-1.6193039986779136,-45.30668236694322
112.0,-0.9434739500757595,0.012847456736928232,-1.1113690125664653,-0.606939005407653,-1.7855825189079557,-1.6343409437379628,-45.38528653187584
113.0,-0.9418830452696944,0.013447916843487059,-1.1162161676559674,-0.5951822320414638,-1.8018833322911039,-1.6494380943920488,-45.46352961120381
114.0,-0.9422881329451175,0.013348661615148819,-1.1220873593176566,-0.5823890172747076,-1.8163550395945414,-1.666108694762288,-45.540649542701814
115.0,-0.9394406889690812,0.013284100708445306,-1.1278842973141028,-0.5701026555387303,-1.8301595612824926,-1.6840753808457933,-45.61668086886692
116.0,-0.9410666363924821,0.013121078450690004,-1.1339668556887588,-0.5540074098730816,-1.8468852899206492,-1.702589441352388,-45.69194564852754
117.0,-0.9440212192890931,0.013129632040233742,-1.140508895835301,-0.5416647105196597,-1.8559463914932761,-1.721329813828654,-45.76650309046135
118.0,-0.9422214441526985,0.012884461998789358,-1.143632125212662,-0.5255911099359761,-1.8691740317231649,-1.7306383501288174,-45.84124725683059
119.0,-0.936815349529857,0.012857454397190266,-1.1453571772389004,-0.5078402669324465,-1.885699233824219,-1.7425415837139124,-45.91673994457268
120.0,-0.9365800536399401,0.012050527730914995,-1.1431430786452745,-0.4895468205193251,-1.9036072373953075,-1.758497110113087,-45.99370389385581
121.0,-0.9331461119467039,0.012258140684498174,-1.140408858347822,-0.47220972361010194,-1.922111217235373,-1.7761783473349984,-46.07271156227637
122.0,-0.9282662790663091,0.012541466789382701,-1.1375639248087237,-0.45396536784228586,-1.9370247329364305,-1.7945746008502335,-46.153993964964066
123.0,-0.9279792144147674,0.01275234813243548,-1.1352046702350047,-0.44206011794547917,-1.9537945560103027,-1.8132664564327996,-46.23675236255276
124.0,-0.9286932409062458,0.01326177763536056,-1.138654896660937,-0.4338227838678863,-1.9693657162445617,-1.8227110599858747,-46.319486540915555
125.0,-0.931776108160128,0.012846924417402936,-1.1378784553510224,-0.4214925788993239,-1.9816203483973078,-1.8343387866837186,-46.403128926620894
126.0,-0.9336612432639483,0.012720532453573005,-1.1331283393003846,-0.4160800449508424,-1.9976894771261877,-1.8501745470212971,-46.488064397540015
127.0,-0.9348703397510627,0.012795164025381106,-1.1282150696636117,-0.40274538659231485,-2.0080753562374336,-1.867806313478143,-46.575391948606615
128.0,-0.9347493958536391,0.012956099807272534,-1.1238745197340252,-0.38800902627260325,-2.023373058704571,-1.8861820413270147,-46.6649378843981
129.0,-0.9296170788286195,0.010698140017048259,-1.119620627728262,-0.37083136007954837,-2.0360011565676537,-1.9047796178682537,-46.75497283818756
130.0,-0.9226042664600008,0.011017436331456496,-1.1185717248723461,-0.35270661215714294,-2.052224837404954,-1.9206293469064843,-46.84609925782686
131.0,-0.916184452212873,0.01175402252285154,-1.1174490782440094,-0.3340906104985586,-2.0673556743538257,-1.9382184449868392,-46.938938292503515
132.0,-0.9154113213176039,0.012619784982049334,-1.1222524019452051,-0.3244318551188869,-2.0846464212827933,-1.9565753117893243,-47.0315958655063
133.0,-0.9180033590845825,0.012872404308885343,-1.1294390762066964,-0.3094271229925337,-2.1007406519393554,-1.975250636469018,-47.12387659742424
134.0,-0.9237135697791924,0.012655038630951906,-1.1328864460903445,-0.2945467252661567,-2.1184448793689117,-1.9940577658775398,-47.21656108719775
135.0,-0.9247418151036744,0.012825795488355066,-1.1362373261544612,-0.2773358661955455,-2.136858378440995,-2.0129192415485755,-47.30994644746348
136.0,-0.9257766658238907,0.012715364021915658,-1.1370258345377995,-0.2591378753330644,-2.1555493074802503,-2.0318033764978174,-47.404406382864224
137.0,-0.9267442389598947,0.013112336568316656,-1.1423521187449261,-0.24050151179024545,-2.174363209092826,-2.04745090728647,-47.49961306886265
138.0,-0.9290265395703285,0.01335549785282942,-1.1521982968889843,-0.22759622846858685,-2.191501049604901,-2.0547470851494123,-47.59456395121018
139.0,-0.9259732064211942,0.013156067533767449,-1.1606876834452626,-0.2135189216172797,-2.200836893642289,-2.068389661408634,-47.688991954247655
140.0,-0.9224748714394193,0.012907616279967563,-1.1663947122975953,-0.20655925731574756,-2.215720672099612,-2.0851082980748257,-47.78233168013861
141.0,-0.9148805319410003,0.012968654322442373,-1.1727116073179435,-0.19814005447535166,-2.23296629763706,-2.1031061865366376,-47.874382187737254
142.0,-0.9112453379769453,0.012466084324066705,-1.1729287377436721,-0.18404048274080184,-2.2505125464452083,-2.1216333045266413,-47.966533080938014
143.0,-0.9140733930036833,0.012695149909992846,-1.1757944623957974,-0.16709261109763549,-2.261419673789021,-2.1403792213751855,-48.06020947603681
144.0,-0.9191319662235178,0.012782545624233864,-1.1794308670412534,-0.14900564132967875,-2.273994347164207,-2.1584057280261755,-48.155750342385936
145.0,-0.9230877451946453,0.012596552990770376,-1.178740630842918,-0.13844684586216752,-2.2872756177999625,-2.17693067287546,-48.252522029909855
146.0,-0.921448881097562,0.013006280669559044,-1.1826808953007297,-0.12304216736988684,-2.3034086695944884,-2.193327785365468,-48.35005269297036
147.0,-0.9183827068852877,0.013034156671541171,-1.1883390533837606,-0.1055881482664647,-2.3178331115517308,-2.207173716689753,-48.44813110854602
148.0,-0.9154390784093178,0.012928034782202046,-1.1934682679680377,-0.09205050975030142,-2.334826873791312,-2.223915249537736,-48.54631218289354
149.0,-0.908007845078897,0.012761042217061092,-1.1955031976462491,-0.08374436959107896,-2.3529431387456117,-2.237555308120926,-48.64354553632654
150.0,-0.9011614398189829,0.01293790526469792,-1.2008485583269224,-0.07525094317945556,-2.3639021649979903,-2.2542062688321773,-48.74040420412757
151.0,-0.9006940555616866,0.012653836335668314,-1.2042581532874606,-0.061486717253446475,-2.376708787040215,-2.272174490067174,-48.83793531378108
152.0,-0.9044071691638621,0.012655186434803952,-1.2080672358106053,-0.044711581420731325,-2.3930465813708706,-2.2808907699697825,-48.936885776152906
153.0,-0.9088419982049949,0.012635191704313677,-1.2108479909417327,-0.03241304651377319,-2.4108900651909075,-2.290753799067814,-49.0369266406589
154.0,-0.9123080149982166,0.012315516503250516,-1.2159106444840195,-0.016334020605609536,-2.429353828695733,-2.3056213840177047,-49.138378962659
155.0,-0.9151771205564172,0.012590230007768762,-1.2255708852330633,-0.006884338800551137,-2.448072788668902,-2.3199627592472125,-49.24085853582923
156.0,-0.9155199846885996,0.012601067446743107,-1.2348034735740636,-0.0011258029037645315,-2.466899739713728,-2.3369286328736845,-49.34364655787763
157.0,-0.9163077299681002,0.012197980433696782,-1.2377724761342221,0.009726689242061538,-2.4857680608031267,-2.353697876770881,-49.447000376488695
158.0,-0.9117685611676392,0.012449245274869016,-1.2419649271447117,0.02527725245572699,-2.5046571494982066,-2.365237825848289,-49.55072766753578
159.0,-0.9080346362821485,0.012719541034477724,-1.2506473522443808,0.04029548030199838,-2.523546143895653,-2.380991876761387,-49.65525148042285
160.0,-0.9052058698577369,0.011220217208809436,-1.253466327873927,0.057532151750359,-2.5424434507478795,-2.393689770951375,-49.76030979650059
161.0,-0.9035978860273476,0.011280614369772074,-1.2549191023199942,0.07573309098492813,-2.561342905773645,-2.409075073578501,-49.866268165200765
162.0,-0.9030168893178292,0.012060024008560665,-1.2618309408612725,0.08067051069935523,-2.57348761606442,-2.426505147314739,-49.97289594540822
163.0,-0.9040855627852051,0.011992948048044379,-1.265313132214452,0.08761910786576972,-2.589496690359122,-2.444796739205091,-50.080015367873926
164.0,-0.9084064865995413,0.012042703120169572,-1.2673081255861192,0.09624152096594388,-2.6029356403018356,-2.4629336191927824,-50.18832330478791
165.0,-0.9129521615307433,0.012258113306872685,-1.270783249964151,0.1108086547890153,-2.616949942971618,-2.4815094077958526,-50.298745202400355
166.0,-0.9190200922103623,0.012585922640079381,-1.2792878990775787,0.12260195593159513,-2.625901277053348,-2.5002751840389625,-50.4122801171826
167.0,-0.9191488397001952,0.012151528103492433,-1.2794815600494536,0.13221096767876847,-2.640626040381644,-2.5191194028123425,-50.5262860819311
168.0,-0.917706023842696,0.011449436253938591,-1.2809296878548568,0.14116972431816335,-2.657796317007347,-2.537996464411644,-50.64022225824196
169.0,-0.9141453712235563,0.011383400259627287,-1.2791581564701193,0.15401342969126067,-2.6738717882359446,-2.5568868442065655,-50.7536544268002
170.0,-0.9059508794666904,0.012188135175907451,-1.2838325604208896,0.15628772320088558,-2.691566200323683,-2.570621728264159,-50.86552866396872
171.0,-0.8991893954578245,0.01234010523361655,-1.2904296995574922,0.15569888537170987,-2.709966255865352,-2.5871348636501907,-50.97616430666011
172.0,-0.9002231048321778,0.012441729662149043,-1.301108133986213,0.1606813708484736,-2.7284589962807715,-2.604655443888034,-51.08818002361109
173.0,-0.9036461213540847,0.01194741664761513,-1.3035360851850981,0.1622074879896597,-2.7471905190166725,-2.6229782777354482,-51.20051366090551
174.0,-0.9069991997397501,0.012208324480935036,-1.3089998378451375,0.17130186502011482,-2.7547776245531823,-2.641639543319562,-51.31490022609409
175.0,-0.9070917558315544,0.012006853698229352,-1.3097109480154072,0.1861014828134717,-2.7689923747877785,-2.658139114793348,-51.4301709007808
176.0,-0.9028246639311736,0.012471008944439643,-1.3161350881319775,0.19506152199153576,-2.7859557388550513,-2.6753280685039664,-51.54580074395096
177.0,-0.9002356394566643,0.011667955932610689,-1.314620675259839,0.19983157893320766,-2.8040104318966037,-2.6873423460267465,-51.66023295039702
178.0,-0.8934854267450476,0.01185351240836795,-1.313454124082458,0.21287328936036468,-2.8176077208230192,-2.6961024183640143,-51.773681526330094
179.0,-0.8911878935751113,0.012136978268615548,-1.3155556158462647,0.22095127345363888,-2.8342273005948284,-2.7107338252128916,-51.886892438193804
180.0,-0.8958975913357223,0.012217613469449488,-1.3200556174045925,0.23458656027099442,-2.848615506973536,-2.7210243664130185,-52.00210556268375
181.0,-0.8977847633424081,0.012185033750115606,-1.3227699039475873,0.24639259281145023,-2.8655922922388033,-2.7320238495513003,-52.118374242094454
182.0,-0.902070096266854,0.012357071360983744,-1.329120762966847,0.25540603582006144,-2.8836956377554204,-2.7420664320131256,-52.236497538094845
183.0,-0.909441311184445,0.012289412849274598,-1.3357033485506942,0.25970663377273295,-2.899796251867385,-2.7572084628939333,-52.357062196371444
184.0,-0.9095726349497123,0.01188933858110172,-1.3339900911705707,0.2725474457186633,-2.908411539821136,-2.774552156613874,-52.478041906756445
185.0,-0.9104274047627944,0.011989253599762037,-1.332458124860609,0.2880469229500067,-2.9230094834212212,-2.7928089172655604,-52.599264556779445
186.0,-0.9110772046391415,0.012083978165392391,-1.3310929199751198,0.30552292151110905,-2.9371059329486164,-2.8114429772165974,-52.72091886090394
187.0,-0.9059884773563623,0.012315064367306098,-1.3312828875936222,0.3090399471557687,-2.953969437865451,-2.8302330753651215,-52.84086118189783
188.0,-0.9013606806453683,0.01254237651975602,-1.3376325289439537,0.3185953440322804,-2.972028652696,-2.8490874815867753,-52.96083797779652
189.0,-0.8931569471416041,0.0123992393857903,-1.3433546761728863,0.33069816020241877,-2.986597347370896,-2.8619224487849246,-53.08077242073554
190.0,-0.8853705749894358,0.012275105909982563,-1.3490695535347625,0.3467496839997319,-3.002000147877612,-2.8782118938298997,-53.20118041157871
191.0,-0.8833347102920628,0.012306845352701413,-1.3582609507642036,0.36448315317403474,-3.019426186611847,-2.884964677880463,-53.32382823630738
192.0,-0.883488175564544,0.012179195859353863,-1.366698647002507,0.3719600942431336,-3.0316668828761926,-2.89452845468396,-53.448549234884425
193.0,-0.8844134856857403,0.012198156729441963,-1.3773672873675527,0.3825959450948715,-3.04438034533287,-2.907141542963169,-53.57621959891555
194.0,-0.8905800793893097,0.01191432163187469,-1.3850085952955997,0.389714088256642,-3.060666141167879,-2.9234003135077984,-53.70641633427098
