time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.4035802426755352,0.014910018788610304,-0.42446399536434837,-0.40318386415006763,-0.4211628140164652,-0.4520322693077936,-23.115388572641088
30.0,-0.4221953152330506,0.014870615759380227,-0.4427304310501864,-0.41051779417725115,-0.4319153152238546,-0.4615160334895301,-23.692547425581026
31.0,-0.4366972885236961,0.014816286409289725,-0.460749710686002,-0.4191881532022167,-0.44512529513230165,-0.47645164456603795,-24.256454208867336
32.0,-0.4480789599927312,0.014519481652236372,-0.47546594666852604,-0.43302964837415897,-0.4607625698952775,-0.48615788030969825,-24.809668877036685
33.0,-0.45857880038665444,0.014492346391867672,-0.48907663721484723,-0.4495442581792093,-0.47798882749224364,-0.5011794408750256,-25.353122787143167
34.0,-0.4663837863745575,0.014720037941524024,-0.5043349447094221,-0.46671299876809225,-0.48487462616235116,-0.5174263617518691,-25.888328176380153
35.0,-0.4685759441182497,0.014652076090305725,-0.5187121364850303,-0.48489735352175845,-0.49880462510680207,-0.5352116609282587,-26.4185719341093
36.0,-0.4671669893966302,0.014763774672563105,-0.5345342991521562,-0.5017612758764749,-0.5156521723449832,-0.5496031989594687,-26.945949628708114
37.0,-0.4634845213730457,0.014808040731823504,-0.5513773731762712,-0.5197808814610574,-0.5337045957601746,-0.5665702451830273,-27.471648906658924
38.0,-0.458266507566172,0.014753508120660435,-0.5689222228384797,-0.5332724297769111,-0.5522539247053921,-0.5846693088199939,-27.99650140395719
39.0,-0.4512469763048835,0.014726518307216788,-0.586899910575567,-0.5488487522485473,-0.5710098532974903,-0.6006971770978029,-28.521598000212016
40.0,-0.4407037319861177,0.01460386161926182,-0.6041551429083021,-0.5663662970184731,-0.5888376228106148,-0.6183664536040824,-29.04931236345332
41.0,-0.42987262719763947,0.014400594993675611,-0.6196145190624252,-0.584688038357865,-0.5980106067275539,-0.6367565662914069,-29.580634961747233
42.0,-0.4219577008169562,0.014364311049333434,-0.6353012565377804,-0.59747181146977,-0.6055398340131853,-0.6462201833307355,-30.113953672657797
43.0,-0.4155092368352477,0.014456187752470264,-0.6519936175352639,-0.6116466371681278,-0.619672856683417,-0.6571823140414922,-30.647961629722108
44.0,-0.41007838528956725,0.014404181325612223,-0.668514066420266,-0.6264073536849905,-0.626217643896314,-0.6696996045048009,-31.182246028053733
45.0,-0.40595859132261536,0.014436832152706308,-0.6857778846747755,-0.6435530961624408,-0.6349421844819152,-0.6790909912507145,-31.715851885613066
46.0,-0.40000291799303506,0.014434032571732027,-0.7035693919612471,-0.6608339412535519,-0.645597160247762,-0.6939730141373085,-32.24973648937676
47.0,-0.3967734047031832,0.014347796482545656,-0.7217870400540981,-0.6766918481208617,-0.6610171216030503,-0.7100219806912255,-32.78215143291742
48.0,-0.3999402529126965,0.014205990209647008,-0.7402769041202507,-0.6866792065275678,-0.6784775645326238,-0.7204625442677176,-33.30881889879804
49.0,-0.4073610055873307,0.01410589148921608,-0.758453211743939,-0.695715541358713,-0.6967865190375276,-0.7332140710862164,-33.826797508062775
50.0,-0.41416917156169,0.014163355661460262,-0.7767888983938941,-0.7104288758914205,-0.7057138720901238,-0.7495261449325878,-34.33666619079076
51.0,-0.41516785838159975,0.014145367496329152,-0.795323347860802,-0.7216579146690171,-0.7204569748034335,-0.7673550590112064,-34.84194944564831
52.0,-0.4156421438489897,0.013789862425287085,-0.8101437396613808,-0.7359400738664233,-0.7376307030344095,-0.7858123532143307,-35.343683419512125
53.0,-0.41320949049827077,0.013956072553150494,-0.8261172382941853,-0.7492732097298413,-0.7428467563497092,-0.7981909729833522,-35.84416746086537
54.0,-0.40718216181177735,0.014061363098720605,-0.8430673227037169,-0.765810614665894,-0.7561183428936458,-0.8142867733803875,-36.34543973782274
55.0,-0.39934949035179074,0.014044151051123763,-0.860698153113331,-0.7821515942327484,-0.7726915528893222,-0.8320246790326458,-36.84857680097378
56.0,-0.3920807356410516,0.01368374109510777,-0.8753316598004179,-0.796392274079615,-0.7906261228457921,-0.8504442386323775,-37.353596482785676
57.0,-0.3883797598975018,0.013420245089898421,-0.8868418513352142,-0.8102867371836671,-0.8091246563479003,-0.8691456205711517,-37.85861499621895
58.0,-0.3904613875076084,0.013658522722181553,-0.9004416344227352,-0.8270282513242913,-0.8278598347566485,-0.8879634786874075,-38.35956859559734
59.0,-0.3962102238581875,0.013710806165622189,-0.9148187930402957,-0.8450424119415753,-0.8461989398568607,-0.9068295057926421,-38.85367392428506
60.0,-0.39688085956036045,0.013337076914565291,-0.9237967092305931,-0.8636271107944551,-0.8612922856669494,-0.9169214495240479,-39.344795327862506
61.0,-0.39532426841418666,0.013559676711741719,-0.9341939503890211,-0.8823343383928246,-0.8771847426196568,-0.9321210347476748,-39.834660629662665
62.0,-0.39471593994915266,0.012855046094672319,-0.9359255300970613,-0.8944865631927372,-0.8948104764573688,-0.9439396902425264,-40.32346434369398
63.0,-0.39887986434058065,0.013356693511555877,-0.9407541477938328,-0.9103928251636955,-0.9059109215168334,-0.9598173097309025,-40.80831968286599
64.0,-0.4027550984718786,0.013529334723358655,-0.9460224649818771,-0.9280796155353069,-0.9104731259681269,-0.977465306567795,-41.28939689190421
65.0,-0.4103038212419068,0.013758685056127611,-0.9553808095177895,-0.9378319247382313,-0.9234418536598902,-0.9897372024490919,-41.76350943483414
66.0,-0.41698545842495544,0.01392628657473252,-0.9673375897501324,-0.9506128015723697,-0.939901667890329,-1.0057926207895476,-42.23038769872106
67.0,-0.4221031055348533,0.013880195249689326,-0.9805759410353638,-0.9638553870795251,-0.9525322056668658,-1.0235139620118046,-42.691214854844475
68.0,-0.42234201584687314,0.01391747862636422,-0.995641985307762,-0.97951312026147,-0.9659515748624199,-1.0419266267559897,-43.14901573643227
69.0,-0.41683795378452365,0.013873455077632105,-1.0120200634637642,-0.9970605570897587,-0.9780075987203348,-1.0571455391532247,-43.60778913341473
70.0,-0.4161802616599133,0.013605069530675747,-1.0293867933118068,-1.0098138327672024,-0.9939847987102929,-1.0742860382477781,-44.06437372509783
71.0,-0.4148029910533713,0.013420328136121918,-1.0462274536562868,-1.0213716309083907,-1.0104879907082454,-1.0924538984256946,-44.51897146800349
72.0,-0.41107401078224615,0.013363678126997151,-1.0637218535631126,-1.0311087081790211,-1.0265646242950623,-1.1110511300103145,-44.97333137985969
73.0,-0.41117251725279585,0.013273041084321889,-1.0817389258866041,-1.046128563578478,-1.0415424106701898,-1.1298260839612992,-45.42518751837672
74.0,-0.4126796226746422,0.013006603603165185,-1.0975089603434245,-1.0634526580061472,-1.0587800176044728,-1.1486744130793416,-45.87345389237782
75.0,-0.4128986868737183,0.013059811142445343,-1.1141969110331627,-1.0816634939982062,-1.0697536221392834,-1.162727893117721,-46.319499389472725
76.0,-0.4074142001611205,0.012713525232078979,-1.125938655444462,-1.1003379852871165,-1.0852931229267413,-1.1795419370964146,-46.767115350729924
77.0,-0.4033493417856937,0.0128767918438191,-1.139893291927426,-1.1190831454086794,-1.100914731593053,-1.197577483976651,-47.215644693838534
78.0,-0.3956516590009366,0.012999700912386883,-1.1554469374874696,-1.137919021956774,-1.1178338107434667,-1.2161200098115015,-47.66715165836644
79.0,-0.3909505069904163,0.012895404411789909,-1.1722630922710586,-1.1542543622337185,-1.1338138171997365,-1.2348723603583043,-48.12003397892258
80.0,-0.3860814949201635,0.012849859935118342,-1.189734943602438,-1.1720353730273823,-1.1514798135799598,-1.25371127323582,-48.5741188326417
81.0,-0.3849336674948853,0.011774859654810847,-1.2077185951857292,-1.184502641794035,-1.169861944760465,-1.2678907673118693,-49.027104039580045
82.0,-0.38640572502357856,0.011381546111459468,-1.2203703835114146,-1.2004580914763097,-1.1817578684911434,-1.2847591134873457,-49.477949378862576
83.0,-0.3906264079189462,0.01184274519814669,-1.2347241842361756,-1.218053751810289,-1.1915054495316109,-1.3028170798461203,-49.925127111243334
84.0,-0.3977503596940425,0.012070604039247196,-1.2506376118818514,-1.2331200925456327,-1.2002479816044664,-1.3213689566828444,-50.3669110786617
85.0,-0.3978483285673822,0.012263242102309046,-1.2674753278044604,-1.2428910181545973,-1.2148723172252807,-1.3401249607264412,-50.807146835237674
86.0,-0.3955331754785784,0.012203582966871932,-1.2829280793279745,-1.257966373229957,-1.2193528276222656,-1.3589655324004024,-51.248837448103465
87.0,-0.3893820863826408,0.012160760830178438,-1.2980133148101636,-1.267020393592901,-1.2323227471886105,-1.3778409771932019,-51.693652523554576
88.0,-0.3798243293085805,0.012280436073608663,-1.3142893398581879,-1.2816414926951096,-1.2449488079175024,-1.3967308388538668,-52.14402237972284
89.0,-0.3722429134448018,0.012018025351112986,-1.3283475259175668,-1.2984514757301082,-1.259276896621701,-1.4102585758119635,-52.59880312463238
90.0,-0.3662593465344594,0.012046086643352463,-1.343883444836016,-1.3136338531689702,-1.2674159974311783,-1.4268459591070535,-53.057504678219914
91.0,-0.3610375235635515,0.012040429660298741,-1.3605562128521271,-1.330951974898093,-1.2795863317696645,-1.443288322765985,-53.5194538426755
92.0,-0.3525080741392146,0.01145775914431175,-1.374206313241759,-1.34923210382411,-1.2944111298789023,-1.4576874829879096,-53.98636901306616
93.0,-0.3463432407670141,0.011504633894396859,-1.3895845990107825,-1.3678591603721986,-1.3115974160415134,-1.45828319488145,-54.456848441356044
94.0,-0.34228032933265856,0.011523802384610246,-1.4050439073920793,-1.386661796517807,-1.329791785690469,-1.4697254161645459,-54.92953036717452
95.0,-0.34287425173028274,0.01150713198262857,-1.42167873820325,-1.4020000041449365,-1.3378655485523026,-1.468614471011564,-55.40272822732734
96.0,-0.3412826223480975,0.011342785512608354,-1.4345993965817745,-1.4193863972508136,-1.352277063070676,-1.4793661031074983,-55.87692201905658
97.0,-0.33856587175743175,0.011247888625869312,-1.4449975552049963,-1.435735006447576,-1.3580247284033526,-1.4949010483786909,-56.353509032583524
98.0,-0.34033603248289596,0.011390414712827483,-1.458096105247166,-1.4535166344276846,-1.3714827600504311,-1.5041876580898694,-56.82961953540617
99.0,-0.3371297391250804,0.011477920956412514,-1.4730860853857415,-1.4603203204613497,-1.3881482927289037,-1.512793407956587,-57.30736459236861
100.0,-0.3339746374838578,0.01125815690129398,-1.4849799742283218,-1.4735617339272675,-1.3947732758896831,-1.5211355337161871,-57.787979568494244
101.0,-0.3329681707119883,0.011122217965488543,-1.4948155918706845,-1.488884819121343,-1.4024129412111423,-1.5355795757976067,-58.27013382378283
102.0,-0.32691290098553305,0.011132543421999522,-1.5029366360856669,-1.503496641292843,-1.4160731849951222,-1.5526350834545286,-58.75567224915545
103.0,-0.32763034105256955,0.011220180971742674,-1.514613642657694,-1.5205779527836514,-1.4309556517527202,-1.5707725712781793,-59.24157520051184
104.0,-0.3346900141441531,0.011094153659639238,-1.5263501932267476,-1.5387616822083603,-1.4437938485233206,-1.586434339854787,-59.72471418278809
105.0,-0.3381322542979695,0.011094890895805985,-1.5374340245748712,-1.5573532053089116,-1.451868314870722,-1.6039457306978193,-60.20730051082149
106.0,-0.33826723378698453,0.011072472023428414,-1.548399370868571,-1.576135709918147,-1.4613120951060221,-1.6177121627963897,-60.69120372415464
107.0,-0.3358100771871954,0.010874640444196719,-1.555879528347175,-1.595022214545873,-1.472856500393597,-1.6318531994494256,-61.17731087981683
108.0,-0.32936084999370274,0.010817292543246282,-1.5608312765431482,-1.6139064090717818,-1.4878622598373805,-1.6487400797460574,-61.666977311428056
109.0,-0.32512786768211505,0.01072871658579455,-1.5642035794879872,-1.6328142996540371,-1.504529332538932,-1.6562642802093754,-62.1588669479991
110.0,-0.3229663897807044,0.010704695033076108,-1.5664316631993955,-1.6517138540421767,-1.5164238477386371,-1.6704425162006686,-62.65211875328564
111.0,-0.32729715314300073,0.010642719953382809,-1.5679687312312836,-1.670626026244365,-1.52934067047816,-1.687390100505029,-63.14340519764705
112.0,-0.32910154343351355,0.010719405015403383,-1.568886847459089,-1.6847766322851836,-1.5415154642462356,-1.6972928118213262,-63.63344002250348
113.0,-0.32588571390304083,0.01083070821390447,-1.5694560080061564,-1.7016263718688516,-1.557564711114372,-1.7124051139608032,-64.12448275235514
114.0,-0.32129741237956705,0.010840562776489041,-1.5698965481532172,-1.7186466640600573,-1.575282151946612,-1.7293220788194155,-64.61720394120626
115.0,-0.32150844569231296,0.010753828031451158,-1.5702740115429579,-1.7325753306686638,-1.5936885072564193,-1.7473951741954548,-65.10915583613578
116.0,-0.32780367765653823,0.010718614485236016,-1.5705051392537301,-1.7492472368767147,-1.612385660506795,-1.7659531691201893,-65.59742253866585
117.0,-0.33741776035319554,0.010707925047198344,-1.570645424872184,-1.762082991131116,-1.6312059073417824,-1.7847118108968847,-66.08010628571246
118.0,-0.35011088682316843,0.010738145935198595,-1.5707077375462353,-1.7783851264801513,-1.6500551993626582,-1.7968051248910293,-66.55594451947745
119.0,-0.3558860474059666,0.010876428272966927,-1.5706431833106298,-1.7961976861970375,-1.6689440261019506,-1.8126163091985499,-67.02815027696964
120.0,-0.3629468382485845,0.010831873445770822,-1.5707285017816797,-1.8146817664373227,-1.6878289992276945,-1.8302337164116707,-67.4965881813774
121.0,-0.37206788064223606,0.010803228103340641,-1.570780175294643,-1.8334136342595175,-1.7001852667751953,-1.8486033764642091,-67.96087079527852
122.0,-0.3777596216467322,0.01083479965452553,-1.5707689907754867,-1.847658532972374,-1.7134892199942133,-1.864791416582597,-68.42217894917589
123.0,-0.38544647265541104,0.010804096327148958,-1.5708111196431391,-1.8645694967551394,-1.7297823562821102,-1.8769365971667402,-68.87975900772713
124.0,-0.39296092935961,0.010812249804031884,-1.5708115784629144,-1.8826487543495987,-1.731483751630944,-1.8851277094474175,-69.33486751746807
125.0,-0.3994056089016105,0.010812136074985653,-1.5708186228083636,-1.899351470360821,-1.7342315110076931,-1.8952822375734926,-69.78791833716872
126.0,-0.4029612890750698,0.010808312785237209,-1.5708268138828538,-1.9076057194904485,-1.7464351793924402,-1.9083142537075946,-70.23892776790419
127.0,-0.40591619028534104,0.010787265823891808,-1.5708480883187288,-1.9108652825681047,-1.761542090513007,-1.9247492798496992,-70.687661894114
128.0,-0.40755395349780843,0.010823335844065803,-1.5708153337786475,-1.9195259112274323,-1.7731633334142507,-1.9426292789623727,-71.13528147690843
129.0,-0.4123074182393683,0.010786776170375411,-1.5708506317797075,-1.9341516204713471,-1.787693324844296,-1.9611075827747069,-71.5807943656304
130.0,-0.4174432129747956,0.0107448203323086,-1.5708902743826325,-1.9380392359530532,-1.8037839922316776,-1.9701788732881766,-72.02313690007907
131.0,-0.4267193049204735,0.0107357177527418,-1.5708962665223747,-1.9507694441264936,-1.821502972431366,-1.9807843606565767,-72.46109202150167
132.0,-0.42809127196516017,0.010825875124755916,-1.5708159912167226,-1.953532055689513,-1.8378470385791283,-1.9821360339725724,-72.89720761693499
133.0,-0.4295951966387608,0.010803311309393744,-1.5708389352811414,-1.959618304299309,-1.8547603698408408,-1.98848450607609,-73.33195313594958
134.0,-0.4359147366651265,0.01075553215779114,-1.570880322693786,-1.9731542603206704,-1.87282233044228,-2.002105974778084,-73.76384722234334
135.0,-0.4434768896699586,0.010694227480817624,-1.5709384212517126,-1.9697945128244823,-1.8913808802325955,-2.0188214127389448,-74.19108376326427
136.0,-0.4478991370081642,0.01078407081135866,-1.570851752338403,-1.9720221918823748,-1.910142658550437,-2.031641741941212,-74.61519951716447
137.0,-0.4520122150585801,0.010770982343295035,-1.570865260040392,-1.9713559730074242,-1.9282377469198173,-2.0451988289947325,-75.03636803179354
138.0,-0.4558542392878143,0.010760516831039003,-1.5708732332094189,-1.9660988363309413,-1.9364566944140793,-2.061840835091733,-75.45497406583468
139.0,-0.4611887844105497,0.01075543960668388,-1.5708747494958508,-1.9634189820244798,-1.939695372035533,-2.079806053275096,-75.87095451369079
140.0,-0.4692453780416856,0.01076478728286844,-1.5708634355591822,-1.970717038147517,-1.9400668073274039,-2.0931498498690133,-76.28416807134
141.0,-0.4805538901582633,0.010718036765633855,-1.5709075153701404,-1.9730974538667991,-1.9507046378183344,-2.109664513894479,-76.692423068615
142.0,-0.49096960686628593,0.007191115171110878,-1.570700194924126,-1.9736245774041152,-1.9629612475473335,-2.1275760791452374,-77.09722813992315
143.0,-0.5009759307356147,0.007497777732665465,-1.5710004573378933,-1.9680405570365462,-1.9790623545210875,-2.1460672787965946,-77.49676172681407
144.0,-0.504313309669722,0.008670651121082,-1.5708858717698369,-1.9547177684009562,-1.994136407787,-2.1640434890074216,-77.89226813690468
145.0,-0.5086038916010717,0.009408770813118613,-1.570863861836837,-1.9442277723749377,-2.0032190477985967,-2.182548625545188,-78.28433498831703
146.0,-0.5131240772371446,0.009922974085614737,-1.5708190235320403,-1.9409270669071075,-2.01570210267346,-2.200223668075178,-78.67339555285467
147.0,-0.5218207085413963,0.010160660239462927,-1.5708817854322967,-1.932384513049507,-2.0319088400453125,-2.2185990246847203,-79.05751337584564
148.0,-0.5270160639339663,0.009451490841781162,-1.5707461874946922,-1.9278979835466392,-2.0449579199346863,-2.2372816837863794,-79.43875138377409
149.0,-0.5257242493935844,0.009783812764440323,-1.5707707161828237,-1.9240482119985083,-2.0574378075479443,-2.256091741564072,-79.81930768143764
150.0,-0.5248891241647071,0.010116313688867836,-1.570808367873929,-1.9190371990706734,-2.0677493919402608,-2.2749544748773496,-80.19914084953214
151.0,-0.526305230114731,0.010324696841280026,-1.5708405271817185,-1.913470607464102,-2.075194105601211,-2.291601970182814,-80.57754661676799
152.0,-0.5254058843274877,0.010498128435484934,-1.5708265717685677,-1.9005491628318367,-2.08930157392213,-2.30953255629197,-80.9544116766624
153.0,-0.5234474133813537,0.010657011878031072,-1.570777055386126,-1.899030516914641,-2.1062194581755995,-2.3280307996932397,-81.33102635618255
154.0,-0.5235110554078435,0.010678454865747753,-1.5708226726426238,-1.8973292471667365,-2.1242996392200175,-2.346764560691124,-81.70677582973413
155.0,-0.5294677773586672,0.010641212684308598,-1.5708969284445933,-1.8939296528251826,-2.1428592203977193,-2.365595758555596,-82.07941408275406
156.0,-0.5375440871546813,0.010677906904369545,-1.5708874742116858,-1.8895311514711137,-2.161622618503244,-2.3840699388191715,-82.44796609407032
157.0,-0.5450152687385922,0.010728647242460507,-1.5695589693953467,-1.898887884111619,-2.1804680298352994,-2.4027871081214154,-82.81349851673839
158.0,-0.5519747681168868,0.01082190710043492,-1.5699308982277473,-1.9044137053004784,-2.1972487647825627,-2.4155366089076713,-83.17655472674888
159.0,-0.5596288226088328,0.010787051746984017,-1.5702549720191623,-1.906531887612925,-2.2152369325742085,-2.4317901587242594,-83.53675290073846
160.0,-0.5684796289565215,0.009694272012956197,-1.5704011229114927,-1.9110147080210185,-2.232774424105767,-2.44416291739172,-83.89447993741298
161.0,-0.5797776855232024,0.00976388719010353,-1.5706895119577675,-1.90171543523825,-2.251095359259434,-2.4602716042053796,-84.24733662967982
162.0,-0.5936636073036615,0.01012011580829409,-1.5707280902878706,-1.8967105553802939,-2.2669010509511236,-2.4717960187424217,-84.59471426569014
163.0,-0.6041007164468309,0.01044188021772806,-1.5706799021913016,-1.8990007921496213,-2.2814427868111187,-2.481611674993896,-84.93847926369101
164.0,-0.6164621210847863,0.010520934791204285,-1.5707713577252365,-1.89403041886312,-2.295610470100808,-2.4966538462454198,-85.27783780413002
165.0,-0.6252690277856454,0.010663073700723084,-1.5707448190465754,-1.8852564863038321,-2.312509739547692,-2.5139563163796916,-85.61340083803364
166.0,-0.634834103397932,0.010690493238065217,-1.5707885646547464,-1.8727082325632878,-2.328271922667934,-2.531260641548741,-85.94487774508224
167.0,-0.6399049518637686,0.010804916030182014,-1.5707271118249906,-1.861884654244019,-2.344083717728435,-2.5494850072584216,-86.27361330960662
168.0,-0.6462344604663909,0.01080006590990225,-1.5707633408646227,-1.8546666743520217,-2.35160919374268,-2.5681051967636046,-86.59988283654508
169.0,-0.6519286592753167,0.01079468282644687,-1.5707857018180251,-1.8406476252700898,-2.3657829868945517,-2.5868894770885626,-86.92322769912869
170.0,-0.6595465216721793,0.010818441905775975,-1.570777215184484,-1.8361373701806651,-2.381320758235903,-2.605741659311991,-87.24414256392868
171.0,-0.6698685874938051,0.010720377921950748,-1.5690485646805559,-1.8329459065737137,-2.398809402465058,-2.622420023274347,-87.5616805059663
172.0,-0.6764873445704868,0.010897819120088153,-1.569511510738255,-1.8231095372475064,-2.41712880126713,-2.6383168626949693,-87.87677645979309
173.0,-0.6847405797627233,0.010844622716351223,-1.5699632828508236,-1.813048740398273,-2.435785488624603,-2.6551751246567066,-88.18939850851191
174.0,-0.6946485870039414,0.010847135409224192,-1.570229115158643,-1.8097098848238373,-2.454585499439522,-2.6705531082256555,-88.49987261977213
175.0,-0.7009572432564583,0.010856839546405386,-1.5703994370049001,-1.7978316374457335,-2.4734477304502,-2.6879511479911344,-88.80821636004151
176.0,-0.7095160219001704,0.010845418812982508,-1.5705327910275326,-1.7932160504782506,-2.492326908448373,-2.7062290321337366,-89.11485789460451
177.0,-0.720016065671719,0.010803143815005814,-1.5706499778796947,-1.7836666232209577,-2.4963620996159355,-2.724871693463861,-89.41862261992782
178.0,-0.7326351065475647,0.010764244304450174,-1.5693666591260982,-1.7796297868491573,-2.509181126514921,-2.7436653084492852,-89.71949829715659
179.0,-0.7436292484426851,0.010899927703690342,-1.5697450168007472,-1.7735807372716164,-2.521428272025481,-2.762521246951012,-90.01825314325694
180.0,-0.7461820265036252,0.010506410351137186,-1.5696992902435523,-1.77038033496902,-2.5375124512105227,-2.778733427623996,-90.31700680000493
181.0,-0.7463280379031992,0.01053931999089109,-1.570079108732041,-1.7652727316592183,-2.5488182864076436,-2.7916002976017387,-90.61583122024147
182.0,-0.7464715935076135,0.010654857854414574,-1.5703040338637764,-1.7647491688164167,-2.564476693309014,-2.80287542086819,-90.91525521667005
183.0,-0.7463371815078532,0.010726284596110858,-1.5704600491604366,-1.766533819628715,-2.5782225836006782,-2.8073550321582887,-91.21551669018419
184.0,-0.7450000128377648,0.010762794307033276,-1.5705727982626898,-1.764684332826981,-2.5949286048123086,-2.8203008187932412,-91.51658713904492
185.0,-0.7457745438091085,0.010639613258040855,-1.5706432106710977,-1.771258004528754,-2.612919519741476,-2.8367396529032707,-91.81916139441364
186.0,-0.7469558471443859,0.010651537720277693,-1.5707268762441868,-1.7737185612777013,-2.6314467461536744,-2.847110421969913,-92.12276701318834
187.0,-0.7512520647343403,0.010653950935433287,-1.5708050800512843,-1.7714708815113973,-2.6501912317629404,-2.859952299632534,-92.42653950269221
188.0,-0.7596576435515026,0.010673445629066837,-1.5708392887459284,-1.7700541814733202,-2.669026568353929,-2.8763038621679997,-92.73003647992174
189.0,-0.771621955534612,0.010697478053253965,-1.5708508253500284,-1.7688627159077877,-2.687900453290212,-2.8877554593904953,-93.03297686452272
190.0,-0.7860063617814083,0.01072853381957102,-1.5708437384355234,-1.7670066138985336,-2.706790356153997,-2.901096057869904,-93.33525269698511
191.0,-0.7977799413929044,0.010842536114187866,-1.5707569136585393,-1.7736037676434226,-2.721219396924891,-2.913706776176652,-93.63781485382356
192.0,-0.8081429513737539,0.010816501442302374,-1.5707907158704946,-1.7689293423414831,-2.736320337457677,-2.9299380121115295,-93.94009364037534
193.0,-0.8184310930626484,0.01088125524987401,-1.570740101683249,-1.7781711862737926,-2.753616051080649,-2.9462101281907165,-94.24359050377291
194.0,-0.8312755891116389,0.010781939645723285,-1.5708330474827858,-1.7730999925339326,-2.771854349015548,-2.9639974995867564,-94.54727350849761
