time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5333272060453919,0.014892684709510426,-0.4764308723976572,-0.09053234970954525,-0.5335814399572646,-0.5483449009286285,-27.211058302371775
38.0,-0.5475952394697756,0.014864977603238011,-0.4918676870640909,-0.08116412835688575,-0.5498584341027621,-0.5664858977002902,-27.69536162556871
39.0,-0.5634683154817096,0.014706700727584853,-0.5069163531964175,-0.06623426875483543,-0.5613009655637716,-0.5831540601265595,-28.166571344800982
40.0,-0.5804642564572459,0.01472146040504988,-0.5227882289269511,-0.05532137294481953,-0.5770170627844452,-0.6010986100015713,-28.623931827070226
41.0,-0.5970165367132995,0.014717130181820205,-0.5396541975738222,-0.0398266306352101,-0.5914367875267733,-0.614597912546477,-29.067437684125085
42.0,-0.6128022325227768,0.01457082999885321,-0.5558320723047616,-0.022330404793953068,-0.6038540370024387,-0.6284122472166002,-29.497687930171693
43.0,-0.6292518019072233,0.014581725561335603,-0.5728596510336893,-0.004001377638235907,-0.6199965837423262,-0.6405356830148166,-29.914225135605815
44.0,-0.646570880297144,0.014596596208342378,-0.5904901711955313,0.0035795402674183253,-0.6326033239525884,-0.656553915706301,-30.316754967870775
45.0,-0.6614275870794353,0.014539351014415409,-0.6085501089667273,0.017773258294359058,-0.6488153406118773,-0.6742605314808882,-30.70629475444276
46.0,-0.6727607537818148,0.014486563783981164,-0.6268966326745743,0.03474098725241843,-0.6558818419850891,-0.6827705840434125,-31.08503385661982
47.0,-0.6844376251401699,0.01440965836038708,-0.6454601751416749,0.0528564955029004,-0.6608074671488388,-0.6973413123824295,-31.453008627144627
48.0,-0.6983280124796436,0.014016854806011116,-0.6600629950925612,0.07142674097055707,-0.6738997605273385,-0.714450759237843,-31.80952884182712
49.0,-0.7140850906187219,0.014161841919589113,-0.6759282399224326,0.09019748154651577,-0.6892727156139677,-0.724765247989096,-32.15364800145583
50.0,-0.7284080121040608,0.014257412837174388,-0.6927863093233614,0.10708298620282602,-0.7066980420149807,-0.732680986534531,-32.4858918986247
51.0,-0.739610020167128,0.014275046659607481,-0.7103246827821703,0.12386636271981656,-0.7249889163939706,-0.746969034750939,-32.80783217298683
52.0,-0.7469469271203962,0.014246635468405894,-0.7283247709514188,0.14187074958733092,-0.7412283229471228,-0.7639605783941933,-33.12155321255312
53.0,-0.7564949996426182,0.013691352931795703,-0.7402649561857779,0.1604106530251183,-0.7589836337549064,-0.7820716836676312,-33.42706473004125
54.0,-0.7684029626740353,0.013685312485572705,-0.7508162270714668,0.17916078792763274,-0.7774118521590424,-0.8006454766305271,-33.72373679987007
55.0,-0.7811579250762265,0.013989261470017455,-0.7640077778624871,0.19529899160560033,-0.7961176518036056,-0.8064746464009288,-34.01093419358405
56.0,-0.794373833307172,0.013837664766142338,-0.7752340619003396,0.2130021273142968,-0.814936761843589,-0.8199989482414674,-34.288690131784314
57.0,-0.8060522995849946,0.013995491851415024,-0.7881418831072091,0.23140641253466915,-0.8338046235156795,-0.8314434789583628,-34.557759375119055
58.0,-0.8178919295882431,0.014094970227435527,-0.8030537152522123,0.24602106701148097,-0.8526896292201399,-0.8471720485403567,-34.81795339776156
59.0,-0.827712067700612,0.013830090908567504,-0.8153145934168188,0.2600730024401875,-0.8697517961225247,-0.8583835848845032,-35.070636936810736
60.0,-0.8342710157889243,0.013967375248567226,-0.8296490117512421,0.2758730587747942,-0.8845975409869166,-0.8672264495587656,-35.31743892177441
61.0,-0.8370682609793768,0.014016870871423712,-0.8455226552858507,0.2856442674608266,-0.9017661780555222,-0.8766505477105953,-35.5599051245863
62.0,-0.8349727645156878,0.013864377040930317,-0.8606675094676017,0.29941514560566623,-0.9199503572596166,-0.8908211022596354,-35.800464790331766
63.0,-0.8290060916334707,0.013871903878424048,-0.8770255731571553,0.31431772595110713,-0.9385535640586554,-0.9056364919274088,-36.041122865644425
64.0,-0.8265361986697874,0.013773937643171866,-0.8943004517008967,0.3315542321649957,-0.9532915025465805,-0.9228114523171003,-36.28062209124005
65.0,-0.8246490363314983,0.013378228434575038,-0.906833635403284,0.33822586985204595,-0.9704062484949237,-0.9409973259691891,-36.51896055803618
66.0,-0.8220062287136276,0.01352886995873171,-0.9212971537046638,0.3520642323441115,-0.9805242895241185,-0.9596020824899757,-36.75697416456805
67.0,-0.8189002636952721,0.013528656862626236,-0.936382365486193,0.36888316909485014,-0.9957239397450486,-0.9783799986110445,-36.99491506454727
68.0,-0.8179646849081358,0.013422620332703396,-0.9509880427367948,0.3825172165279995,-1.0130935491733057,-0.9972295836302796,-37.23187109534242
69.0,-0.8167332159484851,0.013494587326576447,-0.9669514291373879,0.3806695817247244,-1.0313640169237555,-1.015372209527467,-37.46759052479788
70.0,-0.8180019944798161,0.013430355766850803,-0.9839449696900964,0.3910847505356368,-1.0452397086302136,-1.0339466711290106,-37.70142446172605
71.0,-0.8199658487560767,0.01319827039040362,-0.9986817983837304,0.40648866145867874,-1.0559287176460341,-1.0527117233702041,-37.93350333577193
72.0,-0.8219033331545212,0.013266925597356179,-1.0147153662651611,0.4159575582431081,-1.071331917808227,-1.0631149793304178,-38.163778842203264
73.0,-0.8227002203097954,0.012834592855703148,-1.024354911917695,0.4308897184691513,-1.0853426543594493,-1.0784361330806933,-38.3932853660925
74.0,-0.8254149870550798,0.013082232273263515,-1.0368499129742095,0.4452247911169256,-1.0991107976881345,-1.0958548618193864,-38.62146519049779
75.0,-0.8253960539646321,0.013229912780103513,-1.051454253159123,0.4578848274786695,-1.115841640722659,-1.114034302294579,-38.84940501914823
76.0,-0.8229419224414734,0.012803491929631223,-1.0598569986490372,0.4733752007111664,-1.129861467334675,-1.1286120766014678,-39.078590749610626
77.0,-0.8205226353422268,0.013053979946834486,-1.0715104763253585,0.4908544615326066,-1.1451723997382512,-1.1456564671888723,-39.30940732429532
78.0,-0.8161556230810714,0.013053317422409005,-1.0835019422200503,0.509165511889888,-1.1625649758928767,-1.1595565826900935,-39.54276119011986
79.0,-0.8075031878800911,0.013021300187577335,-1.095124479061202,0.5216089186236772,-1.1808428467132548,-1.1733727948259909,-39.780394290179146
80.0,-0.804873012966568,0.013025379650957248,-1.109200106791767,0.5329774561525106,-1.1994777592001151,-1.190119068445695,-40.01988767071643
81.0,-0.7995932046615367,0.013060250585568305,-1.1248087000335003,0.5416228190621477,-1.2182766266754663,-1.2073950954274673,-40.26216650097095
82.0,-0.7969331724764702,0.012955211201370213,-1.1416114549428238,0.5527602346143823,-1.2281748514753732,-1.2256113168599918,-40.50688595889116
83.0,-0.7975176135030171,0.012743409724959793,-1.1572543328322902,0.5683954031008722,-1.2433002748123274,-1.2425646836203197,-40.75274715203053
84.0,-0.7973215727932037,0.012419661240816716,-1.167554575996632,0.5846296102896551,-1.260643892502343,-1.2600885995927136,-40.99980008552553
85.0,-0.7962087017173923,0.012625667744630283,-1.1805170312287305,0.5983659572347605,-1.27890010396452,-1.2679550599411764,-41.24863375567555
86.0,-0.7917563679381612,0.012719248080921694,-1.1954564326967139,0.6150561134387016,-1.2975354596779611,-1.2822720362824434,-41.501119411310505
87.0,-0.784028908391275,0.012717754201795262,-1.2117541495388966,0.6276227933914817,-1.316325069639398,-1.2992769232050438,-41.758662119565656
88.0,-0.781198833074221,0.012476405068803393,-1.226942575546586,0.6438299409902244,-1.3351736839571458,-1.3121936595844312,-42.01959636555992
89.0,-0.783063931163509,0.012283584744903797,-1.2401153620589749,0.656014707523292,-1.3488792127471556,-1.3206561042963365,-42.28168691874359
90.0,-0.7882214374984237,0.012235074514761635,-1.2527762123403854,0.6637774221572315,-1.365544860415972,-1.332139566006733,-42.543151284800054
91.0,-0.7904794211545865,0.012371795986273677,-1.267401095915744,0.6633445514976459,-1.3835252272678384,-1.34764403878165,-42.8046732713079
92.0,-0.7873651918332604,0.012382955456395789,-1.282685338982181,0.6625487893005917,-1.4020454053666886,-1.365134245617316,-43.06848355396525
93.0,-0.7879188672675649,0.012288335370144031,-1.2992594799829464,0.6710016913108549,-1.4207817202561133,-1.37757056288066,-43.33438827795182
94.0,-0.7905008931605576,0.01221738145331516,-1.31660841963115,0.6789225673929858,-1.439616974497356,-1.3936979914650067,-43.60175702382961
95.0,-0.7915991518905564,0.012060104618238233,-1.3319594282685765,0.67894629332316,-1.454500310609804,-1.4114491319402664,-43.87038557035178
96.0,-0.7949133608709211,0.011884148227027387,-1.3449782887933364,0.6804155127041375,-1.4689499037024245,-1.429874208063374,-44.13941917089488
97.0,-0.7947670568539426,0.011853387325438097,-1.3561938274700867,0.6885796156485545,-1.4859682731202644,-1.4485778350374048,-44.41032039667963
98.0,-0.7948016878146518,0.011860509213172466,-1.3675620493409317,0.6929740142185966,-1.4977194971868035,-1.4673967213375103,-44.68306747114355
99.0,-0.7934571578497216,0.011896760252840134,-1.379566702423892,0.6934148146633795,-1.5135620003361996,-1.486263187109704,-44.95765722310928
100.0,-0.786723920283914,0.011752269093030588,-1.3876550216444528,0.6931062461332568,-1.524470380654018,-1.5051493199556667,-45.2353930427498
101.0,-0.775726602000991,0.011815908470847286,-1.3960608550099594,0.701644201622243,-1.5399364339325783,-1.51695216908703,-45.51853166088467
102.0,-0.7619342246835672,0.011707402994929773,-1.4063736915916287,0.7140865869742696,-1.5574153627631537,-1.532823504929177,-45.80873505236423
103.0,-0.7495985794832448,0.011724471987520435,-1.4187459566760563,0.7230795663260169,-1.575725567652836,-1.5504690071964105,-46.105542637264776
104.0,-0.7459401392229933,0.011687276856369763,-1.4333491914873935,0.7254279923560418,-1.5915606084297287,-1.560586748539341,-46.405822435375214
105.0,-0.7409314709626655,0.011723774432489713,-1.4492987692499926,0.7206442329735563,-1.6091533957040989,-1.575788072074034,-46.70920875121805
106.0,-0.732928398301869,0.011534966868083843,-1.4619414455003568,0.7206392565631261,-1.624675201187898,-1.5837275398845083,-47.01678828208932
107.0,-0.7308737962868384,0.01151638532348314,-1.4766389689857213,0.7193446448635652,-1.6374864892393506,-1.5864638421814536,-47.327021373051224
108.0,-0.7329118171495377,0.011424400716307594,-1.4910948807796947,0.7202534066647308,-1.6537935203520757,-1.5948987241732522,-47.638478266533546
109.0,-0.7295743810239245,0.011516931189417842,-1.5069217307494294,0.7094916331161684,-1.6716270767294077,-1.6094080429380648,-47.95172254714335
110.0,-0.728232292289259,0.011298921145447111,-1.5204176233338271,0.7105696840006346,-1.690080477162867,-1.6264913599997024,-48.26708466643059
111.0,-0.7263563603598535,0.011336386545324562,-1.5352278366083996,0.7082716291082987,-1.7052205908788263,-1.642186515165163,-48.584742696131464
112.0,-0.7262695266410713,0.01114868502918485,-1.5469570031151259,0.7042602336432813,-1.7225032942748977,-1.6597197732485733,-48.903326610989815
113.0,-0.729616381344477,0.010986287956594891,-1.5548352645511123,0.7010450833446344,-1.7407341742636464,-1.6635818450390174,-49.22103481751192
114.0,-0.7267720480418484,0.01101819985428184,-1.5599817145542119,0.7101000712151204,-1.7593634360121142,-1.6755536257028603,-49.540431995422836
115.0,-0.7204298592175378,0.011050654548067352,-1.5634692597597113,0.707940553098095,-1.766019809963481,-1.6888064429791876,-49.861840973576264
116.0,-0.7163112921624591,0.011034014098658573,-1.5658391267036047,0.6960406309901651,-1.7718664469394547,-1.6976406446069656,-50.183364716864105
117.0,-0.7121972857226738,0.011060471048618771,-1.567381134095701,0.6800167037980381,-1.7853203236033455,-1.712308866995731,-50.50379088713487
118.0,-0.7099743250855011,0.011041114347922985,-1.5684203726301291,0.6779188864308637,-1.7954027043351481,-1.7294576310324263,-50.824198571494456
119.0,-0.7099345059707527,0.011063552762952296,-1.5691270795168837,0.6659063908235477,-1.8105638200365035,-1.7476336979750198,-51.142437900773636
120.0,-0.7103536976758938,0.011094538225694109,-1.5695730929419291,0.6498386147720665,-1.8230936904391581,-1.7650330771449343,-51.4579191663732
121.0,-0.7068341510781914,0.011157783525451992,-1.56982562422031,0.6338936333419364,-1.8392813542145938,-1.7743707891700462,-51.77153433276442
122.0,-0.7043587730292008,0.011132928139919285,-1.5700464217332406,0.6245028922655724,-1.8570564008548167,-1.7892646248456319,-52.083670567169285
123.0,-0.6983133239225946,0.010010563064833318,-1.5700984207329418,0.6099106134123315,-1.872351360446939,-1.8051749573615754,-52.39502031415538
124.0,-0.6879837362426247,0.010201894449669862,-1.570237615941982,0.6008553954956051,-1.8852392627414116,-1.8228162614863022,-52.707711148079824
125.0,-0.6800002106893612,0.01049970170422523,-1.5703269433180014,0.6014723752602551,-1.892354423819655,-1.8411954260180026,-53.02261254067803
126.0,-0.6703525661343284,0.010767711414633173,-1.5703425773055257,0.6002854614482539,-1.906347558539623,-1.8598800982411525,-53.33955848490041
127.0,-0.662983058147278,0.010905057400439441,-1.5704046290053457,0.5887280179380051,-1.920589000022911,-1.8786911641655535,-53.65675772415627
128.0,-0.6541818669652785,0.011021178686594963,-1.5701123240414774,0.5728440920874361,-1.934673994090296,-1.894218684539917,-53.97409931221068
129.0,-0.6421514948068328,0.011133539252699828,-1.5701749413818737,0.5551859139947066,-1.9506546450153355,-1.9116675215830694,-54.29249327704727
130.0,-0.6277178197837517,0.01115865177607528,-1.5702294754630766,0.5505354349394657,-1.9632655129890015,-1.927293636131062,-54.61452172545244
131.0,-0.6117075651704201,0.01119092654665305,-1.5702766385271254,0.5480873474004004,-1.9794786226546162,-1.9437852866558076,-54.94087380034166
132.0,-0.597043279987118,0.011193681277846219,-1.5703393683763918,0.5405131182277665,-1.993254444840461,-1.949421417472898,-55.27090945675059
133.0,-0.5841741794705873,0.011193306489641232,-1.5703815965019283,0.527719955351144,-2.0095624542517263,-1.9628559781056907,-55.60333101842265
134.0,-0.572509403822314,0.011195221761036673,-1.5704020091054218,0.511360747406256,-2.0257383551176913,-1.9794970995479622,-55.937410423384975
135.0,-0.5617443939042215,0.011176457934228341,-1.5704105172895788,0.5025591963062767,-2.0434846740435777,-1.9906750375810554,-56.27340745595288
136.0,-0.5526632321564585,0.01118280061919133,-1.5704283234804584,0.487901967429224,-2.055562491193961,-2.0062858601906277,-56.610723017214944
137.0,-0.5446694458399827,0.011176588739055209,-1.5704300701966343,0.47590661677417184,-2.071536565922524,-2.023823471483244,-56.94885284543774
138.0,-0.5338930935010348,0.011231754298607876,-1.5703919008006086,0.4599495133952888,-2.089228900616582,-2.037431753328097,-57.28843205236307
139.0,-0.5292553163705206,0.011141832247115645,-1.5704626341877632,0.44867241519091305,-2.099670990587415,-2.0540634332201475,-57.62821418199464
140.0,-0.5310634442500682,0.011104107274519324,-1.5704974899304458,0.4380059056709592,-2.1150018969475592,-2.0720235154775395,-57.96512899536821
141.0,-0.5353435065238564,0.01111637841420929,-1.5704794286458619,0.43129863101680144,-2.1324298169447418,-2.0866069045118505,-58.29815969851315
142.0,-0.5335728805477343,0.011239086277804152,-1.5703887312666418,0.41749189188807234,-2.147068111830321,-2.1036551940999586,-58.6293237708977
143.0,-0.5287030718202936,0.011266204831418295,-1.5703695122635304,0.40069420259483357,-2.1641413166572936,-2.121787882565897,-58.95963953139233
144.0,-0.5226461301191839,0.01126302421781993,-1.5703680177254105,0.38296143795401927,-2.179611027328784,-2.140370588314631,-59.28975813617764
145.0,-0.5126767414196032,0.011271525641695423,-1.570335939541549,0.3731814372370084,-2.191321988869995,-2.1591393457080588,-59.6222787861183
146.0,-0.5003891632253313,0.011241631298858988,-1.568895268919045,0.3584821590188326,-2.2029439494630414,-2.176614782767294,-59.957866989256445
147.0,-0.4915464768980627,0.011258901155762014,-1.5693767424062126,0.35007637721705237,-2.2187611044840736,-2.193701891148704,-60.29555584331845
148.0,-0.4841851534177193,0.011252077842404742,-1.5697221892081779,0.33558097472672077,-2.2352045919819417,-2.211831240240519,-60.63420774184994
149.0,-0.478890433693976,0.011222821670150249,-1.5699626184365214,0.3199312121272622,-2.2521922129509813,-2.2174472769762,-60.97283570475617
150.0,-0.4708800869424663,0.011252827837377898,-1.570070800810108,0.3059332777940708,-2.2702896017942895,-2.230884771035531,-61.31260346068986
151.0,-0.46652144883302343,0.011207897665936625,-1.5702156013839008,0.28912807836746185,-2.2806254218353783,-2.242073785408281,-61.652576269760466
152.0,-0.46153621625775976,0.011207123388372294,-1.570258870264227,0.27983806174473874,-2.295919563456617,-2.2576928260323794,-61.992988041687376
153.0,-0.4564109777493687,0.011214936472328865,-1.570299789530276,0.27175485363838225,-2.311914494460293,-2.2752340475097315,-62.33400152389525
154.0,-0.45586465890285016,0.011162601714931067,-1.570374181936872,0.26758526667811394,-2.3283375496061183,-2.29357226131089,-62.67382422887127
155.0,-0.45424022662741853,0.011231522087942885,-1.5703533425572238,0.25673184597607235,-2.3461958355162555,-2.308956653539125,-63.01231381480897
156.0,-0.450654314415591,0.011147309949738528,-1.5677001012385023,0.24711331185280563,-2.3528156467937484,-2.312832776282616,-63.35103525076045
157.0,-0.4436869958953827,0.011368665411236717,-1.568454983046751,0.23599645220077192,-2.3617209748656878,-2.3255693118292577,-63.69174646940034
158.0,-0.4327383200597433,0.011373197346232383,-1.5690545280094623,0.22198201569558532,-2.3764079292172697,-2.3360664876398443,-64.03584570898784
159.0,-0.4245787664162834,0.01129761897168892,-1.5695260845002768,0.20512818662259133,-2.39356342853371,-2.3513927776654544,-64.38193928346347
160.0,-0.41413781669497096,0.011310835910451867,-1.5697748105094962,0.18713755831456058,-2.4100518779381406,-2.3671590235840965,-64.73102036245781
161.0,-0.40609357836504667,0.011233089868667516,-1.57000517418963,0.1754976288267902,-2.427923033355137,-2.369699367453391,-65.0823659994696
162.0,-0.3996980320577928,0.011238372157741192,-1.5701350425836231,0.1597102051795626,-2.446090107889441,-2.3819138274481353,-65.43500236171295
163.0,-0.3994535060061832,0.011155107295167173,-1.5702771834941662,0.148463748806262,-2.4646799167116415,-2.398052173704992,-65.78623766927358
164.0,-0.4028787463185434,0.011165242634089287,-1.5703302751712716,0.1347992771586501,-2.4834531268966287,-2.400955826604109,-66.13409175982852
165.0,-0.4062581253045639,0.011212853201327203,-1.5703301392237639,0.1180928829480581,-2.50230231295779,-2.409566993424716,-66.47843156740022
166.0,-0.4044529842108281,0.011286031763054136,-1.5702846814448523,0.10088139472296871,-2.5181844325296936,-2.422165954729979,-66.82192824706544
167.0,-0.4013517683021408,0.011266439874742325,-1.5703077367575418,0.08756601113619031,-2.535783064615669,-2.4384255916375173,-67.16548801697584
168.0,-0.3935204831460122,0.011328656843107373,-1.5702716100297414,0.07106270881138552,-2.548509141683604,-2.4533147112100058,-67.51160937314533
169.0,-0.3843326987854835,0.011318842592665204,-1.5702910629116187,0.0531524761046521,-2.5587901882217787,-2.4705066922009435,-67.86131364106541
170.0,-0.3760370663531021,0.011241841704323784,-1.5695354579035226,0.038363875769723076,-2.571279166257004,-2.4796804483468846,-68.2141649967422
171.0,-0.36972208863002903,0.011247076910324744,-1.5698029321331088,0.029822214361655112,-2.5874819867240113,-2.494508236155496,-68.56928121751592
172.0,-0.36578053494744767,0.01121265538299673,-1.570014279610814,0.02451798623117415,-2.6052672389074,-2.511723433223079,-68.92549257600159
173.0,-0.36108188682172726,0.011274150108405233,-1.570108695425377,0.011283952414470232,-2.623707653745836,-2.5299268644767197,-69.28294665700528
174.0,-0.3578456625164504,0.011218840382062204,-1.5702174768174046,0.004877507678402299,-2.637119226992517,-2.540694980543744,-69.64138687492469
175.0,-0.3544551564401371,0.011246938618834362,-1.5702575231780076,-0.00393986446280194,-2.6493470528832552,-2.556155484198635,-70.00087385920389
176.0,-0.35589700496284477,0.011222733491848562,-1.5703350510613896,-0.01859374417662027,-2.6654136722628285,-2.5736314968737264,-70.35889187398362
177.0,-0.35707975616245646,0.011253816557689754,-1.5703273225127266,-0.03574677706955058,-2.6783240806672715,-2.591942617689225,-70.71551900606633
178.0,-0.3525668948554408,0.01132072976986394,-1.5702766584284125,-0.05392460032064224,-2.684389959708966,-2.6105990889155426,-71.07386355882198
179.0,-0.34488765351850964,0.011332080158552324,-1.570276802524603,-0.07252082293684686,-2.697234712306506,-2.6293983962631393,-71.43550430482927
180.0,-0.33862772006153297,0.011271905076876082,-1.5703271466998476,-0.08913554330702368,-2.7019978242247227,-2.648256751592337,-71.80018996498374
181.0,-0.3333594439775818,0.011260420484285077,-1.5703446936654581,-0.10610527837130446,-2.714063573614357,-2.662154653126391,-72.16717252853974
182.0,-0.3334735954764654,0.011195366480811555,-1.5704068248222014,-0.12371127936389861,-2.7212702595059723,-2.6705616895002344,-72.53398608380671
183.0,-0.3341505075762852,0.011221281873604005,-1.5703859832463414,-0.14206077156875016,-2.735293459852404,-2.683482003924854,-72.89999031736212
184.0,-0.330196520041561,0.011287047093397028,-1.5703269311096473,-0.16073096624555303,-2.750557044592398,-2.6998813773859367,-73.26749472152848
185.0,-0.32432979506120513,0.011291174211822502,-1.5703253800379389,-0.17953724134633092,-2.7679256240074137,-2.7126065636877756,-73.63765421801132
186.0,-0.3180829493700278,0.011277371907590641,-1.570336781921172,-0.1984001975551432,-2.783483809322608,-2.7196227331807523,-74.0108235592894
187.0,-0.3163964070093806,0.011068255725231615,-1.568514550163436,-0.20450902661010242,-2.800956185460931,-2.733574035825229,-74.38456769827224
188.0,-0.3174287459232316,0.011222596562404994,-1.5681901176138389,-0.21810265833031303,-2.8192643781667055,-2.750427455832271,-74.7575458910537
189.0,-0.318415953433419,0.011266264995304602,-1.568879976290023,-0.22876448596570148,-2.837921641968096,-2.7571613163283275,-75.12989088648705
190.0,-0.31734627918969227,0.011300249914722033,-1.5693470248450136,-0.24415615441411992,-2.8567215953446965,-2.7710289775916754,-75.50272815520974
191.0,-0.31408115221384353,0.011302934619166592,-1.5696672224772088,-0.260835817416429,-2.875580595845816,-2.7856926719174266,-75.8772931759593
192.0,-0.30973882072397846,0.011236499823641957,-1.568865018924041,-0.27680095446623687,-2.8934422353664444,-2.7999798989145366,-76.25414576295286
193.0,-0.30792504442027474,0.011254243543224208,-1.568980293460995,-0.2937957677472793,-2.9118940217945464,-2.815049962797577,-76.63224412967955
194.0,-0.30747583951030755,0.011256654921072693,-1.56943987147128,-0.3119000829918823,-2.9306096161283857,-2.826642375390912,-77.0109772543526
195.0,-0.3087614735724725,0.011223611926914208,-1.5697717272237073,-0.33047353871883783,-2.9494337094500156,-2.8424232564169785,-77.3895693773918
196.0,-0.3075028777700758,0.011224159817934077,-1.5699571288690972,-0.34392397188513196,-2.967305712566644,-2.8586358450439726,-77.76914805713695
