time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
99.0,-0.6930731196911968,0.011299049711411715,-1.5109550889111447,-0.9989689662443623,-1.4943070550246318,-1.2818331121578048,-42.36270032683093
100.0,-0.7029754398659621,0.011278291134675933,-1.5278197234798712,-0.9815638649756063,-1.5115267558802066,-1.2982864935532417,-42.6041075673588
101.0,-0.7160148469837011,0.011124328298817108,-1.5419932602088058,-0.9683220411580117,-1.527990992106612,-1.3131029435862827,-42.840167351544736
102.0,-0.7271893774104,0.010966473731959948,-1.5515076640526833,-0.9553896325629643,-1.5404789151144311,-1.3209319043945043,-43.07123457389185
103.0,-0.7373634470751297,0.01089438345227982,-1.5578604215668472,-0.939003998698323,-1.5566345319096269,-1.3341445128266847,-43.2967654461625
104.0,-0.7419840367866503,0.010990107411951257,-1.5620078402053754,-0.9239701418108759,-1.574405023087807,-1.3447840406879876,-43.51883269654708
105.0,-0.7392915963384215,0.01112499860865426,-1.5647408859797136,-0.9150101492616157,-1.592837944443166,-1.360168077900269,-43.740989947791164
106.0,-0.7370194741457952,0.011129785315388096,-1.5666554199383858,-0.9133987556869836,-1.6115350810341615,-1.3776120062110775,-43.96345915320568
107.0,-0.7337350694838846,0.010063922475376989,-1.5678741542249575,-0.9085547027912091,-1.6303541903300707,-1.3959100046708397,-44.186740748148836
108.0,-0.7257835536242183,0.010220688230339552,-1.5687803108915055,-0.8984067480424861,-1.6463736736941574,-1.4127136045270563,-44.41248265551259
109.0,-0.7212934409994525,0.010556576723669026,-1.5693555002243678,-0.8998362355588512,-1.6520463414285524,-1.4307155152056379,-44.64025944649493
110.0,-0.7186483539806388,0.0107284266561734,-1.5697499146227862,-0.8978299367959307,-1.6583187406413709,-1.44924338136175,-44.868920835519745
111.0,-0.7219618539665963,0.010789652481312128,-1.5700630359017376,-0.8933141745550975,-1.671927242070246,-1.4628329998383034,-45.095030303806155
112.0,-0.7250761264276468,0.01090411513364152,-1.5701945116461855,-0.8832147372004864,-1.6865113531682647,-1.4794495493655746,-45.31809698956289
113.0,-0.7226016256873268,0.011077168596074823,-1.570210721744433,-0.8730339247106033,-1.703595560076834,-1.4924976095744156,-45.540575560858734
114.0,-0.7252730556807622,0.011112680389372685,-1.5703247241606564,-0.8756148549521842,-1.71918134900064,-1.5085429246802715,-45.76102496823158
115.0,-0.7222814801154858,0.011202011719313247,-1.5702983414504137,-0.875495886388274,-1.7366823148214783,-1.52625443967372,-45.98161439067146
116.0,-0.7191504654507069,0.011205992699970406,-1.5703526400329115,-0.8797377528526764,-1.7549946892460704,-1.5404099384796406,-46.20285804347416
117.0,-0.7117276209880415,0.011232860106512924,-1.5703460921979089,-0.880928158434034,-1.7736574017798719,-1.5572758665739252,-46.42653982667411
118.0,-0.7088916518992422,0.011099749225932449,-1.5704728526351635,-0.8743563932993742,-1.790263837597546,-1.5753331542809312,-46.650584620216534
119.0,-0.7093510767015972,0.011107946167408221,-1.5704889993640065,-0.8705565060980411,-1.8081822658972648,-1.5938847412568333,-46.873267809848194
120.0,-0.710653203541075,0.01114618959683173,-1.5704728840138786,-0.8703314340316118,-1.8266786519164138,-1.6106261202869978,-47.094271131546996
121.0,-0.7105345714879968,0.011204063557249398,-1.5704361151078214,-0.8753929451231867,-1.8454136441310545,-1.6285993449619318,-47.314489429700444
122.0,-0.7046432785897853,0.011259973546739927,-1.5703821021606088,-0.8797925053585633,-1.8642488365252823,-1.6459359329411936,-47.5365769251633
123.0,-0.6981293767213663,0.01116649902149853,-1.570444994602447,-0.8733778682105243,-1.8831151836398463,-1.6604286060360176,-47.76061574280995
124.0,-0.6992171895631623,0.01108159137680782,-1.5705350408153171,-0.8685749519498392,-1.9019821981595326,-1.6765651817931904,-47.98325953455679
125.0,-0.7040547422594424,0.011122626444145934,-1.570515626378937,-0.8716055796876075,-1.9208742830749035,-1.6943060758083848,-48.202927315377075
126.0,-0.711200870747948,0.011152330112729397,-1.57049822828284,-0.8810923623965883,-1.9365402455740053,-1.7042273976280355,-48.41911417447665
127.0,-0.7136532153049033,0.011245143398086395,-1.5704151412065497,-0.8952215095826928,-1.954055252794587,-1.7193523075009598,-48.63404967297326
128.0,-0.709490817440574,0.011297518734703218,-1.5703638424743696,-0.9113135480039989,-1.972382404899691,-1.7366900382217891,-48.85089843505078
129.0,-0.7002158166667349,0.011235513054674219,-1.5703894709473236,-0.9164250644558516,-1.991043240948845,-1.7498057570636207,-49.07150970860287
130.0,-0.6940714757919277,0.011148194951628576,-1.5704725297008546,-0.9201988052630319,-2.009835793528364,-1.7662269016476766,-49.29464513828768
131.0,-0.6879254219984736,0.01119447597558608,-1.5704489891307862,-0.9312842920930908,-2.028695680168802,-1.7840998061696087,-49.52052661042447
132.0,-0.6837823076780947,0.011125694383973957,-1.570502397987993,-0.9392278569714914,-2.047576773324141,-1.7968666820077364,-49.748279638355996
133.0,-0.6860798801239723,0.01107444559328096,-1.570559540145008,-0.9523118068600719,-2.0611170707053006,-1.8131337841999637,-49.975621768692925
134.0,-0.6828255477302775,0.011191565711178545,-1.5704536788819579,-0.9687714246777201,-2.0777227899234645,-1.8307960588114884,-50.204755211639686
135.0,-0.6757026482624219,0.011200301913739245,-1.5704427022513943,-0.9846337486495903,-2.0956699655040874,-1.8491818719471467,-50.437547919261334
136.0,-0.6647308203485128,0.01118545647813954,-1.5704429060296932,-0.9954730431122509,-2.114176335118516,-1.8622464254531295,-50.675391527221194
137.0,-0.6534451493492102,0.011161130338704668,-1.5704693632312607,-1.0063615815287636,-2.1316861629385175,-1.8786380750997804,-50.91858830424385
138.0,-0.6455935561707737,0.01112422168759322,-1.570515070962107,-1.021882034077273,-2.1455046197474608,-1.896498580719019,-51.16612959411656
139.0,-0.6389261068759634,0.011058505088197562,-1.570555886413419,-1.0296641669219602,-2.162231311882138,-1.914968767300087,-51.41689477402759
140.0,-0.6399396979350374,0.010920140027637524,-1.5690838778354015,-1.0409013193011105,-2.180227481345899,-1.9334627582334825,-51.66747572718187
141.0,-0.6374763868725423,0.011160029606815431,-1.5694221301120628,-1.0562300923000978,-2.1918365437973004,-1.952190948549519,-51.91984093555378
142.0,-0.6311334909425685,0.011184487442051432,-1.5697540701762187,-1.0736794046230589,-2.207626707184142,-1.971019809850301,-52.175995825432764
143.0,-0.6270111905971503,0.011108681388228736,-1.570055908662603,-1.0920012009331523,-2.222265817063178,-1.9892769528951022,-52.43528070427553
144.0,-0.6251082573802845,0.011058399664236076,-1.5702530392927279,-1.1097983948627943,-2.239356034475116,-2.007900658631016,-52.69664683520624
145.0,-0.6243874751572855,0.011042641780912913,-1.5703714388653363,-1.1282289509498977,-2.2532878922150266,-2.0240316319105816,-52.959664055293544
146.0,-0.6197914952803906,0.011057777430697465,-1.570415463336631,-1.1408007673790876,-2.2606919503537912,-2.0417415170663524,-53.225463727201024
147.0,-0.6148897196217951,0.01103953398333018,-1.570481840394771,-1.150545237989051,-2.2747987107992973,-2.057747327575998,-53.49402524632667
148.0,-0.6076428136270179,0.011091442423457887,-1.5704754796071285,-1.1627671625606524,-2.291720919796349,-2.0687277247668647,-53.766377046345454
149.0,-0.6022237489443323,0.011070348886046173,-1.5705264757587738,-1.1788780277723299,-2.309800818150771,-2.0836570483844867,-54.04223678133891
150.0,-0.5979157186935755,0.011051421807302715,-1.570557537085898,-1.196632610240907,-2.3224316966331386,-2.096474604691584,-54.32128688969251
151.0,-0.5893381229382566,0.011073307845117702,-1.5705369067912673,-1.2096611126507333,-2.338604583995228,-2.1127841110125507,-54.60477700018364
152.0,-0.5855407518982662,0.011005211945567951,-1.5706160588709381,-1.2259947127403752,-2.3518622729763816,-2.130611188360583,-54.8913000144983
153.0,-0.580242998810832,0.011010497881299586,-1.5706051175429978,-1.2378269512025246,-2.3683606075490355,-2.147973188183321,-55.18088481795839
154.0,-0.5816239864409787,0.010943073312199222,-1.5706802952547676,-1.2537215919697993,-2.3816271942047544,-2.1662186774316,-55.471412661528404
155.0,-0.58492313928693,0.010955811408215643,-1.570668470766629,-1.2705309252970955,-2.398126106451731,-2.184847493836706,-55.762048502840976
156.0,-0.5862560332966508,0.010966565020623955,-1.570263953195704,-1.285375817185484,-2.4087370564698833,-2.1924976988090608,-56.05328706283742
157.0,-0.5874351865889079,0.010987956455739608,-1.5703784014028415,-1.2976879125945628,-2.4241240588091872,-2.20673716204292,-56.345241075845834
158.0,-0.5862393121612155,0.011021843267998883,-1.570435764261289,-1.310258323283508,-2.441574382315501,-2.2237102517438494,-56.63882780490391
159.0,-0.5794749585035767,0.011099016584274228,-1.5704300515425242,-1.3264803355845183,-2.4598771501822996,-2.241813607211997,-56.936404312210165
160.0,-0.5738827409884478,0.01104031569207093,-1.5705264355799524,-1.3443023106740681,-2.4785261388071445,-2.2603842082210055,-57.23794668045649
161.0,-0.5707033207612319,0.010962493855315308,-1.5706160416263,-1.3589638158506856,-2.489750275722883,-2.2791479924137397,-57.54221716533473
162.0,-0.5711294768116802,0.010930285040790346,-1.5706663513385122,-1.3760476384342544,-2.501901140603181,-2.2928774665713583,-57.84805877961696
163.0,-0.5707298382155881,0.010911936037351785,-1.5706838052614935,-1.3847469970823165,-2.5179562822377637,-2.3095525342817154,-58.15505800211847
164.0,-0.5685735490016729,0.010953058953584954,-1.570659188934345,-1.3941935387547897,-2.532441430155231,-2.3211529149784234,-58.46384167427651
165.0,-0.5668104580240518,0.010976409782908385,-1.5706534576740685,-1.4091075421060755,-2.5479669743633746,-2.3369297026421196,-58.774814710383566
166.0,-0.5636603294605232,0.010994579316199607,-1.570642321660317,-1.4263684101023923,-2.5620872351633537,-2.34076316245509,-59.08863133848118
167.0,-0.5602083154018314,0.010977265940127915,-1.5706611923125529,-1.444603402365787,-2.573547876633867,-2.350073910273192,-59.40549303026935
168.0,-0.5630969740973603,0.010875079941740154,-1.570755527710393,-1.4632502582484335,-2.580913239983204,-2.3593878255912464,-59.7233214811229
169.0,-0.5656524599497985,0.010890803750294166,-1.5707366429900262,-1.479731357762074,-2.5856679811119827,-2.366972996175725,-60.04176647761971
170.0,-0.567811831607613,0.010911773346166236,-1.5707222132177108,-1.4975959941808958,-2.596672667577746,-2.3809612227081542,-60.36125816895728
171.0,-0.5663718289040884,0.010934890180985576,-1.5706986097776037,-1.5111507497104204,-2.6092685701898453,-2.3978260272221292,-60.682651102339285
172.0,-0.5671301059138063,0.010906638270648106,-1.5707311258311858,-1.5277710566740947,-2.625508995901007,-2.4042654110870343,-61.00572867921557
173.0,-0.5623297031542273,0.01098350222614804,-1.5706611648419984,-1.545718326788416,-2.640398806345376,-2.4180175542699396,-61.33216021866392
174.0,-0.5621613196316312,0.010859949615190262,-1.5707749906440216,-1.5601022494402585,-2.650818964946316,-2.4347895503575843,-61.660410544686776
175.0,-0.5627465742406519,0.010846937832742739,-1.5707820824804322,-1.5705740050038872,-2.661510228559725,-2.4528098804591676,-61.989703909199534
176.0,-0.5667759991575022,0.01083767433035087,-1.5707958944178395,-1.5852366966288747,-2.676937400099765,-2.4713461969638333,-62.31950499090588
177.0,-0.5692375120391545,0.010883991232586824,-1.5707544305744194,-1.6014463186255121,-2.694406169075879,-2.485356663859612,-62.65041691179432
178.0,-0.5711513860745011,0.01086612170511457,-1.5707705940272074,-1.615128491770707,-2.7017346921229093,-2.5021543315412855,-62.98220278504727
179.0,-0.5688805645650584,0.010934511841510562,-1.5707110157543833,-1.6317921928271555,-2.7158412442028843,-2.5201830352946795,-63.31643409186525
180.0,-0.5687781298718052,0.01087697170281787,-1.5707673051396753,-1.649795789417409,-2.732759468327114,-2.5387226942762218,-63.652920402099916
181.0,-0.568095451955617,0.01087648718030478,-1.570767017809449,-1.6683238158634566,-2.750311546327337,-2.5556834576788883,-63.99179322173423
182.0,-0.5731521835677931,0.010744347741227681,-1.570884374181659,-1.6775007490678238,-2.7603838336868143,-2.573751139752431,-64.33062523851396
183.0,-0.5812052207111307,0.010777299153634902,-1.570854097045221,-1.6923191735121728,-2.775569260592749,-2.5923062926594644,-64.66902995470271
184.0,-0.5889562350776743,0.010816663566354632,-1.5708197865882827,-1.7095391257373094,-2.788180741790943,-2.611063600817032,-65.0072621921164
185.0,-0.5930410159684774,0.010852334251134502,-1.5707878778948083,-1.7229535846192674,-2.804402757306229,-2.6282901667155727,-65.34617515320998
186.0,-0.5966334439493712,0.010856328168607977,-1.570787285730967,-1.7395133418550521,-2.8221944465075235,-2.6442664205792092,-65.68634057987012
187.0,-0.6013336664546116,0.01083101462102728,-1.5708114049884037,-1.7574588897808787,-2.8398822262528527,-2.6578965184593155,-66.02768629476222
188.0,-0.6045429327388366,0.010835981660723863,-1.5708072481715636,-1.7742383063801457,-2.858270057430437,-2.674548158495817,-66.37049592994025
189.0,-0.6052525143630844,0.010818805693232294,-1.570823450882302,-1.7824069322042162,-2.876958889390675,-2.6925168037462437,-66.71474408713212
190.0,-0.606114669543356,0.010811220410229569,-1.5708311259956145,-1.7921603452083779,-2.8940045595122377,-2.704775461281458,-67.0604566681749
191.0,-0.6039634071816791,0.010852578495531617,-1.570793727584722,-1.8041178418933033,-2.9121094228184803,-2.720822998517443,-67.40846532815145
192.0,-0.5998227560897816,0.01086251602463368,-1.5707872694751888,-1.8201079996231653,-2.923902867048816,-2.7359319928080823,-67.7592601743402
193.0,-0.5959537371163608,0.010831926347427166,-1.5708174204997267,-1.8378205790871887,-2.9397680421223837,-2.7509894716608416,-68.1131495169572
194.0,-0.591125226984281,0.010818465775489885,-1.5708312241022149,-1.8550379841542757,-2.957414898067621,-2.7625429772052295,-68.47035467121246
