time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
74.0,-1.1091196861413295,0.01320796067521936,-1.0761650893918826,0.11436438078686975,-1.045358352204304,-1.1506852788798938,-37.05104105293172
75.0,-1.1262920107161216,0.013163651578904454,-1.0942821463624284,0.12045426016577292,-1.0623030418077715,-1.1640561600504515,-37.18979872064236
76.0,-1.1431387502529242,0.012856741324316459,-1.1077905277708766,0.11462463401356818,-1.0803621795227552,-1.174589218002394,-37.33144281249414
77.0,-1.1605287506034125,0.013000606820829272,-1.1229261810655509,0.10337270615011837,-1.0943670550566311,-1.1864983109194336,-37.476648261110185
78.0,-1.1784668000817866,0.013008739970041226,-1.1393459170905076,0.09942320317866106,-1.111166287235057,-1.1975987134605186,-37.62694671437033
79.0,-1.1967347214765374,0.012880632010399441,-1.1550618129636028,0.10131134344272139,-1.1291981144244905,-1.2013767396403185,-37.78384768212844
80.0,-1.212415840917632,0.012937692383316667,-1.171768106939505,0.09995810348180868,-1.1477424323733654,-1.2140459270616755,-37.9470661964549
81.0,-1.2237002445938692,0.01291236073433166,-1.188187539821935,0.08833666014748953,-1.155997899125522,-1.2303707679634623,-38.11389914425937
82.0,-1.233546227051127,0.012799488484788324,-1.204784680914156,0.08289119715547948,-1.1677783116065243,-1.2482063611015386,-38.284422905922355
83.0,-1.2406344910496503,0.01275817928588582,-1.2221298335948678,0.08299045520360976,-1.1836931146006018,-1.2666663284755646,-38.45829683106917
84.0,-1.2484460078476058,0.012696852085626074,-1.2400337471448906,0.07647672689445101,-1.194492971583096,-1.2850214075961914,-38.635195164467305
85.0,-1.255300002804354,0.012521412925074067,-1.2559041983158297,0.06276028108275189,-1.2099550000561405,-1.3036899600990695,-38.815138647007075
86.0,-1.2559284093203669,0.01242961963226822,-1.2702548484615028,0.054424087846285274,-1.2274378508103525,-1.322494089780928,-38.99594022790423
87.0,-1.2526931169114957,0.012510659801421943,-1.2860738696641667,0.04310785442941186,-1.245748848621728,-1.337973565917441,-39.17564782482592
88.0,-1.244521961794531,0.012413345758457869,-1.3020760538050709,0.04875446859262436,-1.2644058208537714,-1.3554017995852574,-39.35296652950185
89.0,-1.2373821674950836,0.012414883859044438,-1.319075477446451,0.04104932011122631,-1.2831994889285607,-1.3707100357443334,-39.52781672523552
90.0,-1.2272090324346352,0.012406991833811687,-1.3366800787350628,0.026771547573093996,-1.2971632723985265,-1.388074199265303,-39.69835664858672
91.0,-1.2139009361257784,0.012106928050540732,-1.3510077361253578,0.021955137012163145,-1.3139369867143171,-1.406338014809335,-39.864316746393726
92.0,-1.2017898457770821,0.012145774361807691,-1.366761379671004,0.013695891841676017,-1.3319544431067964,-1.4249750204170115,-40.026515938084
93.0,-1.1879812691042226,0.012149804353842145,-1.3835535604732652,0.006507925923454945,-1.3470048198719486,-1.4421165193842553,-40.18470920812654
94.0,-1.1750799113115735,0.012069260509152867,-1.4011144820423547,0.0006668551782423416,-1.3642505843757085,-1.460261453579995,-40.34007941398275
95.0,-1.1622070167125498,0.012012535695812562,-1.4191226923434417,-0.008646486175146302,-1.382468164348994,-1.476949548482421,-40.49310157497886
96.0,-1.1480555149713532,0.011942669906619815,-1.437436100855673,-0.018294219480377558,-1.4010866288019168,-1.494902703147939,-40.64407085226671
97.0,-1.1358278562571917,0.011817257968362603,-1.4553805484821365,-0.03328068237164988,-1.419866684905171,-1.5134104985412726,-40.79356643745793
98.0,-1.126891446967658,0.011522661795408925,-1.4706284567090762,-0.036995670051259893,-1.4386173127307276,-1.5321483850144668,-40.94372566482786
99.0,-1.1154970955754917,0.011639019306208361,-1.4869060607112277,-0.04608564252517131,-1.4541579626494245,-1.5509812610163858,-41.093920584461436
100.0,-1.101904439297506,0.011553991791078598,-1.5029069581613983,-0.046696023432546196,-1.470072542165336,-1.5662084064054922,-41.24517353395237
101.0,-1.0939421711774364,0.011481722562655935,-1.5190367049471467,-0.0580782987082357,-1.4877054277044375,-1.5835279049106514,-41.39781518987895
102.0,-1.0874727122443155,0.01142465202497881,-1.5359644674792179,-0.0626087474247877,-1.5053063046661863,-1.601772797577862,-41.55328501119769
103.0,-1.0773268384529668,0.011155330573157396,-1.5474381964328077,-0.05954502106093525,-1.5135204916889777,-1.618446955618738,-41.71085993479722
104.0,-1.064117210055114,0.01107709455218072,-1.5550757626425071,-0.05541126138226819,-1.527972405584474,-1.6207335502353497,-41.87012600647405
105.0,-1.0489249426482046,0.01113520277842315,-1.560146242836165,-0.06485499902281118,-1.5450340417842598,-1.6239421468670383,-42.029317241728535
106.0,-1.0367468071586459,0.011073888814534484,-1.563596306898611,-0.07211606387834645,-1.5631700830410482,-1.636326593300067,-42.18869458199846
107.0,-1.0230184015286117,0.011158404168203677,-1.5658203095013712,-0.08612643563664221,-1.5817594397440282,-1.6525323064314301,-42.347429422819395
108.0,-1.0100491353890444,0.011169530473010577,-1.5673419665975286,-0.10220277052046152,-1.600527519804506,-1.667685824856953,-42.50534754631794
109.0,-0.9954785533481861,0.011217749920633685,-1.5683216176995158,-0.11992382917233044,-1.6115778954593962,-1.6849920403950953,-42.662364350624784
110.0,-0.9793901070793414,0.011020921286116593,-1.5689685752789841,-0.13833028452381343,-1.6271532689248807,-1.7032320148975377,-42.818929518342266
111.0,-0.966277337861878,0.010980454496981701,-1.5694888242649487,-0.14993514725827975,-1.6446751662411274,-1.7141061366194796,-42.97583133328822
112.0,-0.9531103783208119,0.011095818933871175,-1.5697638562093656,-0.16389180520040425,-1.6589313291812993,-1.729120940988337,-43.13302019367532
113.0,-0.9408220549977208,0.011111684646609703,-1.56997904036592,-0.1705943680632348,-1.6758407628095775,-1.7401214206817874,-43.29135485519689
114.0,-0.9267079425344286,0.011203946528791815,-1.57007395227344,-0.179257695810994,-1.6939203306580186,-1.755651602528173,-43.4511289102295
115.0,-0.910915933286426,0.011225798407366894,-1.5701534116521088,-0.18170045230670295,-1.712480097197168,-1.7724213501931811,-43.613580599912495
116.0,-0.8959585147712918,0.011273745165497952,-1.5702143909134763,-0.19163960533526064,-1.7244044538226562,-1.790428168449598,-43.77832734026533
117.0,-0.8814303383695385,0.01130017574338862,-1.5702507435660593,-0.20681020541266837,-1.7354160512809358,-1.8089585951813563,-43.94514863837878
118.0,-0.8669896501349266,0.011260001129887212,-1.5702925634977245,-0.21521480689965627,-1.750972136142239,-1.824539369430901,-44.11482869239062
119.0,-0.8512363492602615,0.011255414838421539,-1.5703026565788842,-0.2164606691075086,-1.7684911266309935,-1.8325300806555214,-44.2885591977142
120.0,-0.8357730465174518,0.011294986893575176,-1.5703091595208172,-0.22391244109061859,-1.7814377505244297,-1.846883142627227,-44.466229377089306
121.0,-0.8218275649835434,0.011308869373670608,-1.5703252039099065,-0.23801947552822553,-1.7977847735737218,-1.8639025200416368,-44.646966539386874
122.0,-0.8066012903571655,0.011330778111592946,-1.5703089204559664,-0.2549476917135806,-1.8142540900764181,-1.8812338296068778,-44.83120780304025
123.0,-0.7900843132184807,0.011283681083600035,-1.5703221056976113,-0.26289393656594984,-1.832125307026004,-1.8983887181849854,-45.02033041004159
124.0,-0.7746231675703071,0.011302126980711256,-1.5703309705269284,-0.2772178478247545,-1.8391334092008333,-1.9165485038584344,-45.214383894855494
125.0,-0.7597566246665772,0.011268086573744757,-1.5703478413482475,-0.2874811117139513,-1.8531152359725496,-1.9351419999204222,-45.41329093199922
126.0,-0.7437495841114532,0.011282154816812806,-1.5703343081278902,-0.2963277576174438,-1.8699853641437478,-1.9539152987207706,-45.61761843359617
127.0,-0.7267305225099133,0.011302484601916518,-1.5703235732632568,-0.3062011299725187,-1.8880461784637497,-1.969819370324125,-45.82791584179894
128.0,-0.7090478829752227,0.011267838364792497,-1.5703351812163602,-0.30766620875349776,-1.906598974829497,-1.9802746436358287,-46.04509384294549
129.0,-0.6987889932649789,0.011195939907714733,-1.5704219427372403,-0.31242664911836265,-1.9176870105200503,-1.9913745411565025,-46.26637818538122
130.0,-0.6908082858559389,0.011225800929413948,-1.5704071771101535,-0.32144053231668784,-1.9316089025859506,-2.0037913645611716,-46.49018015786349
131.0,-0.6797743948474126,0.011265413195351796,-1.5703596828870656,-0.32787896770639113,-1.936879143852276,-2.014484030676393,-46.71851385687063
132.0,-0.668395004518816,0.011270793960914896,-1.570359843684582,-0.33469730337296416,-1.9493785841594513,-2.029896197352219,-46.95130843445916
133.0,-0.6548188263737292,0.011266623624365864,-1.5703444461588143,-0.334263054809192,-1.9599653492619877,-2.04240781915214,-47.19001476884777
134.0,-0.6445748798868681,0.011212660698570107,-1.5703961227467536,-0.3302244540530869,-1.9753280088370346,-2.0568060625593483,-47.43307533609811
135.0,-0.6360069140359534,0.0112123881588761,-1.5703992787229997,-0.3238975773267024,-1.9900639092336372,-2.0660858525022494,-47.67968438347878
136.0,-0.6276053434513408,0.011284889177519635,-1.570367859983322,-0.32748858781286,-2.0005648881088187,-2.080936612956362,-47.92965550605301
137.0,-0.6160851814486104,0.011333219719591222,-1.5703240989421852,-0.3332630888685936,-2.0159012204748517,-2.0981606605763634,-48.18412301258553
138.0,-0.6020857329639191,0.01127127225595084,-1.5703358037367208,-0.32444790031402604,-2.033327045799474,-2.114064977360325,-48.44476346693671
139.0,-0.5886889411212158,0.011300498925987003,-1.5703383356704372,-0.3209635939900632,-2.05161442667735,-2.1316872842275516,-48.7111624743668
140.0,-0.5782593355943584,0.011328168319214625,-1.5703515647093547,-0.33063901988727734,-2.070259842063602,-2.144231310885005,-48.98148642011186
141.0,-0.5656790717298009,0.011355202821312586,-1.5703182977608894,-0.3437526141059671,-2.089059719209151,-2.1507799054291583,-49.256635166901525
142.0,-0.5523186226678346,0.011346753777998094,-1.5703214274859383,-0.3602349631472523,-2.106455640316032,-2.16454660702126,-49.537218490401585
143.0,-0.537276058662499,0.011328502325732258,-1.5703184777441395,-0.3754951579747897,-2.115637752171297,-2.1763306654491803,-49.824748885681
144.0,-0.5219567561660182,0.011256890688675228,-1.5703508527637968,-0.38041838302858866,-2.1304685577324403,-2.192203613728471,-50.11936859370537
145.0,-0.5109259221920025,0.011188772213712771,-1.5704119082999015,-0.38131374183418915,-2.1474880992865035,-2.20985001205368,-50.418891144517325
146.0,-0.5020840533023974,0.011250306088314396,-1.5703935311451123,-0.3927862690670497,-2.1656103096133394,-2.227044014039125,-50.721840901986965
147.0,-0.49437098323932255,0.011184164068161768,-1.5704193412241931,-0.3935099499637821,-2.1840055095336997,-2.242688794522785,-51.02776766559717
148.0,-0.48590725949279223,0.011277263716542047,-1.5703714031550167,-0.4049495585318539,-2.202693932542173,-2.2586550206640097,-51.336886565543
149.0,-0.4774022040198581,0.011195886220319898,-1.5704022372119104,-0.40271285942462876,-2.2150466081033486,-2.2763145171602677,-51.64982395124168
150.0,-0.46583454445034844,0.011244086982762852,-1.5703601934796125,-0.3966181984916923,-2.2311353742888884,-2.2867847281762628,-51.96792612555554
151.0,-0.45329091759951873,0.011311525843726716,-1.570335755063236,-0.3992843028778739,-2.2488699619918506,-2.3007180504035305,-52.29165302231783
152.0,-0.443490669788151,0.01129285344954078,-1.5703671776877304,-0.40780246984064084,-2.26666505738902,-2.317538770732769,-52.61964509462278
153.0,-0.43135640789020596,0.011335412818736594,-1.5703281304930212,-0.42044442644339913,-2.2851024147536103,-2.33220217683487,-52.952957360655915
154.0,-0.4168487045057956,0.011300936663017238,-1.570332229840264,-0.4268071727767491,-2.3038102903364295,-2.3492930155759173,-53.29297680933839
155.0,-0.4008007444163974,0.011301855761654744,-1.5703289286159992,-0.43212387204897135,-2.322629330375606,-2.3662742094201983,-53.640591748351596
156.0,-0.3879272606639274,0.011253527819335567,-1.5703787088989618,-0.4388332603989942,-2.336165867965694,-2.384360978119175,-53.99456610200604
157.0,-0.3768513978592989,0.011224070867915097,-1.570397847989176,-0.4427894884536632,-2.352392450216667,-2.402924159364613,-54.353731817834316
158.0,-0.3697264004282904,0.011168906401758358,-1.5704427509326868,-0.4431109171502344,-2.3700786103448226,-2.4183209086969,-54.715955322227046
159.0,-0.3659574722735276,0.011191193959298266,-1.5704424468414724,-0.449305106920355,-2.3884759434002043,-2.4330553661366388,-55.07936858562858
160.0,-0.36410293826353657,0.011228162024327101,-1.5704249900802885,-0.46287538388465893,-2.4049942846023864,-2.4501862479457843,-55.44305855947863
161.0,-0.36659855220059084,0.011161989057648147,-1.5704666310035185,-0.47415468672547334,-2.420943763635835,-2.466252461149762,-55.80484846295784
162.0,-0.3702507033966057,0.01116126830185108,-1.5704527997387636,-0.48239206324408584,-2.4385937930976973,-2.4839450006113544,-56.16393400416743
163.0,-0.37347241123544933,0.011192661789637272,-1.5704249216046091,-0.4906605774531933,-2.4569773377343314,-2.4997874267413134,-56.52053565764208
164.0,-0.379618511259054,0.011205087618156572,-1.5704306231300427,-0.5050692223760056,-2.4738659770530242,-2.5173796623275124,-56.87340023688967
165.0,-0.3839346324448323,0.01120738875760622,-1.5704047623155626,-0.5143539399040653,-2.4858330358276715,-2.534595426261161,-57.22353291698245
166.0,-0.3868089685007329,0.01121995588609992,-1.5703924994604994,-0.5218219680775048,-2.501762251270364,-2.5508480044026136,-57.57163206535126
167.0,-0.38589443555273,0.011243817551867197,-1.57036319975643,-0.5247074499071209,-2.518083054113217,-2.5686199626537176,-57.91958272082101
168.0,-0.3874161871557725,0.011224484236642225,-1.5703998845688762,-0.5315182290689637,-2.5358895515519055,-2.5870528082664355,-58.26637721284012
169.0,-0.3832775645999265,0.011335296006684795,-1.5703146842493254,-0.5453230803659893,-2.547395253437616,-2.6057595035229126,-58.61500815949193
170.0,-0.37610503355912045,0.01133954965389205,-1.5703151195647804,-0.5621347611983056,-2.563141719360417,-2.624579510289479,-58.967232399046125
171.0,-0.3744115705535604,0.01117755877792304,-1.5704359691988246,-0.5716168384098119,-2.5807349015863736,-2.643446437906306,-59.320327482634475
172.0,-0.3712031563504633,0.011216383960735075,-1.5704010413638594,-0.5820189594114237,-2.5946305108287993,-2.6610532662729454,-59.67489959374107
173.0,-0.36509782317857015,0.011246407768091335,-1.5703774502478223,-0.5923734341902069,-2.6113857287324795,-2.679396771082124,-60.03244498992082
174.0,-0.35956354416096065,0.011200873673655694,-1.570412405422701,-0.5989425710026173,-2.6293974371743976,-2.698066095178234,-60.39272203825008
175.0,-0.3556623176108767,0.011191623721886174,-1.5704290566213863,-0.6070910542916704,-2.6479299419257964,-2.7116254201619734,-60.75494423076
176.0,-0.3560643788691851,0.011141147665696273,-1.570475386970231,-0.6148822045716601,-2.6666772800963923,-2.728227933483519,-61.117010330825515
177.0,-0.35464816693141377,0.011211925206999802,-1.570420325266977,-0.6264757567681536,-2.685517281677106,-2.739288568042652,-61.479767850622295
178.0,-0.3557409005024911,0.01115381040088079,-1.570464580630069,-0.6353837445480588,-2.703468010734518,-2.7424993986830106,-61.842144141696664
179.0,-0.35854183658754174,0.011181971879045391,-1.570452058202007,-0.6500575552768862,-2.7174832026301337,-2.7496549756825375,-62.20343487257337
180.0,-0.3580243134035311,0.01123774842150301,-1.5704011665642468,-0.6672142280342582,-2.7291118094462514,-2.763610256563501,-62.56532406058667
181.0,-0.35637441616326754,0.011228570233704459,-1.570407747200267,-0.6854050425569826,-2.739799038596371,-2.7797113340938835,-62.92858370330034
182.0,-0.3607572315427295,0.01113471528309261,-1.5704902965729444,-0.7040274610439117,-2.7552153511764956,-2.797441342175678,-63.29047512827313
183.0,-0.3654882505565805,0.0111504907343284,-1.570469376342464,-0.7228050932437904,-2.772679250249566,-2.8158572566848643,-63.650686579445534
184.0,-0.3741379110751606,0.011106394822835782,-1.5705073963627574,-0.7416658707355026,-2.7909846197363097,-2.833505782801881,-64.00758811596427
185.0,-0.3838798446396777,0.011070484210302472,-1.5705157400941159,-0.7519567360217293,-2.8096411143146356,-2.8518704281527083,-64.3603725855216
186.0,-0.3938482697605201,0.011132754013426518,-1.5704773022524678,-0.7672175051353349,-2.821848788380124,-2.8701304039928757,-64.70912993893788
187.0,-0.40240371055195123,0.011153663984376868,-1.5704558069729735,-0.7805430370163717,-2.8378804574211736,-2.8887585836330456,-65.05462160934252
188.0,-0.40364950293654406,0.011260851055226975,-1.5703686407845958,-0.7970605788845114,-2.85034150100421,-2.8996148894486424,-65.40027006895434
189.0,-0.4044945649317496,0.01121329458621221,-1.5704150495378857,-0.8134799515565294,-2.8664887833271635,-2.9071541898007576,-65.74670078553967
190.0,-0.39957080011015517,0.01123961604009268,-1.5703817267082933,-0.8267197165935628,-2.8842533580032135,-2.9212981087604635,-66.096314091433
191.0,-0.39105788473501624,0.011259833059377767,-1.5703764546800112,-0.8432061191890705,-2.9026827333021954,-2.9382303743140326,-66.45105919763263
192.0,-0.3893634333784092,0.011128011549417704,-1.5705009344995324,-0.8611369992883963,-2.9213864594701064,-2.9563168084947087,-66.80826298010261
193.0,-0.39044637818663464,0.011092163974791814,-1.5705266492679162,-0.8785688769670902,-2.940207875818646,-2.9678983542452153,-67.16649606475967
194.0,-0.3970222707346906,0.011036211751644298,-1.5705785502404939,-0.8968530496215249,-2.959074799066137,-2.9769014224092336,-67.52353722025897
