time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
62.0,-0.8890329429627496,0.014567343283728888,-0.4530983209625037,-0.8445935286963948,-0.9179302345628296,-0.9033733188107489,-40.800896344013864
63.0,-0.9039974916276788,0.014498650890317462,-0.46467593679403807,-0.8582452687899388,-0.9361552733602969,-0.918315610597984,-41.13490357813193
64.0,-0.9204207944855588,0.01482624834002162,-0.47852051189374445,-0.874012570406922,-0.9498082802799585,-0.935530452211148,-41.460845366186284
65.0,-0.9362829021446568,0.014834187975777877,-0.4923022225812243,-0.8916177315315769,-0.9664566160271137,-0.9472193783157852,-41.77895834286735
66.0,-0.9524696307614199,0.014938223106199572,-0.5077447573867866,-0.9077884810816089,-0.9844238620453463,-0.963034658857083,-42.08915717341279
67.0,-0.9695471543596486,0.01494877237543213,-0.5243505246256319,-0.9222195800056723,-1.0025611433070685,-0.9775385852469444,-42.39135709422832
68.0,-0.9873033089500309,0.014911309491552205,-0.5416021135938448,-0.9368024416528143,-1.020110319908207,-0.9875950339501011,-42.685797331948066
69.0,-1.0054939313065951,0.014824733878446824,-0.5594123395043524,-0.946621952536764,-1.038434441695482,-1.0027515757323064,-42.973019475685575
70.0,-1.018840853087315,0.01457548268833577,-0.5751693749751822,-0.9545871257662045,-1.0508870062263345,-1.0121670993729182,-43.25410924466278
71.0,-1.023645624250799,0.014580157176449298,-0.5918898128470247,-0.9475396684720037,-1.0641978884161647,-1.0255041209655267,-43.529160862574024
72.0,-1.0215696362703826,0.014686705568040451,-0.6092754661821786,-0.9439151685314805,-1.0807350631573611,-1.0420757095568494,-43.797626779539726
73.0,-1.014678014694277,0.014431570123218508,-0.6250549210032502,-0.9313528823213671,-1.0981096071440777,-1.052420354791684,-44.05978710447467
74.0,-1.0037016488903827,0.014516778753937419,-0.6417518136114309,-0.9150382985087704,-1.116369893547731,-1.0677035475317,-44.31562353715753
75.0,-0.9897501517559889,0.01424310358676147,-0.6551228630532777,-0.9001994646231476,-1.135001623368321,-1.0851063170891433,-44.566327945795834
76.0,-0.9746472348735362,0.014260869518590536,-0.6670969649543252,-0.8933232683660041,-1.1526505710993602,-1.0978540462338475,-44.81294625195436
77.0,-0.9659904611209129,0.01405792800789897,-0.6770196664894553,-0.8819334723894644,-1.1708080754423034,-1.1048456757088383,-45.05630531674896
78.0,-0.9602439579875892,0.014414784713661668,-0.6896740184666391,-0.8729267160172303,-1.1894103389683357,-1.1168525197333539,-45.295657245888684
79.0,-0.9595496014991007,0.014658789809401909,-0.7044161477325891,-0.8804094972861832,-1.2069382215366002,-1.1291442234827296,-45.52927778126503
80.0,-0.9653613645414484,0.01450216514802068,-0.7192424564768194,-0.890548472123708,-1.2252490366738453,-1.1452479117342527,-45.756228428266866
81.0,-0.9760285549451966,0.0144278116499442,-0.735222566130953,-0.896378190644871,-1.2417996357369983,-1.162990194933879,-45.97611223086078
82.0,-0.9886665368485827,0.014304310135813614,-0.7506513923759148,-0.9052518961287633,-1.2596968276487757,-1.173023553317242,-46.189356225470746
83.0,-0.9936093104766572,0.014148203647291479,-0.7654902893040617,-0.8990177786367923,-1.27628315590304,-1.1868048748820479,-46.396801882049374
84.0,-0.9900505754734186,0.014237906775316769,-0.7816039540140305,-0.8853372394241242,-1.2941894437061692,-1.1979013191458268,-46.59817717726784
85.0,-0.9807875111329056,0.0143512694484726,-0.798617869058608,-0.8788892498833741,-1.3126733449978738,-1.2061400411037662,-46.79283039234088
86.0,-0.969333104797383,0.014290946550761902,-0.8163202842377181,-0.8708174660671798,-1.3293488368931803,-1.2185806855667844,-46.98057751456864
87.0,-0.9601135738512874,0.014190249546621262,-0.833901278030173,-0.8709367136596696,-1.3424876246649473,-1.2347747486976244,-47.16135827122858
88.0,-0.9589835191037328,0.013865525512876026,-0.8506416427045604,-0.8627525990107829,-1.358916485037878,-1.2457665267388291,-47.33529882595506
89.0,-0.96375684598482,0.013433349164748625,-0.8620165513619092,-0.8612953396219386,-1.3763162851169735,-1.258042798550529,-47.503887099609635
90.0,-0.9733300220656118,0.013654072580892808,-0.8746919616984036,-0.8621713216351471,-1.3945900048222921,-1.2685983161741337,-47.66714967550349
91.0,-0.9823446923085783,0.013871157855380404,-0.8890530393593533,-0.8647365601765632,-1.413240514429384,-1.2838361074955964,-47.82469075812046
92.0,-0.9864297020004119,0.013919657925004485,-0.9049553952462976,-0.857336384725639,-1.4320410032974946,-1.3009103469709156,-47.9761908876602
93.0,-0.9831807526285372,0.013879674412439322,-0.9203924007548686,-0.8517251866798692,-1.4509006787255154,-1.3128577212807153,-48.12132833030405
94.0,-0.9758566129483834,0.013679345309500428,-0.9344843493600208,-0.8407692317811003,-1.4697756819315693,-1.325230243775806,-48.260555515814
95.0,-0.9682763784117354,0.013501050292733019,-0.9470595167882904,-0.8251863463319008,-1.488659874861857,-1.3354346727354525,-48.394854035949024
96.0,-0.9650944238573161,0.013597886270512045,-0.9611975883238292,-0.8093993344319378,-1.5017722739964152,-1.34211454521437,-48.52403178123373
97.0,-0.9651938110750561,0.01360095038953957,-0.9749960162373442,-0.8047726153828273,-1.513285319844384,-1.3559169684198968,-48.64763895633678
98.0,-0.9679607672208905,0.013686999105311291,-0.9904477499059011,-0.8059683425878542,-1.5275512633028008,-1.3727084851995193,-48.76479580539335
99.0,-0.9756153250205201,0.013564129044067385,-1.0067414521415579,-0.8034895614702197,-1.5445073711009858,-1.3832492109850372,-48.875394909701214
100.0,-0.9819213088372931,0.013009299900996292,-1.0168723607770376,-0.7938280411718447,-1.5626153555733548,-1.3985107774393433,-48.98222118402199
101.0,-0.9833885245050048,0.013332921616299804,-1.029566706342273,-0.7798372265122493,-1.581190112534557,-1.4151231667886313,-49.08510791544473
102.0,-0.9782550402669492,0.013259908909417827,-1.0404316043736679,-0.7650269859590374,-1.5999557429320233,-1.421879863633045,-49.18379395587699
103.0,-0.9695586808213181,0.013357544611213877,-1.0511511510545315,-0.7596473853605907,-1.6130060025696007,-1.4357551548286172,-49.27775075020025
104.0,-0.9650549944836999,0.013487894810148844,-1.0645879022323401,-0.7597461339373729,-1.6212674707022954,-1.4502728686121966,-49.366069408058905
105.0,-0.9667900814619926,0.013381810490501843,-1.0799295745235145,-0.7523375060410313,-1.630902256790018,-1.4646107181303971,-49.44860863871483
106.0,-0.972293052081723,0.013351477968077959,-1.096424636876772,-0.7500679843917932,-1.6458967374650069,-1.472085174796422,-49.52506414404415
107.0,-0.9775567449046243,0.013274579300691097,-1.112979362118706,-0.7534839641818999,-1.6631883181613714,-1.486226981292725,-49.595376300880524
108.0,-0.9844849203954271,0.0131501260195337,-1.130363727588077,-0.7521498831581234,-1.680969000851609,-1.502230206969467,-49.66046816753367
109.0,-0.9859611323683161,0.01255099936136772,-1.1401252619479754,-0.7422694730243623,-1.6929963745664072,-1.5183318850312826,-49.72272333868896
110.0,-0.9847626399079488,0.012803386900887238,-1.1514159629368637,-0.7327883330945709,-1.7011921469936881,-1.530674578078096,-49.781748854335994
111.0,-0.9854512789297184,0.012972107856518407,-1.1652515600537527,-0.7243557838058529,-1.7117938558906334,-1.5467713535398795,-49.83725889479308
112.0,-0.9841789149746951,0.013022151182180725,-1.1807744420192898,-0.7130875636339767,-1.727207028288795,-1.5645099855237885,-49.888867454240234
113.0,-0.9829725903981776,0.01296000793602206,-1.1970167419981972,-0.7039390549806661,-1.7399529983250106,-1.5812721146636262,-49.93654257519126
114.0,-0.9853331486758963,0.012851104943701721,-1.2139024565903025,-0.6971250282754721,-1.7533648270773063,-1.5966769958893907,-49.98182960157581
115.0,-0.9854494971048281,0.012764337479136901,-1.2310653023775509,-0.6856541823049639,-1.7699568158555208,-1.611046732249929,-50.02570409450034
116.0,-0.9865661188314203,0.012277144912725704,-1.242704710790434,-0.6698949100950155,-1.7873262788661564,-1.6260585256104207,-50.07055871128267
117.0,-0.985372494749284,0.012283375342589454,-1.2526942619346506,-0.6522526997365292,-1.7938516635943456,-1.6325882119535733,-50.116271430299584
118.0,-0.9851341411453597,0.01243404242201578,-1.2639134328309238,-0.6369107167873614,-1.8076332493055836,-1.646363756045646,-50.16361009683449
119.0,-0.986024593700868,0.012315491555633377,-1.2731949184364675,-0.6223808091092965,-1.8158209127960088,-1.6631450740597178,-50.21301463131495
120.0,-0.9871371957464795,0.012516669773440542,-1.2855026680173143,-0.605317952728363,-1.8302397953261107,-1.6725982832502182,-50.265545911530324
121.0,-0.9908865687336058,0.012265531174212625,-1.2950969482849686,-0.5883533699817639,-1.8446963661000177,-1.686681839090386,-50.32224762456471
122.0,-0.990627448331498,0.0121403526322353,-1.3011620482948143,-0.5702664553507181,-1.856625225814677,-1.7035745250911434,-50.38174781827749
123.0,-0.9889368525764506,0.01240080572478775,-1.3102958858442324,-0.5516665941003482,-1.8725501813656806,-1.715709624719705,-50.444062816220004
124.0,-0.9896060982615951,0.012488144073637108,-1.3219717591944564,-0.5353335408865024,-1.8902171604977005,-1.7296019141589387,-50.51022423318958
125.0,-0.9959269837519642,0.012409957795890549,-1.3353696908980826,-0.5175488671370049,-1.9071976922041405,-1.7374261835210987,-50.58257184928112
126.0,-1.0067368075932355,0.012400373692953876,-1.3505633615098027,-0.5040652497840666,-1.9252832226083634,-1.7517022269675078,-50.66300764952486
127.0,-1.0170045068177866,0.012131967996680697,-1.362277731127972,-0.4947728823700314,-1.9327779348640968,-1.7676873923585987,-50.75039334237572
128.0,-1.0219888192258368,0.012080677685272658,-1.3729571858906902,-0.4799024582639717,-1.946955196882758,-1.7853652584864959,-50.843475101838855
129.0,-1.0206838180723616,0.01184319264683995,-1.3779463179020832,-0.46816351933750067,-1.9565347697281634,-1.7948969123861582,-50.938488099280576
130.0,-1.0180362014911972,0.01203148334695857,-1.3846466024153585,-0.4590568259375931,-1.9662438908973643,-1.8098686170521685,-51.034865678481395
131.0,-1.0106556804543947,0.011965885643658183,-1.3897812007496317,-0.444299185952245,-1.9769800263413213,-1.826442541003094,-51.131347123595134
132.0,-1.0101733784151499,0.011859400070825747,-1.3947208449276438,-0.42710397618506546,-1.9924194146172691,-1.8380518874785519,-51.230584978595566
133.0,-1.0067416107563767,0.011998724417004971,-1.400433341563847,-0.40889110998472555,-2.009902499333789,-1.8523718017993989,-51.33221273183569
134.0,-1.0057334767655142,0.012003319294259625,-1.407318578073342,-0.39027801992481537,-2.0282083930813646,-1.8693507799086575,-51.43720977887267
135.0,-1.0000601206370026,0.012142044813338608,-1.4161489760922026,-0.37148767711345887,-2.0468711028457482,-1.8782058539538846,-51.54481688793112
136.0,-0.9969291541311796,0.012170753344332584,-1.4283924284758973,-0.3526347379046991,-2.06566321390679,-1.892907281993191,-51.65650923691641
137.0,-1.0007493541987076,0.011997094465325072,-1.44161498895741,-0.3337684508279706,-2.0787351075506804,-1.910070429062901,-51.77419174967834
138.0,-1.008288766829051,0.011664623254467469,-1.4506193803445944,-0.3151423831590412,-2.095132646776411,-1.9282523345080465,-51.89819350882342
139.0,-1.0154992283390942,0.011849627153929244,-1.4626435426564601,-0.2963273289088537,-2.1129998311722096,-1.9468555065235467,-52.02915597245683
140.0,-1.0185453300941258,0.011936007702556942,-1.4769627427729126,-0.2774660581236221,-2.1314753362506718,-1.9656327842055459,-52.16656467467473
141.0,-1.018194278504894,0.011754671645747759,-1.4893231209824034,-0.26086104080376943,-2.1440041963578724,-1.9844820627242181,-52.308677558551324
142.0,-1.015253490286624,0.01150846559622229,-1.4958921215425272,-0.2588297267263726,-2.159854171206268,-2.003361140197938,-52.45270446271541
143.0,-1.0116798032727674,0.011524844972730118,-1.5028299453914349,-0.25284744528938524,-2.172342125639905,-2.0222524035227214,-52.59853588793059
144.0,-1.007520587194023,0.011495395570928942,-1.5099092515335764,-0.2393597509710378,-2.1871831176304326,-2.0322367845569964,-52.7467212869533
145.0,-1.0061925620975565,0.011455006478950683,-1.5170997330535496,-0.22400767903409538,-2.204379570019417,-2.041665212838055,-52.89820408094262
146.0,-1.005316072800085,0.011171902025864417,-1.5174506400500631,-0.21213569632097853,-2.2225791269567012,-2.0478434512032164,-53.051310404366774
147.0,-1.006892996353604,0.011507459429007688,-1.5236010956776447,-0.1961966932272509,-2.2348611612037836,-2.0599030086733445,-53.207777574059854
148.0,-1.0065671701898276,0.01169967536615512,-1.5339857182929266,-0.18039356892121458,-2.25074480905453,-2.07594773274322,-53.36853717819929
149.0,-1.0083265816865428,0.011535768943327593,-1.5438598487513995,-0.16659201806380128,-2.2679779565043026,-2.091486471401479,-53.53395079819337
150.0,-1.0154932499489762,0.011368186955177103,-1.5526825240000561,-0.15453556003609534,-2.2861811049702525,-2.1089596254679246,-53.70489637580293
151.0,-1.0232078632789074,0.011209546418996396,-1.5585940018362234,-0.13854775452613366,-2.298041440668975,-2.1272686579099664,-53.88083844133832
152.0,-1.0312414726851968,0.01115779617285892,-1.562526923268737,-0.12084034010657267,-2.3091724746699507,-2.137265332002812,-54.06141339857356
153.0,-1.0346489750677523,0.01126438353726636,-1.5650746189804756,-0.11354623929155873,-2.321748381370815,-2.1508195494827347,-54.24460384727168
154.0,-1.033124794505898,0.011265193969947063,-1.5668016144062156,-0.09945616748010495,-2.3379826613696943,-2.159179887533748,-54.42940862368922
155.0,-1.0259266632375248,0.01130724259890607,-1.5679355932990242,-0.08253317675737645,-2.355780217887897,-2.169545882795468,-54.61443789636157
156.0,-1.014879676894747,0.011374180345428848,-1.5686948994422405,-0.07483449702261862,-2.3701388849502663,-2.184846055696516,-54.798032342222974
157.0,-1.0098092730075623,0.011243679360194204,-1.5693247418324585,-0.06275547122132749,-2.3789012408153036,-2.2022559612714043,-54.98161738354803
158.0,-1.0082129044337433,0.011207753190019347,-1.5696992397453702,-0.04670379282086908,-2.387944074661245,-2.2205398588423804,-55.166221118499976
159.0,-1.007766388835939,0.011243257090593841,-1.5699201712888227,-0.03375975934500256,-2.3988898598466157,-2.2358390245549913,-55.35193926996762
160.0,-1.0131440256092676,0.011183771795841776,-1.570124915144841,-0.01740886584401107,-2.4144358477162107,-2.253193267470843,-55.54036677722682
161.0,-1.0138502567550027,0.01128767667579316,-1.5701380064506991,-0.0003783791713824542,-2.4319562583619443,-2.2705766743163203,-55.73060749428225
162.0,-1.01038231253295,0.011352751441005707,-1.5701683709580176,0.012688544500067584,-2.4502840617355774,-2.284024813608529,-55.921415621163604
163.0,-1.0075342765400626,0.011308613502995278,-1.5702452357198367,0.02908503188241624,-2.468130674779154,-2.3005884288327496,-56.113070487093495
164.0,-1.0063049962343962,0.011295594788415617,-1.5702947930207116,0.044144440773893644,-2.486580850655527,-2.30937775507542,-56.3058305821998
165.0,-1.0030631532124528,0.01135878813868908,-1.5702818406411254,0.0493720421839343,-2.501959319973068,-2.3211322670873504,-56.49855069508105
166.0,-0.9948903482222936,0.011380069289554491,-1.5702589201204056,0.05738904809188961,-2.5188029994171637,-2.3370270764717063,-56.69035335879422
167.0,-0.9941494400893559,0.011248654984091664,-1.570380196356791,0.06731808161981681,-2.533452940409017,-2.3546834529793754,-56.882836332976424
168.0,-1.0002885332098905,0.011212765635687285,-1.5704241217623482,0.07335981883009639,-2.5505404526592392,-2.370667565224923,-57.0772793000368
169.0,-1.0088043355381053,0.01121318904929838,-1.5704124206516163,0.08260213933800906,-2.5686938814809235,-2.3879882306765627,-57.2745395628468
170.0,-1.0096799084040684,0.01131111475000386,-1.5703122653615482,0.09744160251647628,-2.587288958103492,-2.4062284891227086,-57.47324507495788
171.0,-1.0036787908227585,0.011288408295665221,-1.570264739863696,0.11467233149010551,-2.6060602688271133,-2.424855627178705,-57.67185544881108
172.0,-0.9948126355677167,0.011299599491507814,-1.570278911594873,0.13288374180416798,-2.6249048456520847,-2.442858708339252,-57.86974361335951
173.0,-0.9848815417039967,0.011311551204710954,-1.5702956708242446,0.15150076613326552,-2.643780935797791,-2.4613745025109957,-58.06675623825119
174.0,-0.979897398899553,0.011251170020539767,-1.5703705400306784,0.17028442693622853,-2.6626687745205113,-2.4759435860165064,-58.26393954581297
175.0,-0.9756611708661477,0.011297010506582864,-1.5703619816694299,0.180096994957288,-2.681565590438596,-2.491950020322089,-58.46090331204818
176.0,-0.9721027219981371,0.011266735668104925,-1.5703735792694704,0.19518582596378745,-2.7004647896376004,-2.5060008260179027,-58.6580588059339
177.0,-0.9731238458728294,0.01121674257864443,-1.5704181842201237,0.21251797072920303,-2.7193627204990354,-2.522833614247707,-58.856363541005315
178.0,-0.9778697653789965,0.01120611504380841,-1.5704296434131944,0.23077083029806983,-2.738262326333058,-2.5408773263932303,-59.05657647567826
179.0,-0.9864573544251056,0.01120073261356961,-1.5704368389641723,0.24940288885713835,-2.7550836125015477,-2.5523871610408158,-59.25954888957906
180.0,-0.9956270417689251,0.011262387399668155,-1.570402857880174,0.26026911322167645,-2.773089790135425,-2.568137675767862,-59.4650736504102
181.0,-0.9964824266292598,0.01134869297433696,-1.5703063860764568,0.27576962647623937,-2.7916229396207175,-2.5830278494708474,-59.67158224568243
182.0,-0.9959214357209323,0.011322975191491464,-1.570328779200801,0.29327444139896475,-2.8068466858666206,-2.600223971888368,-59.878797130985966
183.0,-0.989927941241757,0.011389254514544972,-1.5702867550595143,0.3039826773352493,-2.818895875463277,-2.6149281540091924,-60.08513998341753
184.0,-0.9794130511845897,0.011379123815232052,-1.5702796003103086,0.31941936633567936,-2.828378725882653,-2.6320338638309915,-60.28995575553193
185.0,-0.967982941595433,0.011354849761650075,-1.5703074162715422,0.3346929340782396,-2.8432927890527058,-2.6501905434143262,-60.49309444769716
186.0,-0.9573275977469033,0.011315546036858705,-1.5703398024916904,0.3520550507523201,-2.860545792047416,-2.6687831874125467,-60.694912906505934
187.0,-0.951687328008903,0.011245035460818311,-1.5704056598743574,0.37032299388331996,-2.877978574941588,-2.6868154290304838,-60.896397741506284
188.0,-0.9507002482706014,0.011208447772884347,-1.5704400597948174,0.38895980846270617,-2.8962593972747204,-2.7053439979335883,-61.09830858637848
189.0,-0.9541423299011222,0.011186541759014559,-1.5704608567226979,0.4077488151246523,-2.913759825992302,-2.724090061227282,-61.3013774665723
190.0,-0.9596118894735364,0.011199562961571931,-1.5704493410780815,0.4265988857025962,-2.9299315594517195,-2.7429263583602865,-61.50600398004205
191.0,-0.9692371892359443,0.011200580168159268,-1.5704631054228415,0.43941386123702847,-2.947667545453235,-2.761799942139702,-61.71259929971594
192.0,-0.9746181748453023,0.011266004147845935,-1.5703880320916372,0.4556797866555263,-2.966087973404251,-2.7806889176983405,-61.92060626665205
193.0,-0.9772756073035584,0.011301483483785266,-1.570371494595944,0.4656988514772088,-2.9847890423931775,-2.7995843579461703,-62.129095172677076
194.0,-0.9745375112479927,0.011347130243520031,-1.5703309735637843,0.47115126723170253,-3.0000556362599977,-2.8143483039692727,-62.33678863401208
