time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
53.0,-0.699818068782727,0.01431293776193688,-0.7698492005369437,-0.36411669367061633,-0.8187627970913327,-0.8003967804129428,-34.65087641636387
54.0,-0.7064883690122401,0.014246982512512807,-0.7883606577216249,-0.3829284961451271,-0.8365460337851215,-0.8191078089483873,-34.9693749282007
55.0,-0.7127849835436161,0.014127078045109548,-0.806773860813322,-0.40178247438844056,-0.8549809774962087,-0.8379297239038825,-35.27923817057795
56.0,-0.7225726110440945,0.01395778413451741,-0.8253964128372826,-0.40855903185769604,-0.8736856178002307,-0.8438629449030941,-35.57862750709198
57.0,-0.7339446256224854,0.013957702158271629,-0.8440566771803275,-0.42243249349119166,-0.8925091568787076,-0.8574296286241502,-35.866454294496
58.0,-0.7474950296060018,0.013867247272620719,-0.8628464653942788,-0.43118427123185715,-0.904256853589006,-0.8703247346295424,-36.14175255510193
59.0,-0.7629769321289235,0.013786621640549503,-0.8809238744347381,-0.44464897066617765,-0.9201097843991638,-0.8866773830556967,-36.40332279046528
60.0,-0.7778000175026942,0.013795094428768143,-0.8992209264430163,-0.4590695281132618,-0.93775338267152,-0.9045225645528786,-36.651363471267054
61.0,-0.7934120285180013,0.01341151729396514,-0.9128641601148719,-0.4761004823797905,-0.9510743784312194,-0.9144790537701024,-36.88638905468535
62.0,-0.8090656475655376,0.013617864834451161,-0.9280350040631803,-0.49418948019588466,-0.9675861161459314,-0.9244403710035763,-37.10822135655695
63.0,-0.8255208833244914,0.013708630852290361,-0.944475749383774,-0.5127489987838125,-0.9788189203579862,-0.9332204737105934,-37.31628990043351
64.0,-0.835151296697995,0.01376750657888654,-0.9616913485126137,-0.5297013667262164,-0.9880025845943817,-0.9465563611818323,-37.51393853111323
65.0,-0.8456067948373688,0.013646403481276353,-0.9795830936028124,-0.5420113108773885,-1.0027833561871768,-0.9480414987186504,-37.70080409189924
66.0,-0.8576127736686578,0.013593612317590929,-0.9977839954088612,-0.5580842826043304,-1.0199844928147364,-0.9595635822665667,-37.87569362560889
67.0,-0.8715940237142312,0.012869221491327546,-1.0072210133595636,-0.5751822971738348,-1.0300403602885475,-0.9754114981394298,-38.03940854775189
68.0,-0.8858618821009863,0.013073280295065602,-1.0168427440985763,-0.5932664036620241,-1.039697107111893,-0.993049658481953,-38.192338299514596
69.0,-0.8963798495915317,0.013264314151926394,-1.0277318246587004,-0.6050167265025372,-1.0546875949401087,-1.0039390622151572,-38.336167880469276
70.0,-0.9083888672890859,0.013467578053942646,-1.0412759470921324,-0.620170162753365,-1.0719641661866,-1.013784228649643,-38.46954745142302
71.0,-0.9228384421245441,0.013427296385079154,-1.0555658495581204,-0.6364807298527612,-1.0901938918900944,-1.0288421076543628,-38.59092935876673
72.0,-0.9343474908530564,0.013451609581168002,-1.071335879314647,-0.6490917501065954,-1.1088240225865307,-1.0457346222714765,-38.701445592531115
73.0,-0.9471476923817269,0.013383856365562996,-1.0879099044126597,-0.6653049969517754,-1.1276040491224824,-1.0637976784744214,-38.800316119921604
74.0,-0.9621229181382214,0.01330399842908582,-1.1052669848065741,-0.6830930850543878,-1.143751894951855,-1.0823515288716228,-38.886543435024635
75.0,-0.97756002245999,0.013221840853046243,-1.1231341458802986,-0.7015157005730162,-1.1587784049662464,-1.1002613543864261,-38.960101276394695
76.0,-0.9921317701300161,0.01306260244558966,-1.1413881031090536,-0.7088732980444102,-1.1751599219973097,-1.1187375615885107,-39.02241137940611
77.0,-1.0077368462970167,0.012945599295296288,-1.1594426164141334,-0.7155430408233943,-1.183845885978989,-1.1374619763499323,-39.07447582095183
78.0,-1.0244927144800493,0.012741485350898413,-1.1757747361555573,-0.7197108643508852,-1.19847806557152,-1.1562894040981444,-39.118886392121084
79.0,-1.0420128507989086,0.012580328232076587,-1.1894088042204702,-0.7268504308755839,-1.2156155849223225,-1.1751594014928524,-39.160250068561375
80.0,-1.0527747605302695,0.012772932980614299,-1.2046005129429758,-0.7280183662428967,-1.2232913282461868,-1.1940469086071281,-39.200331973860045
81.0,-1.064281293725491,0.012809163793178138,-1.2211337306107142,-0.7349389748784582,-1.2345614693430427,-1.2129418958862745,-39.24090901874599
82.0,-1.0783414088244636,0.012737623858090569,-1.2384995714402263,-0.7426639399560008,-1.2502597190870692,-1.231839845874973,-39.28623582732752
83.0,-1.0919671687724926,0.012704127115452114,-1.2563501910032766,-0.75431207639652,-1.2651035157364627,-1.244896138658362,-39.33837634744565
84.0,-1.1029217075523636,0.012347528424523128,-1.2693467844562931,-0.7702100443217527,-1.282280915551347,-1.2516235684260217,-39.397752118173685
85.0,-1.104995090784288,0.012568019954961651,-1.2840248085430166,-0.787818053963735,-1.3004771043981076,-1.265406050231136,-39.459529547369435
86.0,-1.0995687944586143,0.012622449588404935,-1.3001777899716929,-0.8061911909913623,-1.3190799815863619,-1.2821888966962856,-39.51936727612737
87.0,-1.0975053144787308,0.012436524440596885,-1.31742067044611,-0.8219410143734471,-1.3343955081827494,-1.30021381742246,-39.579938364834476
88.0,-1.0940705293982997,0.012308722104606182,-1.3351834917816603,-0.8298536199363864,-1.3481952937872612,-1.3182205500434283,-39.64164592442724
89.0,-1.086581917740213,0.012180295185099381,-1.3516847225269233,-0.8388325283598864,-1.3649267881803835,-1.336341818856207,-39.70349322140191
90.0,-1.07524181046835,0.012223377460320345,-1.3689186373334463,-0.8535322945364587,-1.382929178522744,-1.353932183995749,-39.765455668818596
91.0,-1.0616603157584183,0.012146823727327285,-1.3867773425079768,-0.8675522682130952,-1.401455021204716,-1.372273902833394,-39.82903736702198
92.0,-1.0462579579448263,0.01193126600192319,-1.402292504790799,-0.884403175783717,-1.4201991810438603,-1.3908051790452949,-39.895682711955985
93.0,-1.038727915582525,0.011766444311903502,-1.4189874893996897,-0.8949819621100263,-1.431264040958841,-1.409550506791129,-39.96839190346519
94.0,-1.0389216958398557,0.011493118517321868,-1.4325172036149763,-0.910374138838265,-1.4468499237029766,-1.4242399120749927,-40.04813117892229
95.0,-1.0439345684311725,0.011466243642173812,-1.4466988492981165,-0.9179450532473796,-1.464385335596847,-1.441328390018249,-40.135214730975825
96.0,-1.0514336621956415,0.01156278941344588,-1.4623773952751973,-0.9277334883195713,-1.482724873309007,-1.459477600149063,-40.230811517295265
97.0,-1.0554899325386984,0.011606629598384667,-1.479063901281553,-0.9339770744770993,-1.4919950668496325,-1.4734055692256036,-40.334325763156706
98.0,-1.0557222787733131,0.01160157577004438,-1.49652001925884,-0.9398025445308861,-1.5050939922324724,-1.4842336133946001,-40.44554070825147
99.0,-1.0564223780527788,0.011508390737517601,-1.5145371959610316,-0.9470192569867023,-1.5215615414788082,-1.4996931964456743,-40.565057045613294
100.0,-1.0524200175811127,0.011480224626554233,-1.532805719467563,-0.9549729998670824,-1.5335210024813828,-1.5170476089110643,-40.692344189333
101.0,-1.0432837034240394,0.01115990362537023,-1.5453853291467723,-0.966252907693388,-1.5464091357424985,-1.5353065932444832,-40.82546468104951
102.0,-1.0339943939287253,0.010592377106958753,-1.5538371337669281,-0.9673995175601081,-1.5627664319315335,-1.5510107456441362,-40.96240968200073
103.0,-1.0317776782090387,0.010476423039850972,-1.5595449233675127,-0.9657855297895159,-1.579021506730769,-1.5653063334168784,-41.10202928022234
104.0,-1.0308977183698642,0.010589692274644917,-1.5632343593731148,-0.9585074592934644,-1.5892757974306575,-1.582246252984915,-41.242757983992945
105.0,-1.0337736179646853,0.010714184120699778,-1.5656921483785058,-0.9559034988185172,-1.6002341528309196,-1.5954298638362239,-41.384692880279125
106.0,-1.0384240619922214,0.010846296006672237,-1.5672937793884758,-0.9583286437787646,-1.605600509967849,-1.611882886682556,-41.527933830157586
107.0,-1.038822964736112,0.01092329862427777,-1.568342313960493,-0.9491340402159609,-1.6188971084531119,-1.62976905072935,-41.67132801998589
108.0,-1.0333359447642356,0.01107324645847179,-1.5689861758123778,-0.9407365063695503,-1.6354826504188096,-1.6336847873738003,-41.814358517920006
109.0,-1.0321259064597328,0.01109798431075679,-1.5695113276821453,-0.9440703221846335,-1.6534149981255493,-1.644066081008302,-41.95841073614878
110.0,-1.0312515928217918,0.011124660161574635,-1.5698263932351895,-0.9498963965055357,-1.6602873229775557,-1.6594054037380455,-42.103294919766654
111.0,-1.0271898296894442,0.011155100449090672,-1.5700181711202823,-0.9535655376581363,-1.6742181740175872,-1.662538078670186,-42.24880843860227
112.0,-1.0244466698587733,0.01117617291454899,-1.5701720952623235,-0.9661527750335182,-1.69106045337281,-1.6719404432325955,-42.3959250798854
113.0,-1.0251082748138642,0.011082086663245644,-1.5703395917600975,-0.9737065266821802,-1.7091098424761924,-1.6810909157304839,-42.54469064420681
114.0,-1.0289866079769994,0.011054166075630806,-1.5704287225031208,-0.9806507187264304,-1.725579603518241,-1.6958605600956689,-42.695263017095435
115.0,-1.0288677206373746,0.011140043161865686,-1.5703970888533239,-0.9884108555334779,-1.7417185030779643,-1.7066057598568602,-42.8472916009888
116.0,-1.030194445737067,0.011097712656621146,-1.5704650553337332,-0.994248950171157,-1.7594400638244947,-1.7193060843891317,-43.000970907019386
117.0,-1.0257943131127045,0.011228861206864544,-1.5703815120272644,-1.0076761800087863,-1.7682493676658009,-1.7279934401480663,-43.15579275216686
118.0,-1.018426654320787,0.011201484328214625,-1.5704126045690256,-1.0185438117657941,-1.7829327237454053,-1.742600374811014,-43.311713616355135
119.0,-1.00940549607012,0.011208563946924007,-1.570421535104491,-1.032786883522446,-1.8000899578891294,-1.7513405085034983,-43.4691210846394
120.0,-1.001332697243602,0.011122085697184344,-1.5704919789102751,-1.0414637767053525,-1.8103092871378386,-1.7659806142456447,-43.62747063328285
121.0,-0.9955662229748845,0.011095277842123153,-1.5705261921114828,-1.0518387229943087,-1.8255476348009962,-1.7831180614461417,-43.78730913962094
122.0,-0.992120845920601,0.011068298768884549,-1.5705541690814095,-1.0625040804833918,-1.8412209374083783,-1.8012894167204994,-43.94886896754536
123.0,-0.9922355348779273,0.011059428456679243,-1.5705737007513325,-1.0779266110705927,-1.8587578399960587,-1.8198882198167354,-44.11291053991856
124.0,-0.9896536577228168,0.011025551563070952,-1.5705729578521141,-1.0787067049347645,-1.8756047530340199,-1.8386636425320664,-44.277860249071885
125.0,-0.9885915179067631,0.01105950054432352,-1.5705647716306543,-1.085608619042888,-1.8936244405765341,-1.8568716399176008,-44.44437838735525
126.0,-0.9892235917919118,0.010989043475040896,-1.5706084471850972,-1.0808690292953362,-1.9097251569499545,-1.8679317383660565,-44.61142302329344
127.0,-0.9924319587627474,0.010989586958633373,-1.5706121231391839,-1.0737166404956722,-1.9274255865757364,-1.8835070364597781,-44.77895079357015
128.0,-0.993128418552135,0.011100385107891304,-1.5705276469552036,-1.0714944031237539,-1.9420626490405284,-1.901030407386974,-44.94707453234677
129.0,-0.9885497865110976,0.011241927436236818,-1.5704265337363696,-1.0816759775571239,-1.9551934682791499,-1.9193612825648603,-45.11653671752583
130.0,-0.9864660932867146,0.011095756756942418,-1.5705360396477352,-1.082187313476783,-1.97163410697388,-1.938026023238884,-45.287068256661335
131.0,-0.9821878006918756,0.011107670989636609,-1.5705150740192606,-1.0785599258005172,-1.9851248769504197,-1.956828775244808,-45.457765548244524
132.0,-0.9821143650780456,0.011058616872681712,-1.570568963947644,-1.0764672688924573,-2.0017069077761254,-1.9756886719483244,-45.62931157804807
133.0,-0.9815519349466824,0.011159297150359406,-1.570500524471302,-1.0867088343480633,-2.0196548134530135,-1.9865263605086472,-45.80291126055418
134.0,-0.9755247402424198,0.011196438313236681,-1.5704567424395282,-1.0958426655123767,-2.0381652341759646,-2.002018589912579,-45.978227359321316
135.0,-0.9677533501772494,0.01114146594215303,-1.5704940442409625,-1.09914737450057,-2.056899373836099,-2.0138419357310196,-46.15469972745653
136.0,-0.966686260453862,0.011082782231688197,-1.5705664078559292,-1.1116168391461827,-2.071338193462342,-2.0297196327783333,-46.33342185104486
137.0,-0.9668222013057607,0.011051262590239726,-1.570579581477229,-1.1206382778866215,-2.0883271933613594,-2.0355972850098167,-46.51431211243701
138.0,-0.9721696080353681,0.011022715041609111,-1.5706149076640585,-1.1351348191605466,-2.106432661435601,-2.043226194346065,-46.69840829496358
139.0,-0.9790495088099547,0.01101195685407234,-1.5702692355706904,-1.150067031616465,-2.1250097593629134,-2.046564499114368,-46.88595230297673
140.0,-0.9828460954301999,0.011100045268460833,-1.5703084166906551,-1.1666844166022905,-2.1407183147097117,-2.0590376421462424,-47.076852243996875
141.0,-0.9794794745553713,0.011176120938778155,-1.5703162101912271,-1.184634709486146,-2.158249503769245,-2.0703387252706866,-47.27070543179453
142.0,-0.970675295534488,0.011190780356752953,-1.5703544191302812,-1.2031554991005664,-2.176580700936592,-2.0860129071630946,-47.4672138637229
143.0,-0.9583271239379995,0.01114207680422168,-1.5704220094939672,-1.215833077099283,-2.195243898010814,-2.096368274516358,-47.66569753329916
144.0,-0.9494443245482328,0.011058726902348113,-1.5705272660677951,-1.2293509647782488,-2.2140400594808334,-2.1065585314228117,-47.86666225014653
145.0,-0.9436046489058927,0.011014827586424246,-1.5705842504987015,-1.2439225518796593,-2.2293516856052267,-2.121768592913434,-48.07019974291197
146.0,-0.9428136370341257,0.01093705830129983,-1.570662389802608,-1.256128783281868,-2.2467071165648314,-2.1301563678493576,-48.27647363305116
147.0,-0.9432773270568255,0.010970533791487748,-1.5706440303026896,-1.2721682615834773,-2.250544612237553,-2.1438692238848445,-48.48491604678687
148.0,-0.9451021641094951,0.010976154584857767,-1.5706472968361005,-1.289896635095332,-2.2632758523988037,-2.1606099808052157,-48.69643302838706
149.0,-0.951826518227265,0.01092616368539818,-1.5706953384202458,-1.3083276799315067,-2.2796274552637468,-2.1751410854872573,-48.911762225962896
150.0,-0.9516620278422586,0.0110380825392985,-1.5705908200073158,-1.3255218733306378,-2.2973479034866426,-2.185471717299632,-49.13036786969759
151.0,-0.949763986522863,0.011004220899014148,-1.5706214791711972,-1.3381983219880336,-2.315752174019982,-2.2007361369276963,-49.351814571512975
152.0,-0.942743307261849,0.011072373839221815,-1.5705645785507407,-1.3528626114891538,-2.3297154953587498,-2.217525932647015,-49.575586130138376
153.0,-0.9315688350579621,0.011101140922191466,-1.5705453996449381,-1.3699971376109814,-2.3431414861683697,-2.2355431186037547,-49.80184207644668
154.0,-0.9181025889211305,0.011074450042836649,-1.570568958218358,-1.3858154180614126,-2.3514080200134666,-2.2540778401179438,-50.030259650041984
155.0,-0.9034150827786529,0.011027610603717342,-1.5706067715608318,-1.396043004931511,-2.3658543104451244,-2.272826819474575,-50.26088506561614
156.0,-0.8972395815175583,0.010907725423455288,-1.5707252879897389,-1.4089893430831473,-2.3829081824791998,-2.287763433065923,-50.49442437483789
157.0,-0.8935581058318295,0.010917828902321302,-1.5707173617544832,-1.4253785429473371,-2.3966818101961227,-2.30495821862481,-50.73092005400095
158.0,-0.896736160291321,0.010791371260693653,-1.57082257509888,-1.432290965012324,-2.413386343651072,-2.3207701991823164,-50.96956586900076
159.0,-0.9025772529005744,0.010859791154278962,-1.570767795198184,-1.44619771418127,-2.4313822627477966,-2.327278131990548,-51.21104515081387
160.0,-0.9120685942274833,0.010833921408321854,-1.5707880927624671,-1.4574805584007584,-2.4498384484325926,-2.3403270726227747,-51.455376713717094
161.0,-0.9183312785860168,0.010943307294082038,-1.5706924838542862,-1.473119359018107,-2.465666496743563,-2.345330581001864,-51.70277354712831
162.0,-0.919574200637172,0.011008005369481927,-1.5706374820096478,-1.4906830960133937,-2.4832480606613556,-2.3535427212485045,-51.95352486699225
163.0,-0.9193079234865489,0.010989746981049167,-1.570655841993519,-1.5090494606750726,-2.498652636825139,-2.3679400032841333,-52.20759784045787
164.0,-0.9148141420202662,0.011014004386080141,-1.5706333378222077,-1.5277280219702511,-2.5160599802451764,-2.384976314855118,-52.46497711709677
165.0,-0.9078416688321229,0.010998850190380284,-1.5706490766591112,-1.5465490922563239,-2.53434164809559,-2.398729130674867,-52.725728702862135
166.0,-0.9051680254522455,0.010889858186118434,-1.570748840399913,-1.5637743922026883,-2.550621987223471,-2.4083387862035597,-52.989739195076105
167.0,-0.901204499989583,0.010912916365134416,-1.570727230187581,-1.5819397500405834,-2.5684033085792644,-2.4233150135551114,-53.25703456611271
168.0,-0.8925310032089293,0.01095080926163531,-1.5706936405503689,-1.5985042262332125,-2.5868422456076217,-2.4383137847609135,-53.527426740544726
169.0,-0.8892758611365922,0.010827743429432308,-1.5708081065079296,-1.6115322374967322,-2.6055465603883343,-2.4543378477366944,-53.80078660242799
170.0,-0.8876186838161524,0.010662078170188279,-1.5675987608244892,-1.6215687310282267,-2.6109034404963434,-2.472026966165537,-54.07448501071266
171.0,-0.8916948309175415,0.010871104002924695,-1.568551846981279,-1.6313970949753827,-2.6233465907676883,-2.490425865784562,-54.35036382332944
172.0,-0.8955575282367108,0.01086979368095987,-1.5692830857193485,-1.6411490872648433,-2.6361702702031886,-2.5035930471018757,-54.628634006382846
173.0,-0.8984039149028193,0.010870700255060279,-1.5697719641252574,-1.6509984322191522,-2.6525016978964793,-2.520028667722023,-54.90944828797155
174.0,-0.8946453642483271,0.010967108776145646,-1.5700152333505797,-1.6660601803309023,-2.6703429190535606,-2.52597231153043,-55.19316838996179
175.0,-0.8930928914924251,0.010859876222954727,-1.570334637611787,-1.6764372958424376,-2.6888018937613274,-2.539526990379624,-55.479577451010364
176.0,-0.89075770698399,0.010869372914431708,-1.570472251149915,-1.6880716395968038,-2.7075216746638473,-2.5562176119502666,-55.768625431841436
177.0,-0.8918772859378347,0.010820823301336836,-1.5706183260187725,-1.7026544603506804,-2.726345606044792,-2.5742042015299593,-56.06068925822125
178.0,-0.8926586764779989,0.01083940561362258,-1.570667721031401,-1.7197463295898952,-2.742272022660497,-2.5821979169812894,-56.3557079416273
179.0,-0.8927811614531982,0.010841440601591828,-1.570712397219017,-1.7379087960688941,-2.7598932518195083,-2.5965677951590864,-56.6538761745088
180.0,-0.8871350550838671,0.010874680782443963,-1.5707112061241932,-1.749625083217682,-2.7716870302302876,-2.6135945108197554,-56.95402337897976
181.0,-0.8840977257153592,0.01082741083357406,-1.5707785842569035,-1.765478827012281,-2.787544825426543,-2.631720089598481,-57.256890671204886
182.0,-0.8844236904811568,0.010783197710683591,-1.5708321586069158,-1.7831295152836288,-2.801989802536967,-2.65029984055668,-57.56257434562571
183.0,-0.888029392583229,0.010748917061501027,-1.5708724571568127,-1.801519811416035,-2.815691622922542,-2.669067384674959,-57.87108550633514
184.0,-0.8927012940488055,0.010753487980683759,-1.570874426910924,-1.8202096983136404,-2.8323884901173155,-2.682570246575252,-58.18261414577979
185.0,-0.8977133014402735,0.010749354640450563,-1.570883487777945,-1.8362380954088193,-2.8503788394690797,-2.6906225387988614,-58.49702494435552
186.0,-0.8997983631841447,0.010801069455247283,-1.570839712947338,-1.8538981470043305,-2.8675568729161567,-2.7049859055928245,-58.81425115876956
187.0,-0.9022513792565,0.010757146943406817,-1.570884734579571,-1.8655291381909513,-2.883329223314103,-2.712289640621015,-59.13376437553916
188.0,-0.8984002356287063,0.010855336685308713,-1.5707943938866158,-1.8813108977478803,-2.8972990616872636,-2.726364183734567,-59.4554316899208
189.0,-0.8949655981390858,0.01079490269765384,-1.570855229258231,-1.8941150016375066,-2.9130695314418533,-2.7432684676102466,-59.77928906947823
190.0,-0.8870486093479243,0.010830133659896792,-1.5708224944385163,-1.903966754205183,-2.93066019087593,-2.7598851776792186,-60.105033280972854
191.0,-0.883510762479171,0.010753895311068802,-1.5708937329381811,-1.9186522892026507,-2.9450843841605585,-2.777816282757524,-60.43301347488224
192.0,-0.8826369091264827,0.010724845622275119,-1.5709194383220217,-1.9358073875968784,-2.948725861906357,-2.788832180457533,-60.762683221188915
193.0,-0.876551786859978,0.01078809057666074,-1.5708635125270531,-1.9503069053128734,-2.9546395473937506,-2.8042508717815213,-61.09382023738037
194.0,-0.8773634408788962,0.010680857343010464,-1.5709638605364578,-1.9673552310368303,-2.968096127074703,-2.8217070590815823,-61.42729001723885
