time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.37153250781934194,0.01307115694696469,-0.3253906729203557,-0.31610037127392737,-0.33834720502002236,-0.3369509339550508,-20.37400278464605
26.0,-0.38657796308004294,0.013851286916647824,-0.3398261627371601,-0.3343658039649493,-0.3471207379908724,-0.35472217253852245,-20.99543290752606
27.0,-0.4022542602187739,0.014078413131997035,-0.3525022131544846,-0.35202752924496433,-0.3608257036292057,-0.35855529455856744,-21.60463261867702
28.0,-0.4187984733559223,0.01453720521577121,-0.3671164501452338,-0.3703657053760268,-0.367903839968682,-0.3712905764746672,-22.200906566585072
29.0,-0.43381893895243695,0.014788518195736169,-0.3831668804288818,-0.3890382511247278,-0.38188682681443004,-0.3876439032765598,-22.784488806659628
30.0,-0.44926187050844146,0.014861158035981294,-0.4001833719594616,-0.4030459597715789,-0.3987560017840346,-0.4019686146990544,-23.354822789642263
31.0,-0.4659083657641417,0.014786501023621121,-0.4165833408069251,-0.41861687550081245,-0.41681775102281565,-0.4168149223773746,-23.911175883758386
32.0,-0.48279267885945015,0.014841550979991685,-0.4337418511889362,-0.4331971223809581,-0.4353727464387235,-0.43292272583483116,-24.45322293843408
33.0,-0.4969964282122897,0.014436638120986328,-0.44629880954026374,-0.4502841621106441,-0.4539895149010157,-0.4406706850131878,-24.98322697059037
34.0,-0.5111720530440984,0.014706528150259298,-0.4607485193464801,-0.4683843414442567,-0.46936544578864764,-0.45493160363609153,-25.5013313896746
35.0,-0.5255530261534944,0.014676537921010454,-0.47459331474744804,-0.48696533925471075,-0.4867504769889826,-0.47191313297775606,-26.007289752088464
36.0,-0.5404589378917277,0.014588423471019919,-0.48718296709230446,-0.5057278415737884,-0.4945796410420284,-0.48305550774457157,-26.501179320122205
37.0,-0.5545190456618516,0.014633265013889849,-0.4999693621993717,-0.5220139844157926,-0.5088832043071566,-0.49865461288173424,-26.98337010187849
38.0,-0.5695093699792929,0.014829204554736084,-0.5147187583898087,-0.5397620059928069,-0.5249504754396717,-0.5161875095166231,-27.452982741871256
39.0,-0.5843093002511317,0.014902684922182158,-0.5308618521400998,-0.5581855400435282,-0.5401445814969599,-0.5345222930856733,-27.909627123660897
40.0,-0.599212173916692,0.014893811600455428,-0.5479253437235927,-0.5768801381529137,-0.5416530573751844,-0.5531886415203655,-28.35313967274546
41.0,-0.6152269983761569,0.014610953443236253,-0.5634096660834735,-0.5920439878298227,-0.550522690069069,-0.5696613098501312,-28.78303613803335
42.0,-0.632307960814129,0.014683183287093574,-0.5799137016179379,-0.6093105621876377,-0.5628803430394334,-0.5875179661063903,-29.198561610222843
43.0,-0.6488317655145452,0.014707003525528761,-0.5971959552374163,-0.6266110399790255,-0.574516319976073,-0.6035376950725665,-29.599752464783357
44.0,-0.6657265860069737,0.014585897086438588,-0.614220586039024,-0.641892468840509,-0.5903359968301373,-0.62120515870669,-29.98641461856168
45.0,-0.6833414837688097,0.014558561401553325,-0.6318137734787386,-0.6534597462163093,-0.6079641076645212,-0.6326551262371508,-30.358087130496653
46.0,-0.698572366544186,0.014551667904775401,-0.6498168692107906,-0.6635024458784918,-0.6263419487907194,-0.6483795750747587,-30.715944140446584
47.0,-0.7139823293694637,0.01417432710991076,-0.6638475046935526,-0.677227433591548,-0.6422706619688237,-0.6650883818355721,-31.0608159385349
48.0,-0.7305992588129041,0.01386212817018017,-0.6735381843029269,-0.6902302498054842,-0.6598956169914196,-0.6735479659554042,-31.39326153653338
49.0,-0.7479830733080289,0.014248577738309627,-0.6860214370525217,-0.6991500090027777,-0.6724531438544541,-0.6880921652273704,-31.7127740988401
50.0,-0.7658720842109377,0.01436457978951389,-0.6988643734094936,-0.7128381317546307,-0.6822396770637209,-0.695729329368057,-32.018861159795016
51.0,-0.7821198847141082,0.012522909098019052,-0.7080569178108849,-0.7294766111345614,-0.6972815548203606,-0.693851105728574,-32.31232679075489
52.0,-0.7925189077439232,0.012364901903063148,-0.7144914552284442,-0.7475034499333364,-0.7144348259643432,-0.7042761696061444,-32.59766069413699
53.0,-0.8037219286813749,0.013210981192275775,-0.7233245524625903,-0.7632147562541064,-0.7326076325294493,-0.7196758227790602,-32.87484879607397
54.0,-0.817645378765508,0.013880471316145792,-0.7354412672182488,-0.7807314011062254,-0.7512084677309423,-0.7326790319143449,-33.14150360057828
55.0,-0.8333971707535668,0.013915508045870426,-0.74718235033612,-0.7899682755105248,-0.7699831254958103,-0.7415943863493727,-33.3967691993344
56.0,-0.8414823630089872,0.014306686061598193,-0.7610924518032783,-0.8047870585400106,-0.7884284025568778,-0.7512220489401202,-33.64342867352963
57.0,-0.8502016015946351,0.014335041879516498,-0.776808112809172,-0.8152486144211804,-0.8071171146596827,-0.7649798141667523,-33.88087096682143
58.0,-0.8624737483824859,0.014148031867950541,-0.7921436216769377,-0.821354685931947,-0.8259165653691052,-0.7760878999836974,-34.10760413350084
59.0,-0.8772157113005737,0.014230952591836533,-0.8085643787019934,-0.8349043314144247,-0.8425462519389678,-0.7906238844199152,-34.322273208912634
60.0,-0.8905050688996354,0.014184435524582904,-0.8250360695405247,-0.8516117336311055,-0.8604734945991285,-0.8076993655784452,-34.52529263294319
61.0,-0.903882661022622,0.014136512533120487,-0.8423236935247882,-0.8669845517425429,-0.875785995423066,-0.8231184599129857,-34.71661452076919
62.0,-0.9189133265383512,0.014079159760334931,-0.860150657569597,-0.8843776230010443,-0.8931478825200326,-0.8405328732832086,-34.89554632483692
63.0,-0.9353583612074918,0.014003220802794649,-0.8783444338013838,-0.9026526481737053,-0.9114124450181668,-0.8542918833948334,-35.061699303570904
64.0,-0.9524639010889204,0.013927268817300439,-0.8967825681757589,-0.9212945589037285,-0.9279787381302943,-0.8709892353609886,-35.21518765815068
65.0,-0.969999438546926,0.013848448742368489,-0.915392091849651,-0.9400896924828853,-0.9457636833631217,-0.8889765911490185,-35.356432433272296
66.0,-0.9777523513095779,0.01386707649096241,-0.9340269233833219,-0.9589424219976934,-0.9642151515382368,-0.9074990958532595,-35.487992587807454
67.0,-0.9786763738090706,0.013698923404040641,-0.9515747077206556,-0.9778381614375098,-0.9829181652514649,-0.9262431447925746,-35.61167747625761
68.0,-0.9732383467134975,0.013421688593390452,-0.966912407691069,-0.9864034911517693,-1.0017364077573478,-0.9450786572236273,-35.730027833007206
69.0,-0.96347554715947,0.0133557566582348,-0.9801859608687242,-1.0009789505819555,-1.0205986982872874,-0.9612787019405267,-35.84515768160472
70.0,-0.9540379386312979,0.013515152226736347,-0.9952531793580424,-1.0180719066658317,-1.0394772315190477,-0.9771967834021087,-35.95703279224027
71.0,-0.9451427662701553,0.013513886755184197,-1.0116452503629207,-1.031679675237761,-1.0583686599289943,-0.9932290143851925,-36.065614413874336
72.0,-0.9335509063513432,0.013498334101160098,-1.0288609204142531,-1.0428381841773864,-1.0742079452653985,-1.0109151922432413,-36.17257195352862
73.0,-0.919301630131983,0.013343429748114918,-1.044554704692041,-1.0584619918789866,-1.090155858278376,-1.0256992938790674,-36.28055644375525
74.0,-0.9077392920559573,0.01322910990693831,-1.0607680052156085,-1.0691701339554545,-1.10779951358296,-1.0405024584806202,-36.389529369401096
75.0,-0.8948528483762958,0.013295615808919208,-1.0777769645726678,-1.084570640681683,-1.1209556761789845,-1.0570387764114901,-36.50116680045527
76.0,-0.8809375069116528,0.012805338212115873,-1.0898062561481443,-1.094095371278432,-1.1352047866870913,-1.0749498974872411,-36.61796101681471
77.0,-0.8669151071376582,0.01214391538032499,-1.1037709911385232,-1.1019420141279004,-1.1503792284212677,-1.083838375857788,-36.740506292592535
78.0,-0.8519548237032807,0.012128274065656603,-1.1170353487781424,-1.1119595701646086,-1.159686881973323,-1.0985590954675024,-36.87070956557173
79.0,-0.8357364925238954,0.012449190154401612,-1.1301074206824764,-1.1270913277287529,-1.170721385158731,-1.112106986261493,-37.009994679445235
80.0,-0.8185657694784384,0.012753969312457926,-1.1450700499610211,-1.1444232314200475,-1.1858758822820399,-1.1223865413507341,-37.15915513102897
81.0,-0.801629784214678,0.012364947059128335,-1.1552019577667256,-1.1524577626020653,-1.202044689584523,-1.13762437451621,-37.31848006972792
82.0,-0.7906708127002567,0.012617029673263513,-1.1679979855995628,-1.1613170375766957,-1.219791246527635,-1.1550078164195254,-37.48406888104682
83.0,-0.7838627032874814,0.012511990102400547,-1.179897169869602,-1.1663333544185963,-1.2382190143184084,-1.1719977775591608,-37.65296128916705
84.0,-0.7822576924571882,0.01269581632746027,-1.1939908722955177,-1.1794395718326467,-1.25692312619487,-1.1837864713669568,-37.82189307197786
85.0,-0.7785819698905053,0.012646470332754267,-1.2079535725286477,-1.189526318794029,-1.2730533006518758,-1.1893736169315527,-37.992446987676004
86.0,-0.776299125403181,0.01269489742535641,-1.223541530742992,-1.2038753139330027,-1.290754305114403,-1.2027579863345397,-38.164216075089406
87.0,-0.7711780323833107,0.012537747187882345,-1.2376417356713911,-1.2188786605711976,-1.3091656542982164,-1.2176647223998798,-38.339142308562856
88.0,-0.7665493929066517,0.01249840799135758,-1.252236812329866,-1.236131032967858,-1.3278565668189484,-1.2348847376499028,-38.51744702893059
89.0,-0.7600252681050143,0.012275154556517705,-1.2640035823127902,-1.2543797774200913,-1.3466741434698846,-1.253089468478609,-38.70032275808992
90.0,-0.7522853814457012,0.012245013280184168,-1.2753661701019905,-1.2715491795205804,-1.362056579884409,-1.2717020556927792,-38.8889948335324
91.0,-0.742498213113216,0.012392668965594062,-1.2891267235755186,-1.2870720099179662,-1.3776986202738812,-1.287065953713178,-39.08508147109362
92.0,-0.7311150453614433,0.012407818177338839,-1.3046475140510065,-1.3010997932220316,-1.3952201088768093,-1.3044457824542923,-39.289843980215906
93.0,-0.7190891914322001,0.012257450401229657,-1.3213896277771089,-1.3002587771257457,-1.4135484473661828,-1.3142994091356692,-39.503255311697956
94.0,-0.7122745551447303,0.012142687781601024,-1.3388923951650813,-1.3026846039014184,-1.4244933480052298,-1.3293953972481718,-39.72325208217145
95.0,-0.7027845972186976,0.012070838497907566,-1.3559084569170594,-1.3053889687053002,-1.440038288527408,-1.3364936477930307,-39.95081941630421
96.0,-0.6908586457324829,0.011799363733766808,-1.3707055767145675,-1.295382820667217,-1.4568429143811679,-1.350492573115701,-40.18643525343384
97.0,-0.6808519062719555,0.011819615697849211,-1.386760810035062,-1.2814077593927728,-1.474860576147713,-1.3604956300682944,-40.428801232675994
98.0,-0.6784669596551247,0.01171936018394625,-1.4038579066917807,-1.2645767611142074,-1.4916647352688674,-1.37562736574775,-40.67370451137242
99.0,-0.6822856636260204,0.011710195814213334,-1.4215128564473236,-1.2569377864819757,-1.4972898855586547,-1.3929671722880652,-40.91910158963293
100.0,-0.6879466842726913,0.011648788858689868,-1.4396018235934052,-1.2473374018320442,-1.5107262802210464,-1.4086712403975195,-41.163434745487905
101.0,-0.6912085604559424,0.011174159267188961,-1.457878364676391,-1.2444215925555906,-1.523789363142053,-1.4239553264923706,-41.40890520138019
102.0,-0.6875429262588958,0.011163165617701766,-1.4764690331454569,-1.2321273928784373,-1.5300292764712642,-1.4413209004314216,-41.65937849522833
103.0,-0.6805375754091906,0.010948300111606009,-1.4893816041621322,-1.2178339033721184,-1.5351972527337765,-1.4571291654589136,-41.91557793285859
104.0,-0.6719072349963894,0.011140036289946191,-1.503197774726958,-1.2008126723321442,-1.5483783242659632,-1.4722612619323858,-42.17754249476741
105.0,-0.6655206405143759,0.011230013567828849,-1.5187420813790147,-1.182691960406807,-1.562542830892883,-1.4845701108691218,-42.44445963700735
106.0,-0.6629117115900163,0.011218816724987852,-1.5354515357604872,-1.1641204605646331,-1.5794458155743158,-1.4956850467313796,-42.71446046188769
107.0,-0.6628781587252578,0.01091330273078824,-1.5472328854934865,-1.1453923991863502,-1.597522814951991,-1.5112794505007867,-42.98505645635341
108.0,-0.6610505972226336,0.010833523129246419,-1.555023616122818,-1.1265344073107932,-1.6155412439628085,-1.5258276394536305,-43.25596116916178
109.0,-0.6621818404817323,0.010791431631784044,-1.5602530759725295,-1.1099002206279802,-1.6331276422564642,-1.542877659120415,-43.525330510078504
110.0,-0.6653444469400148,0.01080594365542903,-1.5637143055556368,-1.0919620481891172,-1.651471304906349,-1.5584455793654353,-43.7914836228366
111.0,-0.6729462469390368,0.010817524986627153,-1.566036720017174,-1.0734528486087322,-1.66585021785588,-1.5759242795409265,-44.05222883266838
112.0,-0.683340133194799,0.010877254588063769,-1.5675459453217278,-1.0546996257465768,-1.6767017200436216,-1.591351898112778,-44.306158837490685
113.0,-0.6852829250643365,0.011093913691318062,-1.5684068597381966,-1.0391237514560623,-1.691176585090666,-1.6066053400440556,-44.556980165647744
114.0,-0.6884618226066802,0.01113733772786455,-1.569097728028033,-1.034855942084446,-1.7043470937421386,-1.623959735996568,-44.805268863634105
115.0,-0.6922190927451302,0.011076810153111103,-1.5695945043288848,-1.0219740496713674,-1.716787176670201,-1.6409516927568717,-45.050232418576925
116.0,-0.6952436937376187,0.011102138750934616,-1.5698841997420117,-1.0078507610255039,-1.7291087065443256,-1.6590412496454336,-45.292059259405306
117.0,-0.6955112929928662,0.011177438195673982,-1.570037378315687,-0.997308403956878,-1.7452260317506663,-1.6776056454682389,-45.53200978908752
118.0,-0.6939424581808842,0.011160736289465152,-1.5701829486970358,-0.9819618516227558,-1.7628630990593774,-1.6963669296686106,-45.77072927981792
119.0,-0.6937052900034882,0.011130545863928445,-1.5703034776086804,-0.9645258103115045,-1.7765811440813704,-1.7152096466869173,-46.00779201453004
120.0,-0.69615286566793,0.011110163867390674,-1.5703863636750162,-0.9462251514764642,-1.7932593526556655,-1.7290865855529483,-46.241729832337406
121.0,-0.6960832696959998,0.011202731498042297,-1.570357664499418,-0.9324941936813224,-1.8112464526420677,-1.7430702260730297,-46.47375953040624
122.0,-0.6958427744495633,0.011176556865260458,-1.5704027560873677,-0.9158267220268606,-1.8259560106601733,-1.7598885241989348,-46.7042180180146
123.0,-0.690102752713518,0.011275461277491553,-1.5703398456104884,-0.9022550699251768,-1.8423169248645799,-1.777926624838938,-46.935651305653984
124.0,-0.6858577240181943,0.01123805388305315,-1.570395715899936,-0.891787247124351,-1.858825823522164,-1.7930681390666152,-47.16783959527391
125.0,-0.6809867686838794,0.011203608875591381,-1.5704177325448272,-0.8764639186227521,-1.8767189119762788,-1.810356254531104,-47.400728829243164
126.0,-0.6783706530395037,0.01123238638655452,-1.570424687435044,-0.8719240478685297,-1.8951987544460502,-1.8235325410570529,-47.633755872281654
127.0,-0.6740802430808907,0.011237384888073174,-1.570412700628881,-0.8667744704831081,-1.906607600011653,-1.839979887800716,-47.86798447930065
128.0,-0.676412201283141,0.011129635097307368,-1.5705095595669358,-0.8615203946957222,-1.922314194730681,-1.8578637624972754,-48.100315783402
129.0,-0.6842921190384168,0.011148168990030311,-1.5705097898724327,-0.8669417003708351,-1.9345194406418464,-1.8728546284107976,-48.32857605513113
130.0,-0.6959728950421643,0.011085238505331779,-1.5705392474226212,-0.8657512329165005,-1.950076608158651,-1.8900789434366825,-48.55067268474871
131.0,-0.7061299281669864,0.011102190336275571,-1.57050093800463,-0.856404472526414,-1.9531332727394775,-1.9070580595907132,-48.767382269590094
132.0,-0.7128139747921304,0.011215027652378006,-1.5704204725459316,-0.8524602423551417,-1.965545875757926,-1.9251430369031937,-48.98020174354536
133.0,-0.7115094405309469,0.011338917241252518,-1.5703226293396662,-0.8543121537490584,-1.9817708941427767,-1.9356750803006995,-49.192814556362435
134.0,-0.7040373295977282,0.01134747534318624,-1.5703101317529056,-0.8553910082228755,-1.9966408933048747,-1.9501238042017304,-49.40819003262196
135.0,-0.6968695314412232,0.011308255928133414,-1.5703577223326695,-0.8626471225344406,-2.0073980693228735,-1.9601977224615257,-49.62685205522307
136.0,-0.6919190691529729,0.011209688267941264,-1.5704317838925144,-0.8664725821494116,-2.0228330910615453,-1.9753604314966136,-49.84756768373326
137.0,-0.6839606245506258,0.011260354595527237,-1.570391972306336,-0.8751425550296928,-2.032349577218592,-1.992713094616584,-50.07190064670492
138.0,-0.6759312734388422,0.011237649914553269,-1.570417003755276,-0.88706194680424,-2.039218884494966,-2.0065925765381065,-50.30034035870507
139.0,-0.6709828165297433,0.011063704070512593,-1.5705293137440148,-0.8808338450560242,-2.053089111274537,-2.023342187814877,-50.530514984950266
140.0,-0.6625848560611484,0.011190710005192403,-1.5704389781415549,-0.8813288126910236,-2.069916704879869,-2.036902276548211,-50.76385150535831
141.0,-0.6566856141452636,0.011097648859434628,-1.5705105787144944,-0.8729369136697793,-2.08795438709256,-2.049347632895693,-50.99908895769233
142.0,-0.6514508795242466,0.011150204156865807,-1.5704809777873132,-0.8695203285177526,-2.1018001792022964,-2.065505978140498,-51.23611604690483
143.0,-0.6472262937455042,0.011101511323774257,-1.5705091924686583,-0.8580404687476071,-2.113768054523411,-2.083270564551476,-51.47425388565164
144.0,-0.6458783535567867,0.011116494176211971,-1.570511308019315,-0.8493735944361778,-2.1297196607869315,-2.09622671744248,-51.712182780595484
145.0,-0.6506473219186788,0.011032828625417922,-1.5705733320893647,-0.8347833541911309,-2.136204734432207,-2.110631824354539,-51.947215905665104
146.0,-0.6602145590010678,0.01110605583238282,-1.5705352570013777,-0.8308568094665111,-2.1403076448369975,-2.1180212282551443,-52.1775664600863
147.0,-0.6653128236267838,0.011236973466515346,-1.5704238697923438,-0.8323611173719665,-2.1521667537582436,-2.1288578765441932,-52.40512949344078
148.0,-0.6631690183748402,0.011309101802620507,-1.5703540975045231,-0.8350802663220422,-2.1592296337948653,-2.14436769553884,-52.63339151777496
149.0,-0.664153461530698,0.011202866922283436,-1.5704430449201048,-0.8357965200688127,-2.1731836822738586,-2.1572049435358567,-52.86112984303316
150.0,-0.6636078113646853,0.011191742036683747,-1.5704357344421063,-0.8320722393901976,-2.1790674318197722,-2.1735188513494927,-53.088751344869166
151.0,-0.6603048081771488,0.011196490057196263,-1.5704245969437625,-0.8233990047857443,-2.1925803190144877,-2.1913476129965366,-53.31710380606198
152.0,-0.6570662319344084,0.01119740514262259,-1.5704332559709555,-0.8156739362353084,-2.2031381125727325,-2.2076634692079007,-53.54634330923581
153.0,-0.654801246608963,0.011214894739518132,-1.570432931420927,-0.8130817062062894,-2.218486161360584,-2.22545859302333,-53.7761973794596
154.0,-0.6545741532945849,0.011127346303589832,-1.5704869504200956,-0.800908702739734,-2.235918020109444,-2.243900793789227,-54.00541075052477
155.0,-0.6551778943114831,0.011150986679709464,-1.5704726756224725,-0.7890196439235196,-2.2542120377897876,-2.2606398495235385,-54.233532155877725
156.0,-0.6612824634034846,0.011131632075781312,-1.5705054856283966,-0.7820524746780485,-2.267821355250687,-2.2777320742715124,-54.45864061532153
157.0,-0.6622633267908015,0.011199103054722504,-1.5704253332658284,-0.7689474844168167,-2.2841301597228725,-2.2958686365953436,-54.68236693673636
158.0,-0.6617244002811785,0.011213281519846964,-1.570418575083263,-0.754857675975935,-2.3019475420765496,-2.312285562208962,-54.90553081602855
159.0,-0.6641851989574521,0.011230283458219083,-1.5704293417683604,-0.7500875349434907,-2.3189994330626087,-2.3244319688867945,-55.127388808268044
160.0,-0.666556413506632,0.011262518074656898,-1.5704060191152704,-0.7514276210894688,-2.337115160547162,-2.3375236503749024,-55.348202874111614
161.0,-0.6636132228767525,0.011301131706730982,-1.5703581611703372,-0.7518415963695436,-2.35569428209166,-2.353969901969667,-55.57007820488312
162.0,-0.661715629151702,0.011301892247620971,-1.5703792835642874,-0.7631216020666899,-2.3718623731780615,-2.3718541558857895,-55.79332015047817
163.0,-0.6628451663461895,0.011169614733967697,-1.570462279085667,-0.7657377240042886,-2.385509878328073,-2.3852762441697943,-56.016451539013566
164.0,-0.6633836011063751,0.011166549502377315,-1.5704543638873987,-0.7648336261467547,-2.4021713480574536,-2.399305481491246,-56.23940219157583
165.0,-0.658478652880462,0.0112774241758578,-1.5703715516822359,-0.7703196133133597,-2.41957513898491,-2.4133630481424593,-56.46451972395747
166.0,-0.6512482099925976,0.011235243336004223,-1.5703956531233887,-0.7699449068050499,-2.4366539454295966,-2.42941584689662,-56.69268842082994
167.0,-0.6430468712383242,0.011271987725876302,-1.5703829710937247,-0.7772741279649399,-2.4547793847235724,-2.4446724884542124,-56.9246853386343
168.0,-0.6361176181769987,0.011248096842371484,-1.5704114575547643,-0.7894475858610003,-2.4733085703936606,-2.460055220264324,-57.16040063583128
169.0,-0.6299464858253999,0.01117736388461207,-1.5704536384806203,-0.7961645343520072,-2.4920559212520867,-2.4724292547894584,-57.39930738991839
170.0,-0.622274452484097,0.011163695090137002,-1.5704531749891808,-0.7974385387496348,-2.5108936704561975,-2.4747462498037334,-57.641662187997014
171.0,-0.6223080370855901,0.011112709020432732,-1.5705259634270783,-0.807391072423986,-2.5255346212792116,-2.4868507205710095,-57.88501758619517
172.0,-0.6269911380854989,0.011053352420389014,-1.5705600825586887,-0.812190872900635,-2.542606927943319,-2.49990079649472,-58.127221447150774
173.0,-0.6302056396072003,0.011121023877889024,-1.5705007771879187,-0.8181085005563132,-2.5577147063061236,-2.5129959938411996,-58.36874496620911
174.0,-0.6333440968325447,0.011176348556645732,-1.5704694804380983,-0.831573022901785,-2.569026651348636,-2.526855581588457,-58.61011841165327
175.0,-0.6362011941189512,0.011153276189933236,-1.5704771718151493,-0.8421285356525007,-2.5846900195956706,-2.543626136828921,-58.85152711464279
176.0,-0.6402710764490093,0.011096663759596764,-1.5705113545527365,-0.8456610305284793,-2.6005814740342026,-2.5523403534252758,-59.092233957343936
177.0,-0.642182379253497,0.011175969145217792,-1.5704553060026398,-0.8544190269528664,-2.618210938930383,-2.56507076132553,-59.33330615696753
178.0,-0.6389102949726303,0.011238728820575996,-1.5704027792016917,-0.865554058182814,-2.6316605432149203,-2.5813863142757962,-59.576655467228925
179.0,-0.632949871780797,0.011257701506740204,-1.57039575640938,-0.8811965437019262,-2.6482222952257026,-2.5992169518465116,-59.823795738901204
180.0,-0.6229019095492289,0.011244992145223722,-1.5703948525205977,-0.8940942229824195,-2.6661571402657986,-2.6098318382885775,-60.076108573951
181.0,-0.6103088855470655,0.01101834344127225,-1.5703821425803863,-0.9104332143898808,-2.684656685481572,-2.625229611635956,-60.33496446856972
182.0,-0.605341227201511,0.010861910685371677,-1.5705578761172234,-0.9211216647471031,-2.7033883971433017,-2.6336977119137464,-60.597508273528376
183.0,-0.6004338344690362,0.00961369460177419,-1.5704573202048835,-0.9327907385924398,-2.7197641366581204,-2.644497982200879,-60.86389206715361
184.0,-0.5911606200839532,0.009907017923655052,-1.5705119356805002,-0.9486798409115514,-2.737583765561775,-2.6583099317525956,-61.13542450053661
185.0,-0.5868428830663662,0.01024527455443163,-1.5705827665975673,-0.9633302589430935,-2.7560312957238002,-2.66981000838813,-61.41041162566258
186.0,-0.5901249218924333,0.010404228440783314,-1.570668340881598,-0.9695725823850126,-2.765047250058348,-2.6771630093024927,-61.68521626936207
187.0,-0.5988201261181426,0.010638495508727766,-1.5706380777780093,-0.9832064972734835,-2.7734670320260637,-2.686449237643882,-61.95829433496585
188.0,-0.6073909492476166,0.010807066643365495,-1.5705878381263576,-0.9953044565628604,-2.7879487184837264,-2.7012916836139724,-62.229958829642825
189.0,-0.6127031191423696,0.0109717254169735,-1.5705164576470385,-1.0107962234779144,-2.803039845032256,-2.713788769058628,-62.50170423362741
190.0,-0.617787149669011,0.01102257195729857,-1.570519299461027,-1.0282963034345032,-2.8203317056524453,-2.724394063412415,-62.77417489674229
191.0,-0.6179866208062913,0.011105428702928709,-1.5704713354531403,-1.0466154472655111,-2.836946975433168,-2.7341700026802296,-63.048932835188516
192.0,-0.6156290663382963,0.010894763617407613,-1.5704733969307882,-1.064458106069015,-2.8548739384661013,-2.742069370535669,-63.32709891242671
193.0,-0.608116822118334,0.010910186163157233,-1.5704968706763118,-1.0728094002831157,-2.871503558004483,-2.7563474839217337,-63.60931487909715
194.0,-0.5966389559687013,0.011044171708445846,-1.570458537476796,-1.0873016880634303,-2.884992660090666,-2.7733349036813912,-63.897053301173514
