time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
90.0,-0.9855670589962728,0.012340019629099952,-1.2945630480523633,-0.9369082507427982,-1.4054944256656183,-1.2200984167475375,13.113625508535849
91.0,-0.9721958741139368,0.01243111975429157,-1.3060562150221087,-0.930244608798316,-1.424121659404479,-1.203245320534343,13.08067215278659
92.0,-0.9575052523162065,0.012458446344836022,-1.3182239420129664,-0.9288285238880458,-1.4429131203243146,-1.185206249015581,13.0377874123617
93.0,-0.9521798343020094,0.012191488944319172,-1.3291399138495357,-0.9352240834856305,-1.4580225139459289,-1.1888826430328308,12.98866007988987
94.0,-0.9503344695389501,0.012134985906075802,-1.3392922410387071,-0.9488793767408644,-1.4706040266428548,-1.1897923245007709,12.934874855581418
95.0,-0.9547473796893126,0.011229732824884998,-1.3522379361483965,-0.9655908418716435,-1.4868070654205767,-1.2012845737257676,12.876969992024273
96.0,-0.961466002783153,0.011180626831523283,-1.3658995300375882,-0.9757866499593405,-1.5029270695097603,-1.2138135243259764,12.815390242078747
97.0,-0.9685739717789897,0.01152954758544992,-1.3811348624476902,-0.9876421582787824,-1.5206516472963325,-1.2300232563589852,12.748829043632762
98.0,-0.9772918407749044,0.011641480098621192,-1.3965301532928365,-1.003596653425037,-1.539063802033759,-1.2432346003658528,12.675907316625384
99.0,-0.989226710381466,0.011620982642830638,-1.4131423221198587,-1.007161614432262,-1.548388711960433,-1.259704754968793,12.596440869813287
100.0,-0.9992912118943247,0.011760275791159482,-1.430415934901941,-1.019075853705493,-1.5618636394547536,-1.2775981405065038,12.508613908483413
101.0,-1.0115773515114936,0.011706289998316634,-1.4483457172435303,-1.0338374436322002,-1.5642955539564043,-1.2885259434332619,12.411303971791583
102.0,-1.026189202198731,0.011634171759136648,-1.4666129690960445,-1.0510132225317241,-1.5692141108965658,-1.2999735111353066,12.303433648603429
103.0,-1.041689490259635,0.01154302189685508,-1.4851131808352311,-1.066576481547126,-1.5822763769620602,-1.3102366502745662,12.184164191849248
104.0,-1.047642533606071,0.00853559522055139,-1.5034897888104761,-1.0785934878295256,-1.5883530522349731,-1.322759707871092,12.05339194369761
105.0,-1.0483240083615732,0.008593660468241886,-1.520156537093062,-1.078442590729809,-1.6003715479766432,-1.3389747348678878,11.915246670247004
106.0,-1.042853925224533,0.009541210998606225,-1.5356905387439619,-1.0793587232265816,-1.6164040364435037,-1.3550258591986735,11.771436995469166
107.0,-1.0333000429950772,0.009985564163912077,-1.547262381811704,-1.0853110485166821,-1.626098440949134,-1.3727184800578471,11.623060918880233
108.0,-1.0245135391579,0.010218473381049992,-1.5550662729178995,-1.0962229828748546,-1.64111874463253,-1.39111862096647,11.47046718306707
109.0,-1.0173468825603456,0.010377322720804731,-1.5602824878197805,-1.1054542615250842,-1.6561878430207109,-1.4056993601869618,11.314570971691746
110.0,-1.0162554088887388,0.010463445147337313,-1.5638017770698294,-1.1138208646603156,-1.6694165925125442,-1.4227435709384821,11.155901611202617
111.0,-1.016262345721816,0.01061762736700351,-1.5660706816781838,-1.1210669371207627,-1.6850936487275037,-1.432653351412105,10.995007535558184
112.0,-1.0219200539089828,0.010708858845281556,-1.5676183545219946,-1.1343364015971662,-1.6991486532126965,-1.447769130525734,10.83123509848921
113.0,-1.0299039434502182,0.010797085788486573,-1.5686161166274124,-1.14808343924226,-1.7159925323208982,-1.465102939557507,10.664267366611947
114.0,-1.0370758710125239,0.010910211278092873,-1.5692415510126607,-1.1648022747077509,-1.7310890363647864,-1.483355450512068,10.493832668064645
115.0,-1.0465221950107548,0.010928044531909117,-1.5697093461872804,-1.182269931081629,-1.7483631797696126,-1.5015222272433375,10.31926207161956
116.0,-1.0478236777718664,0.011066739664936293,-1.569901952313382,-1.1980860353731546,-1.7666026617445814,-1.5183558895385088,10.141649919243353
117.0,-1.0433362799875188,0.011085023713531554,-1.5700972568315226,-1.208147341089395,-1.7852236811101785,-1.5337472307079416,9.962310268189231
118.0,-1.0379391837466887,0.011100972217787353,-1.57024251667768,-1.2233160690986091,-1.7928453074729278,-1.5445450008703372,9.781395332419295
119.0,-1.0285073301498044,0.011132204806079769,-1.5703114441719066,-1.2390705530150339,-1.802414662041257,-1.5599985044173854,9.599098645573463
120.0,-1.0178412334848859,0.011116714529561691,-1.5703956199222096,-1.2566564633061175,-1.8157834349797455,-1.5774711927577356,9.41491293302432
121.0,-1.0109632265481172,0.010980756217163094,-1.5705494603974268,-1.2656148306496886,-1.8296765986145145,-1.5957811248255092,9.229263291018036
122.0,-1.0064289989468647,0.010975606239711522,-1.570588296371099,-1.2760035762634943,-1.8464647041776212,-1.614437235132829,9.041794814600022
123.0,-1.0090859597790913,0.010891862291468742,-1.570685609581672,-1.2856092458481667,-1.864487698164907,-1.6320788254520706,8.851965570682788
124.0,-1.0147480665078679,0.010709958448846934,-1.5696871456583654,-1.2957729108661753,-1.880893971609598,-1.6504388186794676,8.659824891488668
125.0,-1.0209541143515417,0.010844427663704874,-1.5699568636972492,-1.3060483755320986,-1.8921058871873029,-1.6691150703565472,8.46518123294773
126.0,-1.0239635649422005,0.010941344227303291,-1.5701389818739655,-1.315875115084837,-1.907420344395474,-1.6870948780876116,8.268081996466472
127.0,-1.0309355428969487,0.010924499556893492,-1.570341050844116,-1.3290202088153604,-1.9220740718319993,-1.6969302305756342,8.067595314931548
128.0,-1.0314531334688748,0.011059228867968398,-1.5703400088640673,-1.3454895351921368,-1.9391843854968778,-1.7120231718347407,7.864000639158003
129.0,-1.0253094026969682,0.011117372078521207,-1.5703707052226918,-1.3634003271176243,-1.9573419525870182,-1.7293477943643338,7.657811986199774
130.0,-1.0187334714271448,0.011050535779937039,-1.5704829135724452,-1.3792082789142632,-1.9728543228634057,-1.7475965517246688,7.449338269636534
131.0,-1.0105230321125547,0.011046106836700063,-1.5705225884843428,-1.3955099282309358,-1.988670587493432,-1.7662273594382945,7.2386688978253035
132.0,-1.008483763902481,0.010933315775285161,-1.5706524391324461,-1.4124584972163525,-2.006261008322576,-1.7755920384844446,7.024887598904343
133.0,-1.0084793065678912,0.010926184483628539,-1.5706734531834567,-1.4305283697706985,-2.024626178346186,-1.7818157918809396,6.8076801094196036
134.0,-1.0067876853291393,0.010956744328581961,-1.5706570150132941,-1.4490847533778775,-2.0385254142911906,-1.7875460052750762,6.587429101677971
135.0,-1.0065317079662666,0.010924246680308086,-1.5706951817906112,-1.4672497850697386,-2.0514221782952964,-1.8009481269087095,6.3640613483644755
136.0,-1.0058169614042773,0.010936326442661392,-1.5706894721490219,-1.4858338888366438,-2.067777841224704,-1.8133287683275485,6.13739532716164
137.0,-1.0106758935453306,0.010800465209732959,-1.5697998815025196,-1.502246828216664,-2.085621673765789,-1.8294611620848977,5.907300429860872
138.0,-1.0110475795211293,0.010959728817537828,-1.569625807456906,-1.5191470442450552,-2.1040950234452516,-1.8410970064860557,5.674011553660358
139.0,-1.006634129436968,0.011013644665105645,-1.5699306197110816,-1.5350124231580413,-2.1228169476143477,-1.8568894698764575,5.437870034702095
140.0,-0.9974290935923984,0.011038183465819933,-1.5701422758137045,-1.552628120910102,-2.1356075964359182,-1.8745020513084845,5.199482765060471
141.0,-0.9863303809098035,0.011011594822648853,-1.5703239647414888,-1.57101265983735,-2.151876912212268,-1.8928697840643245,4.958576955535793
142.0,-0.9794934573496805,0.010908731743722854,-1.5705234928255727,-1.5897210824822872,-2.1669129111377927,-1.909251411420509,4.7147158242991605
143.0,-0.9762284550383178,0.010841654811856984,-1.5706511311926945,-1.6057755086527012,-2.184171480959631,-1.920128589058324,4.467877377530822
144.0,-0.9696496166131624,0.010902172246938568,-1.5706429005175373,-1.622248230945528,-2.199128251267158,-1.9356199370477072,4.218465893121215
145.0,-0.9702613243383572,0.010793051596025213,-1.5707787103068682,-1.6401591841868939,-2.2001132293566448,-1.9471220248730674,3.966582126663651
146.0,-0.9754691996454683,0.010772434952717113,-1.570815897689886,-1.6586439357332823,-2.211712019968176,-1.9623465607867772,3.7114022258296604
147.0,-0.9834843530391176,0.0107053981825432,-1.5698408940419557,-1.6728100052560146,-2.214178097393545,-1.9748079775417577,3.4540990417627824
148.0,-0.9930295535555772,0.010824817945972297,-1.570098675763837,-1.6896506570061682,-2.2159952733570645,-1.982481919611518,3.193908372022662
149.0,-1.0001968918438084,0.010854478800826557,-1.5703054203661118,-1.7031576609150818,-2.22692747226703,-1.9890512278628396,2.9306869869717813
150.0,-1.0059567644853311,0.010880192688332272,-1.570441788302463,-1.7197549367437874,-2.2398021035125195,-2.002792573309616,2.6640704368583363
151.0,-1.009044675769701,0.010881011782593791,-1.5705457290053018,-1.7325685022697563,-2.256167967150444,-2.015155042969407,2.394488683245344
152.0,-1.0068987004811474,0.010927698482517886,-1.5705751489949331,-1.7456298306518991,-2.267047288198602,-2.030395602221691,2.1228613400880865
153.0,-1.0011554060552852,0.010940861336943981,-1.5706139066939062,-1.7608886564692192,-2.277289623901201,-2.047765664890427,1.8493359389884452
154.0,-0.9983922460785993,0.010861554961755317,-1.5707210314661773,-1.778287349126987,-2.2888150920746546,-2.0633740649977526,1.5732323177474719
155.0,-0.9944470404663543,0.010840828906573445,-1.5707591208459124,-1.7905482543941806,-2.3046088945281142,-2.0808678812659718,1.2950041508038248
156.0,-0.9880638702767592,0.010874703209693422,-1.5707447514104775,-1.8065971721453589,-2.3222254280641486,-2.099185333233211,1.0143966055035016
157.0,-0.982432849408797,0.010812813491469295,-1.570812699703415,-1.8170353547891522,-2.3405938555949724,-2.1173538640826286,0.7318010444260334
158.0,-0.9805019531357656,0.01076300479636769,-1.5708646402944066,-1.8281739261808794,-2.3592728901508564,-2.1319455156467195,0.44688966828111293
159.0,-0.9852255869043527,0.010709314171367276,-1.5709174899474985,-1.8438042986613856,-2.374166056000198,-2.1489958393630113,0.1589087391419443
160.0,-0.986636040441695,0.010785954526342704,-1.5708495547579406,-1.8588264145156552,-2.3913510206877926,-2.1671293176571167,-0.131863897807673
161.0,-0.9880226329451409,0.010785010355130324,-1.5708558753287287,-1.8756832568600066,-2.4095389629305934,-2.183273789873698,-0.42572193786686874
162.0,-0.9833923771814993,0.010862576842750573,-1.5707871128472728,-1.893724965548874,-2.428149338388519,-2.1975488611252696,-0.7222480466840467
163.0,-0.9763904856630333,0.01079281673751363,-1.5698293912735923,-1.9081357583844647,-2.4469271892335684,-2.206354929318308,-1.020619355632777
164.0,-0.9705995271739001,0.010825020157300398,-1.5701492615194466,-1.922747826418915,-2.465774011850416,-2.2210191525888425,-1.321347895906057
165.0,-0.9681625011913181,0.010761302682450746,-1.5704319048203714,-1.9398554748574766,-2.4833020611011487,-2.2381663453936427,-1.6249021638881163
166.0,-0.9724865008503597,0.0106720703758067,-1.5706629730187698,-1.95802859340034,-2.5016116193636004,-2.2555603911610973,-1.9318446798340894
167.0,-0.9764910161820327,0.010707258678598421,-1.5707304574638605,-1.976616778751703,-2.5202726912518156,-2.2711682105549182,-2.242076631451191
168.0,-0.9804448282516095,0.010713893350406472,-1.5707945248706696,-1.995396911884086,-2.539073674326232,-2.288661435890411,-2.5556074925454952
169.0,-0.9775487346764877,0.010803758246035512,-1.5707592883688175,-2.0142385655082533,-2.557936503123347,-2.3007222932110594,-2.8718121820765385
170.0,-0.9804247548455282,0.010661348411549258,-1.5709277088088014,-2.0237639383042647,-2.5768147449084577,-2.3086915442940246,-3.190418811419533
171.0,-0.9854508730068647,0.010679847698841609,-1.5709222234168068,-2.0387241311898197,-2.5957084781982096,-2.3206539488174047,-3.5118989471720616
172.0,-0.9868223879688807,0.010705774911865727,-1.570918330510346,-2.0412780873749905,-2.61177432124187,-2.3366439577685885,-3.834718236785429
173.0,-0.9816996864011532,0.010814091349992297,-1.5708209879661725,-2.0534735454662467,-2.6228616076822715,-2.354339963189828,-4.1587578904962115
174.0,-0.9763722586146083,0.010782255546532615,-1.5708579815686818,-2.06963489333529,-2.63843336209148,-2.372742078824992,-4.484731305787235
175.0,-0.9745056029869007,0.0107112812855365,-1.5709283869891166,-2.087419226923899,-2.655957958947943,-2.390791966495228,-4.813177264872014
176.0,-0.9721785133645845,0.01071309202265334,-1.570930686414667,-2.1058560642320256,-2.674292704316029,-2.4056375819703897,-5.144070133154502
177.0,-0.9700428335905028,0.010694295339201956,-1.5709539831286687,-2.1237460329836653,-2.6894936066252644,-2.41723912828631,-5.477190417825484
178.0,-0.9686593240359239,0.010678461758577722,-1.5709709014380997,-2.142218788637907,-2.7068060821046305,-2.4330252528768472,-5.812688635313079
179.0,-0.9734512780698739,0.010588236113044951,-1.5710589342697574,-2.1565505998053878,-2.7244172137502134,-2.450635369750543,-6.1507028074981545
180.0,-0.9785429705168934,0.010618562739734954,-1.5710296072387333,-2.169140640190647,-2.742776736063412,-2.4663255197997738,-6.491031940799255
181.0,-0.9801348878221408,0.010671325030076262,-1.5709842248283192,-2.1778741281222143,-2.7614544910795944,-2.472966563524622,-6.833107868697526
182.0,-0.9767432215477801,0.010739181285171399,-1.5709159397707346,-2.192501349872575,-2.7781658133077416,-2.486790392076133,-7.1768271535762
183.0,-0.9724364760922163,0.010715585089665587,-1.5709406528584262,-2.2078458008101816,-2.7961248511435066,-2.498916030064477,-7.522297837638475
184.0,-0.9664065502340492,0.010715434794095119,-1.5709410795504593,-2.225248265158951,-2.808325566448983,-2.514935590207533,-7.86923195222312
185.0,-0.9636482011807987,0.010630819860977225,-1.5710290490932861,-2.2351168903020597,-2.820630725701879,-2.5326426283052914,-8.21738653771378
186.0,-0.965250420197327,0.010594298696224237,-1.5710518522672503,-2.250220153687307,-2.8367412283682745,-2.5451569145331625,-8.567465353228396
187.0,-0.963949156404509,0.010632512303687327,-1.5710278505697943,-2.255297474937404,-2.849852862271428,-2.5595487501786915,-8.918444310056532
188.0,-0.9683666178809215,0.010573770832232144,-1.5710686682244823,-2.268513450862692,-2.8642419832958486,-2.5765522348146317,-9.271272815861977
189.0,-0.9735730943656034,0.010586780470022289,-1.5710618584372342,-2.2775847652261936,-2.871479808445801,-2.594667284098115,-9.625397201101418
190.0,-0.9729806108870551,0.010684957260845857,-1.570963407511604,-2.292341146812693,-2.885530675103822,-2.6081511377277398,-9.980959060457515
191.0,-0.9747171421825479,0.010629203807178264,-1.5710184168177568,-2.309557594355419,-2.8943879355187043,-2.6149094929554875,-10.338147404406875
192.0,-0.9747111613971141,0.005939733527867905,-1.5708112802003549,-2.318484374674003,-2.9085672375568725,-2.62876484825532,-10.698934316233101
193.0,-0.9686260570249563,0.006654778155168558,-1.5711327891605313,-2.32155473624069,-2.919391398229616,-2.6411273078833766,-11.059956254115898
194.0,-0.9695660074730891,0.007952226787343735,-1.571144827268796,-2.3339275167665114,-2.9256587997427945,-2.657248759818051,-11.421233094526805
195.0,-0.971096492366439,0.00889583978039418,-1.5710826656969055,-2.348187285628072,-2.9393066464076756,-2.6736318087008146,-11.783405921293255
