time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
70.0,-0.9573603547091781,0.014519099869718994,-0.615815699127175,-0.9685822518667927,-0.9994424920124876,-1.059298424429246,-42.62947129134477
71.0,-0.9508691745995753,0.014579656829021662,-0.6292741608538935,-0.955339092869485,-1.015179094829225,-1.0610460931095271,-42.88973261268364
72.0,-0.9410807414292678,0.01457182973777327,-0.6432632751031003,-0.9418115949717303,-1.032774864528362,-1.063258127842912,-43.14626689703288
73.0,-0.9300883066499256,0.014387893827726109,-0.6549846775535827,-0.9327354920731298,-1.0333155510156926,-1.0752484719655735,-43.399924625228486
74.0,-0.9243033317172931,0.012680156252277294,-0.6659957647431433,-0.9225767466990643,-1.0434668208291973,-1.091291926854957,-43.64953918758049
75.0,-0.9254349409691464,0.012560302272199715,-0.6770051821438438,-0.9074404964231453,-1.0587307486618258,-1.1090110946732252,-43.8949954015746
76.0,-0.9327539308103872,0.013437437865968637,-0.6902298037548238,-0.9033588694032098,-1.076135140437686,-1.1274228569030396,-44.13489388543269
77.0,-0.9443808291231437,0.01379555727104474,-0.7041570894044122,-0.8963434960934742,-1.0944192109972164,-1.1461211098026778,-44.36805878649804
78.0,-0.9587387011862263,0.014092736667295585,-0.7193237713256029,-0.8915190603625944,-1.1130670800902753,-1.1649376916591083,-44.593901281660884
79.0,-0.9649806227487104,0.014326532859392423,-0.7356727600242259,-0.8860745054936208,-1.1257190651071862,-1.183803044724383,-44.81291948817133
80.0,-0.9637476549195456,0.01407460704777521,-0.74881758021876,-0.8821377976842147,-1.1419215935640266,-1.1980473458535852,-45.02669723565677
81.0,-0.956575598153016,0.01400803130934182,-0.7610831079143284,-0.8694254419440204,-1.1597052857330141,-1.2149434097995768,-45.23663448014645
82.0,-0.9451154558071255,0.01408590248063705,-0.7733815151903255,-0.8547158564291483,-1.176684042517961,-1.231824202512607,-45.44359587477525
83.0,-0.9309011217537962,0.014301435208577426,-0.7865149248700734,-0.8535539757819297,-1.1947632652117426,-1.2480095630218315,-45.64776065428937
84.0,-0.917844576116564,0.014404961482859545,-0.8016001720256417,-0.856507794038258,-1.2088628767263025,-1.2657551554028281,-45.848490018992145
85.0,-0.9137443168999826,0.01419542080024514,-0.8181175379600744,-0.8465647566095937,-1.2217286944915073,-1.282183268944833,-46.04390535899363
86.0,-0.9124247550160366,0.013997538675670466,-0.8328812696185596,-0.8430032382548641,-1.2380819930227887,-1.29330397351501,-46.2336854570603
87.0,-0.9154288840057936,0.014032670687212668,-0.8489662402547556,-0.8411313680436178,-1.2559234711164424,-1.3088912609968317,-46.41649151601202
88.0,-0.9237993052195786,0.013972815429189609,-0.8658538982802647,-0.83734823184269,-1.2626508119447954,-1.326419241890424,-46.59092155827425
89.0,-0.933358052965116,0.013959819908144568,-0.8833583855853682,-0.8342794414062846,-1.2685844734714513,-1.3282318686381496,-46.756557387575874
90.0,-0.9454177423160146,0.01327234253599782,-0.9006858089274536,-0.828473791208684,-1.2820675064545148,-1.33981073106375,-46.91281893827349
91.0,-0.9559510339335503,0.013000472397682076,-0.9156341677494318,-0.8151434874830711,-1.2984924679240415,-1.350422955468619,-47.06168072662272
92.0,-0.9597273994692151,0.013300293903978855,-0.9309050327530555,-0.7984957181520105,-1.3163726361544208,-1.3648852663824382,-47.204738508035064
93.0,-0.9583694588792159,0.013569358311635743,-0.9473723120267576,-0.7844758026796386,-1.3348453221694843,-1.3735792508543057,-47.342049319083536
94.0,-0.9514229604185725,0.013647800474575408,-0.964507139292675,-0.7676700948281762,-1.3530295856238246,-1.384597964299264,-47.47407162386838
95.0,-0.9436201209224521,0.013126471308710978,-0.9754054131063633,-0.7496761515247139,-1.3670838720853622,-1.399524223897077,-47.60323685896644
96.0,-0.9335670946531616,0.013275834639368307,-0.985876944051169,-0.7338585165446678,-1.3820886866737214,-1.4106967298378785,-47.73095180153196
97.0,-0.9259372843730955,0.013109560058280928,-0.9916400052113267,-0.7360880586028021,-1.3929472619667649,-1.4221954720210597,-47.85776318785759
98.0,-0.9263636409255644,0.01343427565722486,-1.0015581535002687,-0.734904880794109,-1.4032312099403854,-1.437963040234421,-47.98101063927175
99.0,-0.9334752669902932,0.013600412939485565,-1.0144631483279478,-0.7359295712280913,-1.4184868862498203,-1.4555661320019893,-48.09758133363316
100.0,-0.9448578182229345,0.013350023322912333,-1.0250593883934056,-0.7427381830929549,-1.4358838852442921,-1.4739299425324641,-48.20688130325377
101.0,-0.9588349914578459,0.012983275160513551,-1.0316581044895157,-0.7412811776141127,-1.4425837384389761,-1.484378458142172,-48.31120966436277
102.0,-0.966326323288701,0.012618831208916829,-1.0311508667053388,-0.7296367076319156,-1.4564543278378104,-1.4981636527473563,-48.41516517549255
103.0,-0.9672387468365526,0.012961295494578157,-1.030969209940966,-0.7136672109981964,-1.4691344855590651,-1.513676344039386,-48.52026522935517
104.0,-0.9636709486995437,0.013619991831628988,-1.0366761498905082,-0.7009440830973578,-1.482968198207798,-1.5215276535793374,-48.624616127684256
105.0,-0.9551381614644449,0.01389241480843901,-1.0464900792285068,-0.6904803963534006,-1.4997328748451544,-1.5282315829321498,-48.72656717735498
106.0,-0.9464003820485696,0.013613615101201284,-1.0555600437047787,-0.6791059086886575,-1.5177414996610785,-1.5420270108257252,-48.82630045350605
107.0,-0.9384298201629144,0.013298870184838956,-1.0623624334640334,-0.6645974488936018,-1.5273477567633784,-1.5551638075311125,-48.92524693795439
108.0,-0.9344418144899387,0.013203230667259714,-1.0688150974847879,-0.6488384452192051,-1.5346459813066977,-1.5630362792417098,-49.0235112001933
109.0,-0.9375770228905239,0.012865554254381724,-1.0714394820729976,-0.6312775081544076,-1.5474337290086588,-1.5696499250994924,-49.1209327426659
110.0,-0.9463959340989406,0.012723656219593734,-1.0697180347777397,-0.6230260128330746,-1.5637914726571478,-1.57636733834129,-49.21772898330513
111.0,-0.9521873655466233,0.013017274394931595,-1.0686498058908678,-0.6135725387494789,-1.5816538037692964,-1.5901596482273856,-49.31490091339843
112.0,-0.9573488011232925,0.013303799559848258,-1.0700476291647614,-0.6059715293767955,-1.5946199586416225,-1.6069463891343174,-49.41190961497974
113.0,-0.9615820223642352,0.01323598834304399,-1.0705757273361467,-0.5961812315891337,-1.6101121609301852,-1.6249727404818302,-49.50909838413058
114.0,-0.9617767459655105,0.013416192138040376,-1.072889526476823,-0.5858944140645299,-1.6232549905002283,-1.6435115625359196,-49.60627295753155
115.0,-0.955864758999725,0.013521131778594448,-1.077105130484196,-0.5706364066290313,-1.6394432161314878,-1.662262268603473,-49.703095468547936
116.0,-0.949418890242497,0.011711680980735675,-1.08256273511667,-0.5624076767605752,-1.6540393680095333,-1.681100699333868,-49.79744919467154
117.0,-0.9421842356191519,0.011593605609588028,-1.0878178993939904,-0.5497949082349748,-1.6711096557448666,-1.6999752226409783,-49.890927665464424
118.0,-0.9360951331498448,0.012199292514154924,-1.0943199498285006,-0.533463181891619,-1.6849610875453656,-1.717405996922499,-49.98435320509193
119.0,-0.9355972125515521,0.012635155928353637,-1.102388469242473,-0.5247425113428575,-1.7016963170133363,-1.7356737901282837,-50.07599502062002
120.0,-0.939384444207482,0.012942706878177732,-1.1133530142851797,-0.5140566792143075,-1.7175460068519357,-1.7543117289682753,-50.164752624878034
121.0,-0.9479192024181761,0.012628962392622959,-1.1202162353467553,-0.49865465765650174,-1.735148011059147,-1.7666923396552185,-50.25178669954249
122.0,-0.9583068952688893,0.012598452201571336,-1.123676159330646,-0.4911885349389681,-1.7531247577050628,-1.7827887172193635,-50.3383407111923
123.0,-0.963980228475934,0.012895251503818516,-1.1284990995009037,-0.48072524569919056,-1.7716436735893846,-1.7995910060894285,-50.42501378669821
124.0,-0.9646336533352181,0.012715907372999494,-1.1292157086770827,-0.4685195792290672,-1.779535413131486,-1.815156692338994,-50.512512341438786
125.0,-0.9613040940643504,0.013123144530280687,-1.1337232507786004,-0.45598312158593585,-1.7911138493367382,-1.820375318629974,-50.59996336491395
126.0,-0.9544230390393839,0.01339479376249669,-1.1428088878180596,-0.4397743993319746,-1.8069408815001498,-1.8229314458503334,-50.686242701760776
127.0,-0.9437210448048426,0.01354344516525094,-1.1551666230694146,-0.43360795410785113,-1.8245707684305652,-1.8328110887099014,-50.76967491718491
128.0,-0.9369635500393402,0.012948091217554721,-1.162653074471766,-0.42967582922330894,-1.842156375261995,-1.847943647117452,-50.85102968240943
129.0,-0.937170018364466,0.01263340513694527,-1.1676793079333356,-0.41696412762507445,-1.8567450785087642,-1.8652852187470492,-50.93213640611599
130.0,-0.9401475622540846,0.012873287176973348,-1.1747510777916153,-0.4121593931127604,-1.8738044922431574,-1.8835409426796628,-51.01220086393891
131.0,-0.9436191073600105,0.013054807565062077,-1.1857142948659332,-0.40057779678382693,-1.89194528002229,-1.9021745811473334,-51.09149788106575
132.0,-0.9514001607541023,0.012751874244774666,-1.1939678219720955,-0.3925777035561362,-1.910527098109697,-1.9209645453729425,-51.17051563865896
133.0,-0.9578957006952161,0.0128709164380938,-1.204417415375767,-0.3782214883575291,-1.9262450753428253,-1.9398189756835456,-51.250539934902115
134.0,-0.9577562127374485,0.013040038708812953,-1.2176142388448028,-0.3633403806406243,-1.9340231683984457,-1.9587001320413413,-51.33092757824627
135.0,-0.9581773481758453,0.012749127206102075,-1.2290338552049374,-0.3468684701721505,-1.9482829763838487,-1.970905338883523,-51.41216610341572
136.0,-0.9549218522946246,0.01246458290634973,-1.2359424116070994,-0.32899060771566563,-1.9623891008820613,-1.9869344704481227,-51.49454180580339
137.0,-0.9572346811366303,0.012575998880256437,-1.244137780945279,-0.3225960939501669,-1.9791323968319392,-2.0046450821989983,-51.577648728632404
138.0,-0.9605123779272111,0.012453847296135839,-1.2502603148735119,-0.317098240768027,-1.9971486876701399,-2.0213446530419126,-51.661750193231285
139.0,-0.9614629553039706,0.012296795768882497,-1.2532456897472435,-0.3055269434532567,-2.015685109485629,-2.034791220720589,-51.74736719945774
140.0,-0.9563559645240823,0.012128255830069273,-1.2507517098082837,-0.2907715737130715,-2.034019865303652,-2.051358805346988,-51.83385317510545
141.0,-0.9512867593993268,0.012540021701211369,-1.252682830461522,-0.27359197175691097,-2.0526305359457084,-2.0692926571910286,-51.921606128360615
142.0,-0.9500338453860975,0.012482748296408046,-1.2541561494526807,-0.2554222070548115,-2.0714084847657053,-2.087793171334166,-52.011213618996905
143.0,-0.9492043250596396,0.01266535003144116,-1.2578492249484414,-0.24023672262974807,-2.088331138331529,-2.105973887535847,-52.10251924455102
144.0,-0.9478790792366298,0.012719180782543513,-1.2633600700389571,-0.2229381583662189,-2.106015370644244,-2.1160752727615293,-52.19567719149941
145.0,-0.9454679241867896,0.012369945288845037,-1.2638984843299428,-0.20472148970668919,-2.124407530917767,-2.1312739065889157,-52.29042311368137
146.0,-0.945675920799522,0.012684859031608847,-1.2695036172824787,-0.18606676135844416,-2.1430919850237116,-2.1433025789073064,-52.38750629613627
147.0,-0.9502243258025314,0.0124261848960429,-1.2721153163044652,-0.17252469743038842,-2.1619034488438564,-2.1592706137952438,-52.48685792220379
148.0,-0.9521409185385803,0.012226896853959671,-1.2702866596924616,-0.15594122895215395,-2.1802742287926615,-2.1769559433232466,-52.58828898724684
149.0,-0.9479068121726753,0.012351150361828496,-1.2676084195329849,-0.13798173014768722,-2.197428042796843,-2.1953537473935913,-52.69078643030043
150.0,-0.9389192533281707,0.012856747054526833,-1.2718582931472313,-0.11944545743547391,-2.2155760952021826,-2.2132859949872037,-52.79398176005828
151.0,-0.9317233143828274,0.012956107678954523,-1.2791886460149282,-0.1212689309769614,-2.229276582637847,-2.2303677407368454,-52.89615634241378
152.0,-0.9324182241918407,0.012596403019847114,-1.2857930797687314,-0.116531023769147,-2.2386338824648333,-2.2484915264747833,-52.99913955357477
153.0,-0.9354000620986989,0.012677910426949043,-1.2962634266199438,-0.10354437265487328,-2.250345072541162,-2.267069921967063,-53.10476752427994
154.0,-0.9429861012474124,0.01240433978058172,-1.3050480629856738,-0.09062061810819629,-2.259121631545299,-2.2807931427147667,-53.21381699555418
155.0,-0.9487268075996896,0.012110969603550466,-1.3086675094463474,-0.0742614629193832,-2.2737641854823685,-2.2974667414129186,-53.32603040305074
156.0,-0.95278353452345,0.011890362834416694,-1.3060279384261229,-0.06131368334157554,-2.2909028366386446,-2.3128588487723944,-53.440096652441696
157.0,-0.9501715663980941,0.012292381203757053,-1.3058616880057337,-0.05104625147861286,-2.3090778578088846,-2.326499117171292,-53.55464090900256
158.0,-0.9447341751405258,0.012424903100595163,-1.307558552159098,-0.03853970401805006,-2.3166533579973287,-2.343159252372985,-53.66955751347878
159.0,-0.9378773006603164,0.012298551522943835,-1.3070947953689862,-0.02578883646824914,-2.3308589866466316,-2.3611314992798826,-53.78433766461191
160.0,-0.9319143022719625,0.012133840227562026,-1.3029461881716764,-0.017526473502635875,-2.344826376429616,-2.3796479039360654,-53.89825031796314
161.0,-0.9321831677098914,0.012259133370140575,-1.3006396617039369,-0.009434802899632323,-2.3616334954208384,-2.3903661850842797,-54.01237377944466
162.0,-0.9337372363450895,0.012492279526674307,-1.3023572920958242,0.004896364428521505,-2.3796732592094427,-2.4058091401036465,-54.128098946281526
163.0,-0.940219676974688,0.01243732204025335,-1.3049614869872082,0.01884818086197428,-2.395275323526251,-2.4227612458689185,-54.24646280179726
164.0,-0.9429802174249041,0.01239083371438933,-1.3063293960929703,0.03312403197648792,-2.4044574937116443,-2.4324920719314433,-54.36696545853333
165.0,-0.9427483011060829,0.012510202765327074,-1.3099365808562264,0.04889769758533433,-2.4132027196469976,-2.4475370170843305,-54.48939462987137
166.0,-0.9438061664551806,0.01253685330029618,-1.3159195399662682,0.06648846931647323,-2.4278068862629927,-2.4648416621208042,-54.614337775722916
167.0,-0.9427868227487133,0.01260495807073546,-1.3245579172214939,0.08349326423040383,-2.443280826183954,-2.4779715717186206,-54.74173739045516
168.0,-0.9416610719113394,0.012645880824895903,-1.336615995269335,0.0958496069993901,-2.459922791130554,-2.4943988782388726,-54.87162206454899
169.0,-0.937958966128744,0.012493921042744285,-1.3491725909037058,0.11193303493822199,-2.477222951327686,-2.512274219087994,-55.004127164661085
170.0,-0.9294427700284991,0.012522904935794332,-1.3637716097909367,0.11885864385468468,-2.4954501195734413,-2.5265307654641465,-55.138086777242435
171.0,-0.926225571082683,0.012074539906544317,-1.374969148913661,0.12980821316503052,-2.5109566864584423,-2.543438965712115,-55.27441263228529
172.0,-0.9302593124017512,0.012078916862206062,-1.3885542505213564,0.14079933993793226,-2.5284010637306102,-2.5615136557156277,-55.41472612986138
173.0,-0.9395058269133766,0.011926463128018589,-1.4012055940197803,0.14977500282147244,-2.5406626563619943,-2.576821740560487,-55.55987708084138
174.0,-0.9521655228601965,0.011723125787575124,-1.4108423876996807,0.16269966065905528,-2.5567174870131626,-2.5903095525250195,-55.7104611908768
175.0,-0.9567496029219997,0.011952985244903916,-1.4225459999919297,0.17910680667348042,-2.574445622180013,-2.604934661985037,-55.86581215320825
176.0,-0.956870985893671,0.011584223528334298,-1.4269567039146833,0.19697350279623702,-2.5791895781974805,-2.6220319243135664,-56.023860315438675
177.0,-0.9534007539104568,0.011510950455939913,-1.426955227005033,0.21524351057371152,-2.582450896302625,-2.640185748819051,-56.18289653267643
178.0,-0.9502149270453747,0.01186979396487255,-1.432091660398058,0.23136264375450644,-2.5917460244818846,-2.6587773405886392,-56.34365244018211
179.0,-0.9466821735348545,0.011729124841024013,-1.4344701676326685,0.2458099389410106,-2.6020999706103347,-2.6704587711816132,-56.50543694935448
180.0,-0.9492828915195402,0.011815223663558144,-1.4392768264621119,0.2533225713281191,-2.6143667046701267,-2.6853457075496094,-56.66910178365619
181.0,-0.9528604016990347,0.01175021083112396,-1.4429821407542367,0.2600433311075773,-2.6304778800436877,-2.6912364094615198,-56.8345307408338
182.0,-0.9531649536030562,0.011841194182212116,-1.4484446890196945,0.2738505614475842,-2.6428564461082162,-2.700987530630548,-57.00219453292308
183.0,-0.9542189386722971,0.01185767150172373,-1.4558819600648396,0.29065919663287954,-2.658967178324713,-2.707913666720229,-57.172844615202074
184.0,-0.9534163469047919,0.011820032320340554,-1.4633079098776804,0.30534277713587415,-2.676715406468359,-2.721809274539895,-57.34596470403468
185.0,-0.9548370401226298,0.011600969862977418,-1.4676614234729648,0.3179318796731375,-2.6951382924306366,-2.738638971076537,-57.521022936379616
186.0,-0.9556927193205474,0.011727211242892626,-1.4746028842489252,0.3341436191681329,-2.713842528989819,-2.7542665476963353,-57.69873036925864
187.0,-0.9568352565073123,0.011664107041618587,-1.4811317724109332,0.3472103228114684,-2.732660585932257,-2.771772398506582,-57.878830853482576
188.0,-0.9591572338717501,0.011787591760363897,-1.4916561108475481,0.357872566374334,-2.7515267975692046,-2.7853002956012003,-58.06227685305339
189.0,-0.9627403410228934,0.01138365386910122,-1.495602203497605,0.3732626800385158,-2.7647470151419933,-2.800782410710144,-58.24839663780378
190.0,-0.9655280991753719,0.011237675059119684,-1.4937950203104944,0.3812803985461887,-2.781202770390234,-2.8028915034763697,-58.43485655598759
191.0,-0.9618874726996759,0.011547018452091015,-1.4952202198666376,0.3954479859330954,-2.799094377019326,-2.814934736439169,-58.62137389903077
192.0,-0.9580569581432572,0.011339264368499894,-1.4920085521227264,0.4115522669688434,-2.8076834794441856,-2.831002459978876,-58.80729417517765
193.0,-0.9540072276350985,0.011608271083985067,-1.4926221360513254,0.42145936379223264,-2.8222860804656675,-2.848122325191995,-58.99271207765071
194.0,-0.9497034623049267,0.011822229341527478,-1.4989506526223977,0.429833926883221,-2.8394116762597594,-2.8584952613367096,-59.178841741997225
