time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.763979746787318,0.014187318792460673,-0.776238450176524,-0.7764115527403455,-0.8752943980250889,-0.810085581957343,-33.4310605953618
55.0,-0.7791072508109472,0.013835298794864526,-0.788701148644105,-0.7912186057124562,-0.8904354184702998,-0.8266107141851244,-33.699349245882466
56.0,-0.7956522311840847,0.014060268177430767,-0.80308961202465,-0.8066579704730632,-0.9077260623352131,-0.8445191934453175,-33.954188267080454
57.0,-0.8126979414528104,0.014004328944058035,-0.8167161711167474,-0.8241157902423112,-0.9259605298973997,-0.8557735451916509,-34.19535589203284
58.0,-0.8303074107598394,0.014028319300107051,-0.8307020969080936,-0.8424036382643074,-0.944585386308378,-0.8714229143112888,-34.422648996468126
59.0,-0.8484015733126415,0.014084288225415152,-0.8463012282467235,-0.8558353008605785,-0.963372053390061,-0.877757907511577,-34.63571635478901
60.0,-0.8667848702267459,0.013997456135639883,-0.8619909357084397,-0.8662445730170643,-0.9822247611935845,-0.8914609055432968,-34.83464741666428
61.0,-0.8833685836288127,0.012206250067536223,-0.8785025594898166,-0.8813092171120712,-0.994483382196957,-0.8949627597515873,-35.01926357461033
62.0,-0.8965294519165211,0.012209135022022371,-0.8962288197976892,-0.8987129453652237,-1.0105324697171685,-0.8996038712545802,-35.19145393777209
63.0,-0.9105021672046095,0.012552453016995258,-0.9128772200865042,-0.9069899477155031,-1.028248206783626,-0.9125592713620013,-35.35208631651976
64.0,-0.9249978235300954,0.013042946292191797,-0.930135610519412,-0.9213540054122142,-1.0466630856667902,-0.9180977597672954,-35.50086144664116
65.0,-0.9386388287095208,0.01282400106298417,-0.9414950074167209,-0.9384344706494632,-1.0653607302227064,-0.9254863264410705,-35.63981749902681
66.0,-0.9481471017152215,0.012962543075128662,-0.9504383643278066,-0.9565551252217924,-1.0841826535301422,-0.933094570830765,-35.77165917806098
67.0,-0.9490340047591145,0.013437686761692423,-0.9624837279200836,-0.9666738672729591,-1.1030563493367376,-0.9472421680778759,-35.89832587855176
68.0,-0.9443933643048588,0.013583035763959774,-0.9749660559739739,-0.9818860638293412,-1.121936354871741,-0.9586136032855034,-36.02085261698301
69.0,-0.9350794494347154,0.013699462256016544,-0.9895626648729134,-0.9922990416127805,-1.1366310107412259,-0.9743062370428361,-36.14041690198406
70.0,-0.9222598824025531,0.013763570796989293,-1.0056028831988795,-1.0075968628735006,-1.1537179986506962,-0.9918778380862209,-36.258238031253775
71.0,-0.9095742162350448,0.013680760690347817,-1.0226778850837068,-1.025018936091673,-1.1717026584178492,-1.0078390552369774,-36.37485115857074
72.0,-0.8953385454396797,0.013403496400351938,-1.0382613216051682,-1.0395083025217375,-1.1902245324575818,-1.0254833357826656,-36.49242610092596
73.0,-0.8794372353633462,0.013271358425083236,-1.0525683101294405,-1.0565138888691694,-1.2037358893295855,-1.043863156113832,-36.61368006877634
74.0,-0.8660201669607851,0.013237822731460487,-1.0684008473637006,-1.0658920865676313,-1.2170817328284556,-1.060529374867562,-36.738420122935764
75.0,-0.856100217887151,0.013237150556604287,-1.0852491602649328,-1.0792304480717243,-1.229283951478371,-1.0784714321424531,-36.865244502663046
76.0,-0.844262677006336,0.013242802242533405,-1.1027440502848544,-1.0958104101310895,-1.245350189646369,-1.0955638744729181,-36.99556607182736
77.0,-0.8298926192947678,0.013099322966591324,-1.1194488221421999,-1.1133575538930012,-1.253172892857018,-1.1059944712294467,-37.13271530768325
78.0,-0.8168402606717918,0.01300776675064793,-1.136906693767916,-1.12787148620207,-1.2659422909328093,-1.1186795432175596,-37.276390047623366
79.0,-0.8093194057738352,0.012701625006568433,-1.1528579712205913,-1.137257816431621,-1.2821184816713997,-1.1349632605631332,-37.423281382325435
80.0,-0.804628425029828,0.012738350987150912,-1.1691838808283592,-1.1521185202532445,-1.2998979732705336,-1.1474779933548334,-37.57158886079947
81.0,-0.8035939811063936,0.012500614829548635,-1.1834180089095272,-1.1660287802991385,-1.3129075561154766,-1.1636477784995978,-37.71971476454527
82.0,-0.8021799366454655,0.012291009140226176,-1.1935076650895367,-1.1828136495840538,-1.3238308233057852,-1.1811578560866909,-37.86826113457513
83.0,-0.7993254413175904,0.012320579146619201,-1.2029245433374416,-1.1936324971146182,-1.3393409515423826,-1.199478801860785,-38.01785022875126
84.0,-0.79824793557096,0.012590781076839521,-1.215365088875181,-1.206777454977258,-1.3511629896324027,-1.2155844477209148,-38.168086552198076
85.0,-0.7980374244943896,0.012658348083131262,-1.2300026896853617,-1.2175062626625486,-1.363201230990272,-1.2238809097096954,-38.31872691407368
86.0,-0.798622510495922,0.012552558773288001,-1.246140790250222,-1.215230313991619,-1.3791988807136837,-1.2314707042620847,-38.46894167367577
87.0,-0.7999236603417276,0.012462987198312686,-1.2615689188063495,-1.2204008067073995,-1.3939159549963287,-1.245616784369605,-38.618910800847985
88.0,-0.7999724406082581,0.012381078620073515,-1.2776780116753532,-1.2158729596504554,-1.4110391350855587,-1.255510137953268,-38.76919662921172
89.0,-0.7978745471127996,0.01099268947190381,-1.294566068861311,-1.215499742435235,-1.4292055414389786,-1.2705997623123932,-38.922094952285924
90.0,-0.7989578775603591,0.01095944955329241,-1.3124854174512932,-1.2133303758510003,-1.4433935596045302,-1.2833912104174898,-39.07628469376542
91.0,-0.7994413226486975,0.011404432575746741,-1.3305179456491814,-1.2184168189990703,-1.4602792950413206,-1.2996261104834779,-39.232358254678196
92.0,-0.8040121457012187,0.011499208580613632,-1.3489832568761566,-1.2146048039720079,-1.478338299158497,-1.308059256928487,-39.388107364480206
93.0,-0.807915459881305,0.011704306229128603,-1.367486445192302,-1.2192849530385703,-1.4939032163426749,-1.3174504822045472,-39.54497800617043
94.0,-0.8087252212054464,0.01181821561253573,-1.3861393948236276,-1.2312983763571335,-1.5113744748908406,-1.3280936899491178,-39.70575213126529
95.0,-0.8032856479355289,0.011492491023475987,-1.3999169394209083,-1.2309617336106655,-1.5296857899091532,-1.335628760003865,-39.87202194655561
96.0,-0.7959476277541533,0.01128395774357706,-1.409215862924805,-1.222659120797871,-1.5483351867185315,-1.3497696683712679,-40.0429749806128
97.0,-0.7904243434581457,0.011560652283465929,-1.421445752039283,-1.2121065160419076,-1.564812985230213,-1.3543213972243904,-40.21820156719289
98.0,-0.7923458339109627,0.00936777344719099,-1.4358592455896897,-1.2012174191655711,-1.581948862090069,-1.367314250017264,-40.39580157623855
99.0,-0.7946779514152139,0.009612218401567688,-1.4520539803234136,-1.1857737534132484,-1.6001184438797578,-1.3831102329697509,-40.574639952200684
100.0,-0.8018018963815515,0.010258346489606534,-1.4681611521556264,-1.1797698093061064,-1.6187097251259372,-1.4007158305152092,-40.753286606562035
101.0,-0.8104938311958828,0.010500570888042843,-1.481848562456522,-1.1686303969388396,-1.6373387832420283,-1.4144584942046363,-40.93040232683943
102.0,-0.8130568926674289,0.01101414069787246,-1.4970134292002422,-1.163495701588914,-1.6547085546757452,-1.4311474742683197,-41.109778862586
103.0,-0.8084075047328177,0.01126590727028905,-1.513482171379725,-1.1603868955035814,-1.6619131730918426,-1.4491313692428225,-41.29602142280893
104.0,-0.798992262788199,0.0111794185687598,-1.527160048836668,-1.1621977898183165,-1.6751681153104763,-1.4676526560442624,-41.490654003550475
105.0,-0.7922540961065774,0.011130180881723071,-1.5415146601575158,-1.159398024557858,-1.6899928783341485,-1.48639616217382,-41.692384867559724
106.0,-0.7876443755353452,0.010853070156989076,-1.551294442527167,-1.1532736726232737,-1.7036743455727223,-1.5052314646798741,-41.898612486924264
107.0,-0.7831437378187482,0.010789205813570048,-1.5577557354802862,-1.1468735484164476,-1.7203599991095906,-1.5211867145374198,-42.10774131023521
108.0,-0.785597510335593,0.010704519797850358,-1.5621333998533005,-1.1397375362485782,-1.7324003003068102,-1.5359858729039384,-42.31652424148508
109.0,-0.7893338369014461,0.010800786228713671,-1.564937966757555,-1.1371873536714907,-1.7483725095037752,-1.544156144071785,-42.523928314308115
110.0,-0.7920838620501549,0.010842851882117597,-1.5668223854703531,-1.1279779257969684,-1.7660634437920877,-1.55478760413631,-42.729424777870015
111.0,-0.7995316427605673,0.01086720567693601,-1.5681075964437026,-1.1218481451287567,-1.7844577713363472,-1.5674822491122684,-42.931496476974964
112.0,-0.8017032460021081,0.011027269994662685,-1.5686972345635462,-1.1191916587726283,-1.8031605691684136,-1.5837686896387495,-43.13195115055981
113.0,-0.8000783615235936,0.01107505902084561,-1.569279652346785,-1.1131232128676996,-1.8126522355908419,-1.6015870118688649,-43.33227773300471
114.0,-0.7994816567696752,0.011060344737704841,-1.5697156652700475,-1.1068171972851995,-1.8276105477111513,-1.6179816471330641,-43.532034723903166
115.0,-0.7986931123311878,0.011035702045510997,-1.5700048489749094,-1.0931800309249327,-1.8448535420966137,-1.6333670913699534,-43.73050707393542
116.0,-0.8013586197725383,0.011001891152525154,-1.5702238544770495,-1.0764483609484488,-1.863064385246881,-1.6480430828196766,-43.92627387387434
117.0,-0.8091050773449789,0.009748099301482925,-1.5703007866791638,-1.0591692704664604,-1.8769433225914565,-1.6641184777061884,-44.11835378081717
118.0,-0.8103523458477083,0.010077595873255301,-1.5703471081801708,-1.0471227904241212,-1.890461210591615,-1.681831829520385,-44.30843137004537
119.0,-0.8106567462276885,0.01049080510712634,-1.5703699499526913,-1.0421906880570158,-1.9026733784052932,-1.7002408639399869,-44.49753731967637
120.0,-0.8078622906110435,0.010804006110666215,-1.5703478758327096,-1.045365845865812,-1.9187376396637352,-1.718112546392524,-44.68736229506359
121.0,-0.8096437704709196,0.010832220671947114,-1.570473321775342,-1.0453249524761052,-1.9324080016710752,-1.7365733803425456,-44.87661932296066
122.0,-0.8114117427457685,0.010905156164924403,-1.5704947598534842,-1.0386212937218022,-1.949084384066447,-1.7552914145022862,-45.064570196488305
123.0,-0.81166974867954,0.011035035167883622,-1.570461730520089,-1.0377168690616987,-1.9629993355089692,-1.7741162457467587,-45.25215896060856
124.0,-0.8094922915404903,0.011114819540506797,-1.5704408072645537,-1.039974242379171,-1.979770414814547,-1.7779871818404673,-45.44046698950603
125.0,-0.8066375112565746,0.011109275616337755,-1.570469120478122,-1.040121121991276,-1.99447241375362,-1.7841093134865238,-45.629658306596006
126.0,-0.8000212344936932,0.011167838825027893,-1.5704361075439175,-1.0415630258639743,-2.0051023428399257,-1.7927119475081916,-45.82087847853096
127.0,-0.7937729311831349,0.011087941110207937,-1.5705037347778308,-1.0332623211946719,-2.0204819469767323,-1.8000642498824406,-46.0134239645988
128.0,-0.7898477177928973,0.011111497621734584,-1.5705098549249603,-1.031517054942443,-2.03792558559008,-1.8095211017017099,-46.20706020222107
129.0,-0.7900512218105634,0.011080042306806311,-1.570548453082533,-1.0324084218331244,-2.05622327804381,-1.824436913220594,-46.4008476458706
130.0,-0.7939495752822592,0.011029757485615709,-1.5705852538050806,-1.0290837532163073,-2.0748759697954795,-1.8416877075245661,-46.593374545095635
131.0,-0.794976284817593,0.011162472506846467,-1.5704868947512776,-1.0359389997446906,-2.0936791411073727,-1.8599059182360445,-46.78617449197208
132.0,-0.80088984644214,0.011075452289033888,-1.5705625311815745,-1.042689296651534,-2.112531407741552,-1.878524124198783,-46.978363201128275
133.0,-0.8001049257003314,0.011220287523249243,-1.5704374930433618,-1.0564635100009536,-2.126142161691095,-1.8948010486314568,-47.17199543981835
134.0,-0.796867529661293,0.011116810409663417,-1.5705013157460495,-1.0568368531949863,-2.1246906571136455,-1.9085878718895037,-47.366642908623
135.0,-0.7967250054018271,0.011012361428990524,-1.570581015397345,-1.04702382096916,-2.1214598650031706,-1.920624015594811,-47.560549006966475
136.0,-0.79411572187495,0.011108276081741428,-1.5705092776492213,-1.0395454984994925,-2.127240009019579,-1.936604725301087,-47.754422528277665
137.0,-0.7937122221191741,0.01111824391312258,-1.5705207935735803,-1.038367575875386,-2.1318803457965623,-1.954295798085808,-47.94839535105108
138.0,-0.7893159225206207,0.01113781054656339,-1.5704862893826848,-1.0296628035980449,-2.144858288663218,-1.9600406243144495,-48.14293912288891
139.0,-0.7860474492115095,0.01112590791226838,-1.570507510284084,-1.0225420834180865,-2.1581597909098797,-1.9735259007985004,-48.33803188788998
140.0,-0.7864655058777001,0.011078296378856548,-1.5705494759848055,-1.014114049956592,-2.1734068844222527,-1.990188096791167,-48.532644056494306
141.0,-0.7886213442710522,0.011108491301209479,-1.5705314195451725,-1.0102866616908366,-2.190777348463026,-2.00816300793806,-48.726666314137645
142.0,-0.7897922935035102,0.01120757836264055,-1.570465860618583,-1.0198259434159984,-2.207930636192784,-2.02668053301101,-48.92149245741866
143.0,-0.7914504382733855,0.011121645329641973,-1.5705173771833345,-1.0222721233365517,-2.215825520292682,-2.040774463560092,-49.116443190103205
144.0,-0.794292432428526,0.011138419223151952,-1.5705108242891657,-1.030631843012384,-2.2301496482152094,-2.051334010649202,-49.311841022740474
145.0,-0.7950638931078263,0.011141064672776677,-1.5704972456058144,-1.0364797637802223,-2.2471629593251485,-2.0666854274113864,-49.508108446487746
146.0,-0.7987441663946575,0.011130672079538675,-1.5705209335034591,-1.0499444315722042,-2.2652789764207553,-2.084115765300728,-49.705470877747224
147.0,-0.8016693248933155,0.011112373772902787,-1.5705226483700174,-1.0611300468048666,-2.2754893392300475,-2.102408045146243,-49.90368116462816
148.0,-0.8007933336986823,0.011144882010017107,-1.5704896527765824,-1.0713162418591242,-2.2895155669907306,-2.1123795977085527,-50.10356383054172
149.0,-0.7941137986267431,0.011202119720225993,-1.5704410616795768,-1.0827844048776878,-2.306381504885257,-2.127527980552138,-50.30657550022421
150.0,-0.785598258846951,0.011152494720494139,-1.5704796534582448,-1.0903533915191677,-2.3200346524561737,-2.141351215832245,-50.51283750986378
151.0,-0.7796135082060955,0.011128098652247884,-1.5705168724972307,-1.104091404952752,-2.336688239050423,-2.1555523956142535,-50.72254995546359
152.0,-0.7778290862327917,0.010986001270181005,-1.5706202086188292,-1.1056278487451188,-2.350841128018869,-2.1724647716093224,-50.93366158709374
153.0,-0.7765593842054208,0.010991087719540271,-1.570611259541341,-1.1023389548347273,-2.3635824418495295,-2.1902485888239154,-51.145301797897176
154.0,-0.7753590989314066,0.011066644968339924,-1.5705650081960667,-1.1064815180332448,-2.3798649779960965,-2.205323733236804,-51.358255690743015
155.0,-0.7752780556439047,0.010991877487668614,-1.5706117138657272,-1.0982095262822036,-2.3976836292223105,-2.2078765869510724,-51.57136942262867
156.0,-0.7758209326125678,0.008328668794923277,-1.5704153778689673,-1.099834716632414,-2.4145294515592655,-2.2197534940680006,-51.78680343721593
157.0,-0.7743439053659372,0.008703124410080722,-1.57062892925074,-1.1053176916566267,-2.42085145348329,-2.2357462302500464,-52.003400036906044
158.0,-0.7700632343652074,0.009611190392308686,-1.5705351525100137,-1.118535394187453,-2.4345522916396782,-2.2534442621253397,-52.222231923424616
159.0,-0.7645106899103612,0.010131380356183087,-1.5705309706171882,-1.1304860524948495,-2.4513050037934097,-2.2718472941570553,-52.4439782182288
160.0,-0.766140772766633,0.010358216763671234,-1.5706308415132473,-1.1415258427357904,-2.4693134277862563,-2.29054185782102,-52.66744537436635
161.0,-0.7737277815225181,0.010564023374411629,-1.5706481907813776,-1.1570880786900963,-2.485517492646561,-2.3052605751450352,-52.89181273256545
162.0,-0.7843394603695596,0.010629510772331058,-1.570690434432865,-1.1581581474818177,-2.5003812310503815,-2.3223618826246835,-53.11530690749376
163.0,-0.79289459739326,0.010874744230238851,-1.5705769346087541,-1.1697510386980905,-2.5120872519031723,-2.337465802922303,-53.33907987836584
164.0,-0.794807194122625,0.011045771294777938,-1.5704865010993294,-1.185642990044357,-2.5279233960676892,-2.3527237959807503,-53.56505103266743
165.0,-0.7921774077375047,0.011075754546193185,-1.5704909786629873,-1.1991055382569196,-2.5455555227946576,-2.3700822523985585,-53.793992462066356
166.0,-0.7880886876153541,0.011059827798274195,-1.570526504801766,-1.2106650872076559,-2.5639299881890385,-2.388150787611383,-54.02605396220079
167.0,-0.7844311213030732,0.011031346611170135,-1.570567135515355,-1.2213151754748808,-2.5782945963770274,-2.4013058464501262,-54.26084616401506
168.0,-0.7794037635519356,0.011032401294617394,-1.5705739238920442,-1.2293581178869226,-2.5952477467278103,-2.4135004361156915,-54.49842921708144
169.0,-0.7741209172292388,0.011037237767660097,-1.5705822771084754,-1.2389918480878643,-2.6116254310299185,-2.4270127412586704,-54.73899301700154
170.0,-0.7679021102327384,0.011049669881554019,-1.5705790850742563,-1.2501367825464071,-2.6283945998176867,-2.4436400138345404,-54.982873886387175
171.0,-0.762108473801321,0.011048095007975248,-1.5705900085375395,-1.2657756654905885,-2.6354107042257437,-2.461599179120214,-55.22986207426991
172.0,-0.7630216742763201,0.010950594244703352,-1.5706818275187397,-1.283352158661518,-2.640195416515024,-2.4799389966195595,-55.47905822729197
173.0,-0.7673249755902635,0.010903380438238876,-1.57071437082572,-1.2965473358574378,-2.644988287032695,-2.4974172134836796,-55.72939264617062
174.0,-0.766383860595841,0.011019425009166972,-1.5706140005279339,-1.3119650019367888,-2.6561303119482766,-2.5157090659421044,-55.982101590311814
175.0,-0.7656414919539162,0.01100600436003576,-1.5706334417032874,-1.3294338766514298,-2.6709297621613746,-2.532808034313666,-56.23784615329083
176.0,-0.7651188444171426,0.010925770699591235,-1.5706889776949127,-1.3345935500664463,-2.68228210631145,-2.547560166871002,-56.49517765837801
177.0,-0.7661229478465071,0.010953172798403625,-1.5706757706300758,-1.3450280835660207,-2.697961320092285,-2.564687161891501,-56.75456749703996
178.0,-0.7700023176603242,0.01094259134328715,-1.5706906541691676,-1.3586694667689077,-2.715530675808899,-2.582852568524636,-57.01617799678152
179.0,-0.7694812407160371,0.011019980460667683,-1.5706210355748664,-1.375358816631846,-2.719978238477636,-2.597967554601244,-57.27986042417093
180.0,-0.7711919523526706,0.010968144531132701,-1.5706722855731836,-1.393372075505246,-2.7309060638569576,-2.615135934158452,-57.54609748476691
181.0,-0.7695912711279017,0.010974668740255458,-1.5706568687254159,-1.405933060764184,-2.739231605280383,-2.630051236167766,-57.81448860010114
182.0,-0.7667896723909227,0.01099344485124066,-1.5706478634195893,-1.4221143526310922,-2.7517286065650888,-2.645156311488483,-58.08583893489228
183.0,-0.7657179006272605,0.01082584739049041,-1.5679482562461076,-1.4399262860954298,-2.76039763585558,-2.660011725576117,-58.35887688609552
184.0,-0.7686524814966639,0.010965148841508695,-1.5687889016967795,-1.4531866265462037,-2.7700257672383435,-2.6771971050890864,-58.63388003653975
185.0,-0.7728301734066602,0.01094874279075536,-1.5694282392764016,-1.4696897290513247,-2.7850138499420463,-2.695387082813823,-58.91150065388464
186.0,-0.770188894213618,0.01102326854146965,-1.5697764660820461,-1.487591310740985,-2.8023011132726,-2.713993446081603,-59.192651754402405
187.0,-0.7690338639906046,0.01094674580511065,-1.57012907021328,-1.50610984548433,-2.820531794207949,-2.732771996727896,-59.47745544420341
188.0,-0.7688305434463631,0.010871658821046072,-1.5703757042841326,-1.5162331888268454,-2.8353831767948905,-2.7516217573347013,-59.764668489043736
189.0,-0.7671981196688268,0.01086863101021189,-1.5703435008973767,-1.52208471532254,-2.8443989868092214,-2.7697482355997263,-60.053376210205506
190.0,-0.7708915848282842,0.010856244528191724,-1.5705028904908638,-1.535566814202783,-2.8587813229221934,-2.788315583388837,-60.34420819858128
191.0,-0.7737583583886667,0.010900570054636155,-1.5705541710686788,-1.5522277925586108,-2.875812875015718,-2.803269414650708,-60.63769378278025
192.0,-0.775696880654979,0.010906490014870297,-1.570611800120513,-1.5702153340196061,-2.8939415915234927,-2.8204729253652485,-60.93419496122347
193.0,-0.7758178115945216,0.01090150083649734,-1.5706559611326234,-1.5863217690641263,-2.9052839377097537,-2.834764188249799,-61.233191687068334
194.0,-0.7779898732645696,0.010825520384340134,-1.5707494440199041,-1.5953290621981393,-2.9134021404655317,-2.8481808575618377,-61.53363697419479
