time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5046382106579036,0.014528584250144874,-0.4903655773962068,-0.5427834800181238,-0.6042525296620603,0.5572255158901838,-27.72925912260233
38.0,-0.5169968486335017,0.014897847289000088,-0.5030410281867773,-0.5594084897577586,-0.617456087622704,0.5744801884566832,-28.231309017192412
39.0,-0.5311099327828719,0.01487777065414652,-0.5161656969314093,-0.5773789651346956,-0.6339313815124109,0.5926830833252361,-28.72147112941737
40.0,-0.5456098131342518,0.01474319081052884,-0.5287990260214753,-0.5924280599569355,-0.6518304762863005,0.6077196949734901,-29.199428472316768
41.0,-0.5583323892977683,0.014716105725613314,-0.5414814904183951,-0.6065039597420433,-0.6703191927240715,0.6249135712480262,-29.666194190963846
42.0,-0.5704299048112532,0.014679210097858456,-0.5538390097357697,-0.6233496446635952,-0.689047816394777,0.6431057690792996,-30.12224091338204
43.0,-0.584239023478342,0.014116012848309078,-0.5598763623573414,-0.641433067314567,-0.7057262234956363,0.6617129887552196,-30.56786524197023
44.0,-0.5999386172286308,0.014432747847318506,-0.5677035108945139,-0.6577330363393179,-0.7091502411003138,0.6715195863686259,-31.0023284270099
45.0,-0.6162670745935463,0.01465977653646989,-0.5776176933051466,-0.6685701536620605,-0.7101230534146091,0.6845213987153674,-31.4247852287421
46.0,-0.6330762837899184,0.014776363254052799,-0.5886716027015452,-0.6840364332462513,-0.7216388271060118,0.7009460426991792,-31.834399508000125
47.0,-0.6505563956437835,0.014715952597312731,-0.5996104478102658,-0.7015296385029207,-0.7305574929800631,0.7165973203456727,-32.23076708715041
48.0,-0.66857638481923,0.014877969974211544,-0.6130988762332047,-0.7198184533737864,-0.7452510824505383,0.7341162868190837,-32.61298100432067
49.0,-0.6865636135564314,0.014911959237866102,-0.6284109360300423,-0.7384672695070126,-0.7614816659525503,0.7524443402275379,-32.98047824561874
50.0,-0.7047460382579347,0.014859229450972683,-0.6449453417677354,-0.7572653483870039,-0.7733271058417368,0.7707974403032082,-33.33288236048473
51.0,-0.7231830773415939,0.014765844416251514,-0.6622681818262653,-0.7761265060109901,-0.7887182334663788,0.7894660287037009,-33.66978727613698
52.0,-0.7417944074719972,0.01466621880363237,-0.6801188965737592,-0.7950108902191649,-0.8061595379346137,0.8071739119098897,-33.99095647576245
53.0,-0.7605156328414722,0.014563733763478519,-0.6983290017319614,-0.8129979346154219,-0.8244568993078878,0.8255623440616023,-34.29629555352154
54.0,-0.7788853112379638,0.014255024617318741,-0.714089636327739,-0.8315124349824254,-0.8431071755841784,0.8300320530672167,-34.58661352039693
55.0,-0.7943585333521523,0.014339268533446059,-0.730757370010534,-0.8497273694919772,-0.8619086977104998,0.8417260153975026,-34.86337916143012
56.0,-0.8073574209521968,0.01435598759135994,-0.7480362008737642,-0.8683184729332046,-0.8807271194966343,0.8576264343088101,-35.12765602328885
57.0,-0.8173798850746138,0.014321884533065606,-0.765859064825574,-0.8846331204442548,-0.8995932378079976,0.8752858960500424,-35.38070887348399
58.0,-0.829070084250377,0.014166823473309493,-0.7834768677805619,-0.8978211399598088,-0.9069569202512172,0.8936729983199099,-35.622155671574056
59.0,-0.8413712682072796,0.013929778218117835,-0.7985829806989988,-0.9142924586228511,-0.9160970632429238,0.9123609944636067,-35.85224701842404
60.0,-0.8545260364029519,0.013708444933356812,-0.8107090786899761,-0.9321943971311155,-0.9308779042244718,0.9311732905150885,-36.07151791169248
61.0,-0.8694950710435871,0.013960753473699522,-0.8249020222303645,-0.9506260639485175,-0.9477618862148811,0.9500370558728151,-36.27896288649516
62.0,-0.8825432392656688,0.013861952269176053,-0.837855381785598,-0.9664106870445104,-0.9598325890999292,0.9652053331457174,-36.47575384687286
63.0,-0.8947875937368265,0.013986804572188564,-0.8520267493784169,-0.9839432317841843,-0.9758051837891413,0.9782062759705952,-36.66209134804654
64.0,-0.9085886570810989,0.013798385427437075,-0.8654544899950062,-0.9934500946140019,-0.9934909536790332,0.9945925517643002,-36.83791551054566
65.0,-0.9236511247731144,0.013604823940778043,-0.8760849732334759,-1.0060274517000902,-1.0041708051263782,1.0115425530797797,-37.00401789029038
66.0,-0.9370896372049031,0.013276274334670294,-0.8817103604635007,-1.0152934574618826,-1.0195984338925355,1.0271006458862355,-37.163134425463745
67.0,-0.9516236894847008,0.013779913037782556,-0.8914082137957855,-1.024422458665731,-1.0332361816589768,1.043635237472953,-37.31476936326734
68.0,-0.9677074124341632,0.013908962487217803,-0.9027709976556405,-1.033022882627198,-1.0433836598798556,1.0564659211556608,-37.45830565068292
69.0,-0.9848366376291072,0.014080683233034757,-0.9165864967982053,-1.0475593396515195,-1.058573398463976,1.058402834103924,-37.59331285343584
70.0,-1.0026041402394326,0.013958885284012092,-0.9306497063233766,-1.06347853977169,-1.0759391809970051,1.070361122684473,-37.72053490044176
71.0,-1.0187849884925548,0.01379471117870242,-0.944347362388781,-1.0760715369942233,-1.0928249602317484,1.081679132321744,-37.841635540338366
72.0,-1.0325520976153826,0.013882080264798168,-0.9596805388224541,-1.0922591543476,-1.1108697039847206,1.0967595078563384,-37.957213188845586
73.0,-1.0472550029250984,0.013827088170759035,-0.9762764224086774,-1.110042347131802,-1.1275115462021545,1.1105980310689212,-38.06790638934448
74.0,-1.0634373024503085,0.013553289136751532,-0.9919306897199158,-1.123178129852704,-1.132371213282548,1.1252335346359104,-38.17546465538784
75.0,-1.0805987254060931,0.013389206802413433,-1.0062529136371017,-1.1383966424131484,-1.1438902702100437,1.1423329689469643,-38.28283106677623
76.0,-1.09842749184464,0.01329134903118916,-1.021777099156231,-1.1557266453294595,-1.159716015914986,1.1604876480883004,-38.39213286688313
77.0,-1.1137514465350342,0.012735470742363699,-1.0306231679664055,-1.1699796248534613,-1.177347644176803,1.176723664532046,-38.506322146854004
78.0,-1.1296039542145693,0.013148619801017827,-1.0424310537450197,-1.1867992483207763,-1.1957207471110476,1.1926163560394305,-38.62645559537712
79.0,-1.1449133400611753,0.013314720443053847,-1.0566411470140427,-1.1986042521520928,-1.2143146360040844,1.2088672306134463,-38.75267433928516
80.0,-1.1610441971167036,0.013384199830137973,-1.0724389986823344,-1.2144727458057996,-1.2260056894707354,1.2266477634861745,-38.885441314676946
81.0,-1.1754825275482454,0.013370091790541126,-1.0892884389388626,-1.2321203397353204,-1.2362648139315893,1.2450843739201902,-39.0243406171035
82.0,-1.1906825576350917,0.012891529320681876,-1.1021830799649481,-1.2457178826524486,-1.251490961883753,1.2637927552298105,-39.171644758945995
83.0,-1.2068282855423955,0.013009539788377312,-1.1168360302289646,-1.2574387932871731,-1.263224139733578,1.277284897491068,-39.32813562869456
84.0,-1.2179487094397476,0.013148122820823938,-1.1328489035425118,-1.273285485562865,-1.2790748647948507,1.2938583329612523,-39.491201447268885
85.0,-1.2301842861793597,0.012897220623190722,-1.1476775050668562,-1.288899688628039,-1.2924033957539973,1.3056404080598056,-39.661604647707605
86.0,-1.244807558812918,0.012903735309841484,-1.163759415467639,-1.3063785127004353,-1.3083943202466002,1.3214927287209244,-39.84148985286969
87.0,-1.258756574221885,0.012792707622587083,-1.1796553266150638,-1.3219680147195234,-1.326086967969421,1.3364467371084403,-40.03095756327317
88.0,-1.2717287162582362,0.012798408772295494,-1.196514156852944,-1.3393608115143822,-1.3352176510749223,1.3536695964803702,-40.22876922080556
89.0,-1.286190850876256,0.01250752263719947,-1.2109401813513292,-1.3576872655569148,-1.3500280252538222,1.3605050743050107,-40.436744339634565
90.0,-1.300806266243619,0.012399245323158494,-1.223948684071312,-1.376335348980181,-1.3625464998225527,1.3744152609840803,-40.65513865177112
91.0,-1.3166186377388194,0.012453624025242386,-1.2388515313773119,-1.387727715847973,-1.3787275873767977,1.391252497820248,-40.88475575119303
92.0,-1.3335348327005019,0.0124610985561671,-1.2550976437834924,-1.3954454058978603,-1.396504806443526,1.4070730099910325,-41.126348395168165
93.0,-1.3501538249213336,0.012437033428778973,-1.2712894527306084,-1.4096656241469874,-1.4149429626789192,1.4246619521775603,-41.37999748428255
94.0,-1.36667152276561,0.012379359755946765,-1.2884145825758087,-1.4209610789238107,-1.422994501082047,1.4430189718482467,-41.644582919303744
95.0,-1.383863261507695,0.012301085935462341,-1.306150419361869,-1.4320020542413077,-1.4373892688483683,1.4616945046057652,-41.920966423234724
96.0,-1.4016724742458742,0.012243499111543866,-1.3242708985940208,-1.4475825688932662,-1.4498717344618501,1.4772184544980391,-42.20944651480336
97.0,-1.419285398572491,0.012157782712231972,-1.3426789808012596,-1.4651206768058036,-1.4593178714791057,1.4946667289932787,-42.50962095185254
98.0,-1.437192210585747,0.011912347573780855,-1.3589763366087564,-1.4833159574951864,-1.4638818061562848,1.5129651077623278,-42.82121448090095
99.0,-1.455388481962751,0.011531179419365852,-1.3694126123589272,-1.501952948953512,-1.4742989175582235,1.52984416771521,-43.14501077873247
100.0,-1.4733076893284274,0.011472520272895564,-1.3773621107434377,-1.5171838560847082,-1.4896527187428237,1.542249765892124,-43.481169532661724
101.0,-1.491538822006546,0.011784676592089375,-1.3887207119367366,-1.5344554461275075,-1.5070876930452315,1.5583680491291905,-43.82979671761112
102.0,-1.5078441097613833,0.011788460455413468,-1.400742968364187,-1.548458390576234,-1.5220245948962106,1.5757243009706,-44.18939307640154
103.0,-1.524052559888982,0.011817074761391324,-1.4147754574720042,-1.56008180133768,-1.5383184760850244,1.5939793950538388,-44.55965940608534
104.0,-1.5380520441186185,0.011657775234763454,-1.4276958331775547,-1.5672935767404346,-1.5561285853158915,1.6126126433116696,-44.93938141557372
105.0,-1.5531987163787508,0.011571950575042478,-1.4410389351255026,-1.569766705989676,-1.5745734229502728,1.6314023799598472,-45.32892345824108
106.0,-1.5671163727645048,0.011681145978389219,-1.4561036072990796,-1.5818714162717793,-1.5909497063731828,1.6398907748009632,-45.727478991197295
107.0,-1.58228092655416,0.011612083987481543,-1.4725027378704763,-1.598001785993706,-1.6015351954553645,1.6544603864320058,-46.13503665374858
108.0,-1.598734793092178,0.011448467305744415,-1.4886542034320407,-1.615783236880446,-1.6110144549050716,1.6715695807549873,-46.55210459429237
109.0,-1.6160515448376025,0.011338032648002523,-1.5057230457457798,-1.6267161025800405,-1.623982921999502,1.6873579532520036,-46.979126548900716
110.0,-1.6338922525293336,0.011114517088209258,-1.519792088680903,-1.6422662973901803,-1.6367345293266382,1.7049311301953836,-47.4163989318123
111.0,-1.6521532061725166,0.011160514695839278,-1.5353266301276478,-1.6597562102746335,-1.6530319031525469,1.7232815689375036,-47.86418658036795
112.0,-1.66576164380814,0.010924376494527863,-1.5471204504409826,-1.6693879406567784,-1.6707205653651327,1.7389955387175544,-48.320272726884454
113.0,-1.6804056547283968,0.010747275242123024,-1.5550480385619205,-1.6844050106620259,-1.6891105288196717,1.7541556858122778,-48.78517993859243
114.0,-1.6965412385203305,0.010662491581564806,-1.5603331708010206,-1.697876237952318,-1.700333274351205,1.7611614487052374,-49.25906644959658
115.0,-1.7136435351882937,0.010647489146650256,-1.5638411591558927,-1.7076716331780628,-1.7159762629884594,1.7751248530431292,-49.74274615240296
116.0,-1.7302247677789264,0.010723775049067949,-1.5661209432861682,-1.7227080540376178,-1.7287137882439112,1.7915884685320833,-50.23578670231763
117.0,-1.7455359575430296,0.010777883914854191,-1.567647541239814,-1.740019763663309,-1.7449856757687934,1.8071699577587543,-50.737825378329894
118.0,-1.7617810352222711,0.01075700661170143,-1.568719671563116,-1.7519730638597306,-1.7627973735708447,1.8246585695303918,-51.249333296937344
119.0,-1.7789664161470562,0.01078484709486106,-1.5694009146105257,-1.765050464166159,-1.7698633667078343,1.8429740676753754,-51.76986811929695
120.0,-1.7967487478518842,0.01082131625669733,-1.5698427181388195,-1.7814989666642538,-1.7792755997541156,1.8582118582648903,-52.299825610256605
121.0,-1.8139837023654917,0.010834331346340032,-1.5701482565411287,-1.7954785726907465,-1.7941791304020387,1.8754906271192373,-52.83935338661264
122.0,-1.8316560178201187,0.010851556620266522,-1.5703463998391252,-1.8122810190885525,-1.8114271527713295,1.8916494339313568,-53.38872952770717
123.0,-1.849756515047709,0.010855975848564786,-1.5704855509465334,-1.8303226955945384,-1.8266901266105728,1.9093808642795767,-53.94790153068959
124.0,-1.8637307970598982,0.0109080920778113,-1.5705355747972582,-1.8487532645386315,-1.8440410638439886,1.927796847293261,-54.515049356897315
125.0,-1.8774883709022512,0.01087730570582681,-1.57063075985003,-1.8674757145224161,-1.8622964117000025,1.946496779277164,-55.089895908667906
126.0,-1.8916345432034467,0.010851319371304026,-1.5706979496489952,-1.8859077622355336,-1.8800718778206345,1.9653140966244407,-55.67249761576902
127.0,-1.9067023622483132,0.010790505238883457,-1.5707822411682588,-1.8937508626160138,-1.8984923985349977,1.9832453871487663,-56.263414713262655
128.0,-1.9209041904371695,0.01083928160100708,-1.5707558576056313,-1.9080494163813786,-1.9080635964607615,2.0017289391759157,-56.86149318482325
129.0,-1.9363798989560888,0.010800135335554841,-1.570806039306607,-1.9182735129313697,-1.9230550742738861,2.020456327387134,-57.46760968665583
130.0,-1.9530583747808439,0.010802401420430985,-1.57081106144578,-1.9301745745135621,-1.9369009738805631,2.0392848927865357,-58.08216877141639
131.0,-1.9687967106627522,0.010836666772642348,-1.5707858365220044,-1.9461271207804405,-1.9448567737232725,2.0581553240323025,-58.70420795853732
132.0,-1.9853524770831106,0.01082180449250088,-1.5708048817990732,-1.963824488762175,-1.9591835271078117,2.077043082594989,-59.33428745748528
133.0,-2.0027209193869706,0.010793295126681871,-1.570835297797171,-1.97746133775093,-1.972747523249762,2.0959379645807235,-59.97276360096799
134.0,-2.0206289023758757,0.010799151674508116,-1.5708307473681036,-1.992675343353048,-1.9893845274608175,2.1148357847826333,-60.61992820862326
135.0,-2.0388871109125746,0.01080420444187219,-1.5708276761123896,-2.0100343017146596,-2.000404022128513,2.1337348546330204,-61.27541504643297
136.0,-2.0573637253131625,0.010803089188026846,-1.570830451589899,-2.02830486862514,-2.0159558364396606,2.152634431685895,-61.93941071224589
137.0,-2.0740625038574247,0.010815202885624002,-1.5708227885782462,-2.0452712112321323,-2.028168517040103,2.1670007217816623,-62.61091733412051
138.0,-2.0885223928783865,0.010810661593380639,-1.570831413509203,-2.057508471186663,-2.044214640074373,2.179394599669945,-63.28923508774867
139.0,-2.101996676084039,0.010798180671647138,-1.5708436230819947,-2.068107979963343,-2.061934032237941,2.195525036629327,-63.973978795155695
140.0,-2.115598315823673,0.00952310968979104,-1.5707836324999145,-2.0834800622945857,-2.077600911233102,2.2132779459376968,-64.66468181504416
141.0,-2.1307663970511417,0.009655124386832088,-1.5709262434199667,-2.0982358520643594,-2.095118363802223,2.231703707933914,-65.36205691402988
142.0,-2.147255182177313,0.010014979845659291,-1.5709290183567222,-2.1100341730885903,-2.112924154806699,2.2504075727892157,-66.0667953729261
143.0,-2.164594035380252,0.010279831194534439,-1.5709023320558348,-2.1259063761911414,-2.129404596470969,2.269226444061905,-66.77889731692377
144.0,-2.1824756230053444,0.010445500993368528,-1.5708948727317933,-2.1435651272731784,-2.1405609758749717,2.288092895077471,-67.4981228251263
145.0,-2.2007067176001134,0.010548935640884131,-1.5708955002240066,-2.161212588584799,-2.1561656218305476,2.3069789813880397,-68.22466088668266
146.0,-2.219172693342399,0.010617123070100256,-1.5708951985579236,-2.1795869574670323,-2.1737044132301953,2.3258731812840376,-68.95850920414054
147.0,-2.2342991389555507,0.010677260724141746,-1.5708895723175071,-2.188899367456467,-2.192045059960929,2.344770710423654,-69.6987875345443
148.0,-2.2492348221131193,0.010703130680995656,-1.570885629106051,-2.2037946243425117,-2.2076351938411207,2.363669622586732,-70.44482717043567
149.0,-2.265390783426487,0.010696342161139434,-1.5709080881041613,-2.2204880106211773,-2.2251151216332703,2.3825691663987003,-71.19691693563553
150.0,-2.2804209488664298,0.010718273537504075,-1.5709001156014137,-2.2384688456978505,-2.243430394990007,2.4012473623196557,-71.95450344562184
151.0,-2.296471463675787,0.010698118712823322,-1.5709282827045488,-2.2570003249377693,-2.262087828720991,2.420051865525479,-72.71776191597883
152.0,-2.3135034143420152,0.010668167600736817,-1.5709712795278947,-2.2650747056747726,-2.2808885481495147,2.438302397903088,-73.48760089163972
153.0,-2.3305739330461455,0.010694843920868983,-1.5709385397122293,-2.279472749486071,-2.2997477432185995,2.4569233614965715,-74.2635956060418
154.0,-2.348181352484241,0.010694664788512939,-1.57093992171735,-2.296526349488648,-2.314434086255797,2.4757077371850658,-75.04550793855869
155.0,-2.3662351792854674,0.010692218068294576,-1.5709443998714423,-2.314670389057507,-2.3315217722249524,2.49455989840821,-75.83335144606801
156.0,-2.3844625392011634,0.010649421891519857,-1.5703170095110444,-2.324085000510313,-2.349673474605478,2.5083863702777727,-76.62782255669057
157.0,-2.402938803034634,0.010709574137516666,-1.5704812674449384,-2.3390041155714614,-2.363861262100665,2.5251025266413314,-77.42829414959209
158.0,-2.4152078338150362,0.010771593213100093,-1.5705755348730206,-2.3550742090482735,-2.380743200654131,2.5394563344760863,-78.23248554927048
159.0,-2.4239274733045537,0.010161270973162285,-1.5706616637669963,-2.372796293114713,-2.398806975567638,2.5551912810009334,-79.03874148426979
160.0,-2.4354093181341216,0.010161282125360552,-1.570854830268613,-2.391230535899291,-2.417359364673292,2.572760328718051,-79.84788314150421
161.0,-2.4489257567115623,0.010304436833348498,-1.5709257351158044,-2.4099364601086912,-2.4262317424268325,2.591109458957783,-80.66053313090079
162.0,-2.459932340418384,0.010451298386872402,-1.5709256545410628,-2.428753032187366,-2.4409540818308515,2.6097816393604636,-81.47591088806337
163.0,-2.4714378649351465,0.010500689356969902,-1.5709710170344033,-2.447629296714875,-2.4559817086933275,2.62858744592902,-82.29402028456155
164.0,-2.4852692618411476,0.010514515262463227,-1.571018994460682,-2.465071196508267,-2.468542783844077,2.647448465102954,-83.11563831150487
165.0,-2.498388653308198,0.010563891100290816,-1.5710105246893893,-2.482877009782763,-2.4804458748881935,2.666332268738365,-83.94051982234629
166.0,-2.508825502624704,0.010603632164213105,-1.5710131202829993,-2.4914260533162604,-2.4963818711781363,2.685225515871082,-84.76840423817991
167.0,-2.521580512267386,0.008574652094336905,-1.5709493549359566,-2.505781704094912,-2.5140542553278524,2.70412261103161,-85.59911536633923
168.0,-2.536458583782656,0.005331903911737772,-1.5709637789813748,-2.522811872012238,-2.53244900005596,2.7230214240855153,-86.43276070261979
169.0,-2.55272196149556,0.0022133318421093317,-1.5710251451540294,-2.540947341707245,-2.5511414956954814,2.731155091306682,-87.26960097863325
170.0,-2.5690654084936617,-0.00028430729122037055,-1.5710900393099714,-2.5502793569512567,-2.562530558421806,2.7444236426298865,-88.11031686460272
171.0,-2.586111221170829,0.002587974467641321,-1.5713099662518666,-2.563063765366914,-2.5774787006428577,2.760975249688819,-88.95596740998226
172.0,-2.6034054330582097,0.005402869621462566,-1.5711649685076865,-2.5793989547144744,-2.594733835602543,2.7789037910154426,-89.80651973534702
173.0,-2.620574541471741,0.007242074812463523,-1.5710857526998938,-2.597247200467918,-2.6129552915119354,2.797402182466962,-90.66148488298587
174.0,-2.6352261677619344,0.008456665465712426,-1.5710282301260716,-2.615716165714793,-2.617857115116582,2.8161361236434472,-91.51992404027685
175.0,-2.64694125890324,0.009237505464426522,-1.5710008945313674,-2.6344414102089795,-2.631013907484272,2.8263296787840377,-92.38074088940084
176.0,-2.6596601264757083,0.009693684581355715,-1.571039684854868,-2.6501870235871867,-2.645766434964257,2.839244582066101,-93.24421723677656
177.0,-2.670089954554531,0.010031473884484898,-1.5710195992785043,-2.6677255313109525,-2.658128532651541,2.846740223768758,-94.10960404921119
178.0,-2.6807967285413263,0.010212058410631155,-1.5710480907973803,-2.6850344228373824,-2.674244338302355,2.860880672101334,-94.97683584647055
179.0,-2.694043706248111,0.010308718683539386,-1.5710918458852372,-2.6989269871034507,-2.6904850815845824,2.8776635551988687,-95.8467799479731
180.0,-2.7092598315065604,0.010382201761684213,-1.5710965605224636,-2.7156801111778095,-2.708261120106259,2.8956857285391053,-96.71978699789476
181.0,-2.7257556336985913,0.010442257336241599,-1.5711087819325145,-2.7269255635994876,-2.7155158354370705,2.9142227402913963,-97.59660019403461
182.0,-2.7417354397550384,0.01050008671281233,-1.5710926592248868,-2.7328989463650895,-2.728277823388806,2.9329725876844974,-98.47735784551506
183.0,-2.7565692032761158,0.010496945942680188,-1.5698790659866337,-2.7363164356094694,-2.735358844255109,2.9518104582295694,-99.36229489047811
184.0,-2.7662465403883036,0.010637975948008162,-1.5701632639561285,-2.7443228395102333,-2.7472921401717656,2.9706846181734745,-100.24927760883834
185.0,-2.778153283897779,0.010569192197464945,-1.5704965514420504,-2.7581153618986183,-2.759209841155091,2.9783985697394937,-101.13827743681932
186.0,-2.7880647115943176,0.010584124523094308,-1.5706698322218,-2.774900113454064,-2.7749307962312675,2.984802437581685,-102.02867001176784
187.0,-2.8004290538399963,0.010540122250550227,-1.5708504688789209,-2.7891593535018475,-2.7876896963003595,2.990347687147195,-102.9211687213128
188.0,-2.815065586355779,0.010525756308323626,-1.5709569889940305,-2.8002484148391904,-2.7897235845698254,3.0036784670941024,-103.81671412630826
189.0,-2.831186896918706,0.010519986330032418,-1.5710029646096142,-2.815816821284341,-2.8017166559786886,3.0202748689007106,-104.71532293600193
190.0,-2.848275368295897,0.01052851658212635,-1.571037835678141,-2.831591248417138,-2.807286207644453,3.0382225654857984,-105.61726792762859
191.0,-2.8654008424504926,0.010541769838359052,-1.5710485243555607,-2.8491701678430275,-2.816803838123278,3.053500004164335,-106.52239732334829
192.0,-2.8818066727699767,0.010557616524847827,-1.571053429413194,-2.867528544802035,-2.828376744021733,3.070847256300047,-107.43044106878826
193.0,-2.8988901718572646,0.010550821979562856,-1.5710733144763482,-2.886208658830629,-2.844191462225937,3.089103843040252,-108.34143855288356
194.0,-2.916605090841058,0.010550223763570217,-1.5710838355166339,-2.905020090078492,-2.861817201140725,3.10773777445335,-109.25549739928955
195.0,-2.9346356726524507,0.010562146643074337,-1.5710946649405257,-2.9189399720061906,-2.863299318492793,3.1168336971236505,-110.17308105782075
196.0,-2.9494182099022175,0.010357488714748017,-1.5702818866789159,-2.9309576583040227,-2.875107883387147,3.1316406096928366,-111.09365294580586
197.0,-2.964449821628697,0.01040841968088513,-1.5705361307298282,-2.9469290452642993,-2.8855074394556164,3.1469300014728505,-112.01674797321597
