time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
36.0,-0.5485566178916806,0.014678780044132414,-0.48087982196154416,0.15027494016762927,-0.5667083135174512,-0.5375640307072771,-26.390163987690332
37.0,-0.5613359867423007,0.014509831077346979,-0.4970751616060323,0.1593653872488937,-0.5837593286363238,-0.5549848042055147,-26.858772624958764
38.0,-0.5762407390817315,0.014525499912624543,-0.5138395109856986,0.16733362294240106,-0.6018958429239202,-0.5613280580858773,-27.31465942647282
39.0,-0.5926113652062855,0.014533936823324774,-0.5310462072597784,0.16831627923016237,-0.6204811069544931,-0.5743029312472248,-27.75708993780885
40.0,-0.6099457647203025,0.014521821305612534,-0.5488008990136727,0.17375420551687748,-0.6392507595833516,-0.5907411707655231,-28.185339489108923
41.0,-0.6278601105082934,0.014501827296448432,-0.5669327994648696,0.17525167569988495,-0.6565355429304864,-0.6086231126969391,-28.599215372873957
42.0,-0.6449241861614479,0.014355859787588117,-0.5840844398550296,0.1832978358249952,-0.6675194128336173,-0.619253683776897,-28.99942918984251
43.0,-0.6576706490974679,0.013855810517973827,-0.5947354679984207,0.19764978477542358,-0.6765682765009857,-0.6346579739359458,-29.389350951350522
44.0,-0.6671119065622155,0.014152417588171155,-0.6071009926867124,0.2101239576521154,-0.6913074831043189,-0.6521106901514985,-29.770897217705688
45.0,-0.6779264818737231,0.014351086823198106,-0.6216464789630729,0.22630007420127887,-0.7055739208236582,-0.6704123588228135,-30.142995715181108
46.0,-0.6847490241516415,0.014473146316856028,-0.6376239005064074,0.22184872451589896,-0.718459599637551,-0.6886553633772349,-30.507765023915162
47.0,-0.6841751125677163,0.014467108150756825,-0.6545850402309243,0.2256878722462891,-0.733653381096128,-0.7072769524364712,-30.86875872011463
48.0,-0.6787208695181194,0.014088840509363251,-0.6674566348658038,0.2160870051998908,-0.750004551643255,-0.7260616393105117,-31.22957502084381
49.0,-0.6709778377856757,0.01396066578313337,-0.6784638705693679,0.21413364623914471,-0.7675039496726677,-0.7449140311156234,-31.591925125761474
50.0,-0.6641387194380484,0.01408601893054387,-0.6902497292557525,0.20222295984303656,-0.7858193695356358,-0.7637942583458059,-31.955579271333455
51.0,-0.663708469726027,0.01421545257514765,-0.7042561024588475,0.1899658209132362,-0.8044751959082357,-0.7826861389892871,-32.31675077073146
52.0,-0.6658096494777249,0.014277883210264105,-0.7198739782272396,0.17402100624702233,-0.8203089741541574,-0.7935138523882961,-32.67363213229607
53.0,-0.666688626753357,0.014270830912153034,-0.7365907109497889,0.15867797449249615,-0.8376277782927031,-0.8090024108738582,-33.026542058106614
54.0,-0.6700721010564562,0.014183238442361818,-0.754064087479558,0.14834889869439255,-0.8558671249440942,-0.8208069686358217,-33.37399214902301
55.0,-0.6692774082502365,0.014147996442725606,-0.7719599844405923,0.14005836808373423,-0.8715323405207692,-0.8313492163732161,-33.71810955219266
56.0,-0.6645322128812741,0.013917939704251307,-0.7876811668954572,0.12901119996776458,-0.8882188163646969,-0.8409828311696336,-34.06153970948282
57.0,-0.6559428819652913,0.013955054453989056,-0.804374154154549,0.12927250060214232,-0.9061898705163908,-0.8516545252241553,-34.406465791606266
58.0,-0.6538830346559352,0.01356750598923577,-0.8171252125288366,0.12874394677714746,-0.9200991477077531,-0.8670769333886993,-34.75016935441663
59.0,-0.6549175613843607,0.013689069752198878,-0.831001646665299,0.12370264747944772,-0.936864472100443,-0.8845371350581381,-35.09055427329978
60.0,-0.6578070310341532,0.013801486464538775,-0.8461478132390029,0.11061511309901333,-0.9528199854844223,-0.895417919360448,-35.426393112142755
61.0,-0.6552329859970147,0.013895625205019671,-0.8624565692299877,0.09915496789094637,-0.959592172791983,-0.9091758329056769,-35.760856243809
62.0,-0.6467576905522777,0.01391333145048867,-0.8796455184847023,0.08724317118924567,-0.973466863009055,-0.9180483898648322,-36.09711340161337
63.0,-0.6392015864947891,0.013535899693623408,-0.8936473393429988,0.0862468868558906,-0.9867514536126396,-0.932735094779412,-36.43533391388114
64.0,-0.6309419420132836,0.013600853241251612,-0.9077656811120466,0.07469292063740839,-1.003275366629209,-0.9423298401267295,-36.77576801562076
65.0,-0.6239440336681044,0.013686370627825573,-0.9234660321356506,0.06050956805538707,-1.0174560560866088,-0.9573059856536165,-37.1177239297393
66.0,-0.6218082934232447,0.013627012184658168,-0.9402926655997964,0.052403175323558815,-1.034339772698213,-0.9745818720171434,-37.45817052373217
67.0,-0.6209220218739814,0.01358817815904299,-0.9574681186185983,0.040532381544632005,-1.0403957751525605,-0.9881959288115532,-37.79670017947707
68.0,-0.6162895361890253,0.013596758360264211,-0.9751281674256663,0.02457327472379873,-1.045604563531803,-1.0008379253113597,-38.13547588075171
69.0,-0.6119567441328937,0.013497989230667412,-0.9932617801702216,0.013834132255390584,-1.048130412261929,-1.0170806434838087,-38.47478018466062
70.0,-0.6093848297315141,0.013377901038912728,-1.011674714991053,0.011909798712938393,-1.0602674635412292,-1.0348802873018843,-38.81324587638536
71.0,-0.6061353816279405,0.01281957623497018,-1.0227659562484974,0.017808278825329954,-1.076376612010448,-1.0533253875082724,-39.15170654782716
72.0,-0.5999351256145607,0.013190859887500902,-1.0361147515535367,0.009080738553401234,-1.0941273321122595,-1.0720372077210778,-39.49161153294955
73.0,-0.5945490155122224,0.010042909969360888,-1.0511442858032447,0.00213129167351372,-1.108568220490612,-1.0908595194006467,-39.83195858219977
74.0,-0.5897719648393432,0.00997247901374632,-1.0646337233000827,-0.0034112297857243554,-1.1255549579376256,-1.1097274938975608,-40.17298610929799
75.0,-0.5849574768711683,0.011115164884350106,-1.0782734256872162,-0.016680659988439418,-1.1436671106677678,-1.127614092130317,-40.514773933606484
76.0,-0.5842154326404164,0.011777628441353776,-1.0921334754942231,-0.029545149402248862,-1.1622370347765574,-1.146078180458539,-40.85478823162552
77.0,-0.5820496047709329,0.012056085837903123,-1.1029906904534006,-0.04219408748638277,-1.1710435909103296,-1.1647974419053773,-41.19441022884208
78.0,-0.5802766218866374,0.012545636864940292,-1.1163895999675864,-0.05748888395558112,-1.1777050031666643,-1.182659345581404,-41.53356146306798
79.0,-0.5739164484422951,0.012782813797112231,-1.1316150400174474,-0.05884125983451475,-1.1914966186693894,-1.1962785514759713,-41.874711422007096
80.0,-0.5679502016009473,0.012877009347098425,-1.1481416250511869,-0.06277135360940425,-1.2050637371222312,-1.2129124963946305,-42.21778195777657
81.0,-0.5597504400815303,0.012874773281870448,-1.164204255076447,-0.07443667378688647,-1.2217097015065128,-1.230873469122024,-42.56358580552105
82.0,-0.5517691418979189,0.012549791730054126,-1.1758562426620982,-0.08597735385396853,-1.2369179595956774,-1.245326603844112,-42.91236885934363
83.0,-0.5446340882115558,0.01272849868066621,-1.1897156803826332,-0.09714242813586532,-1.2542464282636046,-1.262318914423111,-43.26347640746914
84.0,-0.5396643253028564,0.012741526098000116,-1.2053070861684374,-0.10046325310369808,-1.261559408774847,-1.272144651520375,-43.61659241831099
85.0,-0.5378037440806398,0.012547788734136407,-1.219271340630639,-0.10267336625706411,-1.275656841196906,-1.2829835186155023,-43.96939842910594
86.0,-0.5339637530783209,0.012617271473631453,-1.2338322314106533,-0.10733016261934249,-1.2925795387742895,-1.2928702199502784,-44.32266831791544
87.0,-0.5276890734852949,0.012420804759165299,-1.2455785515944233,-0.10902834834040082,-1.310660859887258,-1.3057405381629046,-44.67800346781899
88.0,-0.5225251590762579,0.0124352105020387,-1.256787223087072,-0.12032162567255611,-1.3292191604019417,-1.3180578526263353,-45.03450949975869
89.0,-0.5226952450136823,0.012403920503227209,-1.2687015437777267,-0.13073907404755541,-1.3479742186129615,-1.3341664181419612,-45.38898282339415
90.0,-0.5207526599363639,0.012293792321452576,-1.2777107880243295,-0.14605392739292755,-1.3654041059136663,-1.3519104736485972,-45.74237571306256
91.0,-0.5234696099686428,0.01228085504857279,-1.2869805384142647,-0.16346397994982984,-1.3754968133845842,-1.3703327347596077,-46.092686088068255
92.0,-0.5272203570200273,0.01240961467291296,-1.2993265883420753,-0.1697597308022865,-1.3906947615141605,-1.3890351621571622,-46.43906512711176
93.0,-0.5288815572504254,0.011488881353694443,-1.311792219457157,-0.18315929678603785,-1.396710825862662,-1.4063220510327947,-46.78325363073919
94.0,-0.5319411469142433,0.011589736565811576,-1.3265363829211614,-0.199809863566309,-1.4062677913918382,-1.4229541566821764,-47.12428925060077
95.0,-0.538195855859241,0.011818197979154002,-1.3426247457082785,-0.21776746936374294,-1.421239272969108,-1.4364742509726856,-47.45979840115842
96.0,-0.5431936684631717,0.011839229254215463,-1.3574748520648257,-0.23261630312919973,-1.4242632193386908,-1.4530739866621711,-47.7916037138408
97.0,-0.5419588287203763,0.011997229364698847,-1.3735732385361477,-0.24061720716575657,-1.4303981511289672,-1.4694798904412458,-48.12359367979479
98.0,-0.5354760028463826,0.012009239897703378,-1.3887522559293013,-0.2549564574409053,-1.438762632571083,-1.487322528378094,-48.45870970896655
99.0,-0.5311350052294663,0.011927929347406298,-1.404275469704919,-0.2676088595356595,-1.450299738176023,-1.5057848625477737,-48.795749449567616
100.0,-0.5230537774718251,0.01190747476567612,-1.4188886983240323,-0.28318338426596057,-1.4661154225851438,-1.5245038235665478,-49.13626767986003
101.0,-0.5193313911907704,0.011786455096223756,-1.4342487467196139,-0.29256845869696746,-1.4837302899894027,-1.5433291600909131,-49.47808907048106
102.0,-0.5160009627445242,0.011817476005738757,-1.4507055014982293,-0.3038927383002099,-1.4915622350833933,-1.5621981998487156,-49.82173224988654
103.0,-0.5095524782712968,0.011627053585781939,-1.465343942446112,-0.3028603703975936,-1.5058676314226531,-1.5791219384531814,-50.16880188259271
104.0,-0.5034158806747041,0.011722349103901563,-1.4813119329688398,-0.31359649612903107,-1.522865789125488,-1.5914313110781004,-50.51875278847589
105.0,-0.4968867128621331,0.011709650094050941,-1.4982867982242305,-0.32856774207593503,-1.5409815157992364,-1.607507798833912,-50.87167511978255
106.0,-0.4901006524030052,0.011462151183983681,-1.5120482117193736,-0.3458579216502964,-1.551111065681457,-1.6252379565780704,-51.22826488207515
107.0,-0.47984957799020894,0.011392348116458163,-1.5238394755111722,-0.3640847585653517,-1.5586258976416425,-1.6388615629593164,-51.59057567262875
108.0,-0.47394770212368353,0.011123306763949379,-1.5322844009292154,-0.3763649322588933,-1.5727467685137038,-1.646508250996974,-51.95566781635958
109.0,-0.4668332852665513,0.011310151492764143,-1.5420938980185794,-0.3920099351031525,-1.5896805183381117,-1.6607131023049162,-52.323737714150866
110.0,-0.46442944027935884,0.011194572777013604,-1.5515121278595647,-0.4047945789335707,-1.6049218659529148,-1.6766366088200475,-52.692541175961175
111.0,-0.46125973508390344,0.011111916308060486,-1.5578081128971206,-0.4207132360186724,-1.6222688712414857,-1.694288364126428,-53.06181293638534
112.0,-0.4590857001348745,0.011035867157211684,-1.562041427651439,-0.434165987449895,-1.6402928232521332,-1.7126719409724662,-53.43088626673007
113.0,-0.4594595038409622,0.011033620972412478,-1.564855912135432,-0.4507372516237348,-1.657131614113146,-1.731358474856789,-53.79827856711223
114.0,-0.4569012629775335,0.011086699536671837,-1.5666769390410464,-0.464342957058892,-1.6751564074096932,-1.7489461573331955,-54.165345025808605
115.0,-0.4537167414685646,0.011114777954985297,-1.567918446058562,-0.47807467393749786,-1.6791350598495438,-1.767282808167529,-54.53379401344434
116.0,-0.45416330834999646,0.009755189500891047,-1.568738191995072,-0.48516246605089675,-1.6919223175054567,-1.7859494323238092,-54.90109929121681
117.0,-0.4530555346225257,0.010024239454523147,-1.5693420619048661,-0.49908886492095644,-1.694654947850374,-1.804752880945041,-55.26860364525992
118.0,-0.4476604363542378,0.010504371392692856,-1.5696351478226227,-0.5159149879081371,-1.700144952646714,-1.8208358983204902,-55.63843093815512
119.0,-0.4449194359696597,0.010664002840612667,-1.569945401674315,-0.5235871302057987,-1.7134236990660605,-1.8385240345320237,-56.008713778810595
120.0,-0.441514839584175,0.010834669497890059,-1.5700951267697703,-0.5236131079746548,-1.7249359953576708,-1.8569217482825588,-56.379834583380365
121.0,-0.4372114071488088,0.011012212906036038,-1.5701721178360706,-0.528423967452248,-1.740695805195299,-1.875614128543158,-56.75193238532707
122.0,-0.4343174845403468,0.011062244835909396,-1.5702662937766585,-0.5312686081823621,-1.7490944149060033,-1.8944283409274056,-57.12494089927307
123.0,-0.4363648336703185,0.01111551489784979,-1.5703396051922782,-0.5435161509859391,-1.7614543544504975,-1.9132139723478607,-57.49577321841442
124.0,-0.43589653273709844,0.011213714493101873,-1.570311472668645,-0.5596722686937098,-1.777624305683315,-1.9320652421627622,-57.86525043358241
125.0,-0.433338442255808,0.011216960676842183,-1.570332380835398,-0.5728840635926892,-1.7937800504339718,-1.9432303737834573,-58.23468044060391
126.0,-0.43505623137104826,0.011127555258220161,-1.5704234953219174,-0.5804763452813427,-1.8094922653128642,-1.9525359119612382,-58.60190122776613
127.0,-0.436160892542522,0.011211420209117995,-1.57038446999833,-0.5946309871428087,-1.8241205598168027,-1.9640066702143706,-58.96714681805337
128.0,-0.43966659563947713,0.0111444387264311,-1.570437758952931,-0.6026055189848197,-1.8412011911244524,-1.9797754443650653,-59.329028974568295
129.0,-0.44108346685791233,0.011201938593824678,-1.5703966016665671,-0.6109596894211352,-1.8593542270991938,-1.995621622175498,-59.68846770093079
130.0,-0.43940307552883284,0.011276372963285984,-1.5703539390115093,-0.6254008043728273,-1.8673248316481172,-2.013229065409595,-60.04811331379164
131.0,-0.4368800901742984,0.011236057405743264,-1.570380888339288,-0.636273709902746,-1.8816837874309296,-2.0315939023051195,-60.40807001978274
132.0,-0.435801000124046,0.011199351956572099,-1.570414674636478,-0.6461343866550676,-1.8987063308431509,-2.0445729462152435,-60.767361486774
133.0,-0.44084516633819365,0.011156573367627142,-1.5704696840870458,-0.661208859439904,-1.916827126992364,-2.0552002431683882,-61.12264048417977
134.0,-0.4468031609380491,0.01118162269574417,-1.5704456672041018,-0.6785287489826806,-1.9354119331548925,-2.0601469211494017,-61.47321724919224
135.0,-0.4565886420477535,0.011144603191535494,-1.5704761763137565,-0.6967873659680864,-1.9525778204454471,-2.0697307072278743,-61.817284968537564
136.0,-0.4631841495360131,0.011209302108996875,-1.5704121296771094,-0.715412949992208,-1.9666464735473055,-2.08471864536323,-62.156681172671156
137.0,-0.46855679092659996,0.011209066631023301,-1.5704115923488817,-0.7342083104235687,-1.9735419428272343,-2.0961325664338495,-62.492828615123706
138.0,-0.47786754266188397,0.011149760601345812,-1.570463959491636,-0.7530753784881221,-1.9859175373166962,-2.0961489320666913,-62.823406298191706
139.0,-0.48080167143013386,0.011202325329480393,-1.5703952505278376,-0.764899501097555,-1.9944924038676626,-2.1019054285377994,-63.151728747426176
140.0,-0.486238495771902,0.011176871606138221,-1.5704405680433067,-0.7807841470061013,-2.0090428091009724,-2.11528192202198,-63.47654084337834
141.0,-0.4878882101475766,0.011202983519360336,-1.57040549211444,-0.7929146894253638,-2.020987312589844,-2.131896010391197,-63.79977450121216
142.0,-0.49177848491793275,0.011179142082822224,-1.57044438887406,-0.8089316580485899,-2.0369174099781877,-2.1498510149774237,-64.12036815750486
143.0,-0.4979358359490808,0.011091277021488793,-1.5704982054077579,-0.814951956873752,-2.054592065159209,-2.1651678379440265,-64.43675470393669
144.0,-0.5066998060861546,0.011085365120596696,-1.5705086188498207,-0.8199992833617553,-2.0688940517575856,-2.18253202900782,-64.74773649908123
145.0,-0.5128928988446022,0.01115071198349849,-1.5704538149891114,-0.8240605510159528,-2.079228444144261,-2.1978821714694483,-65.05476520339022
146.0,-0.5180836056377983,0.011221863502990486,-1.5704184526340252,-0.8367923042584126,-2.0944910896633626,-2.2113700680358,-65.35852041415623
147.0,-0.5207710370998482,0.01120479190894384,-1.570419097300295,-0.8450174453229856,-2.111890077128814,-2.2279647520215917,-65.66012579462563
148.0,-0.5239639220214488,0.011214168350872132,-1.5704270455256055,-0.8594376892353782,-2.128065303377916,-2.2459099342964457,-65.95974915135359
149.0,-0.5319327908735779,0.01114742393578851,-1.570487741657064,-0.8765055796297473,-2.1458009496246557,-2.2616383155161985,-66.25518345058619
150.0,-0.5395153287842083,0.011163033933725449,-1.5704670374038334,-0.8946444482312651,-2.160626333366531,-2.279179618763462,-66.54673500616109
151.0,-0.5442448541409246,0.011190407209764979,-1.570440108764118,-0.9132323210341708,-2.177782031240385,-2.290420066203358,-66.83589124912274
152.0,-0.5475354888947978,0.011171802201585812,-1.5704522815109203,-0.9303830628183225,-2.195959312424272,-2.3060614464933864,-67.12348343682343
153.0,-0.547209920647397,0.01118255536949274,-1.570437422205646,-0.9452341169491327,-2.2145624431887376,-2.3236118510520973,-67.4112104056398
154.0,-0.5435149937627853,0.011189858388159956,-1.5704324814941095,-0.9590476077870798,-2.2333384260063394,-2.341953860571746,-67.70077540168313
155.0,-0.5414820131958764,0.011115752308910872,-1.5704973320095967,-0.9696468369453332,-2.2521828935479387,-2.3587736043150174,-67.9914353797548
156.0,-0.5421030595948145,0.011085202953350061,-1.570530249422772,-0.9808150115859477,-2.2710598836555635,-2.3767819988283176,-68.28195119217683
157.0,-0.5484498558597078,0.011030873416678254,-1.5705840035809646,-0.9937402689688487,-2.2805688210215678,-2.3953125107163644,-68.57006005521
158.0,-0.5563903257966202,0.011069494767106622,-1.5705552090519863,-1.010118560878029,-2.295544125444156,-2.4081871743738064,-68.85500816848518
159.0,-0.567678959819199,0.011051166437019136,-1.5705719093128772,-1.0279904007056884,-2.310265079637362,-2.424495909993885,-69.1356216545336
160.0,-0.5737316876097874,0.011143979991842436,-1.5704854570304703,-1.0464532882581312,-2.327402001324559,-2.4423219076251144,-69.4142042663674
161.0,-0.5800892987087493,0.011101417988508243,-1.5705223914436413,-1.0636871686551175,-2.3414008364050933,-2.460777848630513,-69.69102577164914
162.0,-0.5832186877149051,0.01114126414031809,-1.57048742903699,-1.0818652967753133,-2.3575254330106254,-2.474916894593067,-69.96751201708257
163.0,-0.5895551347513186,0.011061595467329769,-1.5703469333432933,-1.1004904035743084,-2.3752616395180883,-2.491770495598717,-70.24265789256344
164.0,-0.596874496488661,0.011050625191386403,-1.570422196469147,-1.1162821516208412,-2.3911231411580793,-2.509822382353527,-70.51596782067736
165.0,-0.6039480424156279,0.010866079136870871,-1.5704483917829992,-1.133843804255925,-2.404270453250347,-2.524587419545499,-70.78788060310953
166.0,-0.6032251462069401,0.010929892875352978,-1.5704462585902184,-1.141465715195945,-2.4207226046218104,-2.5416284821239183,-71.06063293767609
167.0,-0.6020396245228902,0.011005141505169697,-1.570474648430796,-1.1556851668986732,-2.4386030305053077,-2.5597569028675506,-71.33513853770533
168.0,-0.605455928669584,0.010972369943401976,-1.5705579789108823,-1.1726735318430597,-2.45236281914994,-2.5783377545052377,-71.610004247149
169.0,-0.6088879812316751,0.011006092805397587,-1.5705583067125748,-1.190779423271625,-2.469062306118264,-2.594716257472338,-71.88527964991268
170.0,-0.6146817236683831,0.010934264238192187,-1.5706303017590253,-1.2006694980230883,-2.4821909250413494,-2.6125330197024255,-72.1596204390299
171.0,-0.6217862026976858,0.010963778257903265,-1.5706223218044235,-1.2114983025541934,-2.497595041724264,-2.6307564129376386,-72.4326429954344
172.0,-0.6283058715054599,0.010986120481856036,-1.5706103339329291,-1.2198058950875565,-2.5150339544627442,-2.6405556780453034,-72.70451200269912
173.0,-0.638433576917201,0.0109655455886503,-1.5706401620736103,-1.2292527333990921,-2.533327574944081,-2.6556360389246016,-72.97440853446452
174.0,-0.646788722494932,0.010418141994808953,-1.5705456023006998,-1.2441434857240756,-2.5393133604170917,-2.664248315627707,-73.2433171286666
175.0,-0.656341228768122,0.010466465095006768,-1.570629705721452,-1.2583091116085146,-2.5528951936028723,-2.678841323589963,-73.51108891527385
176.0,-0.6668069269943672,0.01062084333028737,-1.5706443170710391,-1.2664419355460372,-2.569599499063052,-2.692925029008658,-73.77710526663321
177.0,-0.6757751425422,0.010818802741505628,-1.570585787391685,-1.280825357986505,-2.58463248258945,-2.709782098376548,-74.04241790923219
178.0,-0.6867245561742706,0.010866294296210832,-1.5706154196898152,-1.2960395455640368,-2.601882794584516,-2.7278360860000768,-74.30710269662978
179.0,-0.6971244010666905,0.01093893477867128,-1.5705968677811577,-1.3133833823092076,-2.6201032250034904,-2.740931347628189,-74.57175203101819
180.0,-0.7054091448213835,0.01098868424271291,-1.5705828462706282,-1.3316470624718828,-2.638723549285003,-2.7542093445574616,-74.83724621913437
181.0,-0.7143394272563476,0.01097641501052744,-1.5706142648748163,-1.3502982321946095,-2.6575069015954456,-2.77072922089215,-75.10379859017033
182.0,-0.7205443621651293,0.011008752742606931,-1.5705970048216018,-1.3690929907968474,-2.673015454123597,-2.7855126137088893,-75.37188995286418
183.0,-0.724783270896104,0.011009807268270682,-1.570606494469849,-1.3879590418385808,-2.686507995283315,-2.798725635469401,-75.64193819093036
184.0,-0.7293673385807029,0.010978651448836774,-1.5706416948873265,-1.4068558463414378,-2.697601779122634,-2.811732913451848,-75.91384489535659
185.0,-0.731507844549425,0.010974403304513892,-1.5706455808889395,-1.4213258138124676,-2.7131835314050723,-2.822849449335228,-76.18788171324513
186.0,-0.738366827976451,0.010911077545052833,-1.5707122108757867,-1.4383353506667038,-2.7307087088501034,-2.8346144646351967,-76.46379411942894
187.0,-0.7494289475849167,0.010880428931368511,-1.5707409084956068,-1.4564573685807054,-2.7490429826114693,-2.8504969835565506,-76.7411754198894
188.0,-0.757044220440473,0.010820232223330836,-1.5678743701045779,-1.4750439947603966,-2.7677146533858292,-2.868147682746315,-77.01957306397865
189.0,-0.7658251136767369,0.011018024519993655,-1.5686939674305647,-1.4937848851689433,-2.785154112990009,-2.8865312098218414,-77.30019083382632
190.0,-0.7692405726137682,0.011031879020607701,-1.5693168228804713,-1.5107928069907128,-2.8034335135871915,-2.9008067455902165,-77.58374923218811
191.0,-0.7752799319412329,0.010932693087965925,-1.5698357263268872,-1.5277114086207928,-2.8220734766602384,-2.9177196147034525,-77.87009490761814
192.0,-0.7855821511932795,0.0108701359054188,-1.5701773398773655,-1.54577567450758,-2.8408667200173645,-2.931273177057021,-78.15889784926138
193.0,-0.7969149827919146,0.010860994696461007,-1.5703751691146122,-1.5629986888004366,-2.850597533050434,-2.947885591305049,-78.44933650787982
194.0,-0.8071239281026056,0.01089229142998861,-1.5704776643065743,-1.5811813037691633,-2.865656595306678,-2.965837809913852,-78.74203449608376
195.0,-0.8197856060040812,0.0108196599961587,-1.5706258886553572,-1.5905858596035207,-2.8829695075368207,-2.984345910345794,-79.03645269640307
