time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
64.0,-0.9358530029687954,0.0072043842082715,-0.8116900001671514,-1.0522966173216877,-0.9625795496144574,-0.9696949938587147,-36.59131316962165
65.0,-0.9523065760430045,0.009440758670091394,-0.8256479253982602,-1.06201837430525,-0.9658488068135499,-0.9877587840507299,-36.763963805175976
66.0,-0.9696707594506183,0.011257106703792688,-0.8411134077303248,-1.077033551271149,-0.9729569277497654,-1.0063130215486626,-36.92779726859656
67.0,-0.9845594265442996,0.012371775711203379,-0.8577518190305081,-1.094334015551616,-0.9820171810423962,-1.0250701023564173,-37.08287368024158
68.0,-0.999781719842036,0.01254471462673582,-0.8702152246237075,-1.1096411947350533,-0.9967582326452302,-1.0439111547554487,-37.23107125240716
69.0,-1.0152059598540355,0.01307433824389959,-0.8846095749520851,-1.1151428893336583,-1.0139446311729496,-1.0627867402443147,-37.37331828553687
70.0,-1.0315189770269364,0.013431616829473218,-0.9005047489735835,-1.1200710383063661,-1.0321351873155513,-1.0812211385252706,-37.51005104021918
71.0,-1.0465805090127966,0.0135198410119671,-0.9174583265043542,-1.1109410343522177,-1.050745249418131,-1.0894324174171548,-37.64230710941014
72.0,-1.0535663644241562,0.013614425603003,-0.9341725522629044,-1.0996618287792443,-1.0676831756188085,-1.1038907796149549,-37.769864881173234
73.0,-1.0521531850731118,0.009980714516897058,-0.951246450231168,-1.0872402976324944,-1.0790249758402632,-1.1047834796727165,-37.88879056702392
74.0,-1.0444013642212946,0.007041951875352961,-0.9694960232464331,-1.0711920534676818,-1.0946945341003766,-1.116342218358396,-37.997899007445156
75.0,-1.0324877057706143,0.008039498967028545,-0.9841644728570825,-1.0580056753102065,-1.1116213176148193,-1.132210297117188,-38.1005468007854
76.0,-1.0225712817729458,0.010079100635264342,-0.9997088866087875,-1.0538330294829588,-1.1195044535938528,-1.1498570408226272,-38.19742787310014
77.0,-1.0211473925899186,0.01108950105342588,-1.014478038162875,-1.045363476973022,-1.124226439368384,-1.1656166802883616,-38.28898887756396
78.0,-1.0270977593479438,0.011892672960441688,-1.0305342443539172,-1.0337281990890843,-1.1277053638093977,-1.17517870578324,-38.37515500070053
79.0,-1.0377779321370362,0.012375707145651567,-1.0475499362112706,-1.0178796242258836,-1.1396558322231551,-1.1901495992032218,-38.456565408406725
80.0,-1.0510239311782041,0.012265937843799512,-1.0593202962045782,-1.0002766495534732,-1.154240596490307,-1.2074235074369828,-38.536643394505504
81.0,-1.0603707033720946,0.012426069446253386,-1.0665464711054484,-0.9945549541081636,-1.171343791772089,-1.2210960983744918,-38.617515057193216
82.0,-1.062702914868996,0.012477224003236564,-1.0692369874639807,-0.9904957833542586,-1.1846694354724563,-1.2377573392672396,-38.698979157293884
83.0,-1.0579540526187643,0.012900171198775096,-1.0739503761136364,-0.9777013187412371,-1.2010435631004275,-1.255729782485125,-38.778590658061006
84.0,-1.0480770517721698,0.0131460036653054,-1.079165685137283,-0.970093698929976,-1.2188925297840498,-1.274246332044893,-38.85434305723216
85.0,-1.0349560840510117,0.012755760697278054,-1.0777222029350475,-0.9655806401642358,-1.237353002239936,-1.291932823098909,-38.927905951355285
86.0,-1.020740981145516,0.012744573314270164,-1.07336377704663,-0.961605203076294,-1.2560691948246747,-1.310313172079609,-39.001470072168644
87.0,-1.0077911479637307,0.013490132670130111,-1.0763316152194087,-0.9635552308464633,-1.272998029614404,-1.328997864248022,-39.07344556526548
88.0,-1.0004852850071546,0.013607018418393096,-1.0822205028210115,-0.9754456208470407,-1.2910433941272348,-1.3478089723829558,-39.14248458882196
89.0,-1.0015943896756399,0.013571670998691401,-1.0920014357186136,-0.9821652680896151,-1.3095880619505578,-1.366672286687716,-39.20729502872166
90.0,-1.005027984402782,0.013607123864980059,-1.104737504551083,-0.9932555009478686,-1.3282791720520217,-1.3701231769481381,-39.26670907937336
91.0,-1.0096158562098132,0.013272087170142985,-1.1171137506801923,-0.9956454888281111,-1.3468861407125334,-1.3762729107615317,-39.32131519568341
92.0,-1.016260668659729,0.012985815413530987,-1.127623304773757,-0.9966642328157073,-1.3656603685532356,-1.3898197663470373,-39.37292153611274
93.0,-1.020903393025191,0.012977679547896687,-1.1379728961084852,-0.997474949347104,-1.3774097185197591,-1.4065045720224694,-39.42191879102761
94.0,-1.02129400301005,0.012894314317231691,-1.1472749142261793,-0.9948869229406822,-1.3932622288331704,-1.4244888033769023,-39.4679877354381
95.0,-1.0161375233965602,0.013049241915725693,-1.157781800851521,-0.9959063176406544,-1.4072713076884633,-1.4414375899492893,-39.50887141076085
96.0,-1.006150148305033,0.0128371062320807,-1.1663936049012857,-0.989460822771419,-1.4199055686118074,-1.4595041667507496,-39.543745624657824
97.0,-0.9995469824744517,0.012507133354483066,-1.1705294396633967,-0.9876971247304626,-1.4287832554390592,-1.478059044515541,-39.57532364705756
98.0,-0.997797226300808,0.012527499357870576,-1.1741146154584157,-0.9859384208326759,-1.4382110175947767,-1.4968163555782161,-39.60525352299276
99.0,-0.9965570394283433,0.012544222679947273,-1.1763697628726932,-0.9844444382030108,-1.4531140127545827,-1.5094660614810762,-39.6342928947149
100.0,-0.9974866576263599,0.012692520756055,-1.1791103849244624,-0.9900514933887248,-1.4577167613465087,-1.5256764721886455,-39.66243478869021
101.0,-0.9992746034731905,0.012844211848309665,-1.1833399108258407,-0.9995131158619359,-1.4662618854019456,-1.5418377985586889,-39.68948390904287
102.0,-0.9977004043247506,0.01283387022062822,-1.1884272664176303,-0.9980869138809262,-1.4767710252385653,-1.5595778128729754,-39.71447475968564
103.0,-0.9969092894901902,0.011433197424073137,-1.1947903723998239,-1.0025124244844446,-1.4919895041320266,-1.5779976202649413,-39.73671635401403
104.0,-0.9930801723809185,0.011337218598452431,-1.1994085998661763,-1.0065959850960189,-1.5093724302271114,-1.5884948397853909,-29.75660784766385
105.0,-0.9887669161431626,0.011888052399757525,-1.2050258271618948,-1.0121591591309227,-1.520996917991082,-1.6018087893266852,-19.77394146242751
106.0,-0.9825010588728016,0.011744727015836993,-1.2047472979718894,-1.008250066801949,-1.5367926563245797,-1.5979604464957542,-9.789882272352193
107.0,-0.9723351554081118,0.011805161604714955,-1.2001604104586208,-0.9955937196525614,-1.5544113258362624,-1.5853113877631217,0.1936804137692434
108.0,-0.9628443862642755,0.011816229215572682,-1.1908766319670214,-0.9792640653909372,-1.572773961047908,-1.5689962633160919,10.173073314595147
109.0,-0.9586534753376246,0.012017906061463614,-1.1798852429704545,-0.9625440964314393,-1.5879656612166164,-1.5511648602730415,20.14727638285791
110.0,-0.9593909428780152,0.012140625911735837,-1.1662695527412958,-0.9485237569348307,-1.602054907679725,-1.5327065592345113,20.115715656789387
111.0,-0.9618405182898687,0.012303413649894701,-1.1508337846517902,-0.9329780158044142,-1.6189164132324891,-1.5139890794002318,20.077090602538107
112.0,-0.9678515808290178,0.013195038810443075,-1.1429157186822967,-0.937624803608192,-1.6317291924900668,-1.5173845290629162,20.034288961510693
113.0,-0.9780649375437395,0.013426936538536069,-1.138928297453823,-0.9506998061486989,-1.638194411734501,-1.5298764090112171,19.988580594122695
114.0,-0.9910340891269979,0.013717234340002118,-1.1416669628710991,-0.964503928507914,-1.6496037103785097,-1.5401091117753178,19.94030820064146
115.0,-1.0012068930263565,0.013864850215743527,-1.149753359655492,-0.9812565747501866,-1.6639264676346144,-1.5422685459578234,19.890648017831168
116.0,-1.002725541503897,0.01360826457111684,-1.1578632085756604,-0.9993179609906261,-1.6789456183865241,-1.5535582621581352,19.84269139065848
117.0,-0.9969600365031304,0.01334095503390415,-1.1656376194863183,-1.0144369166779896,-1.688785168241671,-1.5668383000672497,19.80007193248366
118.0,-0.9864615717041256,0.01329828135228689,-1.1748929841208096,-1.03170035421692,-1.703856614311637,-1.5827998766380318,19.765252420039822
119.0,-0.9728959072641696,0.01297551050146848,-1.1827395176071387,-1.041516659228027,-1.7172830315454617,-1.5957541475550983,19.739027678701213
120.0,-0.9594828631862912,0.013142448300401713,-1.1940588910190788,-1.0565506968462206,-1.7338496856281986,-1.61103978138249,29.720416176667673
121.0,-0.9548438549587916,0.01295320545358663,-1.2080980913224195,-1.0638244923253153,-1.7517747075746684,-1.6266186113247338,39.70496896447774
122.0,-0.9512280577543152,0.01201952799970937,-1.2116360389574636,-1.0557448568135064,-1.765291136991018,-1.6218941240593663,49.69081451585021
123.0,-0.9455696394814894,0.0117341003503988,-1.207561997431291,-1.0412517118615048,-1.7818809218962337,-1.6094672703433837,59.67848468488587
124.0,-0.9434050740719121,0.011708717789774253,-1.1985212811595838,-1.0245727734648913,-1.7923685391852353,-1.593253717969928,69.66616590584445
125.0,-0.9405973129987559,0.011896879496203421,-1.1860702814949433,-1.0065647600608185,-1.8034226182509596,-1.57546445220855,79.65054569902091
126.0,-0.9333419357416634,0.012233095869671248,-1.1713548541861323,-0.9974168762167379,-1.8190095074470698,-1.5570235774706678,89.62913292467836
127.0,-0.9281921489126422,0.012332997389191004,-1.1553448111142965,-0.982598685433445,-1.8284756863035139,-1.5493063775517137,89.60041720350321
128.0,-0.9258525802129906,0.012721688185375333,-1.141740612383059,-0.9669281477631316,-1.8405231158697308,-1.5350418643311152,89.56515038774086
129.0,-0.9299668520441863,0.010583877619623936,-1.136997746087581,-0.9715047023874515,-1.8493370973528278,-1.5310642389259796,89.52969751276977
130.0,-0.9392763821777375,0.011071052963076592,-1.140717537632546,-0.9846573034135584,-1.8639982991850184,-1.539612301269794,89.49594478628502
131.0,-0.9507715020305607,0.011824520199387302,-1.145934941352017,-0.9991828157567408,-1.8785333936164184,-1.5542177061204328,89.46163450067316
132.0,-0.9646262816199327,0.012481312310091523,-1.1556016786741898,-1.0126885795608291,-1.8923995767307145,-1.5713420077530504,89.42436016845461
133.0,-0.9743377499294784,0.012538137021979697,-1.1631907976492772,-1.0279842449291563,-1.9091756321310969,-1.5881578019649238,89.38288411199537
134.0,-0.9751614852115564,0.012976227159368125,-1.174299177483541,-1.0453193242969698,-1.9271998687727414,-1.6061731485528046,89.34165404483059
135.0,-0.9755225719710745,0.013043073652664383,-1.1881620144047904,-1.0636013446135395,-1.9457242837140183,-1.6225946447049058,89.30049033288734
136.0,-0.9706748358739172,0.012813364708823643,-1.2003239427544352,-1.0787081166063588,-1.9644796100403286,-1.6404338511772096,89.260880886913
137.0,-0.9608527170514962,0.012921880729318528,-1.214589215829334,-1.0959437834275507,-1.9665300860219952,-1.6588944368039709,89.22540355875199
138.0,-0.9499231786484843,0.01243367935309839,-1.2304806401680586,-1.105670896963607,-1.973642735709383,-1.6776128221128412,89.19132474098559
139.0,-0.9392503122852531,0.012195479883733016,-1.2442867578717143,-1.1193589422183352,-1.9875913638504112,-1.6949550256013346,89.1544617353592
140.0,-0.9359054947235406,0.012075782721892327,-1.256867421633768,-1.1334010011398672,-2.004437417153313,-1.710122144041111,89.11130508200335
141.0,-0.9367029148362916,0.012218002653592762,-1.271395070984056,-1.1447917247628427,-2.021942381356385,-1.7274259422638611,89.06036755428906
142.0,-0.9404332225744803,0.012301988462953686,-1.287353810161777,-1.1605024550620622,-2.040257504633521,-1.745664669733069,88.99979546221435
143.0,-0.9489219010788845,0.012209618794735828,-1.3043831532472847,-1.1715168294103495,-2.05692668641979,-1.7642912837696336,88.92857978106731
144.0,-0.9611314924722066,0.012174381408613745,-1.3220163910718525,-1.1855650176922792,-2.0748734473636143,-1.7729478668992846,88.84499712669515
145.0,-0.975690467650633,0.011895043216887002,-1.3362148200077635,-1.2020711281616152,-2.087174530890469,-1.7842231111755262,88.74926460660218
146.0,-0.9859714842743003,0.01204344339972882,-1.351750994138097,-1.2169015114827344,-2.094302498660042,-1.7974758435253633,88.64283710112788
147.0,-0.9890577044766391,0.012139708948288667,-1.3684128504608404,-1.2340665726907887,-2.10829522526521,-1.8047534539130583,88.52659250304814
148.0,-0.9847461699946036,0.012013406352081707,-1.3839049321668069,-1.2509204793198632,-2.1251679495247666,-1.8188106355475395,88.4024178018218
149.0,-0.975232415027608,0.011778286940540091,-1.3975853026959502,-1.2558880321561476,-2.1363870901800555,-1.8271744748337904,88.27345197249429
150.0,-0.963319632129854,0.011556016612907798,-1.4070848812086796,-1.2634405172238177,-2.1520142616007543,-1.8416632161365993,88.14063799385625
151.0,-0.9561159147855278,0.011731885423335186,-1.4195230688337703,-1.2773862651147223,-2.169552834273855,-1.856431581932176,88.0011690881444
152.0,-0.9572484047965758,0.011573843917235272,-1.4329258239490015,-1.2857650148388864,-2.178344241829517,-1.87358410051318,87.85429727925246
153.0,-0.9587701731097787,0.011174539046783043,-1.4399121001732267,-1.2865239188681734,-2.1930362369678886,-1.8811942808209094,87.70268852295237
154.0,-0.9648432717601364,0.011363911784973254,-1.4492438251493636,-1.2849549887098513,-2.210188905495597,-1.8897585330730606,87.54548490933865
155.0,-0.9753066997039673,0.011361686001924007,-1.457817856689116,-1.2900385305194972,-2.2283702673068433,-1.896167504011709,87.38117686538293
156.0,-0.980352517676382,0.01164741205215389,-1.4695869426349844,-1.2955094310018125,-2.2453997060992483,-1.9098524072489096,87.20946984584043
157.0,-0.9838634160890604,0.011563689608492642,-1.481561820793272,-1.302183842110811,-2.263495479087738,-1.9265951942817805,87.03005110280728
158.0,-0.9878466583175377,0.01143606515621259,-1.4927361936787187,-1.3117169084586837,-2.2820628522917916,-1.941810808286026,86.8427588348118
159.0,-0.9851114403424088,0.011338107288611303,-1.5016997856868197,-1.3190487990239612,-2.2997622176374124,-1.949035025925287,86.64982782055729
160.0,-0.9767306540739367,0.011423813212331178,-1.5110625641471076,-1.333085056669988,-2.3181176795163885,-1.957883826807763,86.45133627638528
161.0,-0.9732978716249122,0.011248567959028724,-1.52114437355535,-1.3407971818557838,-2.3367851437279925,-1.9725392389902519,86.24666570103318
162.0,-0.9712026102812824,0.011141207590964071,-1.5300811526815836,-1.348872984636193,-2.3555944077260884,-1.9857568844046205,86.03599955101957
163.0,-0.9718066845646727,0.011236064989898837,-1.542206762993918,-1.3566563793379163,-2.3744537633343885,-2.002240767198163,85.81793540971121
164.0,-0.9715824499914316,0.01106377610808614,-1.5516659482176107,-1.3695224885228534,-2.393343172722365,-2.01740955803478,85.59277354550447
165.0,-0.9746208957758945,0.010740557923920096,-1.5561558936630113,-1.3810358600721975,-2.408851524938394,-2.0347203114135306,85.36245614839608
166.0,-0.9794039444179643,0.010813938845186362,-1.5599590601027644,-1.3967552905538492,-2.4262914463339476,-2.0481703331957872,85.12680104599652
167.0,-0.9790805695086406,0.010683055221456631,-1.5585836786543734,-1.41049309262102,-2.435495791093495,-2.064735305806052,84.88915101304212
168.0,-0.9779492179273332,0.010921722757252098,-1.5592591332979127,-1.4271480581051441,-2.4503301172983063,-2.076583194871096,84.64847857443222
169.0,-0.9742413830891061,0.011119087512915599,-1.5628947123092476,-1.4451247161755176,-2.4642070239976284,-2.0924637676286233,84.40374866460097
170.0,-0.9750316322556181,0.010939140796576279,-1.5655769006809392,-1.4637024721964298,-2.4797962996173624,-2.098559978614497,84.15432420603754
171.0,-0.9749867829669444,0.010909779715832476,-1.5672868053757079,-1.4824555029664033,-2.4922633036553083,-2.1121707583423968,83.90100414174796
172.0,-0.9694066901090301,0.010786665011202293,-1.5652897031843016,-1.4961080737115697,-2.508422078489498,-2.125019807307195,83.64605687409392
173.0,-0.9650190426275626,0.010942816172081985,-1.5670052723141998,-1.4985588832700347,-2.5217502048672924,-2.1334205997079194,83.38961631641287
174.0,-0.967296229119623,0.010878099664015584,-1.5682905194433316,-1.5107470963105218,-2.5380077059472548,-2.134204231838723,83.12973721375515
175.0,-0.9734737507956023,0.010849519184896912,-1.5691291935235014,-1.5268801859479364,-2.5516961680398285,-2.145679431579079,82.86593118797381
176.0,-0.9735155685663571,0.010948333619782953,-1.5695842799755009,-1.5446229105622211,-2.568378120554496,-2.1584675231790214,82.59865084247026
177.0,-0.9744393600472869,0.010878127948667046,-1.570013862692341,-1.5581577074830864,-2.5863568128012475,-2.166428731960977,82.32808554732888
178.0,-0.9696620884420166,0.010931361533334133,-1.5702059220319493,-1.5673192048648472,-2.599446509742817,-2.1648225520457363,82.05585612555232
179.0,-0.9653112191518943,0.010926918017014058,-1.5703836170735892,-1.5821319856004052,-2.615847912345756,-2.175356716917235,81.78111281952114
180.0,-0.961337916505519,0.010910804184372219,-1.5705096849018105,-1.5993537275154874,-2.6245483746494087,-2.186573062932625,81.50414285464305
181.0,-0.9598797801884748,0.01086364127611519,-1.5706276810166184,-1.6175731500793216,-2.6336518318892033,-2.2022244595174376,81.2245844345026
182.0,-0.9586965478399885,0.010859099221205207,-1.5706807645615635,-1.6356417196902484,-2.646626992238889,-2.2197795394553737,80.94217878295501
183.0,-0.9622063679466848,0.010796786975633329,-1.5707721321219994,-1.6542051507262647,-2.663046703746064,-2.2348335901482725,80.65616892083705
184.0,-0.968330442322489,0.01077584042363164,-1.570810796444263,-1.6710223515456557,-2.6713593978468886,-2.252087436922805,80.36713367655675
185.0,-0.9750370758620966,0.01079919125725399,-1.5708049697511133,-1.6890254830348101,-2.673645735155407,-2.265736864139325,80.07541818854114
186.0,-0.9761328978028244,0.010875424435224382,-1.5706517164407459,-1.705421982648368,-2.6816865532323186,-2.2823881556062533,79.78139921948392
187.0,-0.9772030494450856,0.010863170714144041,-1.5707059634510037,-1.7232690356424785,-2.6931504161470023,-2.292517332344089,79.48459785652379
188.0,-0.9745822804652798,0.010892903218916181,-1.5707039947947152,-1.7404835364665274,-2.7089316680513953,-2.293386061309098,79.1851668775117
189.0,-0.9666374451300452,0.010901572320493684,-1.5707132630176948,-1.7509976706262524,-2.726543607091511,-2.30116108352357,78.88409504773313
190.0,-0.957499637663699,0.010900271597815812,-1.5707291158671057,-1.766360921748719,-2.7449090986090194,-2.310117168620606,78.58096831448893
191.0,-0.9533568527790396,0.0108022558714907,-1.5708285637912418,-1.783825268298529,-2.747795105847851,-2.319110145573013,78.27616605981319
192.0,-0.9540803367033462,0.010746636105653467,-1.5708833308420065,-1.8021345089464678,-2.7601607814809994,-2.3238733899950725,77.96863634883154
193.0,-0.9581350484567098,0.010723463163102548,-1.570907674609308,-1.820793167076146,-2.7733027148147804,-2.333985113691098,77.65806208925771
194.0,-0.9600158108511659,0.010775057049274232,-1.5708635725325297,-1.8395869212042324,-2.789352584060071,-2.3492016460675886,77.34448760585622
195.0,-0.9649868344537642,0.010714834562757297,-1.5709228893921925,-1.8539293820260585,-2.8070660517935964,-2.3648859005709597,77.02786703478357
