time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.485464552226349,0.014933228885370632,-0.35334291805005086,-0.3522773099451133,-0.5611240831262723,-0.5126050969057502,-27.182425232644366
36.0,-0.5020247214150944,0.015053360000727201,-0.3684612026857497,-0.36290117480286527,-0.5783151581990177,-0.5201360779921363,-27.724899849188656
37.0,-0.5176262232525525,0.014817722357132126,-0.3820109227809255,-0.36696773081568007,-0.5880435731520465,-0.5266588466476327,-28.25486777482167
38.0,-0.5336583721323046,0.014991638439638168,-0.397201587218296,-0.3797059342576706,-0.60309183978323,-0.5371830838516128,-28.77201184269537
39.0,-0.5507143553127911,0.013460920457848843,-0.41311777087290164,-0.39605139893641134,-0.6204017445915462,-0.5518036566025675,-29.27474376912168
40.0,-0.5684786933734111,0.008805347069962022,-0.42972740488294886,-0.41387713727566194,-0.6348111305124678,-0.5651910548171307,-29.760999934788885
41.0,-0.5866857255798432,0.0005815236193336301,-0.4464835949753782,-0.4323283972094976,-0.6447847528771308,-0.5817480709180971,-30.22873512189553
42.0,-0.6046864335796344,-0.011071442641910116,-0.4639132402459927,-0.4496881910736981,-0.6599108027877655,-0.5994721575881149,-30.675989197158447
43.0,-0.6227708591612112,-0.01664911310270596,-0.4828856781690081,-0.4652367906936601,-0.6694958819019341,-0.617882637155344,-31.105104795630474
44.0,-0.6411362300901187,-0.019325821395788565,-0.49908127126982094,-0.482612753032772,-0.6781060430413668,-0.6278634705249981,-31.51825004551209
45.0,-0.6597409185886377,-0.022397031299882204,-0.5159072189287105,-0.48607842218895786,-0.6926670488709794,-0.6430163165961776,-31.91490955761751
46.0,-0.6784492867222852,-0.02584785004561579,-0.5334436802283208,-0.49362510178337554,-0.709775225117505,-0.6575741313089293,-32.29459514700706
47.0,-0.6972274092394147,-0.03002401578898921,-0.5505320420262373,-0.507748933533966,-0.7265143234856805,-0.6721688925553212,-32.65702126791759
48.0,-0.7160111409909339,-0.029811252715860697,-0.5680242554112801,-0.524752808457209,-0.7444912394599027,-0.6892459101655115,-33.004161106154825
49.0,-0.7348266386008092,-0.023811997676703278,-0.5859210844864823,-0.5380945513252363,-0.7630106939847786,-0.698901781449582,-33.33908512366602
50.0,-0.7536386031103128,-0.013570764671609772,-0.5993043951992658,-0.5546091770975838,-0.7799414109795885,-0.7065154040799835,-33.665640691946216
51.0,-0.7725572235083062,-0.003603864762536556,-0.6137817586255678,-0.5660815130957458,-0.7915002244789083,-0.7206801065487594,-33.984215718304554
52.0,-0.7914855938501971,0.0032321650116845365,-0.6296603268310244,-0.576741921098333,-0.8072666397991587,-0.7310773979179217,-34.29301327903421
53.0,-0.8104020497409058,0.007546564845778093,-0.6466147649884931,-0.5921666316738624,-0.8248701704948753,-0.7463649828621645,-34.590465318667775
54.0,-0.8293128423434544,0.010185510382854842,-0.66429697502354,-0.6096450136795366,-0.843233251388233,-0.7637690804734235,-34.875575662815486
55.0,-0.8421132146200431,0.01183175884825029,-0.6824024299018531,-0.6279664844831958,-0.8509241437738299,-0.7800691300781953,-35.1501374454493
56.0,-0.8547509445394462,0.012739719064543202,-0.7008858026157185,-0.6427639295756817,-0.8651675078941562,-0.7978605795325928,-35.41393008454739
57.0,-0.8695631506727816,0.013312244573952369,-0.719520129182337,-0.6587945810957652,-0.8617455842945604,-0.8081008009297941,-35.66595098851943
58.0,-0.8839820748454409,0.013661075707307622,-0.7382508898739929,-0.6764920245985143,-0.8682259929598647,-0.8194846033788786,-35.90615038536686
59.0,-0.8993478470146855,0.013783130018785108,-0.7571022703237076,-0.6860335350515945,-0.8688033608792961,-0.8308887313629088,-36.13437964319313
60.0,-0.9159577880897374,0.01378671172552345,-0.7743345897423003,-0.7010016941240663,-0.8797711660202856,-0.8466142904809604,-36.35083433614451
61.0,-0.9310384064186257,0.013953648136145974,-0.7920093748642124,-0.7182672781635346,-0.8953932616036697,-0.864199949327843,-36.556197127466184
62.0,-0.9437854185408803,0.01394970455176517,-0.8091704628890634,-0.73601343645323,-0.9100425661869995,-0.8825565725858063,-36.75140700273188
63.0,-0.9508491855336016,0.013822500913880669,-0.8245906932032931,-0.7493825002566762,-0.9271402555645152,-0.901231873054802,-36.93864033693568
64.0,-0.9508609399609812,0.013946928644981468,-0.8410769252827854,-0.7570527809826296,-0.9432379285580462,-0.9200389189938485,-37.11952260393329
65.0,-0.944365688553743,0.014018656638759853,-0.8580926275007259,-0.7661788694660954,-0.9584864767248441,-0.9339510460395929,-37.29535197533105
66.0,-0.9354770108958621,0.013739122660423977,-0.8729956890180564,-0.7683258891414755,-0.9757448116809193,-0.9507046280969493,-37.467783611540284
67.0,-0.928754705881681,0.01358158634622714,-0.8852860392241131,-0.77856644183346,-0.990161164902622,-0.9615361640292979,-37.63726909165788
68.0,-0.9295354282871788,0.013311460004283113,-0.8937805415486312,-0.7938758113249473,-1.0051327839405986,-0.9770118611803367,-37.802715696585565
69.0,-0.9369251629453349,0.013251846764189371,-0.9007374535859484,-0.8030857780027312,-1.0094429438183887,-0.9876290106499498,-37.96301707031739
70.0,-0.9485742110460752,0.01350946089024546,-0.9085444711612531,-0.8176785766748792,-1.0152530548438643,-1.0030117299762027,-38.11681775669916
71.0,-0.9617931632489506,0.013718230161497756,-0.9199925091631836,-0.8125805323899215,-1.0286799387027465,-1.0204552519054575,-38.26343453992491
72.0,-0.9686878321796036,0.013971041173318974,-0.9338260568477261,-0.8084554452841504,-1.045330216098782,-1.0366557182285294,-38.403602876963966
73.0,-0.9687683117471194,0.01403140236881363,-0.9494057239516389,-0.8039375546635347,-1.06329667363156,-1.054403992417177,-38.53798262946243
74.0,-0.9624955022120129,0.013948932246203192,-0.9661475766475163,-0.7923562855105624,-1.0756481042627293,-1.0633970252381462,-38.66771207426764
75.0,-0.9515895409259236,0.013890603048756245,-0.9833070222968361,-0.7862483123277013,-1.0917329237697762,-1.0745984962313233,-38.79401864433692
76.0,-0.9451334568460138,0.013456739316901533,-0.9970935333363946,-0.7866991061180287,-1.109454760925324,-1.0902541900376712,-38.91686729455718
77.0,-0.9469232483878418,0.013525471016889673,-1.0124033118489104,-0.7979102296697739,-1.1278687386720545,-1.1078113914033005,-39.033151928330874
78.0,-0.953667208302437,0.013508582109691305,-1.0289175364370888,-0.8123615400364658,-1.1465735407258968,-1.1261562527976055,-39.14049518241459
79.0,-0.9644558610513064,0.013381163664850561,-1.0462760708687922,-0.8209104690881583,-1.1653926457083266,-1.1444589156033325,-39.2376231891204
80.0,-0.9781986901850928,0.013331711554492563,-1.0641136631938948,-0.8321120679432297,-1.1842614487756191,-1.1594791146616674,-39.32383801122324
81.0,-0.9938176597293729,0.013139414523641821,-1.081821909026914,-0.831249917782062,-1.1999844792119507,-1.1656601205371946,-39.40014607308185
82.0,-1.0024339444590558,0.011671219646013158,-1.0996156878132237,-0.8391390161066697,-1.2175318031286513,-1.17735087111335,-39.466951756045844
83.0,-1.0031961904508193,0.011458682945283644,-1.1136930106921283,-0.8532684950193684,-1.2345134800653252,-1.193237413329505,-39.52684524370626
84.0,-0.9988761867538823,0.012022031342452045,-1.129087218288233,-0.8543188311157757,-1.2495384544158075,-1.2102573742243654,-39.58113474983822
85.0,-0.9901650690328768,0.012461634990648111,-1.145625099514235,-0.8565062141405948,-1.266783610166161,-1.2283693205452855,-39.63016910435396
86.0,-0.9808070780142948,0.012442474756095686,-1.1600799524250056,-0.8577722071453627,-1.281956763630927,-1.2407619855502086,-39.67570914286711
87.0,-0.9766749839366021,0.012385372984969988,-1.1733779167890326,-0.8548931718138514,-1.2992579052886464,-1.256866350886694,-39.71776892643578
88.0,-0.9792536158059776,0.01262174195432868,-1.1883975596081662,-0.8632926300542522,-1.31749876164546,-1.2699291878185632,-39.75305832842212
89.0,-0.9835494970046619,0.012684964595939709,-1.2047274375993513,-0.8698125742037929,-1.336133977999131,-1.2850316576462448,-39.780331116780985
90.0,-0.99200109282303,0.012380069702287524,-1.2170147529070752,-0.8835696020918681,-1.3549183752264484,-1.302337438958107,-29.79854538887504
91.0,-1.0042014856526278,0.012238254917422696,-1.227017559842696,-0.8945807148774622,-1.373773273751674,-1.3205777424378835,-19.809451460888596
92.0,-1.0187318384398658,0.011773364759816144,-1.2276662068673572,-0.910158584413215,-1.3926552628083295,-1.326214663262347,-9.82535825454317
93.0,-1.034847535720443,0.011667912968899186,-1.2217388702059242,-0.9276633922757596,-1.4069874925387547,-1.3273482233335003,-9.853807724363763
94.0,-1.0520381027859078,0.012112346289590256,-1.2171467696056597,-0.9435513496771832,-1.4239234195334858,-1.3268585790170124,-9.89636239120148
95.0,-1.062597791818641,0.012643357555673883,-1.2174835133950834,-0.9455424161363084,-1.4420224920517786,-1.325470827264263,-9.948252758939065
96.0,-1.0635742370692376,0.013134426801544523,-1.223892213469768,-0.9445327088803974,-1.447035481367343,-1.3301970083992236,-10.000787929391452
97.0,-1.0573455830111937,0.012948023992957348,-1.2300301883856644,-0.9360874249009332,-1.454622793618337,-1.3431526321485248,-10.04893165107792
98.0,-1.0466098968807334,0.013206955186324174,-1.2401962474130426,-0.9402614879154033,-1.4687506657459772,-1.3595930534681337,-10.089801258352372
99.0,-1.032912538288507,0.013119148089159458,-1.2533971133000716,-0.9364084014485895,-1.481265740264021,-1.373204043820248,-10.12128030843095
100.0,-1.0207651753079463,0.012616860053198219,-1.2616196958756734,-0.9446975528163146,-1.4900842824981273,-1.3898446790721577,-0.14547648049319228
101.0,-1.0178144423540088,0.01192529075528412,-1.2611550164935017,-0.959238016489211,-1.5008942703109405,-1.4078088315192931,9.830806601714313
102.0,-1.0192089263392579,0.011777073591038204,-1.2563753488783618,-0.9690647610213844,-1.514415746601502,-1.4041018491959,19.804849968845183
103.0,-1.0259955141331116,0.011723455237072017,-1.2469135413975736,-0.9841176897973344,-1.5310563741273726,-1.3976789023888523,19.77257604920648
104.0,-1.0290349213493026,0.01208440485939022,-1.2370051167894258,-1.0013858887243539,-1.5490376896804008,-1.3840221793505207,19.735421585454308
105.0,-1.025345395552662,0.012441428826179964,-1.2283222080589655,-1.019604251629688,-1.5646579473014655,-1.3869777287564986,19.69789988408965
106.0,-1.019853485393793,0.01306173896226147,-1.2285750716633101,-1.03285165531545,-1.5770925894733074,-1.3953700878848103,19.662399763627253
107.0,-1.02073051271071,0.012510546905901561,-1.224682834268572,-1.0426713662113027,-1.5932233408149845,-1.4098591167536327,19.624493252029232
108.0,-1.0197714855401465,0.01303883788424386,-1.2277762790125375,-1.0519527334727934,-1.6086085160405514,-1.4135873696203585,19.58548887644475
109.0,-1.0181246225840976,0.01318891353839613,-1.2362380966886963,-1.0585471005496132,-1.624429806686718,-1.4262593508189403,19.546040862829816
110.0,-1.0166577083152628,0.012759666340994529,-1.2430425131411045,-1.0554805123630522,-1.6420302966124118,-1.4304784608232768,19.505936609700992
111.0,-1.0210608304636013,0.012601195001775926,-1.2494577385774712,-1.059221459453255,-1.6603854791431791,-1.4433308034765124,19.46103596681592
112.0,-1.0281730278061194,0.012525970870917806,-1.254864508448287,-1.0717779359275856,-1.679067744639413,-1.4597313065179847,19.40883146415184
113.0,-1.0339393962995707,0.012423707201968021,-1.258918433093248,-1.0842053787269363,-1.6978820955433125,-1.4775980393989283,19.35007436930639
114.0,-1.0377395525146227,0.012265843204409559,-1.2599045403800024,-1.0987496669219343,-1.7162031876989607,-1.4936482550161825,19.28614002851204
115.0,-1.0348217672227098,0.012438279000610196,-1.261515145357074,-1.1117031968643172,-1.7348601374902737,-1.5113287505061537,19.221102637947492
116.0,-1.0328181827054725,0.012260786668027664,-1.2621482884619353,-1.1130429369442763,-1.7536462786921543,-1.5194792717575691,19.155416048476212
117.0,-1.02691704759011,0.012463189680144954,-1.2643332535219707,-1.111774196960148,-1.7590783730146589,-1.533908689347205,19.092463915532477
118.0,-1.019037902518753,0.012221100065818266,-1.2628471801435965,-1.1076955812639204,-1.772440590359325,-1.5436656076539192,19.033304491078813
119.0,-1.0096620774859677,0.01239390969621069,-1.2615882933167184,-1.1107173302839732,-1.7842507188106456,-1.558258803303345,18.978435621889858
120.0,-1.0080981890422973,0.012289056961807028,-1.260211099857568,-1.1119478448860174,-1.800126737414329,-1.5670603188710144,18.92340785187457
121.0,-1.0089475865458057,0.012052316702829089,-1.254066134920894,-1.1151349310365588,-1.8177892449564919,-1.5817243942669947,18.866879557380766
122.0,-1.0095591984007246,0.012159253158748808,-1.246673933628298,-1.1201024303486267,-1.836178840183349,-1.598871695287725,18.808923586981006
123.0,-1.0154107138314903,0.012805752307288639,-1.2476839306098648,-1.1307662712212623,-1.8548587936225682,-1.6170472178054796,18.74536928743907
124.0,-1.0197216524092887,0.012854076927858987,-1.2508322335609727,-1.1412903567810446,-1.8725179480497554,-1.6356476168251866,18.676438510497047
125.0,-1.0253833082421213,0.012846183274699982,-1.2560512091137757,-1.156655606151504,-1.8908786023286561,-1.6544238314990216,18.6008449487712
126.0,-1.0314910829600699,0.012457284046880523,-1.2577354271478831,-1.1719459197817355,-1.9095597043333006,-1.6671522067179974,18.518469540993063
127.0,-1.0325071349230837,0.01218325933358651,-1.2540257207818335,-1.1893152337357566,-1.9220678983215997,-1.6831967631335953,18.433265504521312
128.0,-1.026989176295764,0.012281690513460557,-1.2492498299291648,-1.2052449418813367,-1.9370922340699481,-1.696985515262588,18.349263476576564
129.0,-1.0184760458930413,0.01253451804105768,-1.2466281831513106,-1.2228620352962647,-1.9543643007363247,-1.7137054111406345,18.26773993553705
130.0,-1.0122691046987407,0.012339258677104168,-1.2425219538513967,-1.2346976421991633,-1.9687172504972696,-1.7317024255589795,18.18809507635709
131.0,-1.0060954632513586,0.01264267613587896,-1.2429712323612645,-1.238462565959127,-1.9813555172632749,-1.7502291142524882,18.110465572861283
132.0,-1.00498466888942,0.012813469805673168,-1.2471737047894893,-1.2511321029680442,-1.9975863149524071,-1.7646875724993072,18.030549341503367
133.0,-1.0081539013482375,0.012294518952721947,-1.2475592874017651,-1.251100690482591,-2.015389936137933,-1.7816780862114228,17.94712734050818
134.0,-1.016444801070435,0.012351134222078772,-1.2476057516026797,-1.2622189959382197,-2.0284716001383933,-1.790399832619209,17.8573552641433
135.0,-1.0231773763687653,0.012370187969112807,-1.2463639218683942,-1.2779141586346852,-2.0419155924342527,-1.8050487421244714,17.761584531154547
136.0,-1.025221648044285,0.012357004880358942,-1.2433393360038643,-1.2954988674183263,-2.0585114526321324,-1.8170269079557677,17.662196043688045
137.0,-1.024770979336031,0.012635618544350625,-1.2436344796882344,-1.313822673228773,-2.0764539268653226,-1.829132127897954,17.560122262243947
138.0,-1.0187863451300032,0.01295664564707753,-1.2499912829323996,-1.3240040783599705,-2.0881927973303167,-1.8451551519278875,17.458274773892356
139.0,-1.0097945310680192,0.012619399038186764,-1.254373994911596,-1.3301622706324612,-2.097632823149692,-1.8613834993616372,17.358523386024267
140.0,-0.9991730962576124,0.012448280979413529,-1.256658969302647,-1.3404247338295325,-2.1125282343705294,-1.8791537753216003,17.26098449637637
141.0,-0.9967466470556152,0.011972385633377483,-1.2539193169473148,-1.3486042318785993,-2.129763688696794,-1.894190429705091,17.162885426277146
142.0,-1.0015677697372685,0.012360956098689358,-1.2560238105605097,-1.3569594191321892,-2.1479777264646023,-1.9057336228442863,17.060177234594207
143.0,-1.0106242763883455,0.012381120277357239,-1.258473247869159,-1.3714383497894633,-2.157473909347952,-1.9214933022798435,16.950637419441914
144.0,-1.0202557893036819,0.012440746849188649,-1.2625533033424692,-1.3816950601882185,-2.1614925106902683,-1.9359567182192499,16.834328102425786
145.0,-1.021604475998702,0.012124220563357916,-1.2608663219465241,-1.387948991547796,-2.1716676583168524,-1.9529689606232075,16.71584643332871
146.0,-1.0158529528597458,0.012430391988657571,-1.2606134221582657,-1.401063120668467,-2.1869114179988944,-1.9710872621436923,16.59777524440349
147.0,-1.0053345673751444,0.011278795989378608,-1.255262571986563,-1.4022080306229086,-2.2043009433706957,-1.989663925751767,16.48347298429802
148.0,-0.9938674432151533,0.011168497401079136,-1.245517975187844,-1.400843556883365,-2.222032124253818,-2.0030651422892145,16.375179434210498
149.0,-0.9864140838707183,0.01190048701093189,-1.2396191732880824,-1.4090307885159568,-2.2354704727167762,-2.0182944052350824,16.270350271800716
150.0,-0.982468283409048,0.01189361997765566,-1.2312189157815432,-1.4145619337564965,-2.252034467235818,-2.018133470352574,16.16751120252908
151.0,-0.9838498648549595,0.012510277047577272,-1.2291004675272799,-1.4269991890058316,-2.2699629785449353,-2.0220502726804326,16.062568133763982
152.0,-0.9868115381350412,0.012316931855551891,-1.223906045721138,-1.4432991634870722,-2.288472023589369,-2.0346954895410887,15.954482353494114
153.0,-0.9865612187961467,0.012485803864466101,-1.2193738026229435,-1.461089359174006,-2.30721303261936,-2.0510081542418375,15.844512984391905
154.0,-0.980443850757383,0.01294424325134076,-1.2208041772830496,-1.4774539223319916,-2.3260462043424734,-2.06883852916922,15.734049565693809
155.0,-0.9738895799222703,0.013143315948907212,-1.2281061486905456,-1.494606605909488,-2.3427214929425255,-2.087296334397226,15.621559527741644
156.0,-0.9668207093546005,0.01242164952664883,-1.228240069409979,-1.5128825457338373,-2.3579546766082493,-2.1060133481560173,15.50813425123069
157.0,-0.9583252445810195,0.01259417086714452,-1.2312902386809643,-1.5258358712689606,-2.375288015787496,-2.1248377836539363,15.394174716884873
158.0,-0.9563591488505673,0.012510353159620373,-1.235614135893304,-1.5391786915522159,-2.393533759052148,-2.1437065439894405,15.276782028880762
159.0,-0.9546792348881262,0.01267914886029742,-1.2436413243588709,-1.5498445844778679,-2.412171443357758,-2.1625935722451755,15.154825429405308
160.0,-0.9573935257569854,0.01243990779157543,-1.25069403426222,-1.5652984370204979,-2.430960473634257,-2.168768669825159,15.02652435674507
161.0,-0.9654827360400858,0.011841529539801976,-1.2506441184792927,-1.5767553666996454,-2.4498195485803955,-2.1824307572767463,14.89266597630717
162.0,-0.9745481058633172,0.012282244255536388,-1.2544456784460396,-1.5923651658518494,-2.4633182409859655,-2.1987367652935816,14.752396070964814
163.0,-0.976723149345445,0.012255426782789224,-1.2565598884492324,-1.6069454250316668,-2.4799037371086885,-2.2165569602751503,14.607808651438008
164.0,-0.9750663542927427,0.01228381426296002,-1.258296707053843,-1.6240117944351447,-2.497841469702909,-2.235010373851226,14.460106582233418
165.0,-0.9680280695429088,0.012154159283518063,-1.2570752420543785,-1.6413966011396361,-2.5129468592504938,-2.24727509411794,14.311905616890078
166.0,-0.958752395722955,0.01231869165846268,-1.257402397069259,-1.6596338541406206,-2.5302145556455584,-2.2633247453824685,14.163268829737602
167.0,-0.9499195246094522,0.012421083438291413,-1.260961032129389,-1.667487512251184,-2.543326442473427,-2.2759089808571744,14.013937209082416
168.0,-0.942881885507482,0.01193269714548061,-1.2585525897060288,-1.6711733638328132,-2.5539460215021634,-2.292110205840762,13.86553533273472
169.0,-0.9374627799233686,0.012003690218711522,-1.2548777447520971,-1.6816779879362649,-2.566068162516296,-2.3086163770453623,13.717842294623745
170.0,-0.9371663058966695,0.011941802555363906,-1.2495435749588186,-1.6932334439680217,-2.582110165595877,-2.325177949842757,13.569887616627442
171.0,-0.9383740149355767,0.01136099688812165,-1.2477072212202507,-1.708970549738197,-2.599829335313237,-2.343087988827374,13.419222324934726
172.0,-0.9393745987969147,0.011696431797155363,-1.251210066176666,-1.7180435343762948,-2.6182452669441814,-2.3567532862375207,13.2649817666458
173.0,-0.9389770582334694,0.01147760081656556,-1.2476099314280158,-1.7299574729677145,-2.633682153173031,-2.364613175294457,13.109580674677021
174.0,-0.9374976000329736,0.012083043653724172,-1.2491044601526515,-1.738730195480803,-2.649093611964638,-2.3789021893602365,12.952452004994477
175.0,-0.9358852985461201,0.0121096204869112,-1.249576345007319,-1.753157604050254,-2.6665211668553606,-2.384218597835245,12.792835617515744
176.0,-0.9341052241937815,0.012268786661516805,-1.2523272784439836,-1.7626251823741024,-2.6807877817147743,-2.3920653180260136,12.630681678592019
177.0,-0.9382061461975127,0.012111215417346942,-1.253691361979623,-1.7772134757366702,-2.69770282722417,-2.406303106552342,12.464485298071832
178.0,-0.9384753174848641,0.012217608174305394,-1.255575935088076,-1.7873452607792197,-2.7128063343514723,-2.4125963574963314,12.295434362624297
179.0,-0.9349261821163878,0.012358977923330858,-1.2593783120015158,-1.7965706455284651,-2.725475930219245,-2.4161754628335257,12.123904850802946
180.0,-0.9290645012005843,0.012225823443895485,-1.2619035966570034,-1.8041053411480819,-2.7387964322215965,-2.425564230909085,11.950636379254437
181.0,-0.919183297241683,0.01224428360259841,-1.2640259364130966,-1.813713691980807,-2.755340571512119,-2.4394148600059387,11.776038811659015
182.0,-0.9100746675774442,0.012321890886781211,-1.2685134778677534,-1.8205451209481998,-2.7732632107507564,-2.4411945792215644,11.599059151999812
183.0,-0.9086636166188203,0.011969971809493034,-1.2704098044216676,-1.8240759710304333,-2.7917606121311747,-2.441925265263825,11.41951165292971
184.0,-0.9116388188091683,0.011873358506771828,-1.269830274127499,-1.8355501697089016,-2.806872937757517,-2.442836412278096,11.237579859264681
185.0,-0.9137663358536404,0.012250487662226783,-1.2738325496861076,-1.8460204012518322,-2.8191015548189475,-2.442593618316161,11.052202840677635
186.0,-0.9152641057289214,0.011992764404608818,-1.27474870368466,-1.8538029680275154,-2.835163116569954,-2.4536144515024945,10.86410899775942
187.0,-0.9151690384379209,0.012153657848575592,-1.276848321586951,-1.868000004126782,-2.851893559218702,-2.4488478721530567,10.672836527223142
188.0,-0.9093976869405638,0.012453631156320153,-1.2832586376712074,-1.8840629748175306,-2.8695200785097983,-2.458039991596638,10.47719500285177
189.0,-0.9049156917484168,0.011765651055405836,-1.281879628347735,-1.8944643228234375,-2.8868856115734594,-2.4581706892274253,10.279812318240467
190.0,-0.9032523164124805,0.012117593187685391,-1.2848020601297594,-1.9096687467679416,-2.9023647117747773,-2.45872997323658,10.079333322522215
191.0,-0.8978607474870256,0.01208370497960382,-1.2877540397964797,-1.914639173578353,-2.919811078755328,-2.46717467003483,9.876361241473258
192.0,-0.8960804807053688,0.01157990650596624,-1.2840594933687026,-1.9135401007217756,-2.9377492907343155,-2.4601720139372683,9.673427390961296
193.0,-0.8914678446201052,0.011520425749718049,-1.2758521359787123,-1.9069754863676391,-2.9538472374273517,-2.4532114757564094,9.473623578361705
194.0,-0.8911064667089655,0.012130922047397132,-1.2751624986334087,-1.9008593132038694,-2.971536566515612,-2.461541510560146,9.274012476818944
195.0,-0.8923231958537605,0.012215268403631368,-1.2758054843496807,-1.901750990657452,-2.9899424326043795,-2.470734113334513,9.072712506032483
