time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.944735245778942,0.013881372178656242,-0.9202747108406653,-0.13028991903381446,-1.0000477812191053,-0.8702274615377138,-36.33492576598567
66.0,-0.958902015250122,0.01368733689873422,-0.9368722565213798,-0.14238835499261623,-1.009744649023112,-0.8864429328937037,-36.50177086981857
67.0,-0.9744142631129519,0.013589462527584615,-0.9537546320574344,-0.14564485007423333,-1.0247738308032937,-0.9042332414003298,-36.66013898686409
68.0,-0.9911244237377332,0.01345580063813321,-0.9687957468886997,-0.15809483856031553,-1.0420755004364743,-0.9202479466545659,-36.81062574633505
69.0,-1.00866962032275,0.013548420880983661,-0.9850338795556444,-0.17432876368878863,-1.0517752129043587,-0.9313420456185648,-36.95350565943058
70.0,-1.0267096747300004,0.013558991769566563,-1.0021757207139588,-0.19213032769999364,-1.0668120329959954,-0.944971096996415,-37.08948022937101
71.0,-1.045009149426336,0.012797042025767733,-1.0134789510289552,-0.20751231049671723,-1.0802883026908412,-0.9573222419074722,-37.220936210598104
72.0,-1.063580272154878,0.013060563861598436,-1.0270903144246257,-0.224877480749623,-1.0968832773101154,-0.9734398972324663,-37.349572991653226
73.0,-1.0736749863547348,0.013067011907785513,-1.0381421414538639,-0.24316002623672253,-1.1116636829814093,-0.9911875816592299,-37.47610090853617
74.0,-1.0757015555997702,0.01329064793783119,-1.0514520414005677,-0.2511383772095945,-1.1206070886368542,-1.003150042048,-37.599356590186574
75.0,-1.0706244242095102,0.013234738536858803,-1.0634308579873553,-0.26068781450835204,-1.1263151260788054,-1.0111997508306771,-37.71811563525324
76.0,-1.0624120461473319,0.013039584395157417,-1.0727565497108076,-0.268265241511411,-1.138574063388522,-1.014334760353143,-37.83307899285447
77.0,-1.0509353118911682,0.0133411048544273,-1.0850461261471447,-0.2823797277600627,-1.1421045564540309,-1.0267306861124905,-37.942943105042424
78.0,-1.0377858726863065,0.013422973971457444,-1.0995930708508848,-0.2993129646441727,-1.1522832029891152,-1.0373045338570739,-38.0473992571351
79.0,-1.0280456244153902,0.01317266673879806,-1.11316055903265,-0.31741048698472435,-1.165806584985929,-1.0526663643661818,-38.147057284002734
80.0,-1.02529030578578,0.01289375210988662,-1.126330927795746,-0.3180198694311368,-1.1773714172451684,-1.0701012107742403,-38.24347663926349
81.0,-1.0241221894163952,0.01284959502720517,-1.137880355624409,-0.3294458646052721,-1.1890823228114238,-1.084434349401753,-38.33640064626817
82.0,-1.0285964095320879,0.012829705797532205,-1.1496229044486603,-0.34518399757514556,-1.2049350998965123,-1.101378883560949,-38.42542438816943
83.0,-1.0358171964764427,0.012966191651087226,-1.1636379474077732,-0.3627728143254627,-1.218840965084673,-1.1182662720737866,-38.51014990048896
84.0,-1.0436468026830614,0.012984942062122156,-1.179305370489836,-0.3793169369049249,-1.23485453475788,-1.136313689729509,-38.59084205831747
85.0,-1.0471603158045046,0.012959535265242355,-1.1960447319087877,-0.39021630195163054,-1.252553811360651,-1.1380349718402267,-38.668038768529556
86.0,-1.043488772738834,0.012921297254887294,-1.2135103301574524,-0.3954723831963034,-1.2709585276203406,-1.1294769238501134,-38.74173398234454
87.0,-1.0347349273371718,0.012911070951971266,-1.231461326407443,-0.40869965398708547,-1.2896495006935729,-1.1247896499137247,-38.810928946204
88.0,-1.0260483473103306,0.012550593535202176,-1.2458641214339923,-0.42528512563844223,-1.3032670207631292,-1.1266207028341177,-38.87596013741591
89.0,-1.0251645143064108,0.012234727231946687,-1.2573082584791175,-0.44149127953113554,-1.3198874309462394,-1.1340906599858218,-38.93800242745636
90.0,-1.0276222685779157,0.012376062706611674,-1.2710030674816366,-0.4524013427148901,-1.3262028066787208,-1.139319002774038,-38.997884734866375
91.0,-1.0244668974666828,0.012526221677425705,-1.286367286066953,-0.46147596799330004,-1.329475614179585,-1.152532756315463,-39.05595861999782
92.0,-1.0244591506583494,0.012471190248171164,-1.303050262479035,-0.47347356770195415,-1.3343828676304264,-1.1690814168901822,-39.11258488689956
93.0,-1.0298226519619955,0.012348307509984018,-1.3205136946290952,-0.48493957193072146,-1.3417730494423012,-1.1800331140197609,-39.16892229049866
94.0,-1.0352977820421454,0.0122806594789821,-1.3379190926642957,-0.4987240168976149,-1.3558276609459625,-1.1955543951679304,-39.2261210655705
95.0,-1.0394103120462694,0.012126762776955567,-1.3558662465710853,-0.49397245507954607,-1.3727254874866996,-1.2130552112857178,-39.2873469685003
96.0,-1.0366737853822545,0.012052883236972905,-1.3715384306404654,-0.49186949192767065,-1.3908042395207636,-1.2308204831521126,-39.35191657756403
97.0,-1.0365134047593556,0.01174284863886474,-1.3837526538627236,-0.48312220906457987,-1.3985120438060212,-1.2492420955055505,-39.42002946474202
98.0,-1.037849511363139,0.011870873703223567,-1.3962831954613188,-0.4833009524338256,-1.4127749991301968,-1.2669606621388945,-39.49143152975113
99.0,-1.041189715787162,0.011841971467985157,-1.409170015025886,-0.47917300921950895,-1.429758267436753,-1.2847904111799888,-39.56710490314967
100.0,-1.039769623214282,0.011704389863928731,-1.419167004724791,-0.46643809462903413,-1.4424302025055287,-1.303237783362055,-39.64664710411172
101.0,-1.0325342304743819,0.011941053044966501,-1.4319287702329893,-0.4506297097683896,-1.453139052015796,-1.321261267602251,-39.73040465568435
102.0,-1.025137745492028,0.01198260034003481,-1.4468281940466434,-0.43664588376681196,-1.46855184306192,-1.3397872605506755,-39.81931903122853
103.0,-1.0180409064338851,0.011917534130718,-1.4631026194121983,-0.4198475681895085,-1.4860112737124218,-1.358532347734531,-39.91442911852063
104.0,-1.0185746743494999,0.011738534466540298,-1.4803680146079141,-0.40182077285018936,-1.504308531641867,-1.3670574523813417,-40.01631216511466
105.0,-1.0256045435859695,0.011612257144261305,-1.4981729495088965,-0.38327987365645144,-1.5196434798049598,-1.3816411156498014,-40.125228865941054
106.0,-1.0338013237895989,0.011421083582904423,-1.5126077971394714,-0.369712166571407,-1.5279478460549436,-1.394762895184699,-40.23997440250603
107.0,-1.0393342233521357,0.0113107310192877,-1.5237470216700129,-0.3569653648760452,-1.5320950878864217,-1.4112059510533832,-40.35940754361643
108.0,-1.0378593299493415,0.011560264823521613,-1.5372473563771976,-0.34937724822318433,-1.5448925852645137,-1.4290884181300287,-40.48354370301231
109.0,-1.0371291489910421,0.011377710862675555,-1.5482651719311908,-0.35124069538554803,-1.5504544146234107,-1.4475678958125748,-40.61099090418357
110.0,-1.0357854188030806,0.011131416878690594,-1.555681294297814,-0.34082438243618474,-1.5638370563284456,-1.4662940349685472,-40.741819584770745
111.0,-1.0301179607494624,0.01113511309695368,-1.5605486343697101,-0.33003156451882026,-1.5804612464761665,-1.4851221409687712,-40.87520367217012
112.0,-1.0273308529379,0.011057516143471833,-1.5638816405108553,-0.3145617947770325,-1.5967215205735072,-1.5039925592090337,-41.01115896763714
113.0,-1.0274360111118208,0.011059011852192772,-1.566076559633718,-0.29706773602712805,-1.6145036425955845,-1.5191243046763259,-41.14966488431025
114.0,-1.0303079000255706,0.011118942609246101,-1.5675203097879276,-0.28560033930633233,-1.627404102387241,-1.5364023625098235,-41.290048062619874
115.0,-1.0360451059839115,0.0110484176515395,-1.5663349025763302,-0.27531354607926806,-1.643730219218904,-1.5520375368063548,-41.431872745867494
116.0,-1.0396821023364988,0.0112618994844529,-1.5675571581609569,-0.2600450867515161,-1.6608685965299064,-1.561869674329145,-41.57613490798035
117.0,-1.0366240885378708,0.011357896048166291,-1.568412329150172,-0.24769831764358424,-1.6774204030602002,-1.5715647201677587,-41.722064523995684
118.0,-1.0316586773786611,0.011325628463909521,-1.5690547123015366,-0.23210642986964508,-1.6826773302341205,-1.5865656040538232,-41.86936156172958
119.0,-1.0224546346850774,0.011356208057467183,-1.5694414459255015,-0.2145743237211265,-1.6946162584882167,-1.6038512154757847,-42.01818846288352
120.0,-1.0185967017432997,0.011262810034719056,-1.569812128826717,-0.19624135723148073,-1.7102526539176208,-1.618429234524531,-42.169125612484315
121.0,-1.0168541494330128,0.011099765368910974,-1.5699889291957816,-0.18166477681336368,-1.727803750358873,-1.6333001638273736,-42.32198056923398
122.0,-1.0188900084749837,0.011098748980004543,-1.5701556092812008,-0.16960788030247473,-1.7461443859346928,-1.6466407144468056,-42.47669340890255
123.0,-1.018728102405909,0.011183496280393486,-1.5701922691711352,-0.15361863952595026,-1.764819085511182,-1.6631754824052152,-42.63352242768255
124.0,-1.0150128302456793,0.011260347148813094,-1.5702093340058414,-0.1359148927716509,-1.7836250120897217,-1.6810959634556402,-42.79245183333525
125.0,-1.0125109193579946,0.011206598490117283,-1.5690386825870104,-0.11751185434582506,-1.8024810219889746,-1.6995910945972974,-42.953361618305216
126.0,-1.0111580623515892,0.011305300704320941,-1.5694310704576475,-0.09880818842589745,-1.8213633179772208,-1.7183237417157209,-43.1167106501841
127.0,-1.0091877878463884,0.01133796102585597,-1.569721111455689,-0.08545853724511017,-1.8390115493594754,-1.7364779774914665,-43.281901462442875
128.0,-1.0059474294711583,0.011323761092615197,-1.5699217160857548,-0.06895357278205187,-1.8573727877699657,-1.7550581317561482,-43.44915696278891
129.0,-1.0051316706610054,0.011297684885484957,-1.5700893615695621,-0.05511317889568851,-1.8697794592456347,-1.7738256835211124,-43.61820643614622
130.0,-1.0020402543079494,0.011318417557666138,-1.5701494479656386,-0.03845550084813917,-1.8858933589853795,-1.787603963735875,-43.78925915041636
131.0,-1.0013389847079082,0.011277753204257234,-1.570247633973064,-0.020480166152159033,-1.9036363686583366,-1.8043002055264166,-43.96263882365252
132.0,-0.9973555657225904,0.01132992992356103,-1.5702407699389422,-0.001960502213497521,-1.9182973444615463,-1.811903263339026,-44.1381466541754
133.0,-0.9937866345021539,0.011362092171539571,-1.5702762521619853,0.003880649352464142,-1.9282927834465962,-1.8257831225671393,-44.314352351663196
134.0,-0.9956463933576003,0.011259846143632443,-1.570362348839902,0.013975425350552536,-1.9410481972030618,-1.8391882366586207,-44.49200680155362
135.0,-0.9981845963410426,0.011300915545199105,-1.5703490714136707,0.01625885367152736,-1.9521120847213012,-1.855706073035538,-44.67028221220886
136.0,-0.9978020241489096,0.011292791338406695,-1.5703279076681709,0.02832852003466257,-1.9676862536448803,-1.8736188090498234,-44.85011641227887
137.0,-0.9959745895773195,0.0112915434401293,-1.5703292287998813,0.04441920465589005,-1.9790405348362579,-1.892110708041862,-45.031817481129345
138.0,-0.998700495902028,0.011195902716964303,-1.5689682437005357,0.05818177923694989,-1.9947124405666536,-1.9063044319995044,-45.215201872645395
139.0,-0.9958438056003829,0.011372881983184488,-1.5693069597546172,0.07489119187409084,-2.006458288777852,-1.923181221831218,-45.40050049967929
140.0,-0.9933328075771833,0.01132756268548807,-1.5696730908120358,0.09288773688878287,-2.0222953691065744,-1.941075574448014,-45.58796394000891
141.0,-0.9914928759050325,0.011307722788638322,-1.5699071595461678,0.11141439452971642,-2.0399300962720672,-1.9518420310798026,-45.777677427543736
142.0,-0.9846533110543718,0.011362130891223371,-1.5700038182310456,0.13015877762731282,-2.0583108914286496,-1.9587848328313122,-45.96929451156451
143.0,-0.9735859545043234,0.011384697331887662,-1.5700841471838516,0.14899445158773075,-2.0769939268552227,-1.970971079272969,-46.16262321552787
144.0,-0.9651626497984963,0.01132018704077314,-1.5702103923485984,0.1678686541320769,-2.087504882401668,-1.9840908350804356,-46.35789686318194
145.0,-0.9618165657841219,0.011276038927720503,-1.570308537281386,0.18167321237381973,-2.1028675994528343,-2.000549628913446,-46.554713070777936
146.0,-0.9648285990677509,0.011202817162561635,-1.5703881243492066,0.1983717233612541,-2.112375959174017,-2.018439007287469,-46.75358152459247
147.0,-0.9683335710368077,0.011262441489759157,-1.57037158158202,0.2072569304098982,-2.1273278164797684,-2.03692108371138,-46.95360429675283
148.0,-0.9753467244772419,0.0112292778381542,-1.570403741483075,0.21698152154747,-2.144594342189535,-2.0556482617375145,-47.15507918617893
149.0,-0.978556426668665,0.01128524578306714,-1.570345946608981,0.23009284233309954,-2.1613506622242236,-2.0693982375078406,-47.358230434873896
150.0,-0.9766291327076956,0.011327079821336287,-1.5703097355103814,0.24611087094846198,-2.17933840145451,-2.0860824594461036,-47.56303433750829
151.0,-0.9691097051889657,0.011372477108478723,-1.5702800451624275,0.2613030013133017,-2.1978604302157967,-2.0963152443062025,-47.76899859555558
152.0,-0.9627872969942085,0.011323576925432021,-1.5703333515224565,0.2751209569732672,-2.2108029795312567,-2.11155535962038,-47.97610663768963
153.0,-0.95884403009053,0.011273775431564307,-1.5703724702214261,0.2918577334614992,-2.227142066758369,-2.128940290962575,-48.18477289604328
154.0,-0.9576084805607582,0.011243028807181246,-1.570401721404265,0.3098659851349422,-2.244983136602941,-2.147213904404431,-48.39523162694223
155.0,-0.9597389787502695,0.01124205910945327,-1.5704246405600382,0.319450831229989,-2.2563256624648775,-2.1623438903866776,-48.60677904545362
156.0,-0.9620236422797844,0.011238094885038586,-1.570408585867293,0.3344424385819943,-2.2720131388201135,-2.179625253065684,-48.819931793788754
157.0,-0.9623838300917531,0.011266529772252197,-1.5703828710924241,0.3504546556398304,-2.287275875268683,-2.197854488003948,-49.034696170613
158.0,-0.9613611672521665,0.009168635172642003,-1.5702875120563777,0.36669778294488253,-2.29951435205961,-2.2164771472914206,-49.25128786001066
159.0,-0.9548416484303595,0.009505693446406314,-1.5703948463761468,0.3816699923657432,-2.3066292987123287,-2.235262352972309,-49.46909640560526
160.0,-0.9476372914325936,0.010120369226798523,-1.5703896104424335,0.39653191056070913,-2.320610316623382,-2.2474526217360915,-49.68785134364909
161.0,-0.9459644380261298,0.010456167566599658,-1.5704435582765752,0.41336571681114204,-2.337476007840291,-2.2612718108865457,-49.90799138383819
162.0,-0.9468593096615218,0.010713493282274958,-1.570443292254281,0.4314015128629691,-2.3508273996108224,-2.2747913588780135,-50.12984792684906
163.0,-0.951038305585924,0.01087946748057321,-1.5704575197246782,0.44616781967289765,-2.367353460139588,-2.291410631868602,-50.353153882438434
164.0,-0.9487553398909196,0.011089735668402515,-1.5703700821488347,0.4583215204391458,-2.385277304425837,-2.3093661177343123,-50.57717054434116
165.0,-0.9484405728714581,0.011103191057702863,-1.5704139853003494,0.4743539099751037,-2.4037688594494657,-2.3278756788626045,-50.80239687471944
166.0,-0.9461431553977084,0.01117216351282975,-1.5703897522782297,0.4920660186949913,-2.416488505486621,-2.3412272058586545,-51.029052086974794
167.0,-0.9442276374131298,0.011186803172332255,-1.5704085726657513,0.5104789091274712,-2.4327297255388336,-2.35774144192598,-51.25710997614435
168.0,-0.9445046288160637,0.011179614204296674,-1.5704348086448447,0.5291763396692744,-2.4453788026458136,-2.375652680432283,-51.486824486384215
169.0,-0.9394843319273742,0.011257754771559016,-1.570377759090721,0.5479823971937744,-2.4610456827661173,-2.3941437735260322,-51.71775093289724
170.0,-0.9399092539615492,0.01119504632198152,-1.5704623290521857,0.5589182352961046,-2.4785944887251117,-2.4128747691056427,-51.94925559295324
171.0,-0.9365422609841838,0.0112588763170552,-1.570407196801381,0.5650330706615369,-2.4969417158041707,-2.430577667800241,-52.1804788315012
172.0,-0.9363809512316802,0.011186454732278132,-1.5704533264275888,0.5786275330004746,-2.5096433923412715,-2.44896351673597,-52.4126108538775
173.0,-0.9352389459182775,0.01120610166460985,-1.570432587969334,0.5947019996492365,-2.517382960055363,-2.4666817121237132,-52.646083924867085
174.0,-0.936747498274427,0.011183736870314114,-1.570466863177291,0.6076147038148683,-2.531615276127116,-2.4850765777622823,-52.88043789073171
175.0,-0.9358243640715083,0.011221130056582946,-1.5704320131757052,0.6204464585382078,-2.548589811373325,-2.5037671992221044,-53.115331483659304
176.0,-0.9364124140147827,0.011187907890297792,-1.5704554716547052,0.6367829326247527,-2.5576460960548713,-2.519690863107662,-53.351576837529905
177.0,-0.9356155141426271,0.011207447301064983,-1.5704388209487212,0.6546214194512614,-2.5678773750310127,-2.5373110444976197,-53.58919480329123
178.0,-0.9392166179855206,0.01116277389825016,-1.5704932070521844,0.667954144105682,-2.5831158868387005,-2.5544417050319947,-53.82774894468967
179.0,-0.9367302669056382,0.011237886430753604,-1.5704143422431462,0.6844417685353918,-2.5932239648517963,-2.5715285386540665,-54.067348513442404
180.0,-0.9334235025471965,0.01122963309541728,-1.5704404102400642,0.6933089463561498,-2.6084037138459792,-2.5896603380374925,-54.3069021350919
181.0,-0.9275353201756091,0.011235371780883276,-1.570422359847647,0.7058662435884299,-2.6257682872055517,-2.59941469396524,-54.546443049530964
182.0,-0.9231730229862851,0.011191399269506706,-1.5704568747317917,0.722117740131896,-2.644032541668122,-2.6060039161525173,-54.78638892810499
183.0,-0.9147368590054431,0.011230439739760255,-1.5704202670336234,0.7399158574170481,-2.6575723281002506,-2.615040945033394,-55.026948596418386
184.0,-0.9085080220710982,0.011182024565781377,-1.570470332332188,0.758370851091812,-2.6741680341211755,-2.629781650426922,-55.26816523387355
185.0,-0.9101202506293431,0.011098974329387721,-1.5705481582096696,0.7770769342207672,-2.6920832793139664,-2.6469494003065157,-55.51027152313592
186.0,-0.9113717781995636,0.011134735722352303,-1.5705154955604415,0.7955910232532284,-2.7048158198104395,-2.6643757869266285,-55.75351165884559
187.0,-0.9176329326524447,0.011091763359878291,-1.5705578173916266,0.8135503414776101,-2.7204587163229275,-2.670902618980732,-55.997902148855246
188.0,-0.921444154951465,0.011152516977570961,-1.5705132529856478,0.8252770982746973,-2.735685922285332,-2.6840132488101287,-56.24271609819231
189.0,-0.9227293871149393,0.011172311289428787,-1.5704908747879378,0.8367500356935126,-2.7528580408666623,-2.6946962463239545,-56.48760577116386
190.0,-0.9261910238435682,0.011134416580875724,-1.5705158066875828,0.8518873415029325,-2.771077261642249,-2.7073625736759293,-56.7329948214496
191.0,-0.923308364249309,0.011203286358509887,-1.5704504681694693,0.8688269274279028,-2.7895035744681307,-2.7227256367234256,-56.97857448050041
192.0,-0.9152384030834648,0.011224211456132156,-1.57043333704918,0.885801900289956,-2.8099153390080023,-2.7232411702109345,-57.223836568098285
193.0,-0.9050512061174897,0.011209275451049033,-1.5704487350573915,0.9038602516795539,-2.8286755256726543,-2.7312641456010187,-57.46893100451387
194.0,-0.9008942653203399,0.01111986134847639,-1.570547369116145,0.9102167927196431,-2.8369419176563526,-2.745758488970936,-57.7138646658331
195.0,-0.8983896951041723,0.011106165060714887,-1.5705414237848279,0.9233835806571181,-2.8506024613886995,-2.7594607710798167,-57.95892369662958
