time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.5882393317604978,0.014952303926038408,-0.5123789198249195,-0.6463141327095127,-0.6209977876732528,-0.6016989031533234,-28.503036808519628
40.0,-0.6027533396092111,0.014570666367857876,-0.5240646773846422,-0.6614583361853862,-0.6320574893073215,-0.6148056426537845,-28.94840423489915
41.0,-0.6188151295313232,0.013518127314243837,-0.5378279944655738,-0.6726309887394264,-0.6468353843131873,-0.6312256170286104,-29.380247743098835
42.0,-0.6359158942089769,0.013319084864220954,-0.5517295905057717,-0.6875525166203708,-0.6640144621271479,-0.6448483356578281,-29.798163306661632
43.0,-0.6534547713036591,0.012462246597990612,-0.566942782574454,-0.7047331777344453,-0.6822085423770766,-0.6596814671885626,-30.201304208428077
44.0,-0.6713913431023281,0.012742334560285236,-0.5837403249904349,-0.7136951380230409,-0.7008120588765202,-0.676867388777923,-30.589614104673796
45.0,-0.6886489279772148,0.007961943266195716,-0.5935202961646039,-0.7283484042452476,-0.7151952172179756,-0.6950577820996977,-30.9629057674975
46.0,-0.7059740497781483,0.0004553383981905476,-0.6063432726905421,-0.7454834029207901,-0.7321516024956374,-0.7136644284184172,-31.318914272055782
47.0,-0.7238005139670979,-0.010817648816076433,-0.6195212006456632,-0.7636543202487929,-0.7502474049330378,-0.7324431804229221,-31.655297167863672
48.0,-0.7383167126731999,-0.021595369888814532,-0.6349860315056265,-0.7823289627148295,-0.7688144129109711,-0.7512930578366689,-31.973216166771863
49.0,-0.7529705995971904,-0.030700465180782854,-0.6516793975860034,-0.8010265462215072,-0.7836213555242458,-0.7620163592295434,-32.27339372042894
50.0,-0.7691190518716576,-0.03972311765208531,-0.6689373111643097,-0.8198018050056176,-0.7963941779133962,-0.7774636221526388,-32.555063795841015
51.0,-0.786194895385009,-0.04486229586399849,-0.6819614949536343,-0.8375183530516489,-0.8126789026592335,-0.7949344645741369,-32.82053100394967
52.0,-0.8035991727276985,-0.050099843344690975,-0.6946672804210259,-0.8503002064882882,-0.8289444123702115,-0.7960768171187119,-33.0701151502935
53.0,-0.8213789452106793,-0.05551959210458492,-0.7069996453674467,-0.8541414058074894,-0.8454788460019781,-0.8077539078710783,-33.303818769397026
54.0,-0.8395865634135316,-0.0626644540397908,-0.7175523934826531,-0.8667759984574624,-0.8565869500418896,-0.8208778990961663,-33.521275200015
55.0,-0.858117923682918,-0.07315627691898416,-0.7306471254395523,-0.8830408712968655,-0.862965727388089,-0.8251771312707838,-33.72035109524714
56.0,-0.8739857371394306,-0.08580235068646644,-0.7454857742134169,-0.9009053120995206,-0.8758631054029826,-0.838064381599374,-33.9008962634466
57.0,-0.8864525764317033,-0.09878666236896796,-0.7618444841760038,-0.919405952389536,-0.8922673929632888,-0.8462663048157907,-34.06448984451744
58.0,-0.8999722760351103,-0.11226132467926614,-0.7768956624084651,-0.9267920695075856,-0.9101281935133756,-0.8596231854397635,-34.21162889747573
59.0,-0.9124617847265714,-0.12399801233143784,-0.7926962305711139,-0.9328346524689398,-0.9263937526579282,-0.8739292122746032,-34.344080477041004
60.0,-0.9246621798663278,-0.13335902692139748,-0.8096179296485447,-0.9340397306251926,-0.9441638042727398,-0.8905066493458512,-34.46335815689941
61.0,-0.9386558979698454,-0.13941237960586778,-0.8230035130596951,-0.9234911049474472,-0.9617538122523168,-0.9084389518391619,-34.57061694380514
62.0,-0.9536314588294971,-0.14452491798711206,-0.8375839238618369,-0.9119383469140748,-0.979674306774253,-0.9269385248016255,-34.66597696594465
63.0,-0.9697196664561043,-0.14970450612280475,-0.8502738844214976,-0.8961940025675198,-0.9918922997995887,-0.945673011018617,-34.75011327658504
64.0,-0.9868386659002962,-0.15564133072565633,-0.8608700198234525,-0.8785595360982195,-1.0072586867662905,-0.9547621130460999,-34.82368211989928
65.0,-1.0016554534280162,-0.1648013826994135,-0.8737665326597127,-0.8692714337124511,-1.0231549081511384,-0.9686679291826376,-34.88898368136054
66.0,-1.006441134287098,-0.17342265668662754,-0.8891682584606568,-0.8596589712673486,-1.0407891263842226,-0.9843755630331689,-34.95040757513801
67.0,-1.002596499812167,-0.17835014280715195,-0.905729539137351,-0.8449421114499611,-1.053895051396324,-0.9944280568509749,-35.01109110070948
68.0,-0.9975046167102677,-0.17621278934352044,-0.9233911653934526,-0.8297210094449059,-1.0702984132679594,-1.0095910549443197,-35.07068430333518
69.0,-0.9905949038781124,-0.1680298227792642,-0.9412577298178287,-0.8123249662786369,-1.0840386335628425,-1.0269440375415961,-35.12842703210043
70.0,-0.979972320611181,-0.15585264172342467,-0.9592789429653782,-0.7940037628695971,-1.0989600448813488,-1.0383361945343699,-35.18530112585977
71.0,-0.9733010447942788,-0.14483256290773194,-0.9760145406380946,-0.7767416940277236,-1.110318622810536,-1.0540359824547065,-35.24140737415021
72.0,-0.9736057891976477,-0.1353029273440746,-0.9934325372293229,-0.7743583691957353,-1.126001762802373,-1.0716104599386682,-35.29460615782121
73.0,-0.9802336280608636,-0.12605554338157712,-1.0103545104251261,-0.770112822929496,-1.143517774467683,-1.0899625454572108,-35.34129196819427
74.0,-0.9841838660028767,-0.11400073921821892,-1.0255973083702727,-0.7713386032668806,-1.1618561306392303,-1.1086359261589862,-35.38257622365988
75.0,-0.9851318722934279,-0.10378339046198728,-1.0415069993055825,-0.7779281324656814,-1.1792676995150249,-1.1214915667161633,-35.42080316897398
76.0,-0.9831391590152038,-0.09460264044931911,-1.058015798701637,-0.78041746034864,-1.1969089431288202,-1.13779126590406,-35.45735727681647
77.0,-0.9864448231272925,-0.08407706797888977,-1.0676975710898082,-0.7833394176987868,-1.2152628875218838,-1.1556137811995235,-35.49030174511945
78.0,-0.9905335057237991,-0.07074230161354071,-1.0748592138578348,-0.7835000420617675,-1.2333510986162786,-1.1740681689507322,-35.52105365589553
79.0,-0.9987555655097445,-0.05871522541920205,-1.0853947890869988,-0.7874537415654936,-1.2508805946576014,-1.187146888602589,-35.549903501688306
80.0,-1.0027017889848198,-0.04546600723026861,-1.09641730648912,-0.7982782105222878,-1.266070215736344,-1.20354400326308,-35.58048078107853
81.0,-1.0013102683437474,-0.03380132818019588,-1.1074028700908713,-0.8012545340081343,-1.283381908587491,-1.2198268102177925,-35.61396264434236
82.0,-0.9969998669399188,-0.02070750050539318,-1.1165982950052193,-0.8136653017427545,-1.2974572964821935,-1.2250223628187582,-35.65222897051587
83.0,-0.991852528370412,-0.008825213044363676,-1.1283308997498487,-0.829508323369891,-1.312276804044324,-1.2382826743640605,-35.69383950922706
84.0,-0.9864513923250261,-0.0011337547926020329,-1.1372519743004166,-0.8421650424301153,-1.3294538510408485,-1.250568989267647,-35.737195389668535
85.0,-0.9869531318504434,0.0041227573612501265,-1.149211915907818,-0.858383445932995,-1.3465526511290689,-1.2666618696538527,-35.77834725685587
86.0,-0.9937202132907065,0.007057909476090177,-1.1585550097007824,-0.8762422833373156,-1.357539462754352,-1.284399496718413,-35.81578111322936
87.0,-1.004860815062619,0.009007268995621251,-1.1667202061985167,-0.8917620755681703,-1.3722021442591763,-1.2992786117291273,-35.8504841782247
88.0,-1.010547194950489,0.010530264596211283,-1.1764494977437054,-0.9029097987369755,-1.3893504827231107,-1.3164557601972413,-35.88300473182621
89.0,-1.0105105191029065,0.011211060522632356,-1.1847462237917021,-0.9013649330333943,-1.3963359689737875,-1.3346420109898145,-35.91282862825878
90.0,-1.0057436592121884,0.01193279218590032,-1.193568415951202,-0.9118941800856148,-1.4048111047199692,-1.3482863351427157,-25.938031345231174
91.0,-0.9972824698093344,0.01197775799473792,-1.1980776747618485,-0.9245919566930776,-1.4193070331314177,-1.360438790786949,-15.959391432923061
92.0,-0.9959990915376811,0.011616562566522456,-1.1957156930601667,-0.9272849251230171,-1.4363329530346876,-1.3542506087998478,-5.98121320269998
93.0,-1.0019128279473593,0.011503934108829904,-1.1877868309742958,-0.917280456705307,-1.4544639616240342,-1.3406020302813608,-6.00829638503543
94.0,-1.010701662923538,0.011690092683460454,-1.1760623085320372,-0.9020105625131865,-1.4730530604381673,-1.3238726928712639,-6.044620134269261
95.0,-1.0155944031547655,0.012545006821961708,-1.1672958607812642,-0.9067491821957342,-1.491834115615516,-1.3276892725571696,-6.087791531467434
96.0,-1.0129449852116639,0.012954937232559468,-1.1608648219635638,-0.9145751643462741,-1.5106862673336303,-1.3403484085087982,-6.1334150619340155
97.0,-1.0044993474472794,0.01339460146167801,-1.1594148627322385,-0.9288012735417817,-1.5282345435918288,-1.3513901583663723,-6.1769567977163105
98.0,-0.9947921807037803,0.01354890083188048,-1.1624877296526388,-0.9457948373602474,-1.5451464818324043,-1.365037603550964,-6.215966510365116
99.0,-0.9824033596006652,0.013264424072460482,-1.1644393954572694,-0.963540224922325,-1.5632035986414599,-1.3805938226213241,-6.25038035395326
100.0,-0.9676866894754238,0.013069410722016693,-1.1656292127980599,-0.9783476026167912,-1.5817529739175926,-1.3980911955874584,3.7181542926319304
101.0,-0.9590329308215844,0.012622385270067017,-1.1632535958380636,-0.9867513977459703,-1.6004953961262964,-1.4108750261812264,3.686500402942105
102.0,-0.959391615368766,0.012302263822215857,-1.1579651213714646,-0.9790281801086613,-1.6193302139321102,-1.404932063346739,3.653103725934865
103.0,-0.9655675342492238,0.012943935584198743,-1.1581125803258199,-0.9849416407646369,-1.6338922278219392,-1.4136044287361282,3.6195887193047374
104.0,-0.9686988333552218,0.013265706513462374,-1.1618642309805338,-0.9972328285358436,-1.643369986775338,-1.4282774970323222,3.5875142922979086
105.0,-0.9707959683647857,0.01322859511160774,-1.167485833983879,-1.0084855531657209,-1.6563124106222042,-1.4422807805816715,3.557689453216003
106.0,-0.9720059301400222,0.012912054502207013,-1.1707807365792182,-1.0179956913063268,-1.6727180782300926,-1.4585890797415473,3.529099115849394
107.0,-0.9674534753089944,0.013154958097194185,-1.1766736922515653,-1.0328617460431904,-1.6905937834226719,-1.4740361059849632,3.5037220841793495
108.0,-0.959170625917606,0.013227140670810345,-1.1851215998419453,-1.050112116918671,-1.7090644254677207,-1.4914679478992119,13.483051220000792
109.0,-0.949465407093639,0.01270549990282089,-1.1883354987166852,-1.068402696131083,-1.7224516953680973,-1.509759958461892,23.46410665355662
110.0,-0.9456939495915375,0.012061573184465229,-1.185244910213393,-1.0664407429560996,-1.7382440947122653,-1.5068963488167202,33.44488389941476
111.0,-0.9495537741037784,0.012114556622280876,-1.181335631540919,-1.0544866054821709,-1.7526017502013251,-1.5022531373759416,43.42515132906441
112.0,-0.9587497242740741,0.012041651626611959,-1.173213998864744,-1.0413381164161701,-1.76957359599899,-1.4893007398751588,43.40093831410932
113.0,-0.9714312236294871,0.012124465179781139,-1.1614390908141063,-1.0333191939217254,-1.7876789363241015,-1.4763423539018743,43.36703092447571
114.0,-0.983711763230055,0.012709063480399725,-1.1526411792340017,-1.0326162861791592,-1.7999076061681796,-1.4791932681703293,43.3231271501415
115.0,-0.9887068931705881,0.013541119672619962,-1.151933631484782,-1.043349839559343,-1.8159509704978838,-1.491410560364547,43.27483028185059
116.0,-0.9863198455140444,0.01353219633242051,-1.1527809592345186,-1.0587355288599287,-1.8263400726214756,-1.5075467312834916,43.227470282652895
117.0,-0.9816387872692276,0.013066952373022987,-1.1497879038185,-1.076236864948676,-1.838449043242121,-1.523447839912204,43.18153622647864
118.0,-0.9729062201587625,0.013521374374774695,-1.1536104981189095,-1.0937166507304474,-1.8544905735988313,-1.5400335577336124,43.14025712593775
119.0,-0.9628832096666594,0.013635442619665752,-1.1625476906727825,-1.1120254479153722,-1.8703643148519777,-1.5579582497985263,43.10542433520541
120.0,-0.9522590831421744,0.013267018049090687,-1.1706053505512264,-1.1307550025087483,-1.884535092964858,-1.5746143082136912,43.076108777247654
121.0,-0.9391614883985158,0.012602060632099002,-1.1715739619377057,-1.1459870302245658,-1.8889135139028002,-1.5925551976155568,43.05048055780951
122.0,-0.9247924540736674,0.012343730069871401,-1.167223173951785,-1.1632830637351639,-1.8923372068662676,-1.61105793014153,53.02465135614551
123.0,-0.9176006878483455,0.012168283547275055,-1.1589674536772987,-1.1815252436549226,-1.8963377646919406,-1.62979379184217,52.99590408354036
124.0,-0.9191615972644862,0.012103529927946874,-1.149304777720322,-1.1818278696037468,-1.9067324162908181,-1.6264059514246771,52.96603336933693
125.0,-0.9208084846564731,0.012784886951784123,-1.1438002163120875,-1.1920716441467771,-1.917102881748813,-1.6361371605012607,52.93485551863851
126.0,-0.9263466364160567,0.013365014834278073,-1.1463366180326249,-1.2060361123643775,-1.9247749328418293,-1.6442804084711968,52.903275063058025
127.0,-0.9341111990759393,0.013403699013462972,-1.1520152433264375,-1.2229239231839928,-1.9379211619106824,-1.6557718432773383,52.87025015018481
128.0,-0.940566739356062,0.01295787276837193,-1.153897596247225,-1.241050745343004,-1.954432121511064,-1.6669192078741788,52.833899753688264
129.0,-0.9395626362623741,0.012513230218445366,-1.1489573367254375,-1.2565320910244042,-1.9723529732361058,-1.681690495639634,52.795581184655035
130.0,-0.9347099765952576,0.012868690670416807,-1.1474406769570875,-1.2664674750745912,-1.9818041647991573,-1.6940220405489281,52.75759935309589
131.0,-0.9254450950002461,0.013039523808913467,-1.1472203828563303,-1.2793311911284229,-1.9960603327212383,-1.710123460702389,52.720425420797625
132.0,-0.9142865326193899,0.012961428163038125,-1.14648504401583,-1.292301500808956,-2.0130260220824936,-1.7278643582423632,52.683272637521725
133.0,-0.9070473672227392,0.012919279687777832,-1.14605344173304,-1.3086992387747025,-2.031119861913504,-1.746285206499669,52.644752254032156
134.0,-0.8997327895513821,0.01285041865113793,-1.145227395463274,-1.3216887948685823,-2.0456443338081587,-1.7591475380641843,52.60468785374509
135.0,-0.8971248649400912,0.012967242589826298,-1.1467104659497964,-1.33805123850028,-2.0552657335390556,-1.7754519063870917,52.562782210145414
136.0,-0.9002382157509099,0.012956598788464826,-1.1496034789213694,-1.3559209903747993,-2.0702544002568852,-1.7887199693527507,52.51903924726447
137.0,-0.9057725697745352,0.012403435505879733,-1.1455658935740893,-1.374459034647049,-2.073733169664825,-1.8052137627014198,52.47351391992991
138.0,-0.9088192254773846,0.012889082633861763,-1.1457554727288188,-1.3930927393427235,-2.077067154041482,-1.8203561764126424,52.42610707035494
139.0,-0.9074878347494866,0.013254283238314676,-1.1509119296305654,-1.41187762579474,-2.0895112411304835,-1.830028642385828,52.37607166508593
140.0,-0.9014109025066782,0.012798401366688548,-1.151231290391521,-1.4308436078282918,-2.1057482352266366,-1.8450386884460335,52.32347611590283
141.0,-0.8944414829160313,0.012775301520873894,-1.1513742556740467,-1.4493322798852741,-2.1191706254391827,-1.8623286903344967,52.268449339000924
142.0,-0.891020944132115,0.012352448161426294,-1.1461143166693155,-1.4668978249984905,-2.1351120045962237,-1.8801639643493038,52.21182673348734
143.0,-0.8888964581017168,0.012595212488691112,-1.1419975464851617,-1.484809349121898,-2.152780613136772,-1.8986170432665614,52.15392959889345
144.0,-0.8900331874891252,0.012557248804054068,-1.1371272067339975,-1.4986337290888452,-2.171169531047721,-1.915983124736309,52.09529671451105
145.0,-0.8861407340429264,0.012552516396753647,-1.1299577539702739,-1.507897836859716,-2.1898701192929506,-1.9272048931212327,52.03670486894168
146.0,-0.8779499918222604,0.013262689406638068,-1.1310395302143126,-1.512294365581864,-2.205978147004529,-1.9428381418698382,51.977282207060405
147.0,-0.8760785185341698,0.013211886361522701,-1.1343872333642693,-1.5211347577896008,-2.2236683637275783,-1.9603852799452524,51.915862900360615
148.0,-0.8786846475856153,0.012992578033248882,-1.1367079571947043,-1.5358326828603566,-2.2420767235634846,-1.9724740024986187,51.85213474715545
149.0,-0.8847154347679784,0.013006597171710552,-1.14188943943042,-1.5405011852660497,-2.260773492925902,-1.9884514074521753,51.78638359877861
150.0,-0.8888811227242652,0.01256443911610388,-1.1410301505089278,-1.5491589014283167,-2.278583688116045,-2.003548521598569,51.718918272913456
151.0,-0.892560532826804,0.0127491817655551,-1.141357844247717,-1.560725410840433,-2.294751749820995,-2.020832089858672,51.64947522415489
152.0,-0.8898144912573482,0.01253170302486895,-1.1374550241748427,-1.5681412274950217,-2.3107270328254734,-2.039062532175251,51.579648995241755
153.0,-0.8813115622041592,0.012390798612655029,-1.1285907451843877,-1.5792013276961951,-2.32838377129681,-2.057685721957816,51.51071646613213
154.0,-0.8720593771635513,0.012413313522564107,-1.1169608146059173,-1.5948036277587698,-2.335346785939714,-2.0757908983881674,51.442997496584375
155.0,-0.8676236033434808,0.012628298682003955,-1.1062878855255047,-1.6123281212823615,-2.3493021437047044,-2.0943506614000955,51.37585961262864
156.0,-0.861047281699218,0.013445279888694319,-1.1049930945522324,-1.6289240961993614,-2.3661059228247905,-2.1072598873657062,51.30736468159434
157.0,-0.8526967398544205,0.013445761278222876,-1.1060114833281718,-1.6469234118849645,-2.383930813645326,-2.1235832467223523,51.23572041283103
158.0,-0.8469336371210188,0.01283796701507875,-1.101653343793835,-1.665529139513113,-2.4023837080229993,-2.141415287460944,51.16184209973229
159.0,-0.8428419096655063,0.013204760248346083,-1.1023684439432127,-1.6842034703268562,-2.4195368958520773,-2.1598737823669922,51.0854224221767
160.0,-0.8400334773694944,0.013176638606462511,-1.1045664751036552,-1.7030680360040444,-2.4376911280777946,-2.1785911640751734,51.005822625968385
161.0,-0.8435502636275527,0.013111696401085044,-1.109250291603633,-1.7164926035415686,-2.4562784903986294,-2.1910577578699164,50.9236167862036
162.0,-0.8512838491668345,0.012605626504909564,-1.1084478773230386,-1.7328826745496477,-2.4691591551253085,-2.1992895436437334,50.8401280636333
163.0,-0.8627688708882587,0.012713615600386386,-1.1083842655468021,-1.7506929717035653,-2.4747890954568286,-2.2137165597278456,50.75541445874185
164.0,-0.8721428445164723,0.012749432225448932,-1.1074433444083478,-1.7691472445147443,-2.488202883413434,-2.2307657040175797,50.668634591723794
165.0,-0.8758949952441027,0.012926237694897267,-1.1075808169049384,-1.7878502007412886,-2.4987337871702473,-2.2489004990370507,50.57951625992464
166.0,-0.8722899423368392,0.012949231461707386,-1.1078878184520635,-1.8002342575360213,-2.5129011653723605,-2.2589849328755394,50.48872017311643
167.0,-0.8631747335486895,0.012754038223350177,-1.1047319797017028,-1.8163603075274337,-2.527667899661052,-2.2741765190654806,50.396970570902845
168.0,-0.8505740853117574,0.012876159339608192,-1.1020327667279493,-1.8340933161832953,-2.5448194562354747,-2.291541736100882,50.30375064486131
169.0,-0.836060921454113,0.013280235656415984,-1.1063215497897088,-1.8352305245445162,-2.5550529136156834,-2.3098071553221327,50.207760106915465
170.0,-0.8306477831910201,0.013046049881144528,-1.1105226438825042,-1.8469677807896714,-2.5665766680579973,-2.3284448823722474,50.107886491271024
171.0,-0.8337654092407993,0.01301632430521936,-1.1170689833941985,-1.8598219715762994,-2.5823695120709442,-2.3472363936634384,50.004229329649505
172.0,-0.8407508601076228,0.013001737221144455,-1.1257344551545476,-1.8719252226224878,-2.5903837915398475,-2.3537063105999287,49.89649337242663
173.0,-0.8481071141347903,0.012554281665235973,-1.1300007538914396,-1.8782364583890887,-2.60236085821778,-2.364490039667147,49.785984115559955
174.0,-0.8519406275718564,0.012470258497418521,-1.131027127620926,-1.8918737609490373,-2.6137025811884693,-2.378970350095529,49.673295787509595
175.0,-0.8506197867114561,0.012698975778867335,-1.1331964437050375,-1.9085783847889886,-2.6259990712591663,-2.3945302450884114,49.557794416597964
176.0,-0.8492117723443926,0.012330493127372524,-1.1301133111230026,-1.926643616967206,-2.6341582410093585,-2.4103716228806125,49.441007478841776
177.0,-0.8430791407340825,0.012401510708036698,-1.12501011679641,-1.9451555286896018,-2.6485580544019593,-2.4237695951193827,49.32372193723408
178.0,-0.8355868457742486,0.012683084396827792,-1.1221787366883718,-1.9638829486334346,-2.6655929628073727,-2.440322393759857,49.20496951566838
179.0,-0.8328300845588775,0.012919706224221233,-1.124137938266053,-1.9764989172158387,-2.6837189796988894,-2.4536454721139616,49.0835472664599
180.0,-0.837003051866328,0.012463559999263563,-1.1218867495025027,-1.9871088116194806,-2.702002935641507,-2.465887761104636,48.96109153002817
181.0,-0.8407103334665866,0.012618213076355758,-1.119914568102176,-2.00242549115002,-2.720204302156436,-2.476977992820812,48.837606117481336
182.0,-0.8376026246313095,0.012385145782369607,-1.1125139399482473,-2.019884359329112,-2.7340271290950673,-2.4901509554042662,48.71460591975256
183.0,-0.8315611476205063,0.012406568014433529,-1.1029239379809688,-2.038177184498618,-2.746855470887548,-2.506639884190284,48.5930715004054
184.0,-0.821677646140007,0.01291827789900484,-1.0979398052923686,-2.056777959317482,-2.763176995921664,-2.5201748668556414,48.4710512510385
185.0,-0.8129127531414938,0.013037058036830012,-1.0959479530416296,-2.0708339482346965,-2.781010043237037,-2.533800294034383,48.34709145628689
186.0,-0.8055063953100052,0.013383196581740843,-1.100708723606275,-2.0845679257863488,-2.799468512954004,-2.548080171593763,48.21868458979225
187.0,-0.8056177352095016,0.012988222365940133,-1.1045704178493652,-2.1013643782416276,-2.8031720982775994,-2.557929673412374,48.08678544989847
188.0,-0.8109846048819531,0.012375078613533238,-1.101973933517877,-2.112126063568709,-2.814283504056203,-2.566470822893704,47.95471183496388
189.0,-0.8197404281439863,0.012588491195412695,-1.100750344931115,-2.1275090346292385,-2.8248763952340137,-2.581001389003348,47.82263875873675
190.0,-0.8293838940894835,0.010481473431974612,-1.0982466180086161,-2.1442848636729517,-2.840259920507166,-2.5980926761096224,47.688838460773134
191.0,-0.8403416338561793,0.010568655063187719,-1.095300690741282,-2.1574349267213373,-2.8577108406802245,-2.61624480196903,47.55478416306669
192.0,-0.8472650418311869,0.011198466634978449,-1.0889736460797268,-2.1735505052785378,-2.870105850836278,-2.634835646467435,47.422101359962056
193.0,-0.8461182446315256,0.011936073215109878,-1.0838125456330614,-2.185787563359967,-2.8862154978154146,-2.653607856482941,47.29053412049231
194.0,-0.8399637905500323,0.012099607844350749,-1.075961013989714,-2.190888268331797,-2.903962019200907,-2.6699379150451916,47.161111866054206
195.0,-0.8342842416366298,0.012449817820029805,-1.0688746853913742,-2.2040605486582128,-2.922380398207036,-2.6806405615156286,47.03308147596779
