time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
152.0,-0.29924501180259305,0.011324982860687652,-1.5703091192743628,-0.07366233656479461,-2.201588936647067,-2.2010391443270008,-56.92334411566261
153.0,-0.2878608428685344,0.011303605278345489,-1.5703590056952195,-0.0757229635451338,-2.2186046529299444,-2.2117251641395224,-57.343951111776796
154.0,-0.27484153666582395,0.011274499356689272,-1.5703419698760392,-0.06538437154607349,-2.2323697209998454,-2.220161844434223,-57.77055916465826
155.0,-0.2640206282616575,0.011256455292925004,-1.5703704295034864,-0.054121644510465014,-2.249068584971016,-2.2215099503977505,-58.20195885626565
156.0,-0.25115063994102504,0.011285348708322119,-1.5703374355568411,-0.038446731038682354,-2.2592885248748527,-2.2332071695960423,-58.63963175473767
157.0,-0.23616743507783597,0.011316617451743555,-1.5703169808103516,-0.020872533266245528,-2.2690010382654573,-2.24913107295987,-59.084808765476104
158.0,-0.22385988721730188,0.011287323959431805,-1.5703549825472989,-0.0025186094919247746,-2.2840067491573017,-2.2668008562333566,-59.535805838846855
159.0,-0.2099889045517741,0.011322744414362398,-1.5703259164093626,0.016155868652338864,-2.2905734793158334,-2.284077387680121,-59.9938910742117
160.0,-0.19435333621455675,0.011359563232761319,-1.570307567856174,0.03234402566629321,-2.3043609397884555,-2.3022871660525266,-60.45943471427077
161.0,-0.1833115397049624,0.011319295294189697,-1.5703644214706611,0.04164930202062686,-2.319821061733161,-2.3124173144045654,-60.92993486397154
162.0,-0.17307036153502145,0.01130246006208699,-1.5703618011625724,0.0531889239104783,-2.3331163083942226,-2.3276272750287914,-61.40498800690232
163.0,-0.16735025151177743,0.011234753916295226,-1.5704112929680982,0.06870896428290893,-2.3496260811606864,-2.340454031045952,-61.8821814217165
164.0,-0.16137913355802488,0.011269142471891968,-1.5703817190354366,0.08358283090442055,-2.3597157625758416,-2.3567655743136036,-62.36191618323117
165.0,-0.15865137374286165,0.011269114765136277,-1.5704036932265975,0.09098407728263226,-2.3706401268816393,-2.3745934440033953,-62.84248788298531
166.0,-0.15498530610156902,0.011272356065338374,-1.570377035818073,0.10372352668657064,-2.3829046376123597,-2.3929894134884973,-63.32420335725747
167.0,-0.14825203010408822,0.011315741558328844,-1.5703401295094412,0.11647304411126615,-2.3987704763432003,-2.4062169790057633,-63.808376618084
168.0,-0.1435947955717797,0.011289714357743121,-1.5703716942088826,0.12659824256380256,-2.410487849820132,-2.4205262477138603,-64.29434243963674
169.0,-0.14624443133872125,0.011217396270479633,-1.5704383986663477,0.13489296354794503,-2.426316831873862,-2.4291200848949246,-64.77813819686058
170.0,-0.1514233230169276,0.01120216653347135,-1.570428440428318,0.149333021426295,-2.44395114334869,-2.4363568497681163,-65.2582385531156
171.0,-0.15624571937523907,0.011256512401038424,-1.5703936813462989,0.16002891404163672,-2.462017117466863,-2.447785026127042,-65.73471820222669
172.0,-0.16004108077965148,0.011295136016256443,-1.5703678102585,0.1662378268502096,-2.4805672473895135,-2.4584602298634968,-66.20803147750533
173.0,-0.16496741294568018,0.011317018343949227,-1.5703689348482506,0.1605548998154398,-2.4988607621937,-2.473871946976286,-66.6775372735071
174.0,-0.16300435590248075,0.011394835400647592,-1.5702886724823244,0.15014933455591828,-2.5163190626442633,-2.4913273746078644,-67.14656557885651
175.0,-0.16026163437992944,0.011334529358428509,-1.5703195993417425,0.14211572169038247,-2.527408879495961,-2.509630132246994,-67.6162194288541
176.0,-0.15675587491231766,0.011278642856194303,-1.5703339254714341,0.14553664271905592,-2.5395432873798875,-2.5207010104874943,-68.0869639646621
177.0,-0.15629580180502772,0.011286489965825255,-1.5703679203467924,0.13605417914665338,-2.5555851170034964,-2.5362811425333436,-68.55698282883957
178.0,-0.15385593082064922,0.0113206716345285,-1.570335933422711,0.1220411215178043,-2.573307637436672,-2.5538063329628344,-69.02700947702719
179.0,-0.15094145120712696,0.011283245772882321,-1.5703470616088626,0.1120707294187388,-2.5913883267266464,-2.5664865969477604,-69.49744027086439
180.0,-0.14328857728095126,0.011299613401027288,-1.5703076214573122,0.1102145098527102,-2.6056828258858116,-2.5827187276632584,-69.97092164575828
181.0,-0.13338892905338803,0.011343292821076769,-1.5703001329903037,0.09910196187960889,-2.6140756116463213,-2.600513314874631,-70.44901039827292
182.0,-0.1318349352879982,0.011183466385552182,-1.5704188079419596,0.09748470056599341,-2.6258471166695,-2.614922880392919,-70.92757150207233
183.0,-0.12963890744779236,0.011235247383649935,-1.5703775090102365,0.09506913765113834,-2.6404772020572906,-2.628567741333918,-71.4064619108047
184.0,-0.1308690190063429,0.011148470910147326,-1.569328511691063,0.09694391590436006,-2.657589020867278,-2.633854159955459,-71.88397545324467
185.0,-0.13173648510713842,0.01130655736116703,-1.5696068392012243,0.08731224428664637,-2.6733671094025295,-2.644689597532492,-72.36019710578985
186.0,-0.13039050861104493,0.01132408741556781,-1.5698329154922526,0.07459521267215562,-2.6908238069733827,-2.6598758202146855,-72.83621776580323
187.0,-0.13360541632198344,0.011193517142233296,-1.5700709148859857,0.07530424992759743,-2.709123658239465,-2.6772335882604787,-73.30991544920167
188.0,-0.1337468628819803,0.011269523114511416,-1.5701233006337194,0.07365613942860735,-2.727777193997963,-2.6954959164546266,-73.78263302876529
189.0,-0.1296180569193377,0.011318763268918949,-1.5701612545237411,0.07043985055071247,-2.7451820581531274,-2.7141322821744285,-74.25671588329676
190.0,-0.12507943464125965,0.011274966798829807,-1.5702352303524205,0.07458843819719416,-2.7634394080344364,-2.7329231910513654,-74.73252997695346
191.0,-0.12058117698831265,0.011280069188409457,-1.570275406784042,0.07744337769487555,-2.7806309777974993,-2.7488600230254425,-75.21011019398816
192.0,-0.11820217376627455,0.011283523195956597,-1.5703185548598877,0.07261344369802235,-2.7987992638336436,-2.753145260699203,-75.6883997930489
193.0,-0.12205486114788046,0.011219750792244871,-1.5703897317228135,0.06482698522426784,-2.8121452211220532,-2.7660459836275026,-76.16441329559134
194.0,-0.12422135855632932,0.011253380356476817,-1.570352053420935,0.05992443284589573,-2.827003572940027,-2.7808917159633024,-76.63875065468734
195.0,-0.12557131099492383,0.011267004153088176,-1.5703477477932357,0.054633656453570836,-2.844203538523458,-2.7892012801848787,-77.1118873290354
