time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
40.0,-0.5633826421258825,0.014300158721040611,-0.5446363235267208,-0.6141443548818766,-0.6630982931307617,-0.5649991995162947,-28.740438239351143
41.0,-0.5778983733504475,0.014552933324822766,-0.5586788121023466,-0.6267037761492207,-0.6819934294884037,-0.5788672584147793,-29.191053622371022
42.0,-0.5903667390891212,0.01475489850869148,-0.5743077241673572,-0.642994853979384,-0.6949275549198434,-0.5949798060057855,-29.630058372863324
43.0,-0.6037378172053113,0.013208530763155896,-0.5891211541818058,-0.6607964812757378,-0.7112562327187861,-0.6127148594059549,-30.05638167461759
44.0,-0.6190617302421684,0.01323449970928005,-0.6055720492806903,-0.6792853988349478,-0.7290902628019477,-0.6248757358200301,-30.4690253372465
45.0,-0.6335230505135419,0.013401221134032372,-0.6186011353188661,-0.698010838331013,-0.7341129642095001,-0.640882841640147,-30.869547957966095
46.0,-0.6423008594102144,0.013552613306389289,-0.6286343849530348,-0.7144179810406098,-0.7439810074105486,-0.6585839896597256,-31.261785142679308
47.0,-0.6505461457837571,0.014087442139099692,-0.6410290923182612,-0.7321888628245392,-0.7590890138952544,-0.6769883363362592,-31.645815648480134
48.0,-0.6617231326652181,0.014085734225996733,-0.6520378012276682,-0.7495126294997765,-0.7764189126578962,-0.6956835002291647,-32.01996037014275
49.0,-0.6756885040576511,0.01439448573704883,-0.6655214375117617,-0.7662254915709785,-0.7946732017691409,-0.7135783548694733,-32.38211709133101
50.0,-0.6915025348737305,0.014552956663304232,-0.6808171017429652,-0.7841868809659341,-0.8101967945403731,-0.729945860822794,-32.73067547732833
51.0,-0.7081668766960139,0.014507031225242849,-0.6973731426408261,-0.7924174139566087,-0.8237398562036473,-0.7431673462955587,-33.06491718644827
52.0,-0.7246550671147398,0.014539685760032235,-0.7146533175473591,-0.8068603789562583,-0.840360788770462,-0.7543590222152685,-33.3846021479922
53.0,-0.7386190486209548,0.014282014814216053,-0.7296993299733898,-0.8239466555156261,-0.8583196220085278,-0.7663624198683001,-33.69138706704121
54.0,-0.7531989866843638,0.01401522385211448,-0.7419622411351665,-0.8420980276005346,-0.8768250139639341,-0.7811951864857396,-33.98581662239238
55.0,-0.7667562256814212,0.013911299362693488,-0.7520612456899495,-0.8606789940042191,-0.8955662549850348,-0.7983923508523457,-34.26906458514272
56.0,-0.781355910966801,0.014223436990306076,-0.764920907353417,-0.8793941267377771,-0.9143983140999757,-0.8118351979365653,-34.54024148709719
57.0,-0.794402615427105,0.014046273161782296,-0.7757282755168299,-0.8978356560232442,-0.9332727939109904,-0.8283979903539354,-34.80036043154504
58.0,-0.8084952729167467,0.01425939048050631,-0.7890851325516357,-0.9161981236328041,-0.952158319709386,-0.8438152205166802,-35.04860956792362
59.0,-0.8239446130730328,0.013960499673313479,-0.7996389387721349,-0.9349155745952143,-0.9710509294693866,-0.8528931296414402,-35.284884349477174
60.0,-0.8371654340998937,0.014189370719271828,-0.8127487106574219,-0.950403672487143,-0.9899550471993234,-0.8676715663009553,-35.50995354333178
61.0,-0.849595096578186,0.014296443560833405,-0.8278159174344153,-0.9678286175404093,-1.008851935779194,-0.8848661463720039,-35.72359220287512
62.0,-0.8635568069589141,0.014255676227771415,-0.8441623378450939,-0.9861244331931958,-1.0265227439216742,-0.9007388008057334,-35.92472839056804
63.0,-0.879240016844056,0.014148585145022957,-0.8613813418573636,-1.0022114232066686,-1.0432764589385393,-0.9183476107129009,-36.11252363111014
64.0,-0.8934500728596119,0.013912557798249674,-0.8768467593141448,-1.0199164909925034,-1.0559618737860352,-0.9367127199460469,-36.288195283804136
65.0,-0.9084740862358931,0.013925687193755304,-0.8933941371318181,-1.038291093561702,-1.071519494666156,-0.9502773552485891,-36.451499145425565
66.0,-0.920709809163034,0.013933158397693672,-0.9106936161435764,-1.0569749352474613,-1.0890334909216002,-0.960364951099249,-36.60324246478666
67.0,-0.9339150920694507,0.013532379732331666,-0.924560760551957,-1.0758399260941571,-1.1070503774780331,-0.9721932651374777,-36.74439282917822
68.0,-0.9491951048849667,0.013649490446414432,-0.9399107381486307,-1.0946684773690991,-1.113290818228753,-0.9857484197342274,-36.87476140628784
69.0,-0.9657919567845156,0.01361715786604031,-0.9564951908707511,-1.1041619265154372,-1.1269724764881388,-0.9998762282582785,-36.99439557519127
70.0,-0.9832454963230544,0.01366272477480238,-0.9738056341163971,-1.1191109535965578,-1.143701142431403,-1.011456812844678,-37.10370802798473
71.0,-1.0012261188047513,0.01356089820868178,-0.9916997635239827,-1.1272453210730546,-1.1617037812955424,-1.027239260613991,-37.204014422143004
72.0,-1.019540987846795,0.013405377810852935,-1.0099676771285218,-1.1208946252360052,-1.1740422408804945,-1.0394364308593658,-37.29741682167471
73.0,-1.0380072715292266,0.012948156068632168,-1.0231342630132882,-1.1082825012452826,-1.1850642256709285,-1.0554729829554033,-37.38810575337544
74.0,-1.0529345060910162,0.012225464641176619,-1.0377542375890216,-1.107342405307222,-1.200454980894651,-1.0731866478508683,-37.47678018427749
75.0,-1.057612655705512,0.01100501922446327,-1.046931974938087,-1.1047787039157855,-1.2110599025758837,-1.09159622430946,-37.56319597251178
76.0,-1.0538261107518438,0.011700493703267777,-1.059136320656363,-1.0925978752652392,-1.2264347050314643,-1.0988104571947799,-37.64504134543918
77.0,-1.0484907940955397,0.012521375888813845,-1.0734577509082217,-1.0986603305581386,-1.2438679328864328,-1.1128773885387617,-37.72063849437327
78.0,-1.043304145680648,0.012586426103856184,-1.087478945450608,-1.0901246321131048,-1.2621595649879542,-1.1297795085159497,-37.79002143207053
79.0,-1.0349673126853147,0.012623544797577449,-1.0997335003502027,-1.0757074411136396,-1.2752046624429825,-1.147853541975251,-37.852858074221075
80.0,-1.0285836175655105,0.012922448265247648,-1.113599774165615,-1.0720391906576157,-1.2915802958476383,-1.1664121698147625,-37.909223466686356
81.0,-1.0221908590786308,0.012852600676951655,-1.1264898742828904,-1.0662127009649016,-1.3054385627969465,-1.1851710774271798,-37.95935916757147
82.0,-1.0136995788621637,0.012983724262680964,-1.1402965953149835,-1.0643367799813181,-1.3157870197092478,-1.196859989373114,-38.00270450125415
83.0,-1.0082645409790367,0.01296523244639728,-1.1553646191764264,-1.0627043095303885,-1.3310463954015856,-1.2101085953463575,-38.039683596045904
84.0,-1.008616337958293,0.01249927850453184,-1.166567040525056,-1.0529510739546646,-1.348439531568907,-1.2266258658411258,-38.07245687247372
85.0,-1.0105566939305153,0.012662212591162356,-1.1788576103560262,-1.0442009699238983,-1.3659600140471833,-1.2401657761672373,-38.10155908940799
86.0,-1.0135613478742076,0.01260490161587188,-1.1890436034820318,-1.0471082216022771,-1.3837249902852256,-1.2405341494357096,-38.128661986600086
87.0,-1.0212383583442204,0.011980716547874448,-1.1952909480371021,-1.0593456164794586,-1.3967235236462996,-1.2430814684974694,-38.157822445615736
88.0,-1.0265614355291364,0.012106036459038638,-1.2024865333636399,-1.0579680974522332,-1.4131044399302857,-1.2529929037721623,-38.18913793187694
89.0,-1.0290650061746727,0.011979299510146967,-1.2044814583949333,-1.0550219000034051,-1.4309594852437235,-1.268138809081961,-38.222571993631156
90.0,-1.025509897151087,0.012367999846327879,-1.2060039014030204,-1.064203227743237,-1.4479407335728058,-1.2854858401062148,-38.25549625460534
91.0,-1.0165375389027937,0.012472590200036156,-1.207072354659647,-1.068380175178094,-1.4648049555609661,-1.3037439061797118,-38.284731537913174
92.0,-1.004137275565443,0.012796864329312957,-1.2109144293634757,-1.0766764658271557,-1.482839642903155,-1.3147156416881545,-38.30894909352593
93.0,-0.990856331303766,0.012575061371032589,-1.21162602470167,-1.0887054339971738,-1.49093046863461,-1.3302565062026326,-28.33006635263133
94.0,-0.9842968633880125,0.012666857940930086,-1.2146045298767167,-1.1024422995144607,-1.5047222778459892,-1.3477657882534344,-18.351520333981163
95.0,-0.9829440107118796,0.012006705718896402,-1.2107214395672818,-1.0970303807420114,-1.5215071068162473,-1.3438708319279196,-8.372634717080581
96.0,-0.9867058537072535,0.0118285981066113,-1.201719369419817,-1.0864841461924764,-1.5395339433322286,-1.3311724265289417,1.6054549798328956
97.0,-0.9933414965301982,0.009547107655833808,-1.1891446012948037,-1.0710115368037199,-1.5537782112994447,-1.314835980797245,1.5795513324212576
98.0,-1.0037232681935955,0.009906922791034114,-1.1747954702091328,-1.0660160738220634,-1.5706783939972653,-1.2969957129024172,1.5447024209177034
99.0,-1.0078771353202522,0.011356643268095146,-1.1630332844292584,-1.0749391241790547,-1.5887680075864574,-1.297044035411896,1.5025733605976412
100.0,-1.0042551595644735,0.012729932319303567,-1.1612087465800576,-1.089515970006228,-1.6015778073022582,-1.308088884815938,1.4601223178722598
101.0,-0.9985767868061607,0.013082547269824614,-1.164190598264235,-1.0993151038928113,-1.6175406178050344,-1.323740111389094,1.420234765598521
102.0,-0.9890919042372808,0.01338370114041476,-1.171745476863414,-1.1143611016893313,-1.6303301426613157,-1.3381787073428288,1.3856756847060268
103.0,-0.9764013340470433,0.013279849009700624,-1.1804546800635791,-1.1317139238828144,-1.646618253148325,-1.3525811139825823,1.3567838516152215
104.0,-0.9657027412386179,0.013198036907469478,-1.192366394152045,-1.1433968348923522,-1.6644310042434016,-1.3678956696264772,11.331432165348767
105.0,-0.9638600416688895,0.013050127396842697,-1.2066791060589492,-1.1592246568823152,-1.6816496242418448,-1.3801488138625024,11.305219979025658
106.0,-0.9661567521759662,0.011987466295786033,-1.2105075822276106,-1.1547425670747766,-1.6962801070062128,-1.373992424109392,11.278151238944142
107.0,-0.9703256773968727,0.012549124358085471,-1.2186196850354218,-1.1610647048948584,-1.7133554607314143,-1.3825768148303743,11.248379260420338
108.0,-0.9780923584738108,0.012306096716287518,-1.2241032146284991,-1.1640194886984652,-1.7231513438969048,-1.3972136393141439,11.214489008767242
109.0,-0.9819447908462474,0.012256157502305963,-1.2265535936990963,-1.1665449469393532,-1.7343205838142524,-1.4076983721525835,11.177673454881575
110.0,-0.9886444954350424,0.01258764708641067,-1.232474374578476,-1.176103142780184,-1.7452850221174494,-1.415452846002146,11.135707308054224
111.0,-0.9916607439502287,0.012651560138576377,-1.2384317971704935,-1.19112672816189,-1.7492434322806925,-1.429678855321159,11.089487401962952
112.0,-0.9876761307790781,0.012824102334424853,-1.2467223606830138,-1.2084141227385812,-1.7604534115628392,-1.4466449171224756,11.040664933163487
113.0,-0.9801912455276681,0.012641968524688352,-1.254235209452426,-1.2250897398991691,-1.7739948428486039,-1.4647454696662336,10.989698515603733
114.0,-0.9796514277910447,0.012241699209437481,-1.2585320514072718,-1.2430839823160345,-1.7880718734298515,-1.471714301253918,10.934544290965935
115.0,-0.9844484519149949,0.012336285375253659,-1.265255239445058,-1.255384073987182,-1.8007728179217595,-1.4778719726149812,10.873968645053907
116.0,-0.9906780743910144,0.012447701988077035,-1.274028708927604,-1.2685544042108683,-1.7980031610095644,-1.4914465064229494,10.807624621284553
117.0,-0.9966221499757607,0.01244887217085975,-1.2835101052030686,-1.2850532186733907,-1.8066589480205661,-1.5081434713081883,10.734167740867065
118.0,-0.9960316138525068,0.012100698278049115,-1.287670538582843,-1.2991475062912419,-1.819665421912513,-1.5234327864994748,10.656699976653506
119.0,-0.9929074957863439,0.012202330261470109,-1.2926482044466785,-1.3116428902593662,-1.8279269716590651,-1.5396384187737007,10.576644713406418
120.0,-0.9869355404915368,0.012238001915035112,-1.2975557816015542,-1.3251069374284623,-1.8423707889542984,-1.5547755354033208,10.494068845126828
121.0,-0.9824755841649719,0.012037217819395095,-1.2997877070583785,-1.3409648036914685,-1.8533832525027898,-1.5681753158905842,10.408997049460837
122.0,-0.9784756960125297,0.011724673007362386,-1.2969710133831198,-1.348781812120253,-1.8689245052601058,-1.584733699045722,10.323529462801975
123.0,-0.972870746177509,0.012147521011042406,-1.297390721970206,-1.3592525742983619,-1.8755099887255304,-1.6026639492364252,10.237658992996904
124.0,-0.970074282510329,0.012141775716509694,-1.2975858904460196,-1.3746567934149363,-1.888014537170647,-1.6206860436941215,10.149616373293735
125.0,-0.9740915370324709,0.012238276547358474,-1.3004318522824234,-1.3910963042543212,-1.9030405127512624,-1.628822255822775,10.057109448408678
126.0,-0.9812043089393658,0.01185027777587924,-1.298166806119558,-1.404954910902525,-1.9203278598835594,-1.638750133308982,9.960786758373043
127.0,-0.9919900878377437,0.012034004057505905,-1.2977396460321948,-1.4163727982159098,-1.9380429173208469,-1.6538636993377753,9.859579564938674
128.0,-0.9947312089076266,0.012222583816889482,-1.297023001846688,-1.4320800025503104,-1.9529843263376796,-1.6648394493813634,9.754936729448769
129.0,-0.9915438857417628,0.011938677771915082,-1.2907106361227485,-1.4497237750950265,-1.9686138509237843,-1.676984763838378,9.649724529551953
130.0,-0.9850635502449546,0.01230816307302699,-1.287949145489016,-1.468037162082121,-1.9861301944544458,-1.6930320522879485,9.544125933915128
131.0,-0.9759370063172946,0.012512774433857442,-1.2891538799215303,-1.4808479300234323,-2.00445751192508,-1.7107511896669143,9.437831813828753
132.0,-0.9662190440429239,0.012039584457571592,-1.284075922233113,-1.4972123564731803,-2.020806169957107,-1.7233242654346308,9.331927415295755
133.0,-0.9587984987825369,0.012437385143889274,-1.284736890147466,-1.5137405901557637,-2.0347248243898295,-1.7387882946442028,9.224713376457634
134.0,-0.9521340293861954,0.012264640801911949,-1.284014550645851,-1.5317034780681422,-2.0464984623390734,-1.7509433672746657,9.115729923633612
135.0,-0.9529385453366467,0.012306829091797578,-1.2860371911114867,-1.5502068576672665,-2.061819124417297,-1.7613184514865137,9.002864618263787
136.0,-0.9579450397626434,0.011989026801773875,-1.2844038241510436,-1.5689876124256408,-2.079239987458526,-1.7747316606364754,8.8861925026641
137.0,-0.9598502010509493,0.01217793920987881,-1.2839056596011726,-1.5877836894033757,-2.0883167507828784,-1.7913289917482857,8.766624852159062
138.0,-0.9640939245182424,0.011911498622772413,-1.27975720739127,-1.6067020391964852,-2.101412284795315,-1.8026802078987842,8.644461166189346
139.0,-0.9701811422399038,0.012141014857697799,-1.2785019449348434,-1.6191021218365989,-2.114047558466914,-1.8145281252149823,8.519442608605441
140.0,-0.9721941397538026,0.01199544684741361,-1.2741489000390533,-1.6253553943800152,-2.122878375189535,-1.8304446660013003,8.393949308003966
141.0,-0.9675129509451416,0.012017365952837726,-1.2665493227583957,-1.638980647925459,-2.1320451968794445,-1.846146499263505,8.269903999594334
142.0,-0.9579821772202763,0.012227676606035581,-1.2598338945839467,-1.6524565284899162,-2.1468247274095242,-1.8636908450965217,8.14789245954298
143.0,-0.9452229023447658,0.012772901494284726,-1.2613597621952903,-1.6595096196124275,-2.1590029319333772,-1.8820295992582543,8.026570733637612
144.0,-0.9313416832706712,0.012789851442775103,-1.2653070442494934,-1.673529965413834,-2.16889334461604,-1.900697565279514,7.903428015439828
145.0,-0.9218608199386719,0.012701309620987504,-1.272031282572287,-1.690444628708175,-2.1839658514467186,-1.919501636488073,7.775694758947638
146.0,-0.9212692365898337,0.012331685566896051,-1.2779200635978525,-1.7085751695564513,-2.2012841990362193,-1.9353653182500978,7.642332668996255
147.0,-0.9267548839506506,0.012049010932421273,-1.2828107020450528,-1.714922016179028,-2.20150467179108,-1.9529589017374065,7.505522755619306
148.0,-0.9356625152461836,0.011809212339987111,-1.2833328644934967,-1.7277685989873661,-2.201482111106833,-1.9655437000931038,7.365892810055084
149.0,-0.9452360134146213,0.011681982213799385,-1.2794233214720512,-1.744150622742864,-2.2125883152295738,-1.978579619344557,7.223929338091121
150.0,-0.9556058440162786,0.011748048426415615,-1.2737616567352832,-1.760525938935316,-2.228268793253459,-1.9949988562516257,7.079755636024284
151.0,-0.957714379438069,0.012236075330553455,-1.2725558975415259,-1.764918481033436,-2.2458465597779305,-2.0128717830492415,6.934433606417816
152.0,-0.9547407648750057,0.01194118502642699,-1.2658981592735778,-1.7709422041584464,-2.2641970944401755,-2.0248715879140025,6.7900248946840405
153.0,-0.9521783742280425,0.012348662683112958,-1.2636989314769285,-1.7836871750306844,-2.279969659783813,-2.040813353048307,6.644979789794872
154.0,-0.9449869973970184,0.012264883288184836,-1.2596002314064703,-1.8000848546663493,-2.291987555616912,-2.058487431838753,6.500054714382595
155.0,-0.9336918112384838,0.012449163644693454,-1.25779650876026,-1.8179303916822152,-2.298600553081454,-2.066531286411759,6.355283644830383
156.0,-0.9222846334792839,0.012321377657224734,-1.256201890283608,-1.8252397289849944,-2.312385671310026,-2.080918714375338,6.210787670793585
157.0,-0.9149232238615829,0.012108136182134232,-1.2527396298936395,-1.8304831412921565,-2.3155614354652374,-2.095818535401098,6.067368582673137
158.0,-0.9150920644768354,0.0118397600879739,-1.2448430829961206,-1.843716219011122,-2.328007957542854,-2.113028360416299,5.924760820791039
159.0,-0.9197048143969755,0.012316113538490402,-1.242676819957324,-1.8566679540130506,-2.344244461826152,-2.130540767051087,5.780829509395169
160.0,-0.9237545696601411,0.012257124673582566,-1.2393089509040351,-1.8731015187607867,-2.3613732016908657,-2.141478278221013,5.635020389313365
161.0,-0.9276240872970404,0.011964860670324151,-1.2309534735915864,-1.8910175429900309,-2.379530607473345,-2.1570005911285635,5.488785493159291
162.0,-0.9250167689712275,0.012081094564932655,-1.2209873811545153,-1.9071861463242448,-2.3971222441841826,-2.1688607020840855,5.344152505155365
163.0,-0.9169476525849318,0.012524385974852366,-1.21519828725116,-1.9248848000195375,-2.4148700822022646,-2.1847540057445136,5.200472142796078
164.0,-0.9084014816943035,0.012715245295095233,-1.213533657200248,-1.9402075788716926,-2.4306987268557076,-2.1984901387347136,5.056220258563774
165.0,-0.9007764253410668,0.012674471980147907,-1.2142761846529495,-1.945094650002756,-2.447367158510483,-2.2151883238508,4.910990639558065
166.0,-0.9009534650928813,0.012794043345054103,-1.2199693645916947,-1.958215151583502,-2.461544328320993,-2.233176362004411,4.761635157275672
167.0,-0.9020797671520561,0.012254503082124836,-1.219960470293042,-1.972493959806759,-2.4784426521908105,-2.2491767433040644,4.609346928284909
168.0,-0.9033645563321143,0.012633695850351536,-1.2257781223858886,-1.9893607380817109,-2.4891303140301906,-2.2662574670549374,4.452733953515046
169.0,-0.9078532008041503,0.012564822457612694,-1.2336700540913765,-2.0074795939366035,-2.503359132416997,-2.2843942273401656,4.289937940002107
170.0,-0.9112457425413231,0.012439524501928406,-1.2416768763472399,-2.02606797107121,-2.5110429197045714,-2.3029783424368206,4.121142536001367
171.0,-0.914020776417659,0.012222184516474903,-1.2481213841339793,-2.0435181532859183,-2.525266764369968,-2.321747696218746,3.946748025769808
172.0,-0.9139245968618033,0.011692743040099669,-1.2464090339470222,-2.0532471912110224,-2.542240480577486,-2.340593617051459,3.770623547190016
173.0,-0.9109735613211847,0.012021319042624445,-1.2464022670955175,-2.068215383481489,-2.5471885198836355,-2.355962557317331,3.593376095052531
174.0,-0.9073548152755567,0.011752898701084846,-1.2409381681359861,-2.0855585890070487,-2.560356764920163,-2.372893653602822,3.4161341196739894
175.0,-0.9038580340592177,0.011846629957613508,-1.2347517976690985,-2.0969561068180065,-2.5768878018458343,-2.3880302582909825,3.2399414942821583
176.0,-0.9030070169523556,0.012242239922629171,-1.2331228811683483,-2.1126298696030066,-2.5945284058630294,-2.4036715354879186,3.062611082899014
177.0,-0.9028106514503295,0.012232897501925934,-1.2316242097848786,-2.1299016634292665,-2.6122392478078416,-2.4129710853767308,2.8834730077634383
178.0,-0.9019379552709973,0.012161091992684309,-1.2290026812170447,-2.148134623444149,-2.623620021140565,-2.4278379196686424,2.703230136214244
179.0,-0.8958220213270081,0.012571533888524423,-1.2318319223949776,-2.166700698503211,-2.6334415721111353,-2.4413877726298905,2.5205359672849577
180.0,-0.8955371504399408,0.01239915104989283,-1.2359868820847313,-2.185547451503973,-2.643656448250267,-2.4556600456349797,2.3338604215303103
181.0,-0.8980629300919414,0.011885373008855931,-1.233600297823316,-2.2044623703178163,-2.65889334539264,-2.465474109791612,2.145152841959139
182.0,-0.9016045907416413,0.012073979625360033,-1.2328724582023967,-2.2233123105491734,-2.676276361522245,-2.476210003783303,1.954251434846635
183.0,-0.9058003571455988,0.012119182301482729,-1.2326309604930525,-2.2422080919568526,-2.694551501870771,-2.481261286618836,1.7607086067090316
184.0,-0.9065301514220332,0.01185068907901865,-1.227168283864847,-2.257404055398059,-2.7017786485306496,-2.488284324585351,1.5674928190251496
185.0,-0.9074307405822826,0.01194258372904496,-1.2211593282617113,-2.2746821260063483,-2.7158437619912883,-2.499483767089529,1.3748027592110525
186.0,-0.9027538250535067,0.012045916100002862,-1.2138765075847417,-2.2929075247656434,-2.732751769120984,-2.5151518013762306,1.1834818524061228
187.0,-0.8930785236955979,0.012305968512414228,-1.2091047479756716,-2.3048752257506884,-2.750681686531346,-2.5327144595477047,0.9934848083228658
188.0,-0.8816806332289446,0.012473583081767948,-1.2069639698168995,-2.320819123909592,-2.76442414927654,-2.5510615518811224,0.8034951010959718
189.0,-0.8729315224430769,0.012368278886858838,-1.2050427925697715,-2.3385335067883775,-2.773252595911295,-2.5679765614268932,0.6129333554847168
190.0,-0.8636740331241355,0.0125440807487705,-1.2066477341373902,-2.3569226078596537,-2.7879243614999165,-2.5860259573967848,0.42012584828337385
191.0,-0.8615647085659508,0.012097316372702739,-1.204502551900482,-2.3756819454297915,-2.8050780120192473,-2.6045733532516486,0.22580113818619515
192.0,-0.8646503533814891,0.012180364987990371,-1.203991948281618,-2.392551167571478,-2.8232570951841693,-2.6233276221870168,0.029801030368004938
193.0,-0.8728444917088143,0.012117886447071385,-1.2037031317791265,-2.3980487624120017,-2.8388734550221852,-2.6418004471109544,-0.16740351406425216
194.0,-0.8846599740858282,0.012373974883944889,-1.2075624105716953,-2.408194979665726,-2.8539223272628496,-2.6603284657515154,-0.3678789575044936
195.0,-0.8976351660530841,0.01213400198060386,-1.208449607435859,-2.423469749192184,-2.871194244920183,-2.6759129060705598,-0.571618268036157
