time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.849682044808461,0.014681356333799824,-0.6321486654620372,-0.9507723056919132,-0.9441055061423088,-0.9528593632273797,-37.41903026829104
62.0,-0.8644608708467393,0.014777083771743237,-0.6458407790344403,-0.9686571072446175,-0.9610318154108666,-0.9621787078679165,-37.69185640302268
63.0,-0.8806879390366976,0.014804048214966309,-0.661274128840103,-0.9871355773228616,-0.9791163149072244,-0.9729682999141539,-37.95336418911362
64.0,-0.8979164343629376,0.014734064839927922,-0.67789283706849,-1.003408305751923,-0.993324600843716,-0.9872528467542747,-38.2031475737527
65.0,-0.9157684440714589,0.014643897659245477,-0.695266210371431,-1.0186600855353056,-1.0102115208787297,-1.0042225909004139,-38.441232261003584
66.0,-0.9323274827147583,0.014490401856899591,-0.7131725882711791,-1.023813138587904,-1.0282818417798048,-1.0146903187368144,-38.66850848581496
67.0,-0.9457376735001182,0.014219022061861352,-0.7279337945909446,-1.0370479517201416,-1.0416773449641048,-1.0300245148579958,-38.88681120769168
68.0,-0.9594578470503686,0.012531568052282385,-0.7418659501078771,-1.0443858739942493,-1.0521397569817355,-1.047448386370554,-39.096167439503205
69.0,-0.9748350264421328,0.012515362075345732,-0.7567302265405897,-1.0447297054244042,-1.0674472260842973,-1.0651936816195005,-39.29787621483598
70.0,-0.9915199049591636,0.013081573436416779,-0.7711433745014458,-1.049421142829397,-1.084865872388738,-1.0836069653601172,-39.4931633548644
71.0,-1.0090433352155337,0.013441941907646289,-0.7866675768890078,-1.0401549394000014,-1.1031545236230103,-1.0988216094301142,-39.682893806510506
72.0,-1.0222940433498404,0.013245740841781239,-0.7968571185298458,-1.0252613837162623,-1.1187899754900248,-1.116138481821894,-39.86969238818193
73.0,-1.0258578145761845,0.013633769546861912,-0.8072310778363582,-1.0087811870663748,-1.1362968310022374,-1.1343823360048533,-40.05382963733524
74.0,-1.0225596022804488,0.014087111629475752,-0.8203659751555642,-0.9946217808888309,-1.1546126720384138,-1.1515084031854375,-40.23356383943094
75.0,-1.0166868574218788,0.014247686977983553,-0.8347929182036451,-0.9889797209484124,-1.1732642667150637,-1.1696494871752605,-40.40756934977346
76.0,-1.0070017067002868,0.014230283993071836,-0.8507508235017125,-0.9755683603944543,-1.1920637177127469,-1.1845060095580766,-40.57516518552332
77.0,-0.9940691169265865,0.014187580712197669,-0.867701032445492,-0.9594581080098673,-1.2109188506051045,-1.2016707443753574,-40.73618038974565
78.0,-0.9801526264861637,0.01410441695791068,-0.8853194555866211,-0.9417203622159627,-1.2273231645755969,-1.2198517430212903,-40.89087422956053
79.0,-0.9749772096029972,0.013783399030438511,-0.9018191373366521,-0.9233185172247841,-1.2451338051680074,-1.2306405800820357,-41.03957845415038
80.0,-0.9785448313886675,0.013794786652378427,-0.9189913017042173,-0.9144874335311177,-1.263329449038735,-1.2447590234624664,-41.181414655473475
81.0,-0.9875795157697331,0.013638019497115798,-0.9348291001529433,-0.9128591352924939,-1.2793647199787304,-1.2610720217461302,-41.316341642357884
82.0,-0.9983927037501948,0.013621781782128771,-0.9516279837354927,-0.9036774746683459,-1.286673058452311,-1.2753484944890787,-41.444699166018964
83.0,-1.011014047022603,0.013485186905267354,-0.9678649076438491,-0.88884029300741,-1.2966100539401135,-1.2922763449008563,-41.56756415872825
84.0,-1.0172428056347185,0.013486538884753803,-0.9827865634102001,-0.8766805933434599,-1.3030251704663636,-1.2933091329060027,-41.685417071040085
85.0,-1.0153951856270398,0.013644554916115919,-0.9989657094216472,-0.8657961624205296,-1.3155424695006193,-1.3026355544383468,-41.79712707298336
86.0,-1.007446031147787,0.013675238226774366,-1.0154353918224681,-0.8619288554263078,-1.3205251149459436,-1.3103933653668085,-41.90134549347759
87.0,-0.9966421926645315,0.013457126274910674,-1.0313453028717696,-0.849244886771203,-1.3336691521592288,-1.3220456240467704,-41.99877342108901
88.0,-0.9877306740381911,0.013238639274000024,-1.0451825186769252,-0.8402254248958969,-1.350185799042913,-1.3379036859356315,-42.09067446027562
89.0,-0.9870103883481394,0.013265712428389849,-1.0606462880148169,-0.8333329758096768,-1.364442830224503,-1.3555450536031854,-42.17662066418138
90.0,-0.9933206102393985,0.012924128300395073,-1.0730750865138428,-0.8237537724925521,-1.3799136699085242,-1.3708414721504054,-42.257699352762245
91.0,-1.002105826195879,0.01266455572695475,-1.0801517668522587,-0.821602679154462,-1.392907890494214,-1.3841412343037272,-42.336320066588215
92.0,-1.011360684019855,0.013071363318111777,-1.090845347754638,-0.816187034148016,-1.3992879382997243,-1.3907901282179331,-42.41247299237489
93.0,-1.0175097702553777,0.01306898162351393,-1.1003921721298693,-0.8145626048384884,-1.412994600640396,-1.3978758810900822,-42.48631716550197
94.0,-1.0160838400041245,0.013281303108207942,-1.1129060207680805,-0.8027528006086623,-1.4273468898540551,-1.4109526473390597,-42.556168054573725
95.0,-1.0083518740780917,0.013387067395324616,-1.1275740324758234,-0.790510413342377,-1.4405954785533217,-1.419423251503085,-42.61979750905801
96.0,-0.9997401066746555,0.013180210441120766,-1.1420410684944364,-0.7744479318520208,-1.4570875789990398,-1.4298551943686955,-42.677546699935824
97.0,-0.9953760522814394,0.013105186434281178,-1.1579711749213115,-0.7574776163099439,-1.4716299430918005,-1.4363378226555885,-42.730080668513665
98.0,-0.9983786023948912,0.013036867692761309,-1.1749171997668006,-0.7495622480443711,-1.4828576739332502,-1.446432160569045,-42.77745759302336
99.0,-1.007113548267905,0.012953608589959096,-1.192516003532263,-0.7492097093241182,-1.4827781001551315,-1.4588028749563215,-42.82019003522142
100.0,-1.0194812217622125,0.012595470326279943,-1.2077861015752023,-0.7400788324470164,-1.4843630976183806,-1.4749537433038233,-42.862416336363445
101.0,-1.0335828097706619,0.012656777936893598,-1.2241013092011368,-0.7308509207788174,-1.4960997449530011,-1.481777298806373,-42.90812161331582
102.0,-1.0384908810091174,0.012504343292443636,-1.237280240224607,-0.7160599209872475,-1.4997127471850207,-1.4956753552415316,-42.955264250368664
103.0,-1.0349154079138299,0.012629888502169607,-1.2506651448473942,-0.7041096378342578,-1.5103078959007683,-1.512507452195281,-43.00038449846334
104.0,-1.0275941784100615,0.012171231010633672,-1.2573524833886072,-0.6882210470797597,-1.5252037119823707,-1.5305527111503738,-43.043385845292896
105.0,-1.0214829648813715,0.012469106107411858,-1.2674426558051082,-0.6704977987138753,-1.5356494507569447,-1.5490994453381204,-43.08529577552777
106.0,-1.02020577702515,0.012247633191064852,-1.2750450827195245,-0.6521210461948427,-1.5509592472211822,-1.5678534779189,-43.12895462102856
107.0,-1.0225945370040688,0.012428436593743819,-1.2845340052371226,-0.6389730990436739,-1.5562668427612303,-1.5746792508338772,-43.17499942098245
108.0,-1.0225868829932507,0.012615733264773995,-1.297074278356117,-0.6245091601263895,-1.569570370082089,-1.5885958861414193,-43.223522089111434
109.0,-1.026713348394432,0.012465267043313185,-1.3103637847267793,-0.6074972653354986,-1.5774157011602052,-1.603139082831046,-43.27615258530354
110.0,-1.032292877966532,0.012471340530186899,-1.3254327278463014,-0.5893643122306497,-1.5819840174118822,-1.6166610258701672,-43.333911692163404
111.0,-1.0376093051606026,0.0123725363591516,-1.3400465353459035,-0.5763726361393707,-1.5854854007463055,-1.6300967036432512,-43.39647976520314
112.0,-1.046748129312903,0.012051399282891333,-1.3512251700883324,-0.5656095346311409,-1.5933449810114297,-1.6466818940764978,-43.46518417383131
113.0,-1.0506175886112736,0.012154072036364583,-1.36232399927562,-0.5566178722003415,-1.607617276128759,-1.6552022965889475,-43.53869040054568
114.0,-1.0512354896277822,0.010951429606929878,-1.375917686343912,-0.5465358018942947,-1.6245988681427765,-1.669331099515433,-43.616407638077824
115.0,-1.0508094650145403,0.010948859448314106,-1.388771377776763,-0.5440664077800894,-1.6371503990326772,-1.6854140959258668,-43.69722489824653
116.0,-1.053608162567952,0.009035256287622402,-1.4033648965396985,-0.5355439650119616,-1.6525767119253538,-1.6986345100337323,-43.783467693626505
117.0,-1.0522760581716661,0.008458261839382822,-1.417662163699593,-0.5210565617138735,-1.67003772908116,-1.7147823620200813,-43.87442093184555
118.0,-1.0560648212876116,0.009009407744740976,-1.425796336072219,-0.5100831802387346,-1.68833013611009,-1.7278026174572685,-43.97014713637093
119.0,-1.0594203096208286,0.009953567786392753,-1.432840299200218,-0.49450335525083033,-1.7025434394748526,-1.738874469054269,-44.07028765098997
120.0,-1.056055985379896,0.010842497101360036,-1.442176564846806,-0.48270770235089927,-1.7163215529857891,-1.7449653128107814,-44.17289921234412
121.0,-1.0565679426503702,0.011267304460330644,-1.4545779517470325,-0.474216280677075,-1.7330378154565358,-1.758542524185867,-44.27982422424867
122.0,-1.0602566002394909,0.011442279788942253,-1.468788687169025,-0.4625610493405952,-1.7437088817696664,-1.7686866413264746,-44.3924162764501
123.0,-1.0663658055382732,0.01155864471263172,-1.484562141742817,-0.4542618846630558,-1.7591235013805617,-1.7838708548569295,-44.51197350540038
124.0,-1.0739186117613493,0.011542609103011473,-1.5014186477109903,-0.440815303979174,-1.7750149044959842,-1.8000488742497411,-44.639590667234856
125.0,-1.083438719766427,0.011501022455800728,-1.5189845408894043,-0.4255292303339632,-1.7926443779600065,-1.817803382442013,-44.77629689725326
126.0,-1.091691396774037,0.011254734107964426,-1.532113882971438,-0.4081605485057316,-1.8062123031179291,-1.836229270598322,-44.92065067012003
127.0,-1.0968938366783403,0.01111515839948711,-1.5404171570491676,-0.3913474171361242,-1.8197221383447355,-1.8549332807926335,-45.070512114609855
128.0,-1.0987196322091897,0.01114613085717207,-1.5460148705394199,-0.37867963890239625,-1.8331450844014112,-1.8737522892314862,-45.223906577083525
129.0,-1.0970435658742665,0.011336693104370537,-1.553041961229696,-0.3685415308379419,-1.842532917638184,-1.8926188361612797,-45.37953661341343
130.0,-1.0919549393773835,0.011297772878700587,-1.558769115489184,-0.35703212660039324,-1.8574199178902617,-1.9115050280173713,-45.536581553655246
131.0,-1.088581412938047,0.011173845144041098,-1.5626818563947453,-0.34223898032329364,-1.8746565839238845,-1.9303994235883402,-45.695468512814216
132.0,-1.0888423375791423,0.011122288817660536,-1.5652883489993905,-0.32726909212465755,-1.8928687243126192,-1.9492971487613544,-45.85704329262883
133.0,-1.0912039938825724,0.011118075786706667,-1.5670039275366785,-0.3100264279857721,-1.908956317366328,-1.966057841180348,-46.021727317082394
134.0,-1.0874708339372376,0.011235672060334791,-1.5680516070377983,-0.2917988615724809,-1.9266571741673448,-1.9715987463333968,-46.18782206098584
135.0,-1.0806836089037475,0.011281264921765783,-1.5687937042258344,-0.27420138987686526,-1.9450559751199157,-1.9816735121829956,-46.35436119869322
136.0,-1.0730648917906125,0.011323453472907422,-1.5691472080704154,-0.26453716473248895,-1.9628928259939213,-1.9942087605350645,-46.52058667018347
137.0,-1.073234671123916,0.011205121355305778,-1.5696376422986478,-0.2515024333087465,-1.9813319819753719,-2.009365218396476,-46.68879777470562
138.0,-1.079971228194132,0.011154889848618106,-1.5699350191602375,-0.23581824419170339,-1.9967464241024275,-2.026698119612033,-46.860818203394885
139.0,-1.0863535125823418,0.011213572185845015,-1.570055672875034,-0.2182508686822557,-2.014155077882688,-2.044748158850638,-47.03691512663893
140.0,-1.087088751518894,0.011341380412361273,-1.5700800974648794,-0.2058629259427825,-2.0324409581399845,-2.0632932386558007,-47.21523507196051
141.0,-1.082957397288711,0.011361345900966494,-1.5701296640927862,-0.18976454347603405,-2.0510848823002457,-2.0820463981845685,-47.39453507292081
142.0,-1.0793108460397918,0.01132409291625475,-1.5702164292151457,-0.17201918239274236,-2.069873761334266,-2.1008857461241046,-47.575017237914864
143.0,-1.07767385905222,0.011307526393572225,-1.5702764238985134,-0.15639121688513166,-2.0887269888148716,-2.119760630788418,-47.75712380082259
144.0,-1.0756584868839434,0.01130734087759151,-1.5702943707944197,-0.13929550531125368,-2.102832011258972,-2.134562139843165,-47.94060443322638
145.0,-1.075767549456684,0.011355020493453013,-1.5703138330534883,-0.13884317652209677,-2.1196655799800204,-2.1516980296065737,-48.12505853561028
146.0,-1.0781047029537212,0.011241991008262727,-1.5699301813565796,-0.12748292284155346,-2.1343851376917407,-2.163730637054313,-48.31164264994067
147.0,-1.0816427390322358,0.01125475912706492,-1.5700651704626254,-0.11168032334844315,-2.134596507606247,-2.1738653137748667,-48.5003808263077
148.0,-1.0792657575029343,0.011340320652829557,-1.5700928633690534,-0.0940519338043985,-2.145888643189982,-2.1890393802977393,-48.69029713605689
149.0,-1.0790445446167052,0.011300478944668388,-1.5702094731201046,-0.07699609016277928,-2.161640529950773,-2.202724754646041,-48.88211516044248
150.0,-1.0737104171946046,0.011388571619322172,-1.5701880581985288,-0.0641524101173907,-2.1792468266676512,-2.2161155137190582,-49.07424341074342
151.0,-1.0696888210865767,0.011321544133156945,-1.5702697797102034,-0.04800620481778229,-2.197606150452925,-2.2238521221706558,-49.26722306750586
152.0,-1.0660765036409054,0.011308393239867695,-1.57029851141024,-0.030242091702475448,-2.2162840602487286,-2.237576318095092,-49.461320434759905
153.0,-1.0611557733059565,0.011320038467787145,-1.5703018377031566,-0.01180937002076991,-2.224551166534816,-2.2471316565597497,-49.655836540586506
154.0,-1.0610362206667179,0.010735114329384517,-1.5703407454799603,0.0010385555030585074,-2.2288689521566316,-2.2535247156307685,-49.851515995159694
155.0,-1.065929270781812,0.010775404797347418,-1.5704186172240926,0.010251767897759468,-2.2335276527365675,-2.267209878868485,-50.049368126812766
156.0,-1.0707879149922703,0.010945558437085648,-1.5703878947141863,0.025079352348275033,-2.246500024389535,-2.2839528351223497,-50.2501546442034
157.0,-1.074597066465838,0.01112578801548117,-1.5703508998901832,0.029633091988903727,-2.2629508163050245,-2.2978287183984416,-50.453001585380896
158.0,-1.0715637267018225,0.011267538449997257,-1.5702770316500856,0.03294243503762968,-2.2791263533570065,-2.314580988103976,-50.655914886972006
159.0,-1.0687505363456156,0.011226597519617881,-1.5703250199724959,0.04538855508999887,-2.295124033855278,-2.332591273755444,-50.85950140233283
160.0,-1.0617220302599117,0.011323943143223594,-1.5702816974238365,0.05246098132718637,-2.3127973942368856,-2.351123377615337,-51.062312593695935
161.0,-1.0543215883728274,0.011301957855963368,-1.57031154793617,0.06223584899451995,-2.329874496037984,-2.366272808823052,-51.26438305172521
162.0,-1.0457356517110417,0.011341959883717955,-1.5703058598657411,0.06427028708256693,-2.346413695067948,-2.383560843635134,-51.46486377128659
163.0,-1.0451282438486456,0.011203395396496996,-1.5704159606786345,0.07269177283195452,-2.360732409723296,-2.4005376420391658,-51.66612682474569
164.0,-1.0513569327233268,0.011171834874549844,-1.5704503532900103,0.08024703018296328,-2.377679988455021,-2.4127208211224747,-51.869981455716804
165.0,-1.055968467775148,0.011250560071561633,-1.5703865827202363,0.08465260089363033,-2.3868319707077394,-2.428742601918877,-52.07569703836983
166.0,-1.0585090882262227,0.010137493237364556,-1.5703135169488929,0.09703237026280967,-2.393528954694186,-2.4464500106690283,-52.283366024270066
167.0,-1.0586649408313162,0.010307493003402494,-1.570378315502844,0.11321655473720252,-2.4073313761526287,-2.463752825028165,-52.49263206141379
168.0,-1.0568420287382667,0.010696325867682896,-1.5703447557559218,0.12349988340966536,-2.424123622949954,-2.481973691934574,-52.70250928854622
169.0,-1.0548114902313346,0.01090258704562528,-1.5703474239161008,0.13503695570752872,-2.4415062019643723,-2.5005923524801354,-52.91300557584315
170.0,-1.0547954181990113,0.011041864556176556,-1.5703655099619658,0.13913495537608156,-2.4597667612788574,-2.51937605113045,-53.124139340460395
171.0,-1.0494467798023988,0.011191991761102736,-1.5703025292064876,0.14188935904047242,-2.469399463211466,-2.5382278032508676,-53.33423836558806
172.0,-1.0433022478542975,0.011212760250608599,-1.5703249908674526,0.14765609607159502,-2.472619601483405,-2.557107829117516,-53.54314142102212
173.0,-1.0396319212047438,0.011230144498459148,-1.5703593956838744,0.14747959677766914,-2.4850553239125346,-2.575999608675358,-53.75124496630674
174.0,-1.03839118108457,0.011243356302990113,-1.5703773587324559,0.1407405538173598,-2.5012867254269455,-2.5883071952332473,-53.95879661788036
175.0,-1.0405475686410164,0.011194437615322473,-1.5704076786345802,0.14003676902260476,-2.5190851385787223,-2.602163543742091,-54.167127934430745
176.0,-1.0468205060996902,0.011161248287610481,-1.5704301160343899,0.14493806181717833,-2.535226233506218,-2.61097469329498,-54.37773344753732
177.0,-1.046098307009071,0.011282616665314882,-1.570327375120033,0.1515715738825894,-2.5529512083834063,-2.6158445896303983,-54.588932466792826
178.0,-1.0421406360759407,0.011321512078545188,-1.570315050297799,0.15404487078481222,-2.5680374844478364,-2.628926787604481,-54.79943592086955
179.0,-1.036140823656306,0.011294528056549588,-1.5703189412774758,0.16542722620542458,-2.579090964809454,-2.637120975297261,-55.009169391658396
180.0,-1.0361143069771983,0.011242713923368865,-1.5703955781432595,0.17089556607880532,-2.5946394008467157,-2.6515364851331396,-55.219367301227756
181.0,-1.0313087110170756,0.011314403478812534,-1.5703253254039378,0.17774212610889875,-2.612159999913958,-2.663178320657669,-55.428932853350055
182.0,-1.0298247131132114,0.01125464599898769,-1.5703835680910567,0.1851879019484826,-2.630082667661487,-2.67829828640697,-55.63867608403112
183.0,-1.0265911493526205,0.011263374853629337,-1.5703567233116151,0.19927512418908083,-2.641002411211362,-2.6956213549969728,-55.848522530020034
184.0,-1.0263615719521886,0.011245738934519812,-1.570393480404946,0.21026368179939448,-2.6515111708934653,-2.713869117587823,-56.0590134058863
185.0,-1.0245571660996717,0.011298746248245216,-1.570359953491432,0.21602898289444078,-2.666860221615889,-2.7324993921970435,-56.26946989851825
186.0,-1.0266456575929648,0.011221721974383966,-1.5704092940115038,0.22828829346401538,-2.6780771586231005,-2.7512878373331624,-56.48121029875348
187.0,-1.0313240864253979,0.011238674201337027,-1.5704101403331796,0.23463108173841146,-2.6848990898563887,-2.7650107718338153,-56.694595111321675
188.0,-1.0361574483352165,0.011303787710181755,-1.5703836092226031,0.22610303569790385,-2.69876329133184,-2.775430818631957,-56.90887342628738
189.0,-1.035963441863556,0.011326241005982998,-1.5703284107557791,0.2232459265380334,-2.7155862453283315,-2.7907249283796727,-57.12304725835847
190.0,-1.0310526539096039,0.011333305640727577,-1.5703039344081988,0.22495776652932983,-2.7270591059328657,-2.8054992444306985,-57.336003925363066
191.0,-1.0215001146812868,0.011346094165092203,-1.5702847666703466,0.23131902287021672,-2.742787841211289,-2.8140764487894714,-57.54674008800339
192.0,-1.0107316107717843,0.011346377953334737,-1.5703026446545405,0.23310282875889932,-2.76037520881708,-2.828654148168614,-57.75473423280364
193.0,-1.0033837114984934,0.011249150735263013,-1.5703663418807345,0.2449563883086083,-2.778732645405446,-2.8457658145557554,-57.96142042845231
194.0,-1.0031673658232891,0.01118974350027405,-1.57043551250773,0.25527542420934674,-2.797407159998109,-2.863926508924078,-58.16844626902083
