time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
55.0,-0.6091282799473529,-0.05974405605815306,0.1585082920520713,-0.7956445196505091,-0.612142640026401,0.601316470846688,-39.800077992868715
56.0,-0.609333945437755,-0.06442002557173096,0.16786827716690494,-0.8128636930196784,-0.6231086555458929,0.6199325692616915,-40.39128695936359
57.0,-0.6094926305400207,-0.06911915186453005,0.17732996291756437,-0.8309287888824449,-0.6345916785446521,0.638757941152718,-40.98230346296383
58.0,-0.6096334367729092,-0.07381879980285339,0.18685780154873458,-0.8494273791519716,-0.646199955460671,0.6576505351740589,-41.57314721277116
59.0,-0.6097744377742581,-0.07853663806020753,0.1964593470451997,-0.8680939287267051,-0.6579770509143139,0.6754972041568837,-42.16381778572275
60.0,-0.610168222525145,-0.08287238740694437,0.2055506340972906,-0.8833072812483873,-0.6661618263540764,0.6936918186873081,-42.754286771347154
61.0,-0.6104627030217564,-0.08747140842966114,0.21500096041305905,-0.9000049393298224,-0.6758755532880714,0.7100667183495845,-43.344522819450134
62.0,-0.6106966199393117,-0.0921152766013037,0.2246004231488051,-0.9178043900555222,-0.6865066833895561,0.7261199522069347,-43.93455844832353
63.0,-0.6109494561162357,-0.09664276032808392,0.23411810149277013,-0.9355362300239961,-0.6964292323127543,0.7437635896524228,-44.52442835947909
64.0,-0.6111880613616756,-0.10119536274916348,0.24372303201979134,-0.9536602991681113,-0.7064746429797679,0.7612610578299169,-45.114137467553405
65.0,-0.6115161214637548,-0.10582848353023679,0.25339880030118817,-0.9707085246585532,-0.7170097239930254,0.7724202550602457,-45.703600067614566
66.0,-0.6120885368581017,-0.11023476012870197,0.2626333475996646,-0.9842114129360097,-0.7254034946842112,0.7792693738210726,-46.29271564893229
67.0,-0.612488577760698,-0.11477657499026869,0.2721948218663113,-1.0003867340688994,-0.7345987298420682,0.7906287964591426,-46.88155361905802
68.0,-0.6129576813764974,-0.11924739709305231,0.2816591879218886,-1.0156838164408948,-0.7435696753404217,0.7996869942787576,-47.47009568626186
69.0,-0.6133356289109991,-0.12387010191237346,0.2914440766790364,-1.0326411867992524,-0.7537258878458261,0.808508028949243,-48.05836049853048
70.0,-0.6138792396357451,-0.1279417399691549,0.30040891129432057,-1.0467898260116286,-0.7602416648079339,0.8228028185889588,-48.64639758931778
71.0,-0.614284521164823,-0.13219670610712475,0.30974680509019475,-1.0631854185359977,-0.7675068266683686,0.839936211356228,-49.234241105668005
72.0,-0.6146534587459042,-0.13663461772089866,0.31943479573950856,-1.0806062365930418,-0.7765229285872977,0.8527705692987465,-49.82187406423463
73.0,-0.6152829082023354,-0.14043492914447564,0.3280152948050717,-1.093472024807168,-0.7813500753331467,0.8686554377181587,-50.40928705802489
74.0,-0.6158282216678408,-0.14440025503094364,0.33688300850303476,-1.1078066523016847,-0.7864581142590975,0.8864113194232724,-50.99647482678571
75.0,-0.6166304703809323,-0.14802896062423526,0.3449870175639145,-1.1186013274925677,-0.7891694940492536,0.9045512020714903,-51.58334250437161
76.0,-0.6172561313404911,-0.1519156203361214,0.3537243203729907,-1.1322225292729253,-0.7935443120542591,0.9222397110389,-52.16994462500242
77.0,-0.6177211281667956,-0.1559062395002013,0.362866967188295,-1.1484657883046494,-0.7995301455405496,0.9407612552863578,-52.756382154974666
78.0,-0.618269499680767,-0.15966627069792233,0.37159323077255496,-1.1631020399988243,-0.8044354646618429,0.9593639073029075,-53.342650779476514
79.0,-0.6187253891233957,-0.1636240738910417,0.3807460942060698,-1.179697438565766,-0.8104744636296305,0.9778494417158287,-53.92875713998548
80.0,-0.619136917897832,-0.16764469563665368,0.39013342707750115,-1.197426670136262,-0.8175234560021668,0.9951535523852769,-54.51472539562685
81.0,-0.6196764428241744,-0.17182478412334828,0.3996327897381796,-1.2135775472559875,-0.825481160770688,1.0030446431684774,-55.10042835515782
82.0,-0.6201969219748668,-0.17568073602056505,0.40868475423687006,-1.2294594035208555,-0.8319214098537255,1.0171808407613125,-55.68594074100432
83.0,-0.6208898544845657,-0.17919169899140347,0.4168772827301424,-1.24198411185315,-0.8358449323858499,1.0338454959421428,-56.27119364805582
84.0,-0.6219421332842687,-0.18273631453731645,0.42447950813617413,-1.2513180943532425,-0.838419168311041,1.051679609360054,-56.85588350583735
85.0,-0.6230695377435347,-0.18623747484315065,0.4322083438656872,-1.2601137796368942,-0.8411774866190062,1.0659052700948517,-57.440017554161656
86.0,-0.6242142294439368,-0.1897279702212906,0.4400062929200987,-1.2698682426149963,-0.8442233564019325,1.0828196038700453,-58.02360531583511
87.0,-0.6255030894665002,-0.1932172703957893,0.44755885036923376,-1.2772713540926823,-0.8469902741139697,1.0943744441462828,-58.6065460463425
88.0,-0.6263518341546923,-0.1967311807130271,0.4560884531393694,-1.2907142727093897,-0.851460855254835,1.109662462752783,-59.189181921712404
89.0,-0.62691335837502,-0.20036209339732985,0.46503297523208154,-1.3069412471377417,-0.8571059316331688,1.1255106481163253,-59.7716601371789
90.0,-0.6273635156644474,-0.20401052959312013,0.4741183989540231,-1.324651562090497,-0.8633344201056573,1.1431671104993306,-60.354023543200675
91.0,-0.6277911855139292,-0.20769592924042424,0.4833419186312817,-1.3429772463754037,-0.8701006133201732,1.1598857908452074,-60.93627218570188
92.0,-0.6282241816417163,-0.21142914366251772,0.4927016292410019,-1.361560493302939,-0.8774205400895603,1.1743491760848286,-61.518389611012154
93.0,-0.6289069319513645,-0.21470929128168884,0.500660633650989,-1.3746877231653358,-0.8821068394796566,1.1909738661153115,-62.10024457881913
94.0,-0.6298913149333905,-0.2181151291645565,0.5082400366577402,-1.3855652652825623,-0.8861711965935731,1.2088643328425923,-62.68154910363267
95.0,-0.6306794579805024,-0.22137498992295634,0.5165304555610889,-1.400116103951368,-0.8912245737883763,1.2274826380390464,-63.26257897228128
96.0,-0.6315722192026819,-0.22462979258430524,0.5242702817049335,-1.412396616661642,-0.8957700524191158,1.2461633978841566,-63.84320381642854
97.0,-0.6322432544482938,-0.22784873802862318,0.5326825810422565,-1.4281444051175256,-0.9012445829936145,1.2651135065089212,-64.42362204389262
98.0,-0.63282152347761,-0.2311069064288808,0.5410719449967156,-1.4432479079979517,-0.9069906684559977,1.2795680753781784,-65.00385817420042
99.0,-0.6333601290124858,-0.23436980349530462,0.5493724123237731,-1.4581789790789303,-0.9127682561709268,1.2937533657914855,-65.58388893920224
100.0,-0.633800313730184,-0.237626803437219,0.5579481051691174,-1.4752487810960029,-0.9190800504181497,1.310723323917078,-66.16377121342859
101.0,-0.6341776203974301,-0.2408198801988311,0.5666196215015886,-1.493381273173686,-0.9257783495033621,1.3288519022088316,-66.74356297395359
102.0,-0.6345213669222711,-0.24396237135975124,0.5753104503338958,-1.5120122542163226,-0.9327439021046601,1.3474437763880394,-67.32328605451305
103.0,-0.6348780259952103,-0.24719918041199404,0.5841858443508431,-1.5306854889604347,-0.9403860068813636,1.3624402059319471,-67.90290353306588
104.0,-0.6351869797355911,-0.25028549670245287,0.592915328350323,-1.5496937736489935,-0.9480145870219729,1.379622682985473,-68.48246112354738
105.0,-0.6354768958066443,-0.2533065611526702,0.6015583986213892,-1.5687682605449746,-0.9557547910333543,1.3975753723563793,-69.06195967780582
106.0,-0.6363332633741756,-0.25648447206204333,0.6088406754694637,-1.5808803564185132,-0.9629111020102404,1.4158272816068456,-69.64088012446409
107.0,-0.6374230533257219,-0.2595573292492767,0.6165478711480528,-1.594140723746849,-0.970965091914386,1.4345423686478493,-70.21923341453845
108.0,-0.6391889779926132,-0.2629526608897208,0.6232318199153851,-1.5999448207863824,-0.9793003901171905,1.4501137703474567,-70.79648272014796
109.0,-0.6407573999150254,-0.26597890978195304,0.6307626666681904,-1.610701295353095,-0.9882827093391302,1.4676898831823406,-71.37300832928061
110.0,-0.6417602618667062,-0.26885754079377594,0.6387735607815322,-1.6258776851056713,-0.9974444110578794,1.4861218275997226,-71.9491313861409
111.0,-0.6429814751991443,-0.2719900585577062,0.64593948215555,-1.636714538666373,-1.0067785991107652,1.5046918687821822,-72.5245017922275
112.0,-0.6442137154772688,-0.27491525207824136,0.6536238176108055,-1.6499323253444111,-1.0169733685779763,1.5235479574360467,-73.09928861526473
113.0,-0.6452089623098998,-0.27777473141286513,0.6614574022285341,-1.6647555337781392,-1.0274889145474921,1.5424578465393366,-73.67361215608292
114.0,-0.6469219064241027,-0.28111603837383425,0.6680399718165898,-1.671252168801043,-1.038707759963909,1.560978729585644,-74.24679459788511
115.0,-0.6481529349529211,-0.28393245614537,0.6761087893688885,-1.684492357117988,-1.0506406211154466,1.5712518357800949,-74.81951826404472
116.0,-0.6486609517883836,-0.28674056609025245,0.6841884564773573,-1.7004766668956104,-1.0622979219831357,1.583823250103262,-75.39197959414167
117.0,-0.6489476093849471,-0.2896357539350085,0.6927895691874546,-1.7178789411306563,-1.0750610186367577,1.5903162980031538,-75.96426716008385
118.0,-0.64959597307336,-0.29268301507873684,0.7000951510186572,-1.730370279300317,-1.0880628134162584,1.6038317889487348,-76.53595498479203
119.0,-0.6503954662828833,-0.2953913552254651,0.7080770172171695,-1.7464232827521278,-1.1023064040353159,1.6205903312640442,-77.10721096292343
120.0,-0.6508822610782947,-0.29798073858506346,0.7163764335199733,-1.7640295721983017,-1.1170619889878344,1.6331596385348837,-77.6782433022713
121.0,-0.6512299379567681,-0.3005565404804118,0.7245676416411687,-1.7824995492155844,-1.1325223732658798,1.6493410598115725,-78.24901647287936
122.0,-0.6517034099829622,-0.3033084927251218,0.7324056952837144,-1.7968347711799617,-1.1488720957534035,1.6575050650847825,-78.81938847632911
123.0,-0.6522181960138943,-0.3058757612769901,0.7404568634200162,-1.8138491241868189,-1.1663292074047098,1.6719249956902207,-79.38936972445667
124.0,-0.6527934912710336,-0.3082779871427317,0.748591914454528,-1.8319933244025615,-1.1849755351521514,1.68887904028123,-79.95897992559928
125.0,-0.6542867959565172,-0.311370843688797,0.7551770529505364,-1.8388519771029679,-1.2054658154162696,1.7067416256488301,-80.52741641231776
126.0,-0.6557232074749879,-0.31378261936653395,0.762963299117258,-1.852560220845951,-1.2271750628258808,1.7253700443080267,-81.09513243016887
127.0,-0.6567757372301547,-0.3160277633582788,0.7709821839980251,-1.8692269918849926,-1.2497772083744119,1.744185470263757,-81.66227601894995
128.0,-0.6576941712184459,-0.31815290524941986,0.779133529353772,-1.8871984172461485,-1.273760496889715,1.763065351080983,-82.22888323181387
129.0,-0.658629969481958,-0.3202141052250771,0.7872724319738825,-1.9048451471751209,-1.299305395230044,1.7808649659952847,-82.79492194186399
130.0,-0.65928659365672,-0.3221686657475448,0.7959103876352874,-1.9230180532359766,-1.3262017907381463,1.7857992011616397,-83.36058589035558
131.0,-0.6599252949212931,-0.3240816019945753,0.8042931461312459,-1.9417959070119573,-1.3548022572280025,1.798269960005587,-83.9257055808725
132.0,-0.6608952355082763,-0.3257838462016681,0.8126755447862222,-1.9607376393508367,-1.385614292950304,1.8144788285590183,-84.49017405173102
133.0,-0.6621097702447887,-0.32737576997148354,0.8209776195097489,-1.978943600221455,-1.4185188403970121,1.8322264864775806,-85.05386517343489
134.0,-0.6634415622923518,-0.32843047341378473,0.8297181392083958,-1.993216069582877,-1.4532274857757461,1.850585351487536,-85.61735617311524
135.0,-0.6645606208822527,-0.3299291196150251,0.8386811176165243,-2.0098271892891786,-1.4897033068615115,1.8693121825988086,-86.180038435958
136.0,-0.6647116982683836,-0.33158888882649273,0.8469860558184603,-2.0285274087346847,-1.5250989283440188,1.886896312386951,-86.74194166367477
137.0,-0.6657945986396597,-0.33220028890754333,0.8564086781608051,-2.047359845398354,-1.5602379846200143,1.9032383934935626,-87.30361074007568
138.0,-0.6655347165072204,-0.334378787360938,0.8645272809029992,-2.0668338113416045,-1.5852786046568341,1.9208711197076358,-87.86422855785584
139.0,-0.6659953562356834,-0.3362352585591762,0.8729121358274576,-2.0854509704071447,-1.5997656818372552,1.9341010449743778,-88.42427458428868
140.0,-0.6666874854229472,-0.33842214646333196,0.8815686401091725,-2.1036963678514127,-1.6067753584840654,1.9452906554642782,-88.98385148346695
141.0,-0.6676325947156753,-0.34112183267222274,0.890749915722202,-2.1216350188679662,-1.6108860648718868,1.9600537048961741,-89.54280960751795
142.0,-0.6688072319348728,-0.3440562142938035,0.9001732256202084,-2.1396737001410986,-1.6144735717148535,1.9754365426850307,-90.10098915511516
143.0,-0.6700904982198465,-0.3472316663481335,0.9098281879319535,-2.1578565096727598,-1.6189750205660467,1.993102059572683,-90.65818952514803
144.0,-0.6714248289452239,-0.3505129950141475,0.9186380844025656,-2.1711317609899,-1.624119426750946,2.0118034730388135,-91.21434462991428
145.0,-0.6727030886781119,-0.3537164003518432,0.9271733981792895,-2.184453734468296,-1.6297767799689094,2.0269077538402223,-91.76939978160652
146.0,-0.6738968498614538,-0.3568357342523173,0.9360837822405826,-2.200897419063849,-1.6364358010359281,2.0403270633258597,-92.3232697530263
147.0,-0.6750684523416807,-0.35998654782872663,0.9453323088203179,-2.218647152357854,-1.6443638791887665,2.0569022535545622,-92.87587201652595
148.0,-0.6763034668604546,-0.36318845176135456,0.9534897621124104,-2.2311071117149663,-1.6525074781471263,2.0700987272841624,-93.42718137618124
149.0,-0.6776153384423982,-0.36625886286761783,0.9613823783009794,-2.244831798771876,-1.6610251904283928,2.072968829076384,-93.97705179816764
150.0,-0.6789336324715576,-0.3690790899250436,0.970063880806223,-2.2613463609267535,-1.6705738141168716,2.0832893570835815,-94.52561334395833
151.0,-0.6800268470957438,-0.37182380380925883,0.9787171527366787,-2.2793131803224544,-1.6804488783832325,2.0915328616404993,-95.07283596726529
152.0,-0.6811126897650454,-0.374642245118234,0.987708118555967,-2.297752600146256,-1.6913498644853397,2.1059568712996803,-95.61865226940814
153.0,-0.6821250964476265,-0.3774599937340068,0.9967879406423039,-2.3164851216201963,-1.702941424896766,2.1230024661848304,-96.16302727768235
154.0,-0.6834055217480314,-0.380807799686188,1.0042808638735983,-2.32405842835308,-1.7145975758055967,2.141285591507873,-96.7059062566586
155.0,-0.6846768461163205,-0.38381115266717114,1.0128208370686345,-2.3381719220076307,-1.7269540500870746,2.1598061936706063,-97.24725691484142
156.0,-0.6858163350465712,-0.38659051352234997,1.0212277391153206,-2.354120419478527,-1.739590184324197,2.171844412680013,-97.78705783960044
157.0,-0.6869448779872083,-0.38925201164439593,1.030024966047213,-2.371697245597719,-1.7531130807613176,2.187805758548679,-98.32529770338374
158.0,-0.6879749546895205,-0.3918634847884691,1.0389331778342463,-2.3900783197281115,-1.767300442270228,2.2054768488580634,-98.86194139617466
159.0,-0.6892644134411277,-0.39493559400485095,1.0466883648165966,-2.4008370747719314,-1.7820434469388262,2.2194933846019578,-99.39684315555415
160.0,-0.6905942922509853,-0.39756649577018566,1.055245854442755,-2.416321456499647,-1.797690438003908,2.2362129647658007,-99.93006026654444
161.0,-0.6919401439830168,-0.40033120823062085,1.0632898871880303,-2.429659738476879,-1.813849032070334,2.248482161334191,-100.46147868598386
162.0,-0.6932921661091977,-0.4027637199210862,1.0718022006975265,-2.4462359301416208,-1.830932896276075,2.2618017111196287,-100.99110259353517
163.0,-0.6946194916393655,-0.40536847371679297,1.0800660806614961,-2.4601661824752314,-1.8487255425572753,2.2783547131013533,-101.51891108634914
164.0,-0.6960906458068727,-0.40811315817360183,1.0879614666310427,-2.471739822110606,-1.8673942775744048,2.291908473655789,-102.04479209023063
165.0,-0.6979325521832583,-0.41106602545162385,1.0951825351347222,-2.47862115365623,-1.8870603821712664,2.2981668697297466,-102.56865115556438
166.0,-0.6996282672677314,-0.41339234316066403,1.103496976753189,-2.4925473064857266,-1.9076537081162597,2.3117515727127267,-103.09057884533905
167.0,-0.701168306083375,-0.41610454238826006,1.1113059564766434,-2.5022093910516,-1.928905053470942,2.328473778274835,-103.61051077991189
168.0,-0.702804804205281,-0.41866031416005267,1.119215495548129,-2.512981390699914,-1.9513597809199423,2.3431771919249917,-104.12835857802207
169.0,-0.7045022172303129,-0.4214771904397155,1.1267362116993234,-2.5192953875352315,-1.9747953971146486,2.3602951850217004,-104.64414054241261
170.0,-0.7061763874343739,-0.42368018916407485,1.1351430308510708,-2.5330543523951277,-1.9997222743223102,2.378356107645369,-105.15773278723863
171.0,-0.7078299705031074,-0.425633603582106,1.1437260671463547,-2.5487835064912567,-2.026106326295579,2.3968809610491326,-105.66904541647268
172.0,-0.7095786824483223,-0.42732347190281744,1.1525105206538155,-2.5663495875795586,-2.0542236042934134,2.415597981545413,-106.17796297939528
173.0,-0.7116669508624132,-0.42879776447187024,1.1611333341331338,-2.5847765519455534,-2.084334827843396,2.4264919735702346,-106.68424176007618
174.0,-0.7139300389942583,-0.4300071521615926,1.170004591714967,-2.603457178090706,-2.116426767298505,2.442010978792361,-107.18789340305692
175.0,-0.7162872052602919,-0.4310803323162787,1.1789151054160718,-2.622183846189013,-2.15050629148087,2.4595011911231768,-107.68880912234557
176.0,-0.7187434676856342,-0.43139000602408667,1.1886668966252965,-2.6410243457822515,-2.187065576952777,2.4777504254670086,-108.18759939986106
177.0,-0.7212488467853915,-0.4324497386272578,1.19781221815535,-2.653531694275758,-2.2258159181318415,2.494948803074189,-108.68380673791233
178.0,-0.7234093723716258,-0.43362358482825797,1.2068314388772197,-2.6698082859833954,-2.266329529039856,2.513102086496045,-109.1767679985956
179.0,-0.7258285362251163,-0.43411361436441276,1.2159922953377966,-2.6879258576751037,-2.309605822001374,2.5317741716932813,-109.66677896311379
180.0,-0.7287205306885588,-0.43515819198093825,1.2243011060575983,-2.691783740760653,-2.3554946213692984,2.5506231679410907,-110.15416197686577
181.0,-0.7319927175437972,-0.4356679022954226,1.2330859703764152,-2.6994330152294106,-2.404522092389768,2.5694452421671086,-110.63865870361155
182.0,-0.7361668902342364,-0.43494453312272363,1.242904923261394,-2.712704116752949,-2.4571369193176165,2.5881121599201626,-111.12022948364172
183.0,-0.7399508532454355,-0.4343784124526018,1.25207600741693,-2.7296614007399977,-2.5020919241421513,2.6070205951235064,-111.59906015877277
184.0,-0.744267160218166,-0.4336293178625059,1.2612581802101896,-2.7474646853494633,-2.5325050895307917,2.6231683704852014,-112.07629909926324
185.0,-0.7481731579216149,-0.43375822714647455,1.2699195416421936,-2.7659997608753004,-2.554190873679776,2.6408908004806526,-112.55186587127899
186.0,-0.7521868315468001,-0.43370863672275295,1.2786778449863943,-2.784728898933717,-2.572835877704143,2.6593044956502467,-113.02621907667958
187.0,-0.7559942569943188,-0.43465940748300425,1.286770009629749,-2.79706470052167,-2.5909879671488083,2.6778478600207385,-113.49924788676103
188.0,-0.76049929723736,-0.43788382228385697,1.2951573783521948,-2.8051693336216794,-2.608440177485265,2.69171544304687,-113.96982395270958
189.0,-0.7653643817718283,-0.44135473086921095,1.3037104754610025,-2.814706144975238,-2.6155895629783057,2.708433912198291,-114.43854624822623
190.0,-0.7696484555915544,-0.4450528977650867,1.3123824473012888,-2.8295983843198984,-2.629450629322772,2.726430513605398,-114.90425937894831
191.0,-0.7737586742095843,-0.4488223992461691,1.3210611255700264,-2.845523348022114,-2.645692373619042,2.744603247161267,-115.36659886075576
192.0,-0.7779693386463159,-0.45257883901988627,1.3297547630181408,-2.8631292478612447,-2.6570116359775677,2.761379068834741,-115.82583395757175
193.0,-0.7819671299223807,-0.4564101032077498,1.338421589054575,-2.881499575315722,-2.671719442891734,2.77163411084854,-116.28159179844991
194.0,-0.7859102857871999,-0.4602407120594396,1.3471057425714972,-2.9001904570927883,-2.6888279278403346,2.7797870638767694,-116.73366556771995
195.0,-0.7900278393518542,-0.4640371281328874,1.35579583831655,-2.919020291012952,-2.7019573454291237,2.7941678023903607,-117.18241922231627
196.0,-0.7948290733778827,-0.46768915753000484,1.364301520178733,-2.9313725825989145,-2.705906888417652,2.8111974920140015,-117.62934013500819
197.0,-0.7998892146025003,-0.4711526653939786,1.3727190290201083,-2.9393491108592085,-2.7140885991712196,2.817791289290727,-118.07471739301099
