time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4783483167573502,0.014485430464433367,-0.47128794936369006,-0.4242764951422461,-0.5443444618995559,-0.5349401097588573,-25.807380175617887
35.0,-0.4937478285682234,0.014688137905707766,-0.4863791179085238,-0.4096528079688337,-0.5627778889850211,-0.5428691995227736,-26.328160233542565
36.0,-0.506535220942945,0.01482793784958985,-0.5027194507453341,-0.39707826994680717,-0.581487328714623,-0.5472360096890263,-26.836990067300672
37.0,-0.5199615718615108,0.014838987857709218,-0.5199336127427652,-0.3848624257847644,-0.600305258162354,-0.5601144979763545,-27.33343641465868
38.0,-0.5353160053138929,0.014785581797262155,-0.5377167300684692,-0.3702246973215337,-0.6191712211380599,-0.576524894585231,-27.81616403144289
39.0,-0.5506214223593474,0.014686559425710507,-0.5552945835807487,-0.35482180946526004,-0.6380581902450383,-0.5840819041446508,-28.285155863498908
40.0,-0.5653645863391412,0.01470551150007009,-0.5732582728607634,-0.34685594757965116,-0.6569531031441458,-0.593384084179937,-28.74078679052964
41.0,-0.5761240027266151,0.014209918797906423,-0.5914786663616588,-0.3401499613166056,-0.6758531061131118,-0.6082323412743973,-29.185022484354732
42.0,-0.5878430992747267,0.014185769236948701,-0.6100561387880096,-0.34576342668926013,-0.6935122059583677,-0.6254551686905913,-29.617728423460218
43.0,-0.6015948140730075,0.01418167442718838,-0.6287406329388583,-0.3369237848605877,-0.7093933902619675,-0.63668420455629,-30.037688162043867
44.0,-0.617046608479135,0.014215876100644896,-0.6472905315510543,-0.3261138372780045,-0.7270042851024986,-0.6523188942456482,-30.443936529507333
45.0,-0.6322822229128509,0.014244818051133618,-0.6659474945652034,-0.3106237363484677,-0.7453732231811064,-0.669866462743344,-30.836527941399048
46.0,-0.6482933438928056,0.014266914607019291,-0.6846964489208399,-0.29544177680690414,-0.7573940074981131,-0.6882072806778398,-31.21530562180864
47.0,-0.665343228914495,0.014253303087136623,-0.7035124558114938,-0.27912163946432506,-0.7698860290770475,-0.7063794155179083,-31.579707588876
48.0,-0.6830702005292818,0.014210468077322165,-0.7216672602472622,-0.2699518007094442,-0.7849565233434455,-0.7249700230449047,-31.929464333649403
49.0,-0.6995421909156698,0.014064602165575322,-0.7385143136487207,-0.255137431009022,-0.8022557502742059,-0.7437419124720271,-32.26551721878723
50.0,-0.716280858316979,0.01411860834059006,-0.7559685504711818,-0.23875761172483514,-0.8194786661812465,-0.7611644533794044,-32.5879209688527
51.0,-0.7326187945348489,0.014140170153458188,-0.7738959677187485,-0.22091435530926848,-0.8311339722220585,-0.7766760344033143,-32.89703403864965
52.0,-0.749462339296716,0.01408316707293179,-0.7917134804835343,-0.20356383259469416,-0.8469378126319903,-0.7930601584766366,-33.192660667647914
53.0,-0.7670493772527924,0.014060185023125003,-0.8098709465960675,-0.18532265808828968,-0.8628421276018988,-0.8109005763132378,-33.474533866431074
54.0,-0.7800597351900102,0.013821655497270652,-0.8248166197899267,-0.17072561672263795,-0.8804789365448743,-0.8266996918105087,-33.74557050186142
55.0,-0.7918977615350026,0.013950173038826825,-0.8409809849951252,-0.16153332106432458,-0.8981465894558484,-0.8403237252975123,-34.00660118566214
56.0,-0.8056906313265911,0.01384859299082966,-0.856934814602379,-0.14671723094222533,-0.9114797483220713,-0.8569740144979704,-34.25692598343901
57.0,-0.821342786608614,0.013858260105828366,-0.8736979711646697,-0.12949625482928168,-0.9204934156600375,-0.8659758996375864,-34.495836556803965
58.0,-0.8381606514259251,0.013596540772860485,-0.887568005418439,-0.1112993341607938,-0.9352341708364805,-0.8804866301244632,-34.72336734357796
59.0,-0.8557549740633892,0.013535151013985258,-0.8999930317364263,-0.0932399316750271,-0.9451945894631193,-0.8884158745699734,-34.94002140022746
60.0,-0.8715280827332216,0.013639744129296054,-0.9124741637044955,-0.0811122272322276,-0.9603197801805214,-0.8867900111355027,-35.146818790098486
61.0,-0.8850911216873257,0.013803473959626144,-0.9270463605043117,-0.06919834194614245,-0.977659343675346,-0.89731614723791,-35.34466617729293
62.0,-0.8996926200307057,0.013793579771900325,-0.9423394681671672,-0.06589017651120885,-0.9908207288724912,-0.9054730737872718,-35.53308300732022
63.0,-0.9158417207593472,0.013756963316812641,-0.9588369566538544,-0.060829441411696064,-1.0033896804031244,-0.9184811695042945,-35.711611242533614
64.0,-0.932997170930767,0.01370260312821416,-0.976138501560565,-0.05745758421242092,-1.015309097668656,-0.9349199623482316,-35.880137757566644
65.0,-0.9507941122071459,0.013610077564883173,-0.9939824840866232,-0.050536884706180424,-1.0312510446321972,-0.9498416768636903,-36.03911505617862
66.0,-0.9675079644371317,0.013561255222057875,-1.0121668242714987,-0.04788005749097015,-1.0472472298405469,-0.9670464105584614,-36.18942632383792
67.0,-0.9819523372593819,0.013492975735911673,-1.0301239100141892,-0.054411751590908886,-1.0649191428324842,-0.985244220500186,-36.33200681808301
68.0,-0.9965215976672296,0.013333373723076303,-1.0479493166380378,-0.05209035742308786,-1.0833082085458132,-0.9985566114609669,-36.468086236820064
69.0,-1.012395793527082,0.013166532286666739,-1.0636312401949268,-0.06230728047186419,-1.0998194393929823,-1.0150561864565835,-36.597985679124015
70.0,-1.0282184271914314,0.013173019973948388,-1.0803100528586118,-0.06354638241622382,-1.1176963567243623,-1.032961480250035,-36.723287496850894
71.0,-1.042955333747494,0.013196761371105262,-1.0977232915149866,-0.06780967388699319,-1.1296218783161927,-1.0514501669462661,-36.84466399794094
72.0,-1.053829144149994,0.013220910099540338,-1.115612542796316,-0.08043845985558225,-1.1442591664647652,-1.0693487991229003,-36.96245477482961
73.0,-1.0564606904537575,0.013212970094701315,-1.1338288500185034,-0.09577549220941749,-1.1613781767942564,-1.0876663661656925,-37.07665851579615
74.0,-1.0530535066265758,0.013101908413361656,-1.1523377107227921,-0.10445348556959955,-1.179537719017329,-1.1063226619826942,-37.18764670984105
75.0,-1.0446924810213216,0.012934180846263535,-1.1694755067684262,-0.11389943168488421,-1.1981306904225484,-1.1165332587331886,-37.29567262201793
76.0,-1.034114850802661,0.012877960045228032,-1.1871780985902465,-0.11884840624760049,-1.2169002663940887,-1.1222087859523062,-37.40168310352733
77.0,-1.020935764507616,0.012856852622371998,-1.2051333288952575,-0.1286486625031049,-1.2319625783726955,-1.1356166396960305,-37.50593352995651
78.0,-1.0056871008365664,0.0126452735659086,-1.221799955279302,-0.12649361220627578,-1.249209578844511,-1.1522247109150525,-37.61111935052865
79.0,-0.9899807537763889,0.012624716219450495,-1.2385653137009744,-0.126797401061122,-1.2674248743793932,-1.164865395096488,-37.7184475238116
80.0,-0.9733423931748942,0.01258095831037032,-1.254567209353942,-0.13540352991301763,-1.2813984339247364,-1.1745324000963113,-37.82829444501711
81.0,-0.9568522294142496,0.012570444543221416,-1.2715245822324637,-0.143446699689036,-1.2934644560863948,-1.189523869357833,-37.94189367956433
82.0,-0.940390153327563,0.012515960899561774,-1.2891546770082503,-0.14917855785556322,-1.3068454230858035,-1.2068056827799563,-38.06062177511624
83.0,-0.9232184526178105,0.01249254078064455,-1.3072000310329959,-0.16126579427634918,-1.3234204860187377,-1.2250366943674194,-38.18492834561425
84.0,-0.9058908977820578,0.012369074055274444,-1.3255770384139525,-0.16579079559395546,-1.340915012097639,-1.2436601989764673,-38.316574685472105
85.0,-0.8880929574601697,0.012216104990002872,-1.3422560904031327,-0.17412166071800114,-1.357932488857075,-1.2469915045170799,-38.455946537052945
86.0,-0.8710577574191648,0.012080973710999029,-1.3583807472241651,-0.17206146599729413,-1.3685946268332794,-1.259535668149966,-38.60461458276135
87.0,-0.8536302582250426,0.012107827988507998,-1.3753725128168848,-0.16874099751396582,-1.384008643473913,-1.2743875601798322,-38.763148743455645
88.0,-0.8359335225983986,0.011991281705784852,-1.3914721751275003,-0.16083768771821058,-1.3973496281040239,-1.287480985786161,-38.93242437383899
89.0,-0.8178664669829367,0.011949987398500717,-1.4064588790047432,-0.16098949455237865,-1.4138824926230225,-1.303393208060568,-39.11175005379909
90.0,-0.8012629341518432,0.012004666166702916,-1.4227115232097134,-0.17086488490738705,-1.431802215902883,-1.321047417018696,-39.29976719679403
91.0,-0.7869946137299834,0.011899532358891301,-1.4399122047722246,-0.17403072960971164,-1.4445130983043089,-1.3394321763504817,-39.496471454601696
92.0,-0.7722995398322653,0.01161273181233259,-1.4535747412015623,-0.16693654238180985,-1.4593198172628363,-1.3581191518064095,-39.702359020429675
93.0,-0.7594433649353781,0.01169532645246006,-1.4688456096449944,-0.16231118860277746,-1.4765008410505907,-1.3769311328393548,-39.916411963029525
94.0,-0.7450955189323211,0.01178813444777916,-1.4852976821709132,-0.16969350867793404,-1.4946943199196903,-1.3957947087943925,-40.138479888959054
95.0,-0.7335215382536341,0.011679119452631063,-1.5026736891198271,-0.1770527703347404,-1.5132969650393235,-1.4134769128495315,-40.36744529327258
96.0,-0.727429842384068,0.011365699450135368,-1.518385741712622,-0.16889158198161414,-1.5159938176517214,-1.4318529637153503,-40.60262567597867
97.0,-0.7182628147814506,0.01146686745410821,-1.5342853213819156,-0.17021715750777894,-1.5282937720454688,-1.4505356842504908,-40.844052976961926
98.0,-0.7056325655458373,0.011223386558050864,-1.5462891234285736,-0.16030531118954996,-1.542692189628103,-1.461568385778266,-41.093522436132496
99.0,-0.6908017684823416,0.0110984330567603,-1.5543220166914569,-0.1468458161360073,-1.5521195787984452,-1.4726428950182446,-41.35208615689541
100.0,-0.6777816880642582,0.010569154942405599,-1.559672504536777,-0.13924385700674757,-1.5670256131661593,-1.48375962085094,-41.61770328128438
101.0,-0.6633004819575131,0.010681191793588122,-1.5632485532375797,-0.1348149090800589,-1.581197847718821,-1.4993635427613587,-41.890437477653514
102.0,-0.6472857905393451,0.010837459685722108,-1.5656112377642077,-0.12190131978451715,-1.5967485371593144,-1.5168989076412365,-42.17130275393829
103.0,-0.6302668218726968,0.01103835484099877,-1.5671617714352786,-0.11915460084172864,-1.6099885795198372,-1.5199864405319663,-42.460258075603434
104.0,-0.6133331288389883,0.01110672476415073,-1.568223094387098,-0.11340362675489028,-1.621091909713742,-1.5324275117742978,-42.757590519384095
105.0,-0.595849486666222,0.011206926535239015,-1.568908715538974,-0.11445733745763202,-1.630729491332531,-1.547317922625725,-43.06326876534569
106.0,-0.5811891112394911,0.011165258804857131,-1.5694271596714788,-0.10696509613179646,-1.6456967353629857,-1.5645375990654955,-43.37597535905364
107.0,-0.5656592678946866,0.011267267331830392,-1.5697021395733,-0.10877891422221649,-1.6629755662998473,-1.57836560445429,-43.69528368003105
108.0,-0.5489582850965493,0.010581090342433657,-1.5698837576736893,-0.09833475955382619,-1.6791032555810197,-1.595094087724176,-44.02260542378251
109.0,-0.5333713812859,0.010745998877008823,-1.5700692498279307,-0.10414029581718447,-1.6968194886105932,-1.6087886005557883,-44.35642100035614
110.0,-0.5190097646413473,0.010897123689537585,-1.5701751155684591,-0.10314040741124353,-1.7140000121215082,-1.6254630434618675,-44.69642861593945
111.0,-0.5084444305480151,0.010629487122855604,-1.5702601494859574,-0.09700823094907655,-1.7268615453839198,-1.6434410998090994,-45.04134589294281
112.0,-0.5020042012445151,0.01076188747001912,-1.5703449808183965,-0.0959767227193979,-1.7431758786396327,-1.6576631550450085,-45.388417088931554
113.0,-0.4949093554789834,0.010987841420254673,-1.570322669141677,-0.1019108172043768,-1.7589105303866128,-1.6745558446437443,-45.737523833548586
114.0,-0.48708495484764364,0.011100823555126212,-1.5703236986745948,-0.10870274972330739,-1.7709068757830198,-1.6882547989460284,-46.08938402758468
115.0,-0.4759110423565806,0.011179662166215161,-1.5703012361236788,-0.1092979452114178,-1.7868607953755855,-1.7019163635636387,-46.4456597438597
116.0,-0.46267068333983463,0.011288029658839944,-1.5702821111267142,-0.12048381989282568,-1.8040639213403293,-1.712917154979777,-46.80697977947502
117.0,-0.4475573626141407,0.011264875258061142,-1.5702948625994322,-0.12109529610706787,-1.82225457687833,-1.718193133544605,-47.17471637996136
118.0,-0.43414486900625904,0.011297901937588012,-1.5703178941342641,-0.13178132100552986,-1.8365090994594533,-1.730467778402071,-47.54806567368002
119.0,-0.42233986620383557,0.011227454972859739,-1.5703564559881646,-0.1311160585415983,-1.853415984226805,-1.7431112403229254,-47.92634312161975
120.0,-0.4143418110075381,0.01120644339505694,-1.5703940961040048,-0.13104448025777657,-1.8714897673478572,-1.7568395830076255,-48.30743762839719
121.0,-0.40358336235566944,0.011316937189430703,-1.570327920841119,-0.14065655774724037,-1.8879231240263998,-1.773556826732483,-48.69243409408563
122.0,-0.3899743179869468,0.011313586093079187,-1.5703131070688354,-0.1453973939411532,-1.89635862503242,-1.7915533124632734,-49.083819060908944
123.0,-0.37466481380930394,0.01129420713301686,-1.5703148765582817,-0.1423711329672423,-1.9108897707662793,-1.8100798165496517,-49.48229906808363
124.0,-0.3630442489742485,0.011112834751528779,-1.5672182379493191,-0.13770247581405876,-1.9279805702837736,-1.8288255171386316,-49.885633443434365
125.0,-0.35135204854984575,0.011387556420291933,-1.568113032090379,-0.1365797892786157,-1.9457507240126954,-1.8390193752581416,-50.29378072659533
126.0,-0.3373707821690778,0.011382836544030384,-1.5688298986635023,-0.13761801182188785,-1.9543207725857243,-1.8542581080507912,-50.70871404832695
127.0,-0.32492539090678607,0.011280889730532501,-1.5693691449644707,-0.12909281147775037,-1.9573979301480606,-1.863462437251392,-51.13046659863842
128.0,-0.3131969244065844,0.01131652112632534,-1.569687565488237,-0.12940495351132725,-1.96449977463447,-1.8782890613151615,-51.55802297770342
129.0,-0.305209945921014,0.011232496200031448,-1.5699582366392406,-0.1228881293790554,-1.9784341128389695,-1.8955034319258435,-51.98898099087584
130.0,-0.29842097503470527,0.011250460830341757,-1.5700938375404296,-0.11838902241533208,-1.990465736424578,-1.9104887076492059,-52.42267039173492
131.0,-0.2936189198605368,0.01124559136251504,-1.5701995331965852,-0.11497770044367428,-2.0060634162516395,-1.9277154351192698,-52.857718867681186
132.0,-0.29323575427358745,0.01117948452652932,-1.5703044078419839,-0.10462749919810901,-2.0209532466800773,-1.9459222751692324,-53.292001462305336
133.0,-0.29672537964302814,0.011191728961922984,-1.5703494593856446,-0.09641826695883284,-2.038151940475597,-1.959270139860252,-53.723152553735204
134.0,-0.2959077860755085,0.01131355424978619,-1.5702869398597152,-0.0956926330529717,-2.047041798004937,-1.975784870321459,-54.15378106194074
135.0,-0.2890988698864745,0.011367558095241825,-1.5702509599116832,-0.0941550288565389,-2.061757923904106,-1.9848955158369022,-54.586674021674014
136.0,-0.2785921172453045,0.011368922087235386,-1.5702536616568723,-0.09008879975427082,-2.0789268407346917,-1.9835794812921845,-55.02374582930809
137.0,-0.2707133323919032,0.011343728036989058,-1.5703091897939692,-0.09519224250734405,-2.092027303195452,-1.988087822797595,-55.46392339611063
138.0,-0.26458996286777375,0.011316174686452452,-1.5703350576220343,-0.10328488318453108,-2.108445908412723,-1.9985065635402617,-55.90588074021236
139.0,-0.2603281469234012,0.011306913325115834,-1.570352557882152,-0.11763704286852526,-2.125270064463817,-2.01385637128595,-56.34849091387333
140.0,-0.2584193441092633,0.011244750534910614,-1.5703836145298726,-0.1280108700186821,-2.1432945659383793,-2.0227229263312014,-56.79049381645974
141.0,-0.25764198623023604,0.011248225860674052,-1.5703811729525212,-0.14019834568520045,-2.161833360699256,-2.03741759496807,-57.23119046966604
142.0,-0.2572717795675402,0.011232242658695556,-1.5703813379304206,-0.14892815849143998,-2.180584418261824,-2.053466447513793,-57.670412220173304
143.0,-0.2534027898574692,0.011288307089605003,-1.5703332631271387,-0.15845860353247468,-2.196877375527259,-2.058736067311085,-58.11014892689572
144.0,-0.24954589506559924,0.011278860657585994,-1.5703467338982684,-0.16893155191631945,-2.2138235145823586,-2.072023773698334,-58.550513799954416
145.0,-0.246024698626528,0.011274639722458188,-1.570352119032941,-0.1808572313927262,-2.226579349367756,-2.084958541199081,-58.99164079514138
146.0,-0.2471348316792759,0.011234079073847261,-1.5703985923633577,-0.1968211478961709,-2.2428461725433984,-2.1013302566175396,-59.430884476704065
147.0,-0.24947397683942893,0.01119821163732886,-1.5704019977244772,-0.20559176681552815,-2.2606615238542824,-2.1124304725393563,-59.86741831333636
148.0,-0.2457061848453421,0.011296963857683888,-1.5703181503095949,-0.21501068703050766,-2.279117024572675,-2.123126277893469,-60.304334956096746
149.0,-0.23974756227405528,0.01131796025765691,-1.5703135043768532,-0.22771404583763943,-2.295117229584203,-2.1376683502234903,-60.74319225641216
150.0,-0.22981120063388397,0.0113236113914766,-1.5702933321241455,-0.23657492501188998,-2.3054503620134428,-2.1547493764971444,-61.186540186496316
151.0,-0.2224523958879451,0.011236680348450932,-1.5703619601052665,-0.23855635208542667,-2.3207208114146227,-2.1680390141958363,-61.632946062792925
152.0,-0.2147267999605944,0.011129157844325858,-1.5703478731240956,-0.23884860316344558,-2.3381234648026874,-2.1789249092241243,-62.08233824683493
153.0,-0.20839467473953793,0.011187482961376088,-1.5703588322763182,-0.25007501922051545,-2.356402930942778,-2.1915282955704027,-62.53394730609941
154.0,-0.20865270521016427,0.011097150902245735,-1.5704441368998123,-0.2540082245124932,-2.369844747354312,-2.204540584672326,-62.98470341502656
155.0,-0.2149222827627346,0.011122827058725943,-1.5704582047449338,-0.2644475110336133,-2.3754901228622507,-2.2209500126155555,-63.43176992220201
156.0,-0.21531925961046913,0.011234274941846725,-1.5703561776756874,-0.2715726374867211,-2.385533668537936,-2.2388187206611048,-63.87772584095242
157.0,-0.21071185072694434,0.011288153122061205,-1.5703167673462692,-0.27685615964288113,-2.4007144996033674,-2.244712749638261,-64.3251043360817
158.0,-0.21001024155155665,0.009901345373389827,-1.5703060922365737,-0.28854937418141147,-2.418071112788157,-2.254351047601689,-64.77200234655099
159.0,-0.2120573696022269,0.010056993690816377,-1.5704350856870843,-0.30449160188045904,-2.4352630765847088,-2.2693559876578577,-65.21681958982774
160.0,-0.21085416100191204,0.01045211768881607,-1.5703906552310554,-0.3081291813777273,-2.453441174396831,-2.285912563673458,-65.66109494144821
161.0,-0.21464144674762414,0.010659760416547908,-1.5704426768611086,-0.3089808763545681,-2.4720359104475853,-2.303831400552904,-66.10243130161267
162.0,-0.2148806182408784,0.010955371333239691,-1.5703518136524606,-0.3159888345246138,-2.4908152193828803,-2.322325392247603,-66.54245444556072
163.0,-0.21292473497434303,0.011116875474939367,-1.570325931652006,-0.32991048292445274,-2.506211760782713,-2.338194772332001,-66.98270895220104
164.0,-0.20850025046068946,0.011186522107823324,-1.5703176263262948,-0.34327697980637834,-2.5236056864201193,-2.355792913224675,-67.42447186417392
165.0,-0.20375589724435483,0.011211425437573402,-1.5703358708738013,-0.3579052840820905,-2.5384492131824814,-2.3741533986974717,-67.86816402198038
166.0,-0.20040075623563194,0.011211977361977927,-1.5703632701981909,-0.37413942821394514,-2.5556137000519823,-2.392830275959502,-68.31302825548377
167.0,-0.20320371373872115,0.011122787243244793,-1.5704450635878753,-0.38624632824848537,-2.573794474793669,-2.4116380286901618,-68.75585704672282
168.0,-0.20637468563786854,0.011102319244635131,-1.5685351972941008,-0.40223741379122385,-2.5857496596704723,-2.4304997820222214,-69.19646480857531
169.0,-0.2123893276629035,0.011166115090210526,-1.5691215161277723,-0.4053928423531013,-2.6016752127478973,-2.4493839087839873,-69.63331899893056
170.0,-0.2201631161842393,0.011210377481866835,-1.569536701170312,-0.41535274082048806,-2.619346128579366,-2.468277402871658,-70.06545262096995
171.0,-0.22372998237705305,0.011250540552449425,-1.5697756197220454,-0.4220654194541167,-2.632897712150869,-2.4800026707024605,-70.49510818711751
172.0,-0.22307201573126376,0.011314001117703469,-1.5699289773506218,-0.4333344199107867,-2.6495031260848045,-2.495671350973829,-70.92457803735628
173.0,-0.22302602046492417,0.010606745372627145,-1.570058263235519,-0.44688641564581116,-2.667452026943381,-2.5132300631352114,-71.35380239241292
174.0,-0.22602258944375292,0.010626153813257133,-1.570251738627607,-0.46044642481217296,-2.6808095468835527,-2.531575353036645,-71.78132304663127
175.0,-0.2278568387652487,0.01083016518301354,-1.5702872046468312,-0.4700983867403404,-2.6971145826466802,-2.5502460057017404,-72.20749376231917
176.0,-0.2264008623000807,0.010992676283991353,-1.57029277249448,-0.4775067280477759,-2.707790864385058,-2.5625942691022527,-72.63416579564759
177.0,-0.2259035225688895,0.011066714877668098,-1.5703391720724202,-0.48594443449744196,-2.7232012281218765,-2.577732344723128,-73.0609225717322
178.0,-0.22524339601303706,0.011109884950701237,-1.5703608602361605,-0.49105081719348576,-2.7406604335545026,-2.5910325749830094,-73.4877303684351
179.0,-0.22494200285780114,0.011190574034022382,-1.5703586307290518,-0.5042084539007189,-2.758964467987172,-2.6075483347499224,-73.91457961494696
180.0,-0.2229953186884815,0.01120486833952911,-1.570361645993255,-0.5150139887246722,-2.7776200525556844,-2.6254607537993757,-74.34229688002479
181.0,-0.22196981850750272,0.011210806890618001,-1.5703835055717257,-0.528927065418597,-2.796417544548871,-2.643952430718096,-74.7706003259078
182.0,-0.2228136293022661,0.011192169828472244,-1.5704105109816653,-0.5444349882944943,-2.8089873743548948,-2.6521791979136475,-75.19868559717555
183.0,-0.22350965475481888,0.01119109595090828,-1.5704117141647984,-0.558416999323468,-2.8251648808163496,-2.666644006953305,-75.626543722918
184.0,-0.22536856496006227,0.01111254114785874,-1.5704574024857283,-0.5597863734036259,-2.842939495122968,-2.6837098487780566,-76.05340642302701
185.0,-0.23105249757842272,0.01114284872717516,-1.5704629896867146,-0.5682751745635164,-2.859979312599688,-2.7015442709601696,-76.47753821780563
186.0,-0.23552449277009876,0.011135059739779617,-1.5704476639840261,-0.5665268412742179,-2.8765162947988654,-2.7121708852166284,-76.8992356574259
187.0,-0.23934704283307567,0.011208435253802237,-1.5704116530306107,-0.571469169516767,-2.8944104864761795,-2.7275465840873623,-77.31906087414865
188.0,-0.24409162139549706,0.011204762961417208,-1.5704189602669556,-0.5776211596284943,-2.9080412782147587,-2.7389603902561337,-77.73667925069452
189.0,-0.24524482937054498,0.011296384845624596,-1.5703549801369265,-0.5911658224552212,-2.9246820036472987,-2.7546624932317703,-78.15400806455318
190.0,-0.24983769375996076,0.01123026311934851,-1.5704159769119161,-0.6078779896384252,-2.9409470942685982,-2.7644411210512367,-78.5697366720597
191.0,-0.2539156872547738,0.011223388600972028,-1.5704090290545802,-0.6247405227951894,-2.9517319472426613,-2.7794961590686103,-78.98397031338415
192.0,-0.25392957089308366,0.011265208312818182,-1.5703704498699105,-0.6427770042351817,-2.9671878204665214,-2.794331890439089,-79.39880376753267
193.0,-0.2512424183448792,0.011259332284999608,-1.5703727012365047,-0.6613289515918074,-2.977841165086707,-2.8020463783658545,-79.81565582956803
194.0,-0.25346359785773825,0.01116441520549534,-1.5704586467897397,-0.6801000489743739,-2.9932385274579385,-2.8162857012807905,-80.23244428956701
