time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
48.0,-0.7035990080723606,-0.14321108376447894,-0.6131586418672643,-0.43755694054963234,-0.6780585623102229,-0.7334578275471336,-31.754034906422987
49.0,-0.7147384992429706,-0.14383415870727545,-0.6309889972465448,-0.4268857046569464,-0.6957906643535053,-0.751941714344941,-32.04060506308453
50.0,-0.7287030295570937,-0.14279651622237402,-0.6482797652406914,-0.41889538777456486,-0.7126491179597174,-0.7612046360885195,-32.315013974203545
51.0,-0.7443874211355432,-0.13723376263280793,-0.6607818394616134,-0.4268581901281477,-0.7306736615384338,-0.7735462101723914,-32.57814404548942
52.0,-0.76072703681845,-0.12635833039963285,-0.6743833881438324,-0.4404336208597194,-0.7492159928314183,-0.7823500947376156,-32.83134941202929
53.0,-0.7779282651539651,-0.11940004581257069,-0.6873137293479438,-0.44913017624975093,-0.758945600466095,-0.781230735952327,-33.07364165961916
54.0,-0.795499471175349,-0.11396060605056312,-0.701571419129032,-0.4637959265981174,-0.7707046341603755,-0.7919619643140776,-33.303936317471894
55.0,-0.8134526729629821,-0.10616471561526072,-0.7176693968033074,-0.4647449617571089,-0.7865939460149353,-0.8074881169734138,-33.52267901259766
56.0,-0.8318034213485137,-0.10002321970039864,-0.7341582761833433,-0.4762181751782681,-0.7990901752693688,-0.8249932752334778,-33.729312879377
57.0,-0.8435967959819248,-0.09474166724398984,-0.7509139031615826,-0.4808170175144734,-0.8152584676751203,-0.8433166848128371,-33.926973457495635
58.0,-0.8550202591539611,-0.0930737945786608,-0.7644140594427411,-0.48522876078664867,-0.8269618958981596,-0.861978340845414,-34.115595101614495
59.0,-0.8673617038486214,-0.09360714234682009,-0.7758247997262796,-0.49178379661667315,-0.8308673252001058,-0.8780492022902977,-34.294305304201586
60.0,-0.8816447146892075,-0.09712648879641488,-0.7894132767250855,-0.505444354028019,-0.8435908339127344,-0.8957329676955454,-34.46002164158631
61.0,-0.8960958480775293,-0.0988594196758175,-0.8044070934690648,-0.5222910119839628,-0.8599353584662981,-0.9127883589815482,-34.612749546558874
62.0,-0.9106861241711602,-0.09684079449000876,-0.8202223180062115,-0.5403406562293479,-0.8741499984218812,-0.9251061760796281,-34.75412751025836
63.0,-0.9260066315113135,-0.0916782649943073,-0.8369972481922643,-0.5588691162749077,-0.8910523649248613,-0.9395992725807161,-34.8852472246306
64.0,-0.9375607307365387,-0.08233847624683265,-0.8535078469478944,-0.5751359349491612,-0.909130386922928,-0.9478675612750249,-35.01030616578952
65.0,-0.9464214772453753,-0.06944710690246668,-0.8704611766214322,-0.5928680211689601,-0.9271542444478249,-0.9623219102947362,-35.132895963123595
66.0,-0.9576600052808217,-0.057503213635906276,-0.8845988436957928,-0.6112335492235293,-0.9379648142609208,-0.9793828079395359,-35.25327289898691
67.0,-0.966306880063555,-0.04797388073774516,-0.9000674545328116,-0.6173013899239439,-0.9534528019726701,-0.9944356736119525,-35.371260288300036
68.0,-0.966580171030674,-0.03646252638439812,-0.9170754853961355,-0.6225764877120259,-0.9709427809036418,-1.0116924945921064,-35.49027845503509
69.0,-0.9599595656001428,-0.02713839645242129,-0.9342112247090846,-0.6356943445343982,-0.9892613050245512,-1.0299118089449573,-35.61109086690716
70.0,-0.9520260651610088,-0.020932496484323933,-0.9508037114759059,-0.6522442056901718,-1.0079114329480012,-1.0485305719486324,-35.73228854304906
71.0,-0.941076683419716,-0.012939634183759189,-0.9684597333658314,-0.6702427299013534,-1.026707979386603,-1.0625532585793382,-35.85559234650545
72.0,-0.9348985460672804,-0.0044366365961487275,-0.9840537474137858,-0.6880335706978447,-1.0455539371352365,-1.0728828165232855,-35.980528607868976
73.0,-0.9369270893968803,0.0019581825337501822,-0.9993532183002893,-0.7055739335206063,-1.0641124922666942,-1.0755427549775294,-36.1028022923743
74.0,-0.9451016882298875,0.006136752085286821,-1.01586404563174,-0.7198779791358,-1.0785873641368626,-1.085976934157543,-36.218423973363066
75.0,-0.9553757502119049,0.00881936054216376,-1.0331805332345132,-0.7368169528981499,-1.0955900028382948,-1.1004584660717505,-36.32525944290795
76.0,-0.9659181032627095,0.010300548616805941,-1.0488830325479115,-0.7517447996119689,-1.1038386827590823,-1.1153728551549877,-36.42328510495398
77.0,-0.9736298331504217,0.011454537393328475,-1.06555188052346,-0.7676493451919298,-1.1141929534500883,-1.1237251973601154,-36.51285834971539
78.0,-0.9760507733447935,0.012135943969668444,-1.0825576545200863,-0.7844628808763855,-1.1294930415569084,-1.1382154836684741,-36.59494002490602
79.0,-0.9777222918893032,0.012326996788679215,-1.097774062650433,-0.8007938376609027,-1.1405983453152913,-1.1551809180972068,-36.670153774799424
80.0,-0.9811061437956101,0.012488925790715803,-1.1124866386973093,-0.815360261069388,-1.1556034980169443,-1.1732792931306593,-36.738187611838846
81.0,-0.9859872775562842,0.012652439132729542,-1.128558652957713,-0.8202066201247294,-1.1728852137731565,-1.1892814313202684,-36.798597191086834
82.0,-0.987439922445431,0.012777638999951818,-1.1455434564506144,-0.8168511175663894,-1.191123353943073,-1.1910035382968522,-36.85244759578124
83.0,-0.9908242208777921,0.012815608381618982,-1.1632237652208128,-0.8163882502560947,-1.209740043155769,-1.1977114655079792,-36.898858306664344
84.0,-0.9990898045367562,0.012453709535377888,-1.1765642837621744,-0.8174814329639081,-1.2285201429330692,-1.2114853932086345,-36.937557624047656
85.0,-1.0041009179650886,0.012553330801470702,-1.1885295085135494,-0.8241453323656155,-1.2327633118077024,-1.2282638793202476,-36.970135659975384
86.0,-1.0060492261123126,0.012750881182118274,-1.202740291173888,-0.8282438421335018,-1.2391906429791362,-1.2434514018088139,-36.99683624103592
87.0,-1.0058348052968236,0.012365760840163213,-1.2107821401052643,-0.8384760771365949,-1.2522449100176167,-1.252750656727508,-27.01929837689432
88.0,-1.0108312619912259,0.012589372840338266,-1.2221920129565351,-0.8480761883952161,-1.2687113918481832,-1.2676146708028155,-17.035780196595812
89.0,-1.0206555977143543,0.01195827367365524,-1.2239972918009774,-0.8631194793269679,-1.286606983742077,-1.2766908871648002,-7.049932128713941
90.0,-1.033752641776159,0.011721389920009474,-1.2188371314543658,-0.877525623624115,-1.3050950020178125,-1.2692446332081817,2.928755305451233
91.0,-1.0477361737200352,0.01198109782137143,-1.2118754006742722,-0.8944740031273538,-1.323829148802534,-1.2591996451888643,2.896104291041373
92.0,-1.0607452975597775,0.011971418552250491,-1.201049780743847,-0.9038236885547603,-1.3426614936404166,-1.2493100221322633,2.850923882069389
93.0,-1.064705470233854,0.012930432399458586,-1.1986060706595332,-0.9117612875049137,-1.361546783245447,-1.2564467220414788,2.8001955015417646
94.0,-1.0605015733456626,0.013429940296704988,-1.203323031773857,-0.9207698657661672,-1.3794474990025416,-1.267916576448969,2.751416540381335
95.0,-1.0539493124927202,0.012993731470088471,-1.2064035769265136,-0.9181408779926972,-1.39524844207668,-1.2837013579458687,2.7063824462057204
96.0,-1.0502921541080292,0.013002961268069452,-1.2105644263623556,-0.9282219937623287,-1.4128171449244518,-1.2993952177107846,2.6634439291986256
97.0,-1.0433173181938287,0.01274669855280405,-1.2129947402866825,-0.9282520799831264,-1.4311763616724122,-1.3169369794406436,2.6239960392004402
98.0,-1.032259518488084,0.012828030562213431,-1.2163534514340308,-0.9282598188695449,-1.444311221993329,-1.3352746339296424,2.5912491903114776
99.0,-1.0192666701057782,0.013133819291613346,-1.2238622426366348,-0.9393421612066873,-1.4498196791036133,-1.3539421937262577,2.56815369850286
100.0,-1.0056301764730495,0.012735222141543389,-1.2283164414508307,-0.9490517093260739,-1.463177101994448,-1.3708532100576731,12.553840959834714
101.0,-0.9954794932976353,0.0127778790446439,-1.235079893072306,-0.9585675207200407,-1.4692220162420984,-1.3886402180864157,22.54629652773757
102.0,-0.9925681704455552,0.012122826499025904,-1.2337553068933662,-0.9735749330251278,-1.4730179678507211,-1.3848549309486238,32.538653136087596
103.0,-0.9970780022858234,0.011944956509643901,-1.2281503031479293,-0.9908383388786857,-1.4856620976753045,-1.3734765810890652,42.52674401520504
104.0,-1.005341395360201,0.012214378580493282,-1.2234547919756997,-1.0078517591606,-1.501120089930661,-1.3577075949311102,52.507839549309566
105.0,-1.0163164999663497,0.012061347380508326,-1.214239712648363,-1.0259911750913624,-1.508882545476226,-1.342571597546324,52.47961114851904
106.0,-1.0206075275746165,0.012136040607795301,-1.2016677477181268,-1.0393966571119782,-1.5160708739798785,-1.3252696603097331,52.44518271753911
107.0,-1.0171121045558693,0.012819918918630154,-1.1961450498885178,-1.0384628971666368,-1.5300553244750768,-1.32925138625477,52.41023946787014
108.0,-1.0119082318549668,0.01251040283538481,-1.187093215752878,-1.0271400081889104,-1.5416191044616823,-1.3419857648347167,52.37547529584633
109.0,-1.0029155965016707,0.013045275815397914,-1.1818783970143092,-1.0297254333540276,-1.5574030996617765,-1.3508280309862297,52.34258267433582
110.0,-0.9904154376546327,0.013446894512829573,-1.184573018134447,-1.0301707018132684,-1.573790461241063,-1.3624684514658183,52.315099291844774
111.0,-0.975573995973038,0.013591491887211555,-1.1927456248580104,-1.033338576233282,-1.5877518368609334,-1.3783137179385945,62.294548520751796
112.0,-0.9640500039416068,0.013268881590507856,-1.2020664022413663,-1.032639900594069,-1.6045360874682721,-1.3959495824519335,72.27816328914165
113.0,-0.9618106611074168,0.012729018947101964,-1.2075512112626607,-1.0398715389947375,-1.6225560236689058,-1.3929184042401046,82.26327754357578
114.0,-0.9670901640080082,0.01211557297095208,-1.2050905239071297,-1.0499181245810871,-1.6410986034015842,-1.380590898687109,92.24754033220235
115.0,-0.9767938340794546,0.011736042294901725,-1.1970673229001194,-1.0532272207600575,-1.6559231580550962,-1.3644081433096293,102.22683216586947
116.0,-0.98769445387405,0.011910042161391618,-1.1856462828837957,-1.0656563080489074,-1.67307567408453,-1.352378754831704,102.19696987855758
117.0,-0.993992051749001,0.01216488376432458,-1.1716527480856482,-1.0818748368103557,-1.688250038337076,-1.3364171369334974,102.15882646583422
118.0,-0.99395074466511,0.0127996833884198,-1.1624067025332157,-1.0952677841767804,-1.7055582577294326,-1.3409544339893398,102.11670286216818
119.0,-0.9880352813086417,0.013469494269636575,-1.162342756812168,-1.1006939782540603,-1.7237975592673302,-1.353224081087505,102.07620307647092
120.0,-0.9811530735601534,0.013458537257372212,-1.1662912574266644,-1.0968588393743617,-1.738797066587218,-1.3626810218383116,102.03957873682896
121.0,-0.9757743544604709,0.013535007551119606,-1.175146009887139,-1.092855685750568,-1.7560211534358459,-1.3775867717745645,102.00720872020126
122.0,-0.9716697295157825,0.01329114455049143,-1.1836534013228015,-1.1003357651237275,-1.7736698641504496,-1.386049268912681,101.97775598733323
123.0,-0.9708640959046925,0.012848053335275337,-1.1896773622842434,-1.105784863122136,-1.791560341547451,-1.4005824054874962,101.94859719684386
124.0,-0.9761620146441183,0.012235386787389339,-1.1876431228633149,-1.1184356062456688,-1.8100328158205934,-1.4176758296627208,101.91468581409853
125.0,-0.9804560435641348,0.012800377541923261,-1.190596900089401,-1.134634110049639,-1.8266566314257422,-1.431583247740749,101.87644657478921
126.0,-0.9833033584714598,0.009415638050820659,-1.193864249979404,-1.149976191286747,-1.8445766076837904,-1.4483468351697792,101.83387339386628
127.0,-0.984729724869588,0.008167034804868644,-1.1962215028310876,-1.1558703775480594,-1.8630748098315992,-1.4640961169736402,101.78825178341245
128.0,-0.9850745497922159,0.009410957062921553,-1.198023585264809,-1.1693291090914086,-1.8722762977269203,-1.481654934992871,101.74093952003325
129.0,-0.9838716780827341,0.010782652939657153,-1.2027294676726004,-1.182163800282847,-1.887123223240299,-1.4967283086303764,101.69235060233764
130.0,-0.9814325970726445,0.010986431963504118,-1.2000216893361277,-1.197098766035251,-1.8938243895157316,-1.5139904666025352,101.64355439877363
131.0,-0.9847961364433045,0.011717490458940763,-1.201557549485965,-1.2010191089738427,-1.8974545286819062,-1.532212014792959,101.59263276027373
132.0,-0.9846057244615891,0.012058703087338855,-1.2024961270573187,-1.2014665298056704,-1.9100511463299792,-1.5508314195283157,101.5406985908456
133.0,-0.9846172084666551,0.012149434032709384,-1.2005432165353438,-1.2127898421745882,-1.918772653558984,-1.5673274199461933,101.48740400130704
134.0,-0.9835972886702671,0.012018023970585467,-1.1930708881028464,-1.2278033828499832,-1.933397842305956,-1.577753039160334,101.43274994853005
135.0,-0.9800103835418467,0.01226893441452234,-1.1857519419785585,-1.2362736642337473,-1.9488700522996787,-1.5881188054389168,101.37861095720145
136.0,-0.9754136679365969,0.012811587382446303,-1.1839525798765835,-1.2428980676751324,-1.9575451982986833,-1.6012291491564343,101.32607150182167
137.0,-0.9720006547296044,0.012882597910105938,-1.183935658348556,-1.2484777780539258,-1.9717897390394434,-1.6176962856951533,101.2740033275755
138.0,-0.9721315290166741,0.012559668819033197,-1.1802528316769139,-1.2572562092324044,-1.9865091712167378,-1.6355895293364904,101.22032982150058
139.0,-0.9734540891333539,0.012491373446318132,-1.174198152978409,-1.2697202138565602,-2.0036474136012856,-1.6521894859757005,101.16406565334944
140.0,-0.9709377136976862,0.012860060437201134,-1.171440358954107,-1.280809590509611,-2.015000370516138,-1.6701064684706994,101.10760958006024
141.0,-0.9631754654396358,0.013060164036590735,-1.1725355123268142,-1.2783356606942866,-2.0283781632771745,-1.6885992177962585,101.05433614038515
142.0,-0.9583872356427239,0.013324346905124339,-1.179206239060257,-1.2825658272257578,-2.0449436928732116,-1.7068033272644239,101.00174253345308
143.0,-0.955903810583711,0.013164563566367738,-1.1864086724806093,-1.2953661737772433,-2.0600275057294284,-1.7201948659154958,100.94726475163932
144.0,-0.9585913218407424,0.01243226981227292,-1.186141058086513,-1.311829660612993,-2.077300859583515,-1.7367283497430532,100.8886008562903
145.0,-0.9667936362372501,0.012008948559867732,-1.1796629969853982,-1.323321643737441,-2.0947036520371447,-1.7521057867884247,100.82452598967376
146.0,-0.9769852995470126,0.012378973840283304,-1.1749750938397208,-1.333490504592946,-2.1108579525470543,-1.76549435496273,100.75389257908012
147.0,-0.9835964127893947,0.01306624478673749,-1.1774383436752396,-1.345934592219721,-2.1195576807713943,-1.7773140906650289,100.6779762153059
148.0,-0.9866350923337115,0.013082185540513264,-1.18114122161952,-1.362187248289338,-2.1341932650884368,-1.7932043840453389,100.59760746739596
149.0,-0.9829968644555815,0.013185163668378762,-1.1873681807423888,-1.379981708205548,-2.149227605186485,-1.8108579681077046,100.51565820902177
150.0,-0.9738561130163575,0.01296807662372196,-1.1930151695275775,-1.3944410520769157,-2.165708272956896,-1.8219051825218444,100.43458480827192
151.0,-0.9631937283979678,0.012427264294297023,-1.1932589505328735,-1.4001947827937058,-2.183592059262916,-1.8374715142840643,100.35605170231806
152.0,-0.9584633005095269,0.012135351352969148,-1.1883610907588258,-1.413646109125829,-2.202063361906142,-1.8549911883731522,100.27789468159425
153.0,-0.9589634427254258,0.01246953944928433,-1.1861261584072977,-1.4302364544740513,-2.21697430293854,-1.8597730203686247,100.1976519517502
154.0,-0.9625141161170323,0.01234377633694639,-1.1814413595418412,-1.4470333149627057,-2.23416570176655,-1.8716208668683085,100.11403437949201
155.0,-0.9686969643577032,0.010136693674480354,-1.1725900402553504,-1.4543762555292217,-2.252358880613129,-1.8868985947860897,100.02633750759351
156.0,-0.9765282082597598,0.009263552817800185,-1.1691208354361804,-1.4684322649974177,-2.2697330804935096,-1.904289013263508,99.93277598089043
157.0,-0.9795301362087183,0.010057278463716606,-1.1653211803041557,-1.4853945445300654,-2.28799256602727,-1.9135611597481508,99.83590145256449
158.0,-0.9779783424625316,0.010718743408731541,-1.156541155233017,-1.5007689180884352,-2.3066248603424993,-1.9284289346099603,99.73894638974849
159.0,-0.97129789205191,0.011753654251467936,-1.1508145939157686,-1.5180950897926075,-2.3198229361750577,-1.9456607514270738,99.64438348963442
160.0,-0.9603587352496236,0.012619182022794623,-1.151752528704526,-1.5339473834219404,-2.3156369371497436,-1.963871149644057,99.55413220006838
161.0,-0.9490908270430554,0.012612990624395139,-1.1515983015820386,-1.5516275414691396,-2.3224569275193603,-1.9749383721745766,99.46674135779654
162.0,-0.9464126916783056,0.012242748377507783,-1.147419175760547,-1.5646523566555153,-2.333332235419056,-1.9845540800136738,99.37940697425564
163.0,-0.951498895801686,0.012479623546160697,-1.1448016988016279,-1.5798415061633055,-2.348867233206772,-1.9958190731853824,99.28861635168212
164.0,-0.9588449127171182,0.013052762636955394,-1.149035031480976,-1.5971313061155246,-2.3663812868610083,-2.0103067483844836,99.19166352363189
165.0,-0.9631985133369876,0.013000229960877907,-1.154666290458892,-1.6050942739238563,-2.38471736477318,-2.0273604823203897,99.08954815652102
166.0,-0.9704209184587045,0.012826472610524334,-1.1595391752956872,-1.61946773872874,-2.401849527381115,-2.0454966919212816,98.98082789435475
167.0,-0.9727003057105105,0.012967017526537875,-1.166184691224705,-1.636467929808144,-2.4200019627089815,-2.0605703494493293,98.8668081999395
168.0,-0.9700394676258676,0.01234280500303623,-1.1648017408585818,-1.6529605948555797,-2.4385953864305154,-2.077828439281271,98.75101563859387
169.0,-0.9622385031251713,0.012546703258187993,-1.1639090004526136,-1.6690600407247467,-2.4573635629092534,-2.0960481416193355,98.63595685706152
170.0,-0.953991059054452,0.01257577228122127,-1.1627992960339406,-1.6867990750209565,-2.470658894898032,-2.109079134520142,98.52189383905097
171.0,-0.9495421128838135,0.012183133635308867,-1.1560470094741526,-1.705273658136,-2.4871486052256535,-2.1200686715144914,98.40840289645979
172.0,-0.9465636437788624,0.012422004458630067,-1.1501781875231072,-1.7239354979712054,-2.5050517371704246,-2.1329065531726648,98.29505364191829
173.0,-0.9448108019828328,0.012847479722515903,-1.1493042389775396,-1.742706045677665,-2.5201589829501345,-2.146692649936122,98.18033053294701
174.0,-0.9458892654626325,0.012892229848380569,-1.1505498089653994,-1.7616017910928208,-2.535337612388522,-2.1559167227745073,98.06237035398308
175.0,-0.9468843510970248,0.012784209075130396,-1.1524750747525534,-1.7681570849904735,-2.55266865326924,-2.16742824265821,97.94167003131606
176.0,-0.9485344393850232,0.012588592898205384,-1.151797986170179,-1.7811361782390405,-2.5676761855812513,-2.1821355500468695,97.81840500870628
177.0,-0.9445189123538303,0.012583369498534338,-1.149189659612021,-1.7975607185021074,-2.583678869287913,-2.1980869930897553,97.69471626029842
178.0,-0.9405985439417401,0.012520034695820042,-1.1452366578234858,-1.8154606990231301,-2.601353887849417,-2.214761863832181,97.57087970775787
179.0,-0.9367014604696324,0.012639035521045611,-1.143006896376388,-1.8230095084689872,-2.614694717563736,-2.2254167266940903,97.44754247330665
180.0,-0.9356483065550228,0.012609349430608397,-1.1399884017568103,-1.8372166285772562,-2.6302685554263885,-2.237399645640749,97.32340004466718
181.0,-0.9387457213187405,0.013071301534779756,-1.1439583658457042,-1.854127837452474,-2.643889072034413,-2.253379356422517,97.19524825710495
182.0,-0.9403767403729193,0.012474250380090488,-1.1408431207489298,-1.8723201309239896,-2.6605489507877844,-2.271070268394776,97.06454921130081
183.0,-0.9378498558428151,0.012836193425483717,-1.141671311005533,-1.8866828614071305,-2.6780724260282356,-2.28947051861195,96.9322961099923
184.0,-0.9327946087234119,0.01301955601781862,-1.1457462664436886,-1.9036559810821505,-2.696395267925981,-2.3081638753884994,96.7976763639676
185.0,-0.9282216700241043,0.012400448340964178,-1.143104716944524,-1.918739205633891,-2.713427631686708,-2.3269782727545927,96.66235173433218
186.0,-0.9225125041174064,0.012625932499270253,-1.1420942647413856,-1.9356875666957631,-2.7315236770103075,-2.345842961455633,96.5264865343714
187.0,-0.918221144654296,0.012687850704379897,-1.1425358343817251,-1.950171708651234,-2.750090469431246,-2.3647282980432323,96.38920494548665
188.0,-0.9138643482579808,0.012727578240177232,-1.144024437248876,-1.96311875129301,-2.7688548511289373,-2.3794768903928136,96.25011048741517
189.0,-0.9133416582227625,0.01233524735900421,-1.1407624641407477,-1.9795436672273927,-2.7877000289409857,-2.3965897522298087,96.10957861873366
190.0,-0.9190516536690827,0.01203152229280907,-1.132352032125067,-1.9955417676432918,-2.806577282268632,-2.4147489925327315,95.96840738460367
191.0,-0.9249883325214825,0.012071556193622065,-1.1208315487938787,-2.0105862383926034,-2.8136663962283586,-2.4312777595077297,95.82856946753773
192.0,-0.923787172707782,0.012708083170750867,-1.1134904720947891,-2.0277809841576477,-2.8276847165806505,-2.448442865764115,95.69014660113325
193.0,-0.9163112049809887,0.013295648483505576,-1.1136035328410252,-2.0459640090514557,-2.8408268923240856,-2.465073678914431,95.55188229661873
194.0,-0.9078488251299083,0.013406918686751161,-1.1190266804101519,-2.058194131374497,-2.8572843324502317,-2.4777670356446317,95.41161038538121
195.0,-0.899846206944603,0.012937617397002617,-1.1213448125454564,-2.074293177446338,-2.8732001440104185,-2.4891665977216717,95.26933818385703
