time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
96.0,-1.054801509899297,0.011767781337322196,-1.4543691476943084,-0.3689648191993065,-1.4169369357655646,-1.387602022322165,-38.982224698942815
97.0,-1.0587909786115164,0.011749569126411029,-1.471006507404746,-0.35239259693238956,-1.4345603815975603,-1.4057166196605453,-39.08614985068135
98.0,-1.0631537898904098,0.011699461940834564,-1.4882960098982954,-0.33461230778441853,-1.4489271416466443,-1.4242912985669935,-39.19699002212954
99.0,-1.060981659030933,0.011606019128459023,-1.5034843093182555,-0.3161811320980955,-1.4631010012409682,-1.4429330217974319,-39.31367043612291
100.0,-1.0590287728278807,0.011408859256654432,-1.5159941704737288,-0.29747842876812913,-1.4740741101355188,-1.4538932578371355,-39.43550908192159
101.0,-1.0627999145058833,0.011459173888095635,-1.5305270266368578,-0.2831621884708243,-1.4892014367227246,-1.4694322312471846,-39.563262190048846
102.0,-1.064697713077361,0.011375562142882333,-1.5436847530121147,-0.2662483573212454,-1.4991519291301774,-1.4869406016491358,-39.6965568607008
103.0,-1.0650464282689882,0.011211261772387316,-1.5525906256280286,-0.25554455580873303,-1.5142700756379923,-1.5052653221088845,-39.83386361144893
104.0,-1.0600273751748568,0.01118352030346841,-1.558477825638734,-0.24481480868375016,-1.5269173768778392,-1.5239274763972035,-39.973776454202586
105.0,-1.0546851714039436,0.011116698444140169,-1.5624660514762414,-0.22936958880926592,-1.5431469488150285,-1.5427292686787468,-40.116337402514176
106.0,-1.0530404556906736,0.011076517535552447,-1.5651478845862317,-0.2118884330862365,-1.5609405080069387,-1.5615887298831652,-40.26175845128194
107.0,-1.053159483643883,0.01110503956555435,-1.566900537742953,-0.19356814594205296,-1.5717081381975115,-1.5677468953490843,-40.4097969678111
108.0,-1.0559658442461757,0.011177157381334206,-1.568062543169189,-0.18644714921299893,-1.587166108752135,-1.5814022897158937,-40.55963761390293
109.0,-1.05546181249225,0.010373108096105556,-1.568726689533843,-0.18961589185918304,-1.6046495770999183,-1.592285412761149,-40.71014044797745
110.0,-1.0501116895247393,0.01046707435864595,-1.5693034042000427,-0.17975629279544136,-1.6223515077345274,-1.60777137828413,-40.86191157709256
111.0,-1.050533114793353,0.010673160481592354,-1.5697215082787512,-0.1694081967596028,-1.640735434346426,-1.6252575559828795,-41.015456587154965
112.0,-1.0512504969350365,0.010874158718818382,-1.5699251302840715,-0.1541221340098933,-1.6531144264393038,-1.6412264059409518,-41.171070411650284
113.0,-1.0523091280743868,0.011014272468531342,-1.5700689798353222,-0.13714210558620402,-1.6692098942659925,-1.658874636712875,-41.329119216335606
114.0,-1.0539304581436615,0.011109076574030895,-1.570164194466283,-0.11904075616412232,-1.6869503304685827,-1.6769314019602037,-41.48988317844181
115.0,-1.0496032755639129,0.011268679119295313,-1.5701511414250497,-0.10391743375919096,-1.7053765410649904,-1.6954771713135353,-41.65248360351199
116.0,-1.0445015589322093,0.011275427477726932,-1.5702198227715183,-0.08664324829510442,-1.7206541746350297,-1.7099330242267028,-41.81696785825835
117.0,-1.037818307980076,0.011313556298215814,-1.570241686122411,-0.07042801786177516,-1.7260051407859964,-1.7269223946626264,-41.98283157101347
118.0,-1.035665079028689,0.011160724865558457,-1.5677868182661938,-0.05607532127305097,-1.7393118129494205,-1.7450306955239745,-42.14997101494275
119.0,-1.0380320543471524,0.011315510310003718,-1.5685741917956508,-0.042165683149504224,-1.7559038833374387,-1.7580279185540175,-42.319490233645176
120.0,-1.038942923589478,0.011362924082269995,-1.5691345166365274,-0.03724899307119817,-1.7738557547996137,-1.774392402853622,-42.490383075433755
121.0,-1.0449152352618882,0.011296452100839387,-1.5695898369753083,-0.03916768762705551,-1.7923574625684036,-1.7861050451898774,-42.66241121392923
122.0,-1.0442273291677244,0.01132606669534984,-1.5697742214645227,-0.029212625376080607,-1.8111042367625845,-1.795967163903141,-42.83613467375192
123.0,-1.038949127906296,0.011335850639780331,-1.5699350857811294,-0.013999355342542548,-1.82993523202978,-1.8084167954424715,-43.01157726361321
124.0,-1.0358939813575176,0.011327649971868407,-1.570095401103634,-0.007693550196022802,-1.8488006672171933,-1.8184423465986272,-43.18801618714071
125.0,-1.0351319263931626,0.011267977475855569,-1.5702073929826306,0.004083488753731153,-1.8572420502978206,-1.8335727786360336,-43.36594893193024
126.0,-1.030574014716352,0.011309100343764335,-1.570215227305425,0.020015361030662565,-1.8669674922045207,-1.8509117243011448,-43.545471392552614
127.0,-1.0227639120080985,0.011334988555993599,-1.570232993007701,0.037694612331439656,-1.8727702498772243,-1.8691664033151514,-43.726442835195364
128.0,-1.0123548004589025,0.011359790356066922,-1.5702459832634634,0.05469672416012464,-1.88622295064529,-1.8861993357175133,-43.908893260290334
129.0,-1.0070925734953315,0.011285679219759507,-1.5703400917972996,0.07001396358474733,-1.8999958380022015,-1.902893394740532,-44.093089573738446
130.0,-1.0025174845754983,0.011310184454302846,-1.570339891830558,0.08019327510134189,-1.9167337029747753,-1.918761001656261,-44.27851718359147
131.0,-1.0007271169375076,0.011252461290052982,-1.5703805191864195,0.09540785946271589,-1.9347378645207303,-1.9363710080403227,-44.46590016784096
132.0,-1.0037916876329176,0.011232949970033566,-1.5704153974305342,0.10595887241794372,-1.9423462746064308,-1.9461822254647227,-44.65485587976506
133.0,-1.0063163537708486,0.011264035157175537,-1.570382297241079,0.11738665288960246,-1.951493793138621,-1.961263009491303,-44.84546357966673
134.0,-1.0131820938232425,0.011210376994299767,-1.5704212115556482,0.1331334542519962,-1.9662734859562434,-1.9781794489738946,-45.03866672175579
135.0,-1.015757205326761,0.011303608385287227,-1.5703440529917643,0.14727505234115554,-1.9724662468830605,-1.9875720327063457,-45.23388978814705
136.0,-1.0141389326585444,0.011340781172184485,-1.5703143347092838,0.16197591219352014,-1.986104563832861,-1.9958136204713337,-45.43092139074187
137.0,-1.013274962880494,0.011321639933474077,-1.5703431143536042,0.17302988436410757,-1.990270082512585,-2.003985632266945,-45.629283732500184
138.0,-1.0184300227324827,0.011271081295906805,-1.5704052106807216,0.17537059681398143,-2.003102840443001,-2.018360338110215,-45.82859689063612
139.0,-1.0172124213709244,0.011321877006055907,-1.5703200043826449,0.18746157610288944,-2.0195078806368487,-2.035386942133648,-46.02941624959358
140.0,-1.0128082015252617,0.011355292961707494,-1.5703121114694434,0.19303320107616545,-2.034862943984905,-2.053512522686856,-46.23067067979641
141.0,-1.0061001389443036,0.011326126581441935,-1.57031432310229,0.20641184332060836,-2.050446262070906,-2.0720923100028785,-46.433014122534836
142.0,-1.0019270759288483,0.011269321011863901,-1.570365665039093,0.22304213833290257,-2.0679404587156034,-2.081990122411995,-46.637086935401115
143.0,-0.9989596070841217,0.011287294708624846,-1.5703737273879022,0.23191043081155088,-2.0754726152237177,-2.088322886033313,-46.84204643862772
144.0,-0.9929388352491826,0.01133096622701118,-1.57033949640871,0.23692276986659092,-2.0889039845369104,-2.0911940471049357,-47.0471925383706
145.0,-0.9876662788220882,0.011300156560223722,-1.5703645827203374,0.2406179324013537,-2.102908767615565,-2.1026694337704694,-47.25242025755647
146.0,-0.9808254955320547,0.011289789344997067,-1.5703524776528262,0.2504700807948244,-2.1197435533478193,-2.118486512554994,-47.458334554804125
147.0,-0.9784526003621444,0.011213467183312962,-1.570413090192698,0.2655950819937726,-2.1321733796712237,-2.1343741974363426,-47.665860294492006
148.0,-0.9829786956300602,0.011179809051760229,-1.5704620200317594,0.2762732382161911,-2.148303185537051,-2.1414401634488005,-47.87489101378998
149.0,-0.9875259475276773,0.011234941118446171,-1.5704201965023727,0.2822549005249297,-2.16606325249936,-2.1490167818533554,-48.08490093129355
150.0,-0.9923721705524635,0.011133850021767451,-1.567546519906256,0.28766077244851035,-2.174431379492633,-2.15879906927074,-48.295300040521894
151.0,-0.9946816569484999,0.011357062640632755,-1.5683541642905825,0.2955445019916411,-2.186005718325219,-2.1734027622579872,-48.506924163763244
152.0,-0.9927060536249619,0.011361167660594208,-1.568992099994061,0.30306291891284787,-2.2018289820944714,-2.1893473762249873,-48.719340716464664
153.0,-0.9852331274409502,0.011366482385602316,-1.5694076788122726,0.3137567095420246,-2.21848503830572,-2.207005356238681,-48.932306770573554
154.0,-0.983681517558293,0.011265580840677573,-1.569803684566272,0.3193823070124484,-2.236265555813675,-2.2244985181999426,-49.14573043496541
155.0,-0.9833538998127945,0.011263822799318514,-1.569999572258269,0.32081082726095783,-2.252556432553935,-2.2425423055682243,-49.359202102417676
156.0,-0.9840562992876607,0.011237145591977731,-1.570139646348627,0.32510928483726853,-2.2643436069470013,-2.2610834283781136,-49.57313725007458
157.0,-0.9806313753965293,0.011297479894957578,-1.570177757997856,0.3260402552556319,-2.280203990118905,-2.2713414099577878,-49.78672009665409
158.0,-0.9720725899694898,0.011304459398416204,-1.5702032127493473,0.3375449841585299,-2.297599692231082,-2.2866038700570264,-50.0005848331378
159.0,-0.9685922297718412,0.011214731043462345,-1.5703265948500917,0.3534091902947026,-2.315867360800023,-2.294970226806293,-50.21566227030659
160.0,-0.9640662694393568,0.011263556284524997,-1.5703289075640179,0.3643623416507664,-2.334510367525997,-2.3094679063757244,-50.431299159711244
161.0,-0.9599972324192615,0.011258447148301088,-1.5703591504870633,0.3730612244578345,-2.3533026326573583,-2.325188474897564,-50.64723126826587
162.0,-0.9538423203073598,0.011279460391382681,-1.5703491532826006,0.3820988027986384,-2.372159573864208,-2.3420437733155883,-50.86329956631747
163.0,-0.9510922302908995,0.011216838424811075,-1.5704045910208524,0.39524899331728025,-2.3867533794924944,-2.3600858278570924,-51.080270741138484
164.0,-0.9513044268464078,0.01122194064150891,-1.570426768192298,0.3992572128486217,-2.3971130064404886,-2.378630817691335,-51.29746523647157
165.0,-0.9551251570505036,0.011185400847150105,-1.570448602099587,0.4072774651860812,-2.4123904356585415,-2.3973839126525127,-51.515423686939045
166.0,-0.9584322246040385,0.011223892670088161,-1.570420049328511,0.41249535593834064,-2.4297952265930576,-2.416223129040123,-51.73378473602838
167.0,-0.9577987524885532,0.011272809187264051,-1.5703749262777973,0.41717575461558654,-2.445505787762882,-2.43509791938233,-51.9521817290909
168.0,-0.9559344061534006,0.011249823281677276,-1.5703780239360314,0.4301679501788121,-2.46304209841515,-2.4452627010766834,-52.17129216456016
169.0,-0.9535881619972943,0.011274203624210485,-1.57038422845244,0.4334260268038585,-2.4813771485523666,-2.4515250077799173,-52.39004150254491
170.0,-0.9517798750000436,0.011233816746378782,-1.5703974075024445,0.44544282802403073,-2.5000442176187594,-2.462372216903909,-52.60929622220598
171.0,-0.9449903894572045,0.011288574488924775,-1.5703502166949448,0.4590885334940587,-2.5188494161169177,-2.4778945359537716,-52.82876702258732
172.0,-0.9384974375433301,0.011274694925126137,-1.5703824017631505,0.4666564460726036,-2.530157565617754,-2.495396948102525,-53.04812870057697
173.0,-0.9369006151411545,0.011212379750706112,-1.5704404456642496,0.4722190774554803,-2.5412230882755535,-2.5137190898940958,-53.267555829930956
174.0,-0.9315158818812933,0.011261706458112388,-1.5703858876638512,0.48026356505819584,-2.5568106394581576,-2.5280939869730275,-53.48682556559654
175.0,-0.9274114944163866,0.01121658405697565,-1.5704152423141033,0.49459585888856433,-2.567685664496347,-2.5300418670966267,-53.70684446497985
176.0,-0.9211645730506586,0.011242461741113258,-1.5703917879225464,0.511609938289869,-2.569638914375669,-2.5389481167750882,-53.92816167245847
177.0,-0.9197437406086107,0.011189318486961093,-1.5704560010666453,0.527077991954073,-2.580995217618217,-2.553666594053762,-54.15054906359802
178.0,-0.923891375031592,0.011148130509099543,-1.5704910923056223,0.5445072128385229,-2.596771486608469,-2.5708365884040134,-54.374264762760085
179.0,-0.9296020428213462,0.011188376876201873,-1.5704779874422305,0.5505922366824756,-2.6128463005950935,-2.5890213575189645,-54.59826951395901
180.0,-0.9353160559462697,0.011205888043279055,-1.570456049726057,0.5540559783056588,-2.6237207939720033,-2.597084572997057,-54.82255840130987
181.0,-0.9363954447927599,0.01126272748209121,-1.5703999650839449,0.554800990911156,-2.632014907769579,-2.6105347180305087,-55.04663582309374
182.0,-0.9337980717530642,0.011280274852879928,-1.5703802021502107,0.5537655531377249,-2.6405365716603324,-2.627164985335955,-55.270007991089976
183.0,-0.926000579979366,0.011292410207331237,-1.5703463750467004,0.5618256906198797,-2.655050534835065,-2.6451261556701717,-55.492869940621574
184.0,-0.914304491697904,0.01131558329128462,-1.5703425920068876,0.5630517445512725,-2.669200136771691,-2.663638118809026,-55.71439711456356
185.0,-0.9051287665836035,0.011231032626247745,-1.5703975244170223,0.5746997244978891,-2.6833969961133413,-2.681861104248815,-55.93584326869583
186.0,-0.8998385180629792,0.01118065970933405,-1.5704436946525082,0.5906145083989685,-2.70030679530164,-2.6994825606597708,-56.15772477485383
187.0,-0.9021556022206777,0.011113313303416025,-1.5705110892420011,0.6082867890544021,-2.717448951890457,-2.717836865402231,-56.38049601610211
188.0,-0.9102847123954588,0.011098754564685379,-1.5705289517079668,0.6266740838221526,-2.735607758516214,-2.727550094745308,-56.604445869787256
189.0,-0.9206108042716242,0.011150364573218184,-1.570512645213143,0.62994379185051,-2.754201857233936,-2.733049091176788,-56.82837798577728
190.0,-0.9245339550949124,0.011233394123983645,-1.5704187565020848,0.6378249893442204,-2.772212891393429,-2.7421215345220458,-57.05232454321099
191.0,-0.9226525960348169,0.011268995925977675,-1.570380408959825,0.6488837560592257,-2.790731406261658,-2.756885394348064,-57.27607565118405
192.0,-0.9159501906300103,0.011287719452281759,-1.5703639948291597,0.6608732729751323,-2.8082221012822237,-2.7651785203655037,-57.499365704018985
193.0,-0.9122861108455953,0.011236076067674175,-1.570436341085063,0.6593988197131382,-2.826516255113314,-2.779644255695866,-57.721179333727214
194.0,-0.9070902075996674,0.011222060247845883,-1.5704147968818172,0.6699683028836546,-2.8451683839123496,-2.7935941805763447,-57.9423948874598
195.0,-0.8982175509409435,0.01125574549113072,-1.5703974882946425,0.6747549594418911,-2.8569588769656993,-2.80803181307348,-58.162741022168355
