time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.17130463193741538,0.014634447246109827,-0.2283452498880279,-0.23170333546954242,-0.2500560840913055,-0.23796938932347036,-14.56722198365324
17.0,-0.18604145223917495,0.01484939058172122,-0.24233426631085397,-0.25055774011176923,-0.26894895673331387,-0.25364806201242285,-15.331344922016068
18.0,-0.2004650332335414,0.014637106430351507,-0.2534881110563082,-0.2694566311317437,-0.2878451224513561,-0.2712141769731216,-16.084334095544115
19.0,-0.21582903476787688,0.014126616969459129,-0.25800744875440546,-0.27988283034825984,-0.29939965838774746,-0.2895627200545069,-16.82676783697162
20.0,-0.2276325100867057,0.01480356069663012,-0.26687647891980737,-0.2923675583113289,-0.3079017251215633,-0.30398583912506993,-17.560451235264352
21.0,-0.2393436437771974,0.014950324475920693,-0.2763419521515874,-0.3085659564830117,-0.3177363033094558,-0.320962637646353,-18.285324394994024
22.0,-0.249886944277159,0.015225365879035469,-0.28885488069022913,-0.32616787807443026,-0.332811121980735,-0.33906567765936024,-19.001312657880312
23.0,-0.25985836698428877,0.015296374363714445,-0.3035282908798978,-0.3395554799405764,-0.3406701254237136,-0.3575575968859077,-19.708391464825407
24.0,-0.2702523230710468,0.015275068959993482,-0.31962643210757075,-0.35270964023984847,-0.3495106607842645,-0.3762875231590952,-20.40592805695276
25.0,-0.2829356348398898,0.01488306926983729,-0.33272230312239864,-0.3691858434559365,-0.3525206001366017,-0.3951172769345326,-21.093112361461873
26.0,-0.29789191610709553,0.014581986832423894,-0.3426658174173253,-0.3849716759163545,-0.3648715177367491,-0.41398826983837395,-21.76889826686305
27.0,-0.3143584315937278,0.014889937515854799,-0.3553704464969633,-0.3949164398773317,-0.38107045193279193,-0.43287617672326384,-22.43187921606538
28.0,-0.3304365139029337,0.015106922020282769,-0.37011386344992137,-0.4100287792629417,-0.39275979454501825,-0.4513961547098195,-23.08187736720023
29.0,-0.344290216790709,0.01500494875600882,-0.3844749618922385,-0.4273795123492159,-0.4085753048767715,-0.47013274987301507,-23.72002733800384
30.0,-0.35822712361016373,0.015067644339730742,-0.40029330637999455,-0.4456134346651638,-0.42620105129093383,-0.4889650315607125,-24.346103367198268
31.0,-0.3736615405641021,0.01474262555782328,-0.41338616643982345,-0.46425647050531027,-0.4361463106747264,-0.505568649945289,-24.95965980156061
32.0,-0.38833314250246864,0.014548343591769364,-0.42405221880714217,-0.48304993256260387,-0.4511465202499928,-0.5176820608262339,-25.561485792557985
33.0,-0.40194970487702486,0.014449198424088223,-0.432552254868519,-0.5011358597988413,-0.46843372673462574,-0.5336763781231013,-26.152680206861376
34.0,-0.4144178356312057,0.014866550596187581,-0.4442973065386328,-0.5186345732229608,-0.48208995136560645,-0.5513724075470592,-26.73356440773163
35.0,-0.4282330076574909,0.015063263124350579,-0.45845006480600264,-0.5369227653807387,-0.49722884946956764,-0.569774652184772,-27.302735074916967
36.0,-0.4438661861226746,0.014886063712197244,-0.47174260525875306,-0.5555905658811685,-0.5098386132025728,-0.5884689150460729,-27.859033778457835
37.0,-0.4598859626858184,0.01481657151221291,-0.48485121252338387,-0.5743873895044653,-0.5223086407503363,-0.6006674711140697,-28.40221612344966
38.0,-0.47637696560424814,0.014923787643962115,-0.4998173706589872,-0.5906278437220618,-0.5384882016929425,-0.6157220533806785,-28.931596718004183
39.0,-0.49360809420929547,0.014564083115136057,-0.5114067780227924,-0.6084055145718948,-0.5562621021602563,-0.6330130389853681,-29.447151952954943
40.0,-0.5051613884755143,0.014763072721942466,-0.5244589431571461,-0.6268096966065186,-0.5747043559949585,-0.6481303110215512,-29.952024844227218
41.0,-0.5167809510160861,0.01469634391575569,-0.5372058449712175,-0.6448031952795358,-0.5934084040197858,-0.657925512967263,-30.446419909239907
42.0,-0.530436718518836,0.013056263069419875,-0.5517192241178372,-0.663251164664062,-0.6122317977617019,-0.6729836250837623,-30.927994627645266
43.0,-0.5458262476584431,0.010872487252066564,-0.5659278661879522,-0.6820240076748142,-0.6310957804618876,-0.6897451707274503,-31.395369453561788
44.0,-0.5581453546531117,0.011223159726365313,-0.578181290732181,-0.7009331936098081,-0.6499814951355073,-0.7039540592678298,-31.851646095204135
45.0,-0.5699156974086107,0.011902836978597385,-0.5851675199551095,-0.7110831538673624,-0.6641805749471544,-0.7208496146144923,-32.2989285266845
46.0,-0.5824357184852761,0.013188675417824291,-0.5957438115059551,-0.7212199872190004,-0.6810632501985697,-0.7389190459093716,-32.73625001015795
47.0,-0.5967606315610268,0.013945578602011358,-0.6091230766038048,-0.7310692506226008,-0.6991274325106936,-0.748626813781426,-33.1616196216103
48.0,-0.6121137484772645,0.014221009171920262,-0.6226946061459021,-0.7455354589069499,-0.717681959013616,-0.7529422290582123,-33.57399555988279
49.0,-0.6272149941636254,0.014476761622375128,-0.6379989319794414,-0.7605989470406828,-0.7364403622046786,-0.7631886913263055,-33.97304491359901
50.0,-0.6431864415465195,0.013812843350060255,-0.6544469762144128,-0.7778597043210362,-0.7509559130289812,-0.7743482074111656,-34.35765907908859
51.0,-0.6602035764727857,0.013746143042858327,-0.6719250464021166,-0.7889487597457459,-0.767967251857896,-0.7899767936004847,-34.72719187445294
52.0,-0.6754837713459726,0.014010544287287685,-0.6897119912265353,-0.8020532038554121,-0.7860916765019574,-0.8075223956190737,-35.08259990143358
53.0,-0.691147302726711,0.014141510375439625,-0.7078973017524309,-0.8149458810320136,-0.8046671028967702,-0.8258625033824062,-35.423601852975004
54.0,-0.7043211361849626,0.013861586080222154,-0.7217222469354854,-0.8313335130874656,-0.8234355668356689,-0.8445310357271967,-35.75226904320119
55.0,-0.7182219712832378,0.013766443644300401,-0.7328979082030014,-0.8491825500770986,-0.8422756309437859,-0.8633354128311106,-36.0691281980194
56.0,-0.7339296198370692,0.01406562332515218,-0.7459955433535601,-0.8650432897232162,-0.852227508809819,-0.8821958053118559,-36.373161629658256
57.0,-0.7508128884792246,0.014171381500424225,-0.7596847075189881,-0.8826442896925825,-0.8673736435937093,-0.8930728769871676,-36.66331228877487
58.0,-0.7684616615902383,0.014273420341380181,-0.7750872335274066,-0.8969526616024978,-0.8847234619257879,-0.8954742666045258,-36.938782895557466
59.0,-0.7864216558157097,0.013709622686415353,-0.7844308014036286,-0.9099658025167839,-0.9029802237494481,-0.8940612129846989,-37.200784938041245
60.0,-0.8047657412876912,0.014093721949806523,-0.7965958603548248,-0.9245375484731668,-0.9071476209016791,-0.9046324427771895,-37.4493911661416
61.0,-0.8233115762592843,0.0142554083920019,-0.8110394573412195,-0.9366595730368241,-0.9170916216721826,-0.9164337119053938,-37.68384355721761
62.0,-0.8392674583752722,0.014342848074802583,-0.8269604227861107,-0.9526763223712555,-0.9317448532220083,-0.9221656849740258,-37.90478696878066
63.0,-0.8503727594830461,0.014171506455518169,-0.8429464273364868,-0.960479268890126,-0.9488818818685516,-0.9356064894288213,-38.114616442428286
64.0,-0.8624832716408533,0.013820300558148362,-0.8556799910182512,-0.9732836827970955,-0.9642461039662434,-0.9486666621819355,-38.31387144396207
65.0,-0.8770469580063617,0.013984258957496656,-0.8702701100852962,-0.9896059594393368,-0.9700485603925743,-0.9571307891184572,-38.50136460427985
66.0,-0.8887791422449945,0.014069807241240295,-0.8862824404040358,-1.0074371856644893,-0.9835473619716152,-0.9716525357157308,-38.67760423416963
67.0,-0.901565803910648,0.013737312041988426,-0.8998613026268413,-1.0259409413814273,-0.998614671269585,-0.9887410104085343,-38.842857232830724
68.0,-0.9141765843222063,0.01383356817687855,-0.9150409197918877,-1.0431281812480933,-1.012222548902728,-1.0068920412863178,-38.997124962519486
69.0,-0.9282795861867348,0.013827403584802533,-0.9312588959532125,-1.0612863630232452,-1.0288680440444753,-1.013555126889628,-39.139623763430905
70.0,-0.9420448843844381,0.013632103602759108,-0.9469055249629844,-1.0716391965265546,-1.0437627331345558,-1.014631473200167,-39.271098733304164
71.0,-0.9563193984335575,0.013694572514603955,-0.9635516932096827,-1.0869098243189212,-1.0607750607946527,-1.0241801157415462,-39.391465534386604
72.0,-0.9720027033009743,0.013436185718518573,-0.9778441848044185,-1.1043467249896792,-1.0669777243035905,-1.0353728345869997,-39.50157308639749
73.0,-0.9888803267060344,0.0134932076459099,-0.9935530278014733,-1.1182034311769553,-1.0707032757627084,-1.0510207184509068,-39.60187561714702
74.0,-1.0047106421458318,0.013556545509214615,-1.0103050611235367,-1.1349382406822004,-1.0815960219404501,-1.0661682347363386,-39.693193103667845
75.0,-1.0210794929934914,0.013400064015248762,-1.0267773666170337,-1.1489239709379226,-1.0971545414257777,-1.0834758961829172,-39.77714480688704
76.0,-1.0370603526257784,0.013416250414058872,-1.0439889036592778,-1.1657076761086071,-1.1124874238592435,-1.1007555044373127,-39.855514978786886
77.0,-1.05368127639683,0.013232264529158126,-1.0600414984163804,-1.183756430388822,-1.1274141605586199,-1.1148159636884543,-39.931164639986406
78.0,-1.0711315942352808,0.013205588339814577,-1.0767081549157154,-1.2008695998094538,-1.1446309908820378,-1.1280588806609446,-40.007255573781286
79.0,-1.0859605288275522,0.013175491212848502,-1.094109673754862,-1.2117577087708709,-1.1570598434870962,-1.1359647160013813,-40.085065309544696
80.0,-1.098516278170729,0.013077496039178547,-1.1107050931900075,-1.2260714435352615,-1.168951782151633,-1.1383597685895266,-40.16561030818761
81.0,-1.11253571391107,0.012998311101668174,-1.128095800201751,-1.2365617399594089,-1.184877381205057,-1.1422684398366703,-40.25129975911925
82.0,-1.1202373455935748,0.01305410983199806,-1.1458815418890949,-1.2492633334699124,-1.1912536528508126,-1.1533139830821675,-40.33928069777148
83.0,-1.129709148200296,0.012866939232645433,-1.163920766864572,-1.2587250797426266,-1.2049567501529022,-1.1519849891655451,-40.43160261851795
84.0,-1.1424524872947939,0.01229554256376771,-1.1751524038762533,-1.268990932513546,-1.2181658363192627,-1.143753814970671,-40.53201666694618
85.0,-1.1575189542087871,0.012583722889234367,-1.1885562703025174,-1.2841658489750798,-1.231458543625444,-1.137057398147216,-40.6425185763993
86.0,-1.173311460266536,0.012382313815310629,-1.19959275307588,-1.2935335962740693,-1.2479868408872872,-1.1282739569536735,-40.76425838135754
87.0,-1.19012992852619,0.012607409652847838,-1.213036855887573,-1.30409212846822,-1.263259475344703,-1.1206630576528498,-40.8979057551809
88.0,-1.2059616018842982,0.012701239261278223,-1.2283173917913124,-1.3148599553704727,-1.2806180558916762,-1.1177136993473185,-41.04318746662787
89.0,-1.2222028373624894,0.012690213418954478,-1.2448536551009752,-1.3293054188402325,-1.297882344257051,-1.1162404816979314,-41.200575352466785
90.0,-1.2393213303060544,0.012611518797339776,-1.262220382276075,-1.3463593191298935,-1.3160891142571145,-1.1166181337350238,-41.370957604535214
91.0,-1.2561602787400266,0.012186183624988415,-1.2747785262451456,-1.3645528087383185,-1.3347026649446319,-1.1228822763230275,-41.554472079232944
92.0,-1.27360565339197,0.01230360906080269,-1.2892131792843449,-1.3827556516054913,-1.3534841040193697,-1.129197332418886,-41.75137646374892
93.0,-1.285535219364343,0.01217941332535401,-1.3019415744175649,-1.3965944781672548,-1.3716755090779762,-1.1230858439373046,-41.958232082510925
94.0,-1.2959256435922857,0.012282299948519508,-1.3166347048444573,-1.413301278233956,-1.3805286510427588,-1.1170824049732844,-42.173167913731525
95.0,-1.305935806607661,0.011885459674410959,-1.3263964064324727,-1.4313658041005437,-1.3952358609592141,-1.1077700961522479,-42.396531101827115
96.0,-1.3149110634692198,0.012092272964773373,-1.3388965458394881,-1.449841514156305,-1.4124064729509762,-1.1057867093959215,-42.627894506982784
97.0,-1.3197030177200737,0.012187711809921795,-1.3535396122332926,-1.4685770205916813,-1.4295749987016328,-1.1004914066597757,-42.86500022384116
98.0,-1.3279546173895727,0.011961359434503426,-1.3679748288797315,-1.4874748222324958,-1.446635001861878,-1.0872896250034134,-43.109753211821385
99.0,-1.3399943411454467,0.011905504918493204,-1.3838230687634758,-1.5063533199471009,-1.463971065891396,-1.0840742898853186,-43.364463063272936
100.0,-1.3485569428957667,0.01190820674852228,-1.4006395271015217,-1.5252394025533342,-1.4777127490332957,-1.0842483568533101,-43.62713074114145
101.0,-1.3595038799963344,0.011590508245590835,-1.4151229726214662,-1.5434139662480413,-1.4943935402101283,-1.0842493641441036,-43.89901196541493
102.0,-1.3725234971462228,0.011559471173206362,-1.4300363126723792,-1.5619659889479152,-1.5123797494751292,-1.0883904703365885,-44.1813295724116
103.0,-1.3780617858900939,0.0115747412450375,-1.4451136942180762,-1.572644298167169,-1.5309131544849055,-1.0848873431252124,-44.470014202730624
104.0,-1.379321041497775,0.01158111444315084,-1.4614855911857771,-1.5810745142166587,-1.5496539874362956,-1.0724311394662507,-44.76272830815742
105.0,-1.3831745104930147,0.011420845926036139,-1.4774177679919722,-1.5956013302744758,-1.5684807838024233,-1.0747230389106328,-45.061084024313686
106.0,-1.3860145677130182,0.011376345895558042,-1.4942807454145592,-1.6075427381673517,-1.58735658436808,-1.074922391339489,-45.36476189469616
107.0,-1.3863483769459368,0.011301792316530786,-1.5118568177962624,-1.6139883707937575,-1.6062467804626288,-1.06390699592699,-45.67249337501996
108.0,-1.3854166694271393,0.010937501478001573,-1.5232165993989748,-1.627760399252299,-1.6251406964278445,-1.053830652493826,-45.98366362268102
109.0,-1.381933374721559,0.011092766711045015,-1.5363416897483144,-1.6444878495569903,-1.638811949696128,-1.0574431725114084,-46.29705526680701
110.0,-1.3741994179726666,0.01099791100058633,-1.547723050278182,-1.6625306168215668,-1.6554624059852132,-1.0588414461320175,-46.611288887276395
111.0,-1.3681267999762428,0.010752048349254225,-1.555497036266665,-1.6811119883164862,-1.6734260486488621,-1.0528634919185267,-46.926910988685314
112.0,-1.358472258722677,0.01055600293602344,-1.5571559294981685,-1.6972741538834017,-1.691342160786008,-1.0591756471535436,-47.24167091581233
113.0,-1.3531897003858513,0.010573660851600697,-1.558503665221974,-1.7073973559645015,-1.709815927985541,-1.0538424557644026,-47.5566796387513
114.0,-1.354136986873457,0.010731239558731967,-1.5625282979839865,-1.7164184598745003,-1.7236444501814063,-1.0481254126621267,-47.87435904661899
115.0,-1.3562149356696849,0.010721260172801506,-1.565296600297962,-1.727637592664495,-1.732786595278073,-1.0347343922051542,-48.19491797324362
116.0,-1.3577687241246328,0.01075323100517988,-1.5671191092309822,-1.743303232781555,-1.7473945459588276,-1.0210236225196963,-48.518714850174355
117.0,-1.3576195203125303,0.01078530703934178,-1.5683317421531595,-1.760873055922509,-1.7645193032355404,-1.018676200899017,-48.84535456799358
118.0,-1.3568746984918119,0.010789542516076917,-1.5691610734506098,-1.779233095675022,-1.782684996311758,-1.0175469803785373,-49.17466752969274
119.0,-1.3586435710449927,0.010753352462366432,-1.5697523924421164,-1.7979223300892986,-1.8012794357628263,-1.023913216754714,-49.50757787020781
120.0,-1.361963604473768,0.010748153215820254,-1.5701302675924396,-1.8167359407717312,-1.8193833741969954,-1.030362872373656,-49.84460586002758
121.0,-1.3696615667940775,0.01070406203333816,-1.570420713418839,-1.8346136100842456,-1.8379408699866864,-1.0369507041246886,-50.18729038777738
122.0,-1.381192953262484,0.010669934461416912,-1.5706164769708395,-1.8457214115386245,-1.8567012956669715,-1.0468568953802337,-50.53667070016026
123.0,-1.392712181158172,0.010746745424156538,-1.5706576919082726,-1.8613006868885777,-1.8755475261787882,-1.0483375055268636,-50.89302913862678
124.0,-1.4019551359504454,0.010800220427668969,-1.5706861134697254,-1.8773854517129527,-1.8944270532042973,-1.044048008302333,-51.25555531377922
125.0,-1.4131282673715773,0.010775495932444517,-1.5707601965881084,-1.8941367100452196,-1.9133148238689335,-1.0394885319977116,-51.624950225926
126.0,-1.4248232963825043,0.010785447650245658,-1.5707840320123125,-1.9121323808720134,-1.9322123112186183,-1.0418623862213332,-52.00148706693685
127.0,-1.433552269254835,0.010826710383046523,-1.5707704673523863,-1.9306589874804578,-1.9487519632559396,-1.053872682619819,-52.38385631595635
128.0,-1.4405401474752142,0.010826472767782836,-1.5707884910410197,-1.9494158891428413,-1.9666345822106166,-1.0645803384746901,-52.77141193736704
129.0,-1.444652672721753,0.010837356033766052,-1.570790685324976,-1.9682602686296622,-1.9800804338639013,-1.0788134092847312,-53.16266568142084
130.0,-1.4474741304345118,0.01080497970895229,-1.5708302606851794,-1.9832109665121862,-1.9966389101709359,-1.0777830377434106,-53.55710003761582
131.0,-1.449450384718165,0.01078081071275628,-1.5708579486266425,-1.9945004779142292,-2.0145709481648626,-1.0786880134978176,-53.95429091644094
132.0,-1.449997974796311,0.01075578122008336,-1.5698744326624978,-2.0101575772606224,-2.0227616533906256,-1.0851223830979184,-54.35300004367318
133.0,-1.4497338448944046,0.010793812907598288,-1.57018691640383,-2.0185909089688243,-2.037207965452759,-1.0956862493420205,-54.75315300415687
134.0,-1.4540224162091084,0.009024189126912092,-1.5703824876447627,-2.0331252311122943,-2.046407182076749,-1.0976178855723653,-55.156793038236884
135.0,-1.458840454054864,0.009251303939728998,-1.5706720272986356,-2.049488246725248,-2.0566523116412765,-1.0914737635958767,-55.563800357500426
136.0,-1.463550051403311,0.009767227943442772,-1.57074432345958,-2.067314869019514,-2.0667742504494133,-1.0929729336866971,-55.97398833483691
137.0,-1.4648981095886386,0.010128135258777045,-1.5707799488718686,-2.0801035755223074,-2.0725654878642104,-1.1046288874705226,-56.38564976497225
138.0,-1.4597929439331236,0.010422123694719626,-1.5707466349269867,-2.095859229629654,-2.0860192998201312,-1.1149839981072862,-56.79706179995441
139.0,-1.4590601195776636,0.01045960701453976,-1.5708708434349177,-2.1134858576594455,-2.1026621007110324,-1.1270385385659207,-57.21005516997235
140.0,-1.4622021044252589,0.010476378715888867,-1.5709612085146865,-2.1228146489713486,-2.120633108537367,-1.1345059310894128,-57.62587512501003
141.0,-1.4679042649816807,0.010541711840164678,-1.5709612611108998,-2.1377006860211694,-2.1386443829402677,-1.132823228038634,-58.045641233915724
142.0,-1.4708082313340023,0.010639504832479097,-1.570916003120972,-2.1549435601268465,-2.1571730388745896,-1.1325656330439327,-58.46850167408132
143.0,-1.4756882842227936,0.010614012471879387,-1.570975311743397,-2.1677232377258377,-2.175916070332218,-1.1361718183490885,-58.894932599726474
144.0,-1.4850658106605594,0.010595800901569776,-1.5710055767869893,-2.1840000684161147,-2.1935696106004126,-1.1486956843230396,-59.32654504785234
145.0,-1.49071084918651,0.010683156748990232,-1.5709378981451219,-2.2018084466256544,-2.2119408897370088,-1.1577223101531826,-59.76214764303925
146.0,-1.496357459488149,0.010674027285380137,-1.5709583336359898,-2.2202750642327578,-2.2306191964524387,-1.1724606737390217,-60.20165942111064
147.0,-1.503686980270261,0.01065004959428174,-1.570987663119128,-2.239003121601887,-2.238159192229953,-1.1714943840871896,-60.644925902295356
148.0,-1.5081574327935292,0.010688880478634451,-1.5709574549501037,-2.256545447142553,-2.2523589598571796,-1.1627222219345108,-61.09129466586915
149.0,-1.5166315873623164,0.010616604995950005,-1.5710301459078388,-2.270968980008187,-2.269007443542784,-1.1607165696489952,-61.54213995908203
150.0,-1.528740769559786,0.010599233660371068,-1.571041143756274,-2.287706183836761,-2.283854954065508,-1.1663603810368892,-61.99869239337581
151.0,-1.5432149676845184,0.010602562710304228,-1.5710368598106066,-2.3057124568786627,-2.3010287830299694,-1.1730943851557176,-62.46193541328299
152.0,-1.555601472775799,0.010654518085824806,-1.5709912923179692,-2.3242418410391825,-2.3169897521746647,-1.1868869645645312,-62.93106541587436
153.0,-1.5694792088909977,0.010635274012581884,-1.571011088314148,-2.343001246457758,-2.33463524423746,-1.1948801949653947,-63.40658939394972
154.0,-1.5783723489901775,0.010702676163669867,-1.5709520861175834,-2.3618365737779885,-2.346358238365491,-1.1992448359006063,-63.886425370534425
155.0,-1.5842188231681982,0.010706126304795147,-1.5709522544869008,-2.380714322225633,-2.3621912536449865,-1.2027982574243052,-64.36957917548943
156.0,-1.5880521294756542,0.010694548750384204,-1.5709656269326104,-2.399611456271915,-2.374012621654708,-1.2108107215881374,-64.85506244208293
157.0,-1.5897119444573706,0.010686736781453734,-1.5709741516580475,-2.418514203210324,-2.3898887229594727,-1.2248794775356178,-65.3422617350154
158.0,-1.593391007417649,0.010612317504789484,-1.5710611495967837,-2.423629826815668,-2.404551697473193,-1.2412158299319636,-65.83159168730607
159.0,-1.594774111949692,0.01064973431181042,-1.5710053081487056,-2.4368573456703615,-2.4204186133952974,-1.259046487245758,-66.32241187369205
160.0,-1.601141920946517,0.010568425965361743,-1.5710795723913802,-2.451177689677637,-2.438041162938483,-1.2645688169058797,-66.81642768337086
161.0,-1.608305655676732,0.010551446090542463,-1.5704614117446634,-2.4638742673036966,-2.4564170861229777,-1.2708796542033127,-67.31394150102089
162.0,-1.6141530201444616,0.010615730874173942,-1.5706206644902163,-2.4736089463751143,-2.4751010361044847,-1.2845043218797165,-67.81450077738687
163.0,-1.6224589223040118,0.010580821431226522,-1.570781933707199,-2.4886452371129244,-2.4902527790882236,-1.2965441784926124,-68.31874825211598
164.0,-1.6305262200330986,0.01059222975226436,-1.5708631946880487,-2.505953738343224,-2.5058749346805005,-1.3125282580400024,-68.82662810528113
165.0,-1.6417901226907665,0.010553443908041821,-1.5709632061234196,-2.5242075647815416,-2.523390646479851,-1.3271962770306913,-69.33921734981011
166.0,-1.6512414792503156,0.010591798754556797,-1.5709757431568263,-2.540964395341917,-2.539611348227098,-1.3305950331900067,-69.85585890930429
167.0,-1.658051641736488,0.010612393129435481,-1.5709998969312327,-2.5493410308432796,-2.5573682762841092,-1.3354579694317776,-70.37563426320784
168.0,-1.6580532285418215,0.0106806010579639,-1.5709421354635575,-2.5638489703947522,-2.567442329491361,-1.3484996884928449,-70.89592439889815
169.0,-1.6619512007154535,0.010582902154143106,-1.5710482252984619,-2.577419574230413,-2.582625577752678,-1.358551779099785,-71.41804701284688
170.0,-1.6704242104338467,0.010530017728887689,-1.5710970161390885,-2.594056206759609,-2.599483576901228,-1.3653768538503168,-71.94361739765557
171.0,-1.6799795400575899,0.010536682268779478,-1.5711013212306129,-2.609278753487773,-2.6175337444338287,-1.35997742246318,-72.47305439621455
172.0,-1.6867837463480038,0.010581315649176819,-1.5710630111518644,-2.6266097735265417,-2.6314843594340673,-1.3689263950974615,-73.00528232651648
173.0,-1.6957843827534917,0.010545019354061044,-1.5711008760445293,-2.6448730653135066,-2.644431784619898,-1.3667494928793293,-73.54088054846899
174.0,-1.7053847115930332,0.010547348746245551,-1.571109912278521,-2.6585686898935403,-2.660807580894842,-1.376865651270396,-74.080174769674
175.0,-1.7150109848933544,0.010553170505542634,-1.5711071711571565,-2.6702005230263226,-2.674120145082157,-1.390238276877056,-74.6230703201459
176.0,-1.7193569819620231,0.010615831261851779,-1.5710501516575264,-2.680202332636672,-2.6876498528213664,-1.4068209911549134,-75.16784272569515
177.0,-1.7263394966109447,0.010553333993858835,-1.5710995537417638,-2.69265463293754,-2.7042767184934644,-1.4136427731543992,-75.71527267641228
178.0,-1.737057568023888,0.010513345031314902,-1.571128689563287,-2.7081219403738856,-2.7222384561184403,-1.4245235493446382,-76.26659899666815
179.0,-1.7469616697677006,0.010541477148754884,-1.5711027867663243,-2.725592997605175,-2.7384077725477467,-1.435464414307724,-76.82151625717943
180.0,-1.7582607324069799,0.01052753165526683,-1.5711187306235037,-2.743910092022349,-2.7561390238096477,-1.4509942925758719,-77.38042011515594
181.0,-1.7714653205438053,0.010518084269834074,-1.5711299155073795,-2.7625724946301298,-2.774556476257028,-1.4684989939994348,-77.94390936595778
182.0,-1.7865665048318748,0.010514799862197539,-1.5711349121238174,-2.7813766928341885,-2.793257667717381,-1.4774593835663603,-78.5125712064264
183.0,-1.7970238619734193,0.010585083962309541,-1.571074756421977,-2.800234942978172,-2.80732086599531,-1.4898722990449247,-79.08483549584416
184.0,-1.8022018628029748,0.010622095996178043,-1.571045639870074,-2.8184029649699016,-2.824140592243502,-1.5060495472385116,-79.65893514071769
185.0,-1.8095275206731478,0.010559142139332695,-1.5711080579325436,-2.8348624691717026,-2.8421791579595466,-1.5238228970723866,-80.23546302169183
186.0,-1.818844731595131,0.010528887327556332,-1.5711304357400269,-2.8527159333744585,-2.857357971992071,-1.5393135716728166,-80.81502086160513
187.0,-1.8312197787195756,0.010504783057601682,-1.5711632643512103,-2.865611819272651,-2.869870161236032,-1.5517004773676943,-81.39861379019486
188.0,-1.841421673735082,0.010541310350770064,-1.5711159010196387,-2.881927090294375,-2.882524753800472,-1.5621698877491146,-81.98555139103503
189.0,-1.8539752116859438,0.010509888371173679,-1.5711441806818447,-2.899768797114721,-2.885693714300116,-1.5674534627102212,-82.57639183281952
190.0,-1.8614447226863613,0.010580518046420129,-1.5710854265615726,-2.914670514947341,-2.898134254488243,-1.5713306955918824,-83.16970292791069
191.0,-1.8717883061897511,0.010519410515094635,-1.5711363036428498,-2.9318607545706494,-2.9065680964546927,-1.5839987743671953,-83.76619511609813
192.0,-1.8826584957869912,0.00980204782221778,-1.5711112895628294,-2.9444189275233943,-2.918942666847583,-1.6003220556500322,-84.36622353976827
193.0,-1.895777433562045,0.009895641578971505,-1.5711796023080127,-2.9520425507621604,-2.9351089530945695,-1.613730693540521,-84.97053526450371
194.0,-1.908175792749962,0.010122373893687909,-1.5711367405300796,-2.9662374141522094,-2.9420560239711415,-1.6190950166849094,-85.5787979405708
