time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.5632405265628079,0.014512995362448784,-0.510623079859275,-0.3470076080296931,-0.5710011983845332,-0.5475809067874845,-28.792106572997806
40.0,-0.5780780146961378,0.01416903758748089,-0.5230965392078015,-0.356401860142529,-0.5715735761657622,-0.5649093037995887,-29.253557552768275
41.0,-0.59251773097046,0.014453421590146504,-0.5372009252554633,-0.3662785340847851,-0.5815847156142705,-0.5814080073149497,-29.70324881336513
42.0,-0.6066567554819009,0.011674068034969958,-0.552590434313521,-0.37733393626166656,-0.5967941984462884,-0.5992853375082436,-30.13957961643929
43.0,-0.6193726871331207,0.01142788621938989,-0.5697025216267921,-0.3930127218028387,-0.6141632656258031,-0.6130668810902126,-30.563836788592873
44.0,-0.6333188210392529,0.012379113483192655,-0.5869115008359054,-0.40467675723953445,-0.630962915047177,-0.6297706611883479,-30.976079636449924
45.0,-0.6490341590598775,0.012859183537679042,-0.6014254487991486,-0.40587141743995253,-0.6489698705170268,-0.64287268530766,-31.37569292798048
46.0,-0.6647890525645788,0.009600108171226699,-0.611693945858088,-0.41745807528041756,-0.6675068791596861,-0.6592920805000958,-31.761913945595182
47.0,-0.6755303160047222,0.003799554000047324,-0.6194822151758935,-0.4333799001711125,-0.6862576087329773,-0.6729895292639924,-32.13666153198702
48.0,-0.6870275941076707,-0.005429181339723447,-0.6306173168596201,-0.44826536719937654,-0.7050937730625901,-0.6884214868298881,-32.497403724372624
49.0,-0.7011076156879483,-0.014900049321824108,-0.6448268471909029,-0.46080510969248367,-0.7239622170379311,-0.6995525559352457,-32.841622939472344
50.0,-0.7169612723045085,-0.021979828366370944,-0.6607363789392849,-0.4770114314951328,-0.7408495640161192,-0.7089352337943445,-33.16899623589904
51.0,-0.7339007463952946,-0.02171143504587761,-0.6781209192540661,-0.49486588440765616,-0.7588789057204097,-0.72380502537778,-33.48188979719218
52.0,-0.7513877485106295,-0.018703892842886257,-0.6924711619618373,-0.513253552085598,-0.7774253608615346,-0.7410363234584774,-33.78228557360384
53.0,-0.7693601044539945,-0.015119053075087216,-0.7070142438118309,-0.5285027740079545,-0.7961815831615461,-0.7586476171307903,-34.07042529490537
54.0,-0.787635788184283,-0.007483496575183003,-0.7220927248460367,-0.5454907883928759,-0.8133141244337246,-0.777004670171222,-34.348232488436864
55.0,-0.8061876606767111,0.00017912897533920352,-0.7378701941919638,-0.5634906079884456,-0.8314610791423134,-0.7896039049444014,-34.6159498295777
56.0,-0.8213542250529493,0.0054198032744233165,-0.754616022792069,-0.5737018578226686,-0.8360485054946104,-0.7979812756811364,-34.87414366964814
57.0,-0.8312660181597036,0.008763575415761036,-0.7721213205563355,-0.5862988042418198,-0.8442723493914464,-0.8124662557614295,-35.1239706648012
58.0,-0.8424350820367685,0.010748883095165179,-0.7902151920505756,-0.5980564223802188,-0.8505179998232172,-0.8295395064685565,-35.36413667477299
59.0,-0.8563317329799148,0.011828500174772683,-0.807486121307422,-0.6052749106069997,-0.8636361926689359,-0.8426732095901712,-35.593151742708464
60.0,-0.872091949859905,0.012639619625289422,-0.8252221173911769,-0.6123966223093612,-0.8801411504145739,-0.8540971600846345,-35.81001095797213
61.0,-0.8890234275313394,0.013113059875746591,-0.8433650930016701,-0.6155831975774245,-0.8980522745679834,-0.869818760704619,-36.014202222717444
62.0,-0.9025315866075873,0.01349848722346608,-0.8617105482622097,-0.6270147211369267,-0.9165495743857881,-0.8867736099601193,-36.20684615305994
63.0,-0.9165298286385594,0.013463542207248104,-0.8786308265678783,-0.6360480814695756,-0.9352745635932844,-0.9017066931119545,-36.38831061260835
64.0,-0.9299344838011664,0.013632702751351904,-0.8960921754559329,-0.6471094636047231,-0.9541066258906511,-0.9134342057067786,-36.558890047674716
65.0,-0.9445482717776613,0.013668346471211417,-0.9140717726930819,-0.6562500832739906,-0.9729744575988833,-0.9292741125486248,-36.71832027600122
66.0,-0.9607021575113357,0.013711309901312588,-0.9323439270847591,-0.6710144923647264,-0.9896736025173759,-0.9469065321616092,-36.86624433902581
67.0,-0.9676137216946197,0.013770286890799548,-0.9507644450118452,-0.6860650339606207,-1.0076401192287014,-0.9575181815488599,-37.00504656039793
68.0,-0.9729634563147469,0.013696591300499035,-0.9694634861639884,-0.7033355306016315,-1.0212796237414032,-0.9677192984207795,-37.134956442218254
69.0,-0.9741311665145546,0.01359146100086026,-0.9882326053640963,-0.7139063012686613,-1.0379297753936139,-0.972664744358829,-37.25703566201703
70.0,-0.9703118442595433,0.013301564478826753,-1.0039325235399845,-0.7220080471774033,-1.0481871512558927,-0.9805800875241346,-37.37355193974848
71.0,-0.9648481165662114,0.011931392870149403,-1.019842783535847,-0.7363113421115365,-1.0634363410704912,-0.9948499160030897,-37.484239791831236
72.0,-0.9569819020602204,0.011725643900098505,-1.0326245455684766,-0.7534023163033248,-1.0806219016152387,-1.011833564180224,-37.591585521163026
73.0,-0.956072291687971,0.012303715063539751,-1.0471933869602132,-0.7714786273893428,-1.0987997147595059,-1.0277957811784513,-37.69366550952001
74.0,-0.958265579618437,0.012658155713012877,-1.0631826355666671,-0.7842552221440532,-1.1136027281903202,-1.045444549906335,-37.788904775080994
75.0,-0.9653152212115643,0.012775603549894333,-1.0802180363728022,-0.7882257865644896,-1.1211744483182533,-1.060661858232202,-37.875720899517965
76.0,-0.9766303369487385,0.012879317572256103,-1.0970309652056334,-0.8009638145975504,-1.1333729725018136,-1.0751997241059663,-37.952196836400276
77.0,-0.9906692158071427,0.012631719624099378,-1.1102819022141,-0.8112967872915257,-1.1494712518141914,-1.092247427983578,-38.01889450609853
78.0,-1.004613954766432,0.012658269418475327,-1.1214066200561832,-0.826532789868493,-1.1672184599616366,-1.1103803532860748,-38.07758027742489
79.0,-1.01258012120183,0.012990072711289363,-1.1346202328096489,-0.8435488372356335,-1.185650175905958,-1.1289631699977323,-38.12944143230503
80.0,-1.011944526452284,0.01315825835744065,-1.149747751638814,-0.8596567247926653,-1.2003999091423994,-1.1427716908455863,-38.17440915893875
81.0,-1.0085586217439317,0.013118962627770627,-1.1662435088075334,-0.8752285633802036,-1.2175060687685715,-1.1577002948374286,-38.21205221920577
82.0,-1.0073355197875633,0.012981925108761104,-1.183618460755155,-0.8904591139107935,-1.2356590159703305,-1.1694629499058715,-38.24185335570656
83.0,-1.0080370218346488,0.011742517638897276,-1.1958462899582256,-0.9078315503363649,-1.2542511157079739,-1.1812308113615204,-28.264771457960524
84.0,-1.0141127689384268,0.011309367739347565,-1.2024414798842529,-0.9158753264969484,-1.266430644164616,-1.1971101369980177,-18.28367559584232
85.0,-1.0218923737103687,0.011312990957399488,-1.201574295184738,-0.9257426253103607,-1.2824584893563689,-1.2029039915483204,-8.303790217176298
86.0,-1.0325839501378278,0.011492963745920862,-1.1955315288803199,-0.9408150764295992,-1.298060797080503,-1.1941762258849917,-8.330517393670888
87.0,-1.0410511634461213,0.011896250133556408,-1.187672393508808,-0.9581065767193455,-1.3155713304525207,-1.17948021610267,-8.3652941986034
88.0,-1.0485256468849,0.012805347855447615,-1.1883352212065104,-0.9760168649383909,-1.332425513759806,-1.1794490427572244,-8.405604044826761
89.0,-1.050544278693098,0.01303045350030954,-1.1927194973508208,-0.9838609637751176,-1.3504602824887728,-1.1853140464622864,-8.44756663900218
90.0,-1.0456985633337335,0.00970444616064866,-1.2013941395280607,-0.9806250363118488,-1.3690028112585908,-1.1925714710373132,-8.4851794403914
91.0,-1.0388910526093302,0.00977848759414717,-1.2118295773824916,-0.9793026449549742,-1.3877425505449745,-1.2065712135426134,-8.517635063826893
92.0,-1.0316948016103356,0.010804028609685648,-1.221672424266018,-0.9866571077622203,-1.4053315843820176,-1.2234431548339515,-8.545412864005097
93.0,-1.0231919836576517,0.011482423542141457,-1.2319549346703478,-0.9947781654707111,-1.4223988279469284,-1.2385210198536025,1.431827320427768
94.0,-1.0192024876154684,0.01132902275423036,-1.2343447549875786,-1.0091936973954692,-1.4363644314610253,-1.2557901112417835,11.40994062699251
95.0,-1.016715458987221,0.0113212152341203,-1.229609805086559,-1.026229551655674,-1.4511916278517214,-1.2614882339663167,21.387002299387042
96.0,-1.0203827460277215,0.011392461539851339,-1.2204060734228594,-1.040361408112853,-1.467708363884499,-1.2527323475062282,21.359308109807312
97.0,-1.0259518444219111,0.011733482355507256,-1.2092288992087497,-1.05645532913709,-1.4854377149609297,-1.2402157381191807,21.32473235735205
98.0,-1.027191930575513,0.012626953815732117,-1.2055332225635573,-1.0703909299003165,-1.5038588371576689,-1.2462118557479986,21.286572317478488
99.0,-1.0255100041833773,0.012806442186433103,-1.205321047530285,-1.0693766323051657,-1.5225550507513734,-1.2597798941842469,21.247909700672253
100.0,-1.018662202235067,0.013247159797486058,-1.2107158596348941,-1.0754628915364766,-1.5382940166178685,-1.2764757736228431,21.212521159222185
101.0,-1.0136280543340297,0.01254754951216731,-1.2098038839060774,-1.0774532179625402,-1.555821452554762,-1.291186706482971,21.178816538011414
102.0,-1.0146201316750443,0.012840567094169798,-1.2128774651962815,-1.088308056147606,-1.5741521330379948,-1.3082989953244062,21.143084129366926
103.0,-1.018247987933927,0.012656687766818959,-1.2152215674232039,-1.0948365360453172,-1.5900486586834603,-1.3264584347059616,21.103742580066324
104.0,-1.0241698944286142,0.01270215389628881,-1.21909546679814,-1.099636463049422,-1.6076596073368077,-1.3450522795588318,21.059283534140288
105.0,-1.0233500915025173,0.012522146969943478,-1.2183951578437373,-1.112689824632915,-1.625331346172289,-1.3635200176343425,21.012826108736203
106.0,-1.0201117528232222,0.01278643039527297,-1.2218656527581357,-1.118541613866543,-1.638566688889275,-1.3811978167113639,20.967012600014034
107.0,-1.0161088430071836,0.01296883941682215,-1.228406016557713,-1.1320318132025262,-1.6550370481746934,-1.3995747149101632,20.921371717146485
108.0,-1.012983531390043,0.012654508369350215,-1.2325541709494419,-1.148758713676517,-1.6657040080965275,-1.4069196285513015,20.87510955310458
109.0,-1.0126349140687219,0.012426626633630679,-1.2361483166011624,-1.1515077566730265,-1.6709375819232257,-1.4210375868785299,20.82806512040464
110.0,-1.0163186533012647,0.012008707570294952,-1.2324608028182624,-1.163823581641138,-1.6742064840769022,-1.4320004291084598,20.77793646650748
111.0,-1.0250462261403301,0.012263619937981342,-1.2311112859860305,-1.1705342070083913,-1.686634965954912,-1.4475174403134388,20.721594371825244
112.0,-1.0331129427969652,0.012366373169097687,-1.2289933215123854,-1.1800906769382402,-1.6983690078629998,-1.465016169053968,20.65882378119282
113.0,-1.0404414051995599,0.012607110177874052,-1.2302947181237545,-1.1802807728799538,-1.7117100925119983,-1.48283690400827,20.590363050861917
114.0,-1.042437641682139,0.012963972127792824,-1.2351370066471397,-1.1914938154822854,-1.7218095164167402,-1.5012821858753886,20.518752540065005
115.0,-1.0402357028331028,0.012914369182496162,-1.2410991546286365,-1.2045072128275516,-1.735976205698282,-1.519994025664825,20.445881699031695
116.0,-1.0335074286396977,0.012724871252748854,-1.2465883948554557,-1.2116575096255804,-1.752903734970765,-1.5388162507322722,20.374273091235185
117.0,-1.0277785607461212,0.012156497165865981,-1.2459846623817519,-1.2112049720837095,-1.7566743381180725,-1.557684168427813,20.30546936991203
118.0,-1.0273001445711654,0.012028765144604695,-1.2418541926606543,-1.2171314431925089,-1.7604658010660514,-1.5763559545613288,20.2367319580831
119.0,-1.025208376647078,0.012268361001982619,-1.2379807628337234,-1.224576303752089,-1.7658821450927071,-1.5882444993538605,20.168544783292276
120.0,-1.0213208377722849,0.012098368005243476,-1.231268238914532,-1.216862951071917,-1.7791437941393593,-1.5985307410814644,20.102632434628507
121.0,-1.0193514586779033,0.012757840174791183,-1.232132563053507,-1.2108213153826697,-1.7957084429191599,-1.6137713571988233,20.03723544141882
122.0,-1.0171111080960844,0.013053280618684708,-1.237179971138729,-1.2183659680006242,-1.8132271169078564,-1.6290342848996566,19.970683347879127
123.0,-1.019126662411476,0.012762866050075398,-1.2412275713921854,-1.2326324964347963,-1.8270151010850475,-1.6463944514620101,19.90023647388225
124.0,-1.0225816526759062,0.01277136782472968,-1.2478285429471663,-1.2433188488388613,-1.841948340683588,-1.6616547699124826,19.824866793686574
125.0,-1.026440594421944,0.01224759583270543,-1.248272829962348,-1.2549523151709758,-1.8591797331173343,-1.6789988256434016,19.744649033062693
126.0,-1.0323448607264993,0.012111279628178638,-1.252063342356377,-1.2665616142561242,-1.876910606027979,-1.697254303377624,19.65821437731278
127.0,-1.0404271211860383,0.011819829197582503,-1.2514405955606953,-1.282458958889314,-1.8953217786740295,-1.7100000806208273,19.56443398988993
128.0,-1.0416086799976922,0.01200933522427604,-1.2496654540523515,-1.2905838132619332,-1.9140310066968735,-1.7256904640726594,19.467759383664227
129.0,-1.0363936823829678,0.012081968041294234,-1.2463741624676834,-1.289527762661705,-1.9306136337098732,-1.7347258868230866,19.37293063189556
130.0,-1.0266560585844364,0.012466660849736676,-1.244700194051622,-1.3002249658005625,-1.9402737692817458,-1.7494894135945638,19.2821167776945
131.0,-1.0169943856273707,0.012153440255986272,-1.2376745913827214,-1.315821050701572,-1.9552847834196458,-1.7666778714688285,19.194892245046198
132.0,-1.0095307143924959,0.012563768240017438,-1.2353104406138844,-1.3321024764500253,-1.9725747342312698,-1.7848703646661084,19.109367760422533
133.0,-1.0098739841045812,0.01255992388389692,-1.2355764216951817,-1.3426582825258555,-1.990804251590411,-1.7995690156022894,19.021433070126104
134.0,-1.0138105175509522,0.012573291209345163,-1.2366663755534377,-1.3566291071079235,-2.0094360717680946,-1.8105281663854749,18.928636608711425
135.0,-1.0203792375197414,0.012111918762775908,-1.2314127600275,-1.373531263575024,-2.0260997892750585,-1.8207674231549758,18.83035695722281
136.0,-1.027999426295784,0.012356720399960249,-1.2276840343202058,-1.3915381699256792,-2.0440393318064927,-1.8359942471728523,18.725841167318784
137.0,-1.0285249043784193,0.012871867929225908,-1.2297051603645222,-1.4085462045985508,-2.062550593460842,-1.8471776953382524,18.61786196704971
138.0,-1.027675391493688,0.012743799666456427,-1.232035463768969,-1.4267125443120359,-2.0770058734445915,-1.8627818278111328,18.507222183989178
139.0,-1.0259605784951165,0.012541922710640693,-1.2330243508224916,-1.4432281134513814,-2.0906984032846587,-1.8803165097531196,18.394651605106635
140.0,-1.0238796776142007,0.012620850605787473,-1.2357263254451827,-1.461084771281772,-2.104428481243824,-1.8986520799655957,18.280031191286234
141.0,-1.0187631015735799,0.012476545255441776,-1.2367374869396355,-1.4795826012565698,-2.1211460518214125,-1.9173187232369642,18.164547216806167
142.0,-1.014208210913377,0.012292390582931731,-1.2356640583846024,-1.4971853465307847,-2.1339384183670136,-1.9361223014403846,18.04872654021373
143.0,-1.0139143002180262,0.012311147172361987,-1.234989908761795,-1.5155166328871361,-2.150221946119268,-1.9549824963088094,17.930391926195828
144.0,-1.019155508447818,0.012277451730348696,-1.234288141876653,-1.5341925901332683,-2.1611870106475353,-1.9738660423384462,17.807397904328756
145.0,-1.0276625472411591,0.011922794971045416,-1.227741856761247,-1.5530395736991285,-2.1767196927676595,-1.9927592076551937,17.67885076949544
146.0,-1.0310044044887314,0.012186406621243852,-1.2215385359932511,-1.5666482384258813,-2.1915549523403035,-2.011656374901237,17.547647971448693
147.0,-1.0328072988724821,0.012802492251216588,-1.2227727294008772,-1.5832249038327344,-2.2040315141294147,-2.0279688116645236,17.413392336211594
148.0,-1.0344754146006643,0.01277751277459851,-1.2258313160866159,-1.5992465843151489,-2.2201998529779865,-2.0334125149633384,17.275160530138894
149.0,-1.0336279334943377,0.012553335406914508,-1.2268871989565586,-1.6169509905427524,-2.237975381438967,-2.046770459506374,17.134092890091203
150.0,-1.0272051070625055,0.012539514608529746,-1.2274737921213597,-1.6353429478811468,-2.2564125382425346,-2.0633799553182817,16.9927805221842
151.0,-1.0171301000518609,0.012162207874171984,-1.223207565754752,-1.6449623074133215,-2.2751198811751174,-2.081333045285984,16.854384851210817
152.0,-1.0042081786807227,0.012512311619082152,-1.2222571884968623,-1.6532923446590089,-2.2913943021588126,-2.0998417127726223,16.7199355278664
153.0,-0.9901838649827278,0.012561751624635242,-1.2216265712516434,-1.6677680336388239,-2.309164994658603,-2.1176384966030164,16.588590923272303
154.0,-0.9806816489032346,0.012247299788901796,-1.217553856936689,-1.6848960687399812,-2.3275955614917994,-2.136066224668483,16.45880940960328
155.0,-0.9800993571857288,0.012430079073984262,-1.2168772645539423,-1.7030233432913033,-2.344875000023227,-2.1544769721086197,16.32683142522597
156.0,-0.9820773621952179,0.012361899314784723,-1.216172086896765,-1.714113588380511,-2.363091549420391,-2.1639108244779313,16.191996462322315
157.0,-0.9884209693053413,0.012428290835183459,-1.21671081547555,-1.7285939607314806,-2.3817049700530855,-2.175855741227132,16.052261802973813
158.0,-0.9990876758422353,0.012542486425941413,-1.2196628745783935,-1.7456489118134313,-2.4004882602469033,-2.1884830346591424,15.905049163738031
159.0,-1.0114425581130284,0.012586716484711567,-1.224451969135176,-1.7637971824693361,-2.4090341085250584,-2.2047312852817873,15.749577210637847
160.0,-1.0224427879694982,0.012271032458667687,-1.2259837178659632,-1.7745465070076167,-2.4217262512195847,-2.2225334307361564,15.587190422299935
161.0,-1.027541764528416,0.012492349242121607,-1.230243769484527,-1.7742522492760135,-2.438029214642158,-2.228788544659262,15.420382814312944
162.0,-1.0247403294895794,0.012298938655799854,-1.2299259926857264,-1.7853515530501944,-2.4544379339197784,-2.2302882040704675,15.252426431598145
163.0,-1.0162412170391455,0.012346033629721502,-1.229698632686802,-1.7909086273412846,-2.4569531111664666,-2.2420292530722072,15.087145786790607
164.0,-1.0040580211990466,0.012586411699415767,-1.2318482965399515,-1.8042526815514932,-2.469154330806391,-2.2479396813916273,14.923984165934035
165.0,-0.9926437347844589,0.012343633073779782,-1.2318126243384848,-1.819409372320466,-2.4852890135823213,-2.252422366475097,14.762218751505241
166.0,-0.9793647559422689,0.012446987715985012,-1.2328795715447338,-1.8367055870684474,-2.5030486906157283,-2.2653323905775364,14.60161481291725
167.0,-0.9670088082266959,0.012490141373603336,-1.2359515368985208,-1.8524022662256696,-2.5214750847865997,-2.2738143820553036,14.440858023599729
168.0,-0.9605277099209499,0.011910247698865943,-1.232131123812673,-1.8700143106061458,-2.540181817637042,-2.278639188247293,14.279853184692374
169.0,-0.961688959332366,0.012169311475049375,-1.2316006161322435,-1.8883061778201282,-2.5589968809502963,-2.2917014563662224,14.116170578501956
170.0,-0.9672994462358666,0.012347375016261358,-1.2341028210708864,-1.9067917440556936,-2.577866329314678,-2.300166784690486,13.947446023466156
171.0,-0.974591979413979,0.01261371892134778,-1.2419038265600992,-1.925486745302083,-2.5967553911278998,-2.3034911561298257,13.771354926365568
172.0,-0.9829539153658332,0.012216535092510142,-1.2470054206801533,-1.9338838392138273,-2.61103396998202,-2.3155535505217704,13.58911444619838
173.0,-0.9938969385274794,0.012001412206324467,-1.2488106632462699,-1.9484075669953802,-2.6279430595642235,-2.320852070382753,13.400655800428382
174.0,-1.0027004936209702,0.012357812057236045,-1.254929267178897,-1.9627711452677987,-2.6460203096662593,-2.33412396795584,13.20535821910922
175.0,-1.0098299470963688,0.011783879555518226,-1.253276501282625,-1.9704800867144197,-2.6618222385634396,-2.336929312880411,13.006261944388445
176.0,-1.009472038520569,0.012423164566764639,-1.2577700464967183,-1.9845864849594514,-2.674315225685813,-2.3316749167217194,12.804216329480903
177.0,-1.0104331781164844,0.012114012122195076,-1.26052797407984,-1.9893755712571874,-2.6799775830798054,-2.3266587260304563,12.599962185772634
178.0,-1.0061703759045324,0.012152459819321214,-1.2620235235381585,-2.002417826938481,-2.69314368426061,-2.327034669566826,12.394534488506359
179.0,-0.9985115482413738,0.01190823479429667,-1.2597941591197057,-2.0078976987415564,-2.703761245144815,-2.319036045351803,12.190685143134342
180.0,-0.9873402437491131,0.012157353015269707,-1.2591929030679017,-2.0178235660205357,-2.719133994368294,-2.313587665380287,11.988484215650502
181.0,-0.9736401772648515,0.012200330979622484,-1.2586200189437058,-2.0329860419368613,-2.7346177980882445,-2.3086773127986886,11.787730967450146
182.0,-0.9599375508874207,0.012516348259396654,-1.2643362771373314,-2.0424157701250434,-2.7520694055009454,-2.3122738806352165,11.586253237567037
183.0,-0.952763377113466,0.012078933993600266,-1.2667154316642075,-2.0574188032801435,-2.767735678274983,-2.302541742303956,11.382768043884084
184.0,-0.9468718417749966,0.011687773471110987,-1.2627649243749124,-2.071531483908438,-2.785260293742513,-2.297410303873616,11.179328224668179
185.0,-0.9448618585260367,0.01167882249264238,-1.257031416822921,-2.085509310385059,-2.8035869454944278,-2.2981470039231136,10.976338677310208
186.0,-0.9480582435723021,0.012030361159032847,-1.2553837731103117,-2.1022920666143086,-2.8222474759701774,-2.2966710947425386,10.771404274130013
187.0,-0.9524096380839738,0.012348423697564349,-1.2588472166298712,-2.1203159807203096,-2.8410518022412434,-2.2949120060734405,10.562118186602776
188.0,-0.9586882021954727,0.01180365589597666,-1.255377276937238,-2.1389473220877946,-2.855935309914256,-2.2987572192821006,10.350282970781741
189.0,-0.9581649936345342,0.011974988846853376,-1.2513406091709376,-2.1576664915623622,-2.8685290601363715,-2.296018792110693,10.13810651581784
190.0,-0.9612291748141903,0.01212859372704673,-1.2505696005575506,-2.171985222524794,-2.8729067108962894,-2.2968770446938986,9.924586947953504
191.0,-0.9587791359900921,0.012570003026182643,-1.2560404248653922,-2.188867561327656,-2.8858230694860763,-2.2860847117644743,9.707822957008407
192.0,-0.9551149769812206,0.012305290160503772,-1.2609565085624588,-2.1988994237498605,-2.9022549065253793,-2.2735858735661187,9.487924382499624
193.0,-0.9505250720991254,0.012016977337335664,-1.2627678943289113,-2.205901023645525,-2.9199370747234488,-2.2585320601872936,9.26633192273453
194.0,-0.9441607638350353,0.011873384784616916,-1.2613797603337713,-2.2197512825528594,-2.932133739697774,-2.252566685086526,9.044554917188051
195.0,-0.9388622556526347,0.011957378830921229,-1.261184132810713,-2.2263104273872436,-2.9481553573939436,-2.2408908366252516,8.822416741506844
