time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.44279263763598314,0.014613368177992647,-0.40171223006528967,-0.3275683530599832,-0.5039554170923016,-0.5559386305089944,-25.609072302382792
34.0,-0.4548385401476913,0.01490275063129445,-0.41474294986842647,-0.34527477255526234,-0.5221468188912023,-0.5694852886195693,-26.169561535196657
35.0,-0.4690582645544289,0.014532622825393983,-0.4256837168905285,-0.36253988206849014,-0.5407526991525058,-0.578323740610353,-26.718730808488417
36.0,-0.4847060884018683,0.014772121191062977,-0.4391363276055389,-0.38072071854151224,-0.5556551757119274,-0.5843066970463975,-27.25552258347059
37.0,-0.4989953904521661,0.014466848471095833,-0.44934469336178323,-0.3917079065148842,-0.568946220758194,-0.5937329202277472,-27.781021767753696
38.0,-0.5139696027417118,0.01481541359373948,-0.46221246756558343,-0.4072037852571846,-0.5734194536796442,-0.6086453992260377,-28.29493977441673
39.0,-0.530338198844207,0.014968025817045493,-0.47710929836012644,-0.4232124784162599,-0.5833179923572367,-0.6205403309042977,-28.795734706893377
40.0,-0.547654444240889,0.014835100210476555,-0.49180750901742104,-0.4355938613834492,-0.5984475954759753,-0.634958660514328,-29.28256551229453
41.0,-0.5652804968788195,0.014907788700629332,-0.5078298165168282,-0.45131048580235406,-0.6155424510652575,-0.6514263705680389,-29.754993271079428
42.0,-0.5820355442510022,0.013561221585400535,-0.5245754595027091,-0.4688696587969251,-0.6336947595898906,-0.6693107133314881,-30.212636593881495
43.0,-0.5990399870951049,0.012672638830853936,-0.5393917467340611,-0.48726530981152577,-0.6522806668956547,-0.6838060215391577,-30.655940989741538
44.0,-0.6159311832582608,0.009594744790965518,-0.5500961340028203,-0.505898077216883,-0.6703948338862257,-0.6938781136881494,-31.084991742955545
45.0,-0.6332719948991612,0.005674360976063567,-0.562457245982205,-0.5163117494930475,-0.6889577070024632,-0.7090408890081203,-31.4987536188901
46.0,-0.6511363569944943,0.004784129743487208,-0.5748091535953247,-0.5260789980834135,-0.7047824938746508,-0.7245122423743183,-31.898346342947395
47.0,-0.6649390186178504,0.007575855782725649,-0.589110580674023,-0.5362964917505569,-0.7223684534014555,-0.7419625361095329,-32.28730467068182
48.0,-0.6746274542732746,0.010254032558845775,-0.6046347291165903,-0.5486329145934222,-0.7407274089056403,-0.7575338390526125,-32.66769956535224
49.0,-0.6859052050337942,0.011877112037125598,-0.6211889333057398,-0.5573355149092867,-0.7593978109893703,-0.7655191737657273,-33.03804917988449
50.0,-0.697776708440086,0.01253557735800763,-0.6384507649763669,-0.5719343037390533,-0.7692052182127453,-0.7798698527220012,-33.397353060989055
51.0,-0.7089291777029094,0.013032247669706882,-0.656426816097383,-0.5720085197914939,-0.7803596245831245,-0.7968883268352018,-33.74578373165864
52.0,-0.7178418005608873,0.013555544128671888,-0.6743283234806586,-0.5786234514487111,-0.7959954073164958,-0.8150103201755888,-34.08439548836089
53.0,-0.7287754503435993,0.013656926120060291,-0.6898099559186146,-0.5923821912544412,-0.8135401709198213,-0.8335888192593321,-34.41252457432171
54.0,-0.7397349989785622,0.013642919422503706,-0.7023172623514143,-0.6063106127256054,-0.8288179476132019,-0.8523558912928654,-34.73078735367911
55.0,-0.7525692014098542,0.014029337995218289,-0.7167863125367314,-0.6229605084351365,-0.8458151335341502,-0.8710317358879609,-35.03798218451908
56.0,-0.7666234679035868,0.014064199089163948,-0.7309032585965023,-0.6379666030233686,-0.8639233700462664,-0.8895791220448892,-35.33331157387991
57.0,-0.782113966969177,0.014086822233103268,-0.7445111968730576,-0.6551995211706667,-0.8659478820886509,-0.9002008985631976,-35.616515395957045
58.0,-0.798847613066376,0.014066207918283426,-0.7582924573010623,-0.6647280321748332,-0.8779725574138924,-0.9156063147540527,-35.886959885903586
59.0,-0.8164004863618092,0.014050503620462935,-0.7730296264088422,-0.6574640100681556,-0.8940354962865019,-0.9222942183058361,-36.14444259183526
60.0,-0.831473916065684,0.014261090739445976,-0.7890413893164914,-0.6593537224092635,-0.911769628681741,-0.9361339142362919,-36.389768133870895
61.0,-0.8468193958920732,0.014017618482468562,-0.8020296611889177,-0.6711804073447771,-0.9212509378415662,-0.9529418750556463,-36.62355186718442
62.0,-0.8634423566208373,0.014177877821787454,-0.8168321550723373,-0.6871416068343446,-0.9362062023386797,-0.9670364885603815,-36.84497715762164
63.0,-0.8809110028648702,0.014193884227377964,-0.8326416180299497,-0.7048297431471106,-0.9534765246945534,-0.974652834292218,-37.05342440294237
64.0,-0.8989173785207788,0.01407566515095169,-0.8495321762893816,-0.708340047827854,-0.9717030915718148,-0.9859688709148404,-37.248986938265745
65.0,-0.9163251798536589,0.01411302908691424,-0.8670189050897934,-0.719639131686115,-0.9856910734217392,-1.0016833612268106,-37.4319690237348
66.0,-0.9339350097135014,0.013923252094951983,-0.8835326697476207,-0.7313887240032605,-1.00247892636169,-1.0134326349545284,-37.60291619993533
67.0,-0.9502262564711733,0.013617063673280824,-0.8967486193670917,-0.7419904496809168,-1.0146226494497024,-1.029276854625662,-37.76384963230559
68.0,-0.9619352964644171,0.01371161390314242,-0.9096751561707851,-0.7573447786047159,-1.0306349090550704,-1.0375666374777301,-37.916628871611856
69.0,-0.9643412980144614,0.01380485408817744,-0.9228086748980175,-0.7729433480491333,-1.0483456737956396,-1.0477514002505333,-38.063282158245286
70.0,-0.9609076797687163,0.013613950272900174,-0.9339636257793219,-0.7855244040231735,-1.0601315494858188,-1.062974317948722,-38.20568391388785
71.0,-0.9524625841443137,0.013730157475688797,-0.9475651243128063,-0.7830549568835179,-1.0759917417817928,-1.0755635669510113,-38.3450875960534
72.0,-0.9401959337153634,0.013887911563072109,-0.9628987043859303,-0.7879813583132882,-1.0936330461357635,-1.0907282456613796,-38.48206192581236
73.0,-0.9340807626494446,0.013749659909248564,-0.979589034719971,-0.7903503535886186,-1.1118785101329356,-1.1054931637193641,-38.61478351770445
74.0,-0.9327497605791006,0.013693311082305504,-0.9969693932392666,-0.8010118723863708,-1.1305132208549669,-1.1218277414541002,-38.74115235557646
75.0,-0.9370358117355064,0.013360572470018203,-1.0125172776766158,-0.8113538372330732,-1.1492997316448832,-1.1304196898578962,-38.8596319512277
76.0,-0.946470418045506,0.013276340510932747,-1.028684589186057,-0.8145877653136048,-1.167986714058724,-1.1410328899499076,-38.968726427309036
77.0,-0.9593741411113038,0.013260566394311325,-1.0457364352579424,-0.8122399465131761,-1.1812494931097446,-1.1561056108926648,-39.06761687615126
78.0,-0.9743166898421008,0.012790048285701199,-1.056300178773214,-0.8133912565353184,-1.1977250275576898,-1.1734159180410593,-39.1580391139222
79.0,-0.9868908995308345,0.012777357976251286,-1.063514530193688,-0.8192312143570829,-1.20848069059345,-1.1876509943285831,-39.2428356537758
80.0,-0.9953906716824208,0.0132853141387427,-1.0743200873775653,-0.8325957900461001,-1.223929096154969,-1.2045540721800243,-39.3219786366191
81.0,-0.999082843979578,0.013061777130106743,-1.083118085965051,-0.8347623982475576,-1.241024846012474,-1.2225363208981281,-39.39696137400598
82.0,-0.9976822845503135,0.013312670349420649,-1.0950603076952816,-0.8315983163077879,-1.2591032059361436,-1.2410553107273001,-39.46763192096956
83.0,-0.9905248935362769,0.013388260841244885,-1.108795404908879,-0.8257710596303426,-1.274137662563261,-1.2597977828186382,-39.53376388966017
84.0,-0.9810904608578058,0.013349746710819628,-1.1243088813409432,-0.815238211162834,-1.2913730929709273,-1.2707674285204154,-39.59576483188899
85.0,-0.9776118326466896,0.013259581855566291,-1.140852386833644,-0.8160292623000622,-1.3095743451834028,-1.2863108050632235,-39.651998303114965
86.0,-0.981646779147226,0.012916414544899009,-1.1557691763266722,-0.8176806350754404,-1.3281865216850515,-1.3020429589219666,-39.70109889844233
87.0,-0.9890168407959407,0.01298341714532619,-1.1718374719176146,-0.8294092808166049,-1.3469753129485083,-1.3196028940025495,-39.74162152106217
88.0,-0.9987937201339301,0.012924713118530187,-1.1889036233936232,-0.8423414913561592,-1.360887005685409,-1.3379481445432893,-39.773239466754866
89.0,-1.0108930968555412,0.012717488552893832,-1.2044620226065468,-0.8587440401572176,-1.3738153206702828,-1.3566188201232698,-29.79803003768086
90.0,-1.0252916383754078,0.012632354312391868,-1.220999078356045,-0.8651463400167316,-1.3901823182517261,-1.3702333027385774,-19.822282192779827
91.0,-1.0412606385627188,0.012332066948250328,-1.2335355364080627,-0.8723374010474959,-1.4080362347670567,-1.3816032891473293,-19.854024015648363
92.0,-1.0579547824201772,0.011883970834857262,-1.2373889065679773,-0.8834860804304514,-1.4203639170563291,-1.3878964794358006,-19.897338179892753
93.0,-1.0647632598721388,0.012522262962181736,-1.2456618179689,-0.8920850252183075,-1.436459066816578,-1.4015547791909593,-19.946492141766292
94.0,-1.0623366275701713,0.012454323934980619,-1.2508258779812405,-0.9066952030825378,-1.445980084235404,-1.418287233840062,-19.994692231977947
95.0,-1.0540521508907001,0.012730185373558502,-1.260359079079308,-0.9122137204443295,-1.4609334726259127,-1.4362912515271835,-20.03820863726738
96.0,-1.0419247927092805,0.012701199244594107,-1.270582431281525,-0.918022869782626,-1.4735294829954595,-1.4500167363313388,-20.074731180328918
97.0,-1.0308151879558825,0.012287679394088563,-1.2758858181749633,-0.9279746541106787,-1.4897374914173263,-1.4665796868667507,-20.10604238887668
98.0,-1.0252217212234156,0.011842369161375255,-1.273970904357734,-0.9431383087898415,-1.5075205458499643,-1.4805753737000351,-20.13578238358885
99.0,-1.026162856738991,0.011735877266157095,-1.2689008269916948,-0.9519133101049226,-1.5145462181599025,-1.4951165012641388,-20.166472147106212
100.0,-1.0314352120957095,0.011966748667446408,-1.2647935896937228,-0.9528462562701324,-1.5199251036820869,-1.5121740527712721,-20.200671524081923
101.0,-1.0360636955156917,0.012398397574207121,-1.2640824214641586,-0.9551907757737329,-1.5310007515454565,-1.519415209937683,-20.239053795590895
102.0,-1.0384427670983447,0.012559568054753764,-1.26544703226112,-0.9537363000371916,-1.5466311470292446,-1.5334834975714757,-20.280605740685143
103.0,-1.0388302400784903,0.012781298093165448,-1.2692708793171534,-0.9642688040013907,-1.563395246608549,-1.5492889628587272,-20.32457207474101
104.0,-1.0411174402627457,0.012404028379579574,-1.269902418441235,-0.9732088932800933,-1.5813933441956582,-1.558956767377358,-20.372140784476123
105.0,-1.0406738457392921,0.012207728737051659,-1.2672993824903094,-0.9749761428392527,-1.5999285281198377,-1.5739692124336397,-20.421325725704047
106.0,-1.0392035642633484,0.012666493894616583,-1.2704483231472539,-0.9768349174696606,-1.6186729008908303,-1.587612111562448,-20.471508345279396
107.0,-1.0345984154155226,0.012732726359599511,-1.2743489837907354,-0.9887108499917845,-1.632269846037286,-1.6042764648468901,-20.520876092638538
108.0,-1.0289494413789122,0.01231530609999118,-1.2736787127017728,-0.9989795342243704,-1.6488842015389418,-1.621189855206209,-20.568783868586106
109.0,-1.0239938646864606,0.01237961804707892,-1.2741335571892047,-1.0046278396084252,-1.6640358148889636,-1.6392504736116749,-20.615340111303396
110.0,-1.0226287422135372,0.012139759754931869,-1.271230336165812,-1.0111325150105073,-1.6800746988952582,-1.6571606318389258,-20.662528461580038
111.0,-1.026924151937724,0.012364618131058672,-1.2708833795795476,-1.0210756495084456,-1.697769277414904,-1.6756404854570859,-20.714308300873885
112.0,-1.0361757307264852,0.012218642493704966,-1.2684989435317469,-1.0328197028984174,-1.7148478784554926,-1.6924583483562083,-20.773880232415625
113.0,-1.0476088316467584,0.012266027062397234,-1.2661705104688428,-1.0410453957295251,-1.7329766777386832,-1.710464972834349,-20.842783331300485
114.0,-1.055337069340837,0.012796695226701316,-1.2705611795528813,-1.0474576586318451,-1.73896973439266,-1.7289947563805352,-20.917985794161726
115.0,-1.0575986790419567,0.012857277133696818,-1.2772677878693104,-1.0544960660105127,-1.752161898476739,-1.7477417126189807,-20.996867208449537
116.0,-1.0530409257959896,0.012981194852846089,-1.2879543160163875,-1.0602992679145107,-1.768698621616611,-1.7665784659745045,-21.075925222730852
117.0,-1.0446396987679665,0.012289083908854965,-1.2926027973475056,-1.051650120452282,-1.7843500304937032,-1.7814551174618158,-21.151795887641434
118.0,-1.036282795489091,0.012358875310008895,-1.2978267111868385,-1.0471307811489416,-1.7984613696957796,-1.7954070670741982,-21.224514439141014
119.0,-1.0357452671055185,0.01187272200209611,-1.29625028279634,-1.0518547693833804,-1.8153160091438676,-1.8122048637770434,-21.298484047655947
120.0,-1.035604922460295,0.012004298175829863,-1.2941156044527822,-1.0547672674676578,-1.833383153885332,-1.8286448734000709,-21.37395230058979
121.0,-1.0404588590040464,0.012325499156712544,-1.2971277346461698,-1.0512618319575249,-1.851051873090424,-1.8465008268705623,-21.453913013130542
122.0,-1.0501952019719374,0.012359616726699626,-1.300486004209795,-1.0588454273228392,-1.8637129997680077,-1.8614912920481572,-21.541670198085463
123.0,-1.053206956232692,0.012459570130312288,-1.3036669995018197,-1.0727191570926315,-1.8799519176236816,-1.878715546204073,-21.63428479316243
124.0,-1.048655668459026,0.012501154260590282,-1.3071747383601007,-1.0895507448260533,-1.8977481725894345,-1.8943779059033024,-21.72772592866996
125.0,-1.0399170250577388,0.01224226669038526,-1.3073191814657503,-1.1076370366665969,-1.908252225856301,-1.9118960205358548,-21.81873681514827
126.0,-1.0332636456636939,0.011899081127462099,-1.3041229984568732,-1.1104740817986531,-1.923600281312516,-1.9277576895706676,-21.907266327312833
127.0,-1.0256858762781282,0.01221888133975299,-1.3024596284918135,-1.1227348512829263,-1.9410363699314048,-1.9453595581201208,-21.993828673073086
128.0,-1.0229379828685514,0.012115972749788364,-1.301245696625329,-1.124103899067571,-1.9479450762101271,-1.9637218221927548,-22.07939005690396
129.0,-1.025688544913695,0.012191455810544063,-1.301118018213347,-1.1272799859375846,-1.9580542583604634,-1.9808282261100174,-22.16736234567783
130.0,-1.029069811487134,0.012127406310735984,-1.298678012659094,-1.137188536626409,-1.964878198950522,-1.9950591225816803,-22.258086135241985
131.0,-1.0325384936096602,0.011843826559179555,-1.290929151813219,-1.1450023893717407,-1.9714480797306262,-2.007116704323887,-22.350585430145117
132.0,-1.0366809098329914,0.012200741065135919,-1.2853364114849952,-1.1591760040383141,-1.9790489649836918,-2.0228545758410297,-22.445940504339063
133.0,-1.0451760428738888,0.012556590300072348,-1.2852381027494961,-1.1761236285196113,-1.9825996500600926,-2.0381195147861115,-22.547299871067487
134.0,-1.0464901582117634,0.012730945721851447,-1.2880727426479552,-1.1897103610653716,-1.9951708995037085,-2.0548559543741987,-22.65217434608689
135.0,-1.0446481672320425,0.012561376845881423,-1.2908455928471103,-1.2007430552846976,-2.001686889796723,-2.0728499120334813,-22.75803668067798
136.0,-1.0383963036879578,0.012645449023118812,-1.296119531249801,-1.2094171534050462,-2.0111485771689894,-2.0913750086436833,-22.86309811665088
137.0,-1.0289648872435322,0.012552514936359317,-1.302425848804061,-1.2124851734215008,-2.0260734439563115,-2.1101199712625096,-22.96633188771684
138.0,-1.0253564158054405,0.012172998780081367,-1.3062380627720185,-1.2140649838431752,-2.038054669753781,-2.1289558971749476,-23.06993274090315
139.0,-1.0292419615060844,0.011740045661109463,-1.3037928007038817,-1.2194415775606342,-2.0537218654408087,-2.1454539084658566,-23.176858734836504
140.0,-1.0319512901653385,0.012021530099000562,-1.3015271841359504,-1.2325965203630822,-2.0706044263432912,-2.158973551638221,-23.287195975756095
141.0,-1.031515727212938,0.012215538228060029,-1.3017885967904241,-1.234598732328538,-2.0886588123986534,-2.1713473088734467,-23.399209969324087
142.0,-1.028484702832191,0.011946041860336187,-1.295951118998966,-1.2466213407533935,-2.104586654926063,-2.1871506275259924,-23.511108166264247
143.0,-1.0224203265893508,0.012098489464379133,-1.2904907382558255,-1.2539078100869072,-2.122211866374228,-2.2047629191147347,-23.621004669446634
144.0,-1.0181748675331155,0.012017912511215244,-1.2836066370722234,-1.2556559321191096,-2.1320257447379483,-2.2231303779470606,-23.72830879012676
145.0,-1.0171783022315113,0.01220788526231918,-1.2783222502331621,-1.258869480022002,-2.1318086664390865,-2.237888257926045,-23.83401109506875
146.0,-1.0120951849456958,0.012153760227442996,-1.271079701512542,-1.2532782049371813,-2.142557984259727,-2.2550087283721716,-23.936267886294893
147.0,-1.0083046917056457,0.012745224884371806,-1.2721544322260536,-1.247254668301837,-2.1580743115599432,-2.26411897717715,-24.037302695028337
148.0,-1.0069854982521453,0.012924904406203126,-1.2788361435040891,-1.2410559453650434,-2.1755791687586004,-2.276157675867153,-24.140085742899256
149.0,-1.0074701835893853,0.012614309062552448,-1.284066238871305,-1.2396441818602417,-2.1906912328949497,-2.285628851642764,-24.245764316307184
150.0,-1.0135067959809323,0.012478407716495945,-1.2889740029387644,-1.250151902519895,-2.20274085121634,-2.30053887758308,-24.35744164791769
151.0,-1.0144930083230086,0.012221772639527815,-1.2905678398177844,-1.2536536143534733,-2.2187353201807305,-2.315112224824522,-24.472137972356894
152.0,-1.013888570278526,0.01224913290204419,-1.2923229809386734,-1.256669596683872,-2.2340662223612298,-2.332177938611696,-24.588654123666284
153.0,-1.0112320985493681,0.012334323316538057,-1.2989003423513446,-1.2555193025858238,-2.251105896014589,-2.3383768615514993,-24.707030580490276
154.0,-1.0098326403004723,0.012248405168515606,-1.3069151557313987,-1.2496470125330637,-2.2655129618038528,-2.3520359931298565,-24.827749430884364
155.0,-1.0087520049015297,0.0122729053263495,-1.3157909514694004,-1.245830987283893,-2.276546084261739,-2.3687697328524693,-24.951118392821385
156.0,-1.0109925939106006,0.011802500980706704,-1.3185691069710879,-1.2423325140500696,-2.287614414734284,-2.386774152548281,-25.077242171218064
157.0,-1.0097539749914317,0.012140724933934878,-1.3241284165688685,-1.2370056232209325,-2.301641163938406,-2.405303902502641,-25.205153868982798
158.0,-1.0103298942182941,0.011797816804986004,-1.3246912526445567,-1.2325403812430178,-2.314731168109133,-2.4211737973406104,-25.334527902536802
159.0,-1.0121591888871178,0.01226486115789121,-1.3303384317298208,-1.2357862527013976,-2.331163125354944,-2.438772099262883,-25.4677594850151
160.0,-1.0100574518740506,0.0119882479514034,-1.3319877609831219,-1.23599879741229,-2.349052734953291,-2.457132436555476,-25.602639230664057
161.0,-1.0046296656962683,0.01183421450798353,-1.3307601845405093,-1.2268059722042124,-2.3675323705167037,-2.4693300754282985,-25.736108456078565
162.0,-0.9974137911498051,0.0121319570364034,-1.3325107840783026,-1.2157963528641285,-2.38489464321233,-2.4853528403500174,-25.867722952137267
163.0,-0.9919050635312515,0.011954562241549933,-1.3323681740380915,-1.2002685745673236,-2.397292114216191,-2.5030605036997504,-25.997078184614928
164.0,-0.9846632178924535,0.01207264741048521,-1.3326265030715845,-1.1839913786159217,-2.4049396422991385,-2.5203606822081945,-26.123033448545524
165.0,-0.9835968460793364,0.012103841153123173,-1.333190434699061,-1.178844450633875,-2.4191276878388996,-2.5385804487643404,-26.24945072333426
166.0,-0.9829607938010216,0.01218699344266544,-1.335398779515577,-1.1689966899586883,-2.43318496418754,-2.557198533185709,-26.37681464132745
167.0,-0.9878585877057576,0.012392002726650662,-1.343070142832542,-1.157360835272405,-2.450027032010477,-2.5759820157691284,-26.508797412594742
168.0,-0.9891503673560179,0.011960632010318327,-1.3449773771919107,-1.1415831512962622,-2.468091351427189,-2.587530062831971,-26.642792939653553
169.0,-0.9876403732313263,0.012027662115648768,-1.3465494669869233,-1.127110727754152,-2.4855960104570753,-2.590904802093325,-26.77723614544939
170.0,-0.983139447193723,0.012416448139237583,-1.3533340631007316,-1.1167461314664866,-2.503898674328623,-2.59985076866577,-26.912887652210454
171.0,-0.9769106203244109,0.012239056051667453,-1.3599205454978425,-1.101516786558775,-2.522553974233162,-2.6121694147114365,-27.04926099204236
172.0,-0.9711628413308983,0.011918724824526973,-1.3627977663118689,-1.0845130544650605,-2.5413470277492363,-2.6232092829854463,-27.18535817524287
173.0,-0.9685973843203183,0.011935043172197018,-1.3656698872827335,-1.070201771224826,-2.56019831839783,-2.6332592280543583,-27.32220273178781
174.0,-0.9726566367944738,0.011564038796260868,-1.3633837977755208,-1.0533075641540972,-2.576920066815615,-2.6383736525606363,-27.4600556998828
175.0,-0.9770666843835952,0.011932838437023726,-1.3642372172889239,-1.0351482881358558,-2.593654771955326,-2.643393110428981,-27.599657167008896
176.0,-0.9821604067203434,0.011639093258239716,-1.3595265425720016,-1.0166183420247972,-2.607748493490867,-2.656508335118952,-27.73972095646525
177.0,-0.9822326591704955,0.012099440602977782,-1.3576450431872116,-1.0054061169068154,-2.6235899409400805,-2.6730157375336003,-27.87967454446614
178.0,-0.9759728276100627,0.012406980586393411,-1.359854726670378,-0.994317134929323,-2.641208223651425,-2.686004342288278,-28.01879294028161
179.0,-0.967606938135773,0.012558225412672404,-1.3672656444504587,-0.9787310051371549,-2.6513017402940955,-2.7023764997867414,-28.157179279578756
180.0,-0.9620050371340583,0.012334473151400165,-1.3745743602239007,-0.9668605461754414,-2.6664943216489494,-2.7202291821049847,-28.29692164184643
181.0,-0.9617710162394667,0.012130088127150334,-1.382419111225624,-0.9509660877697693,-2.677584053371735,-2.7386961181546603,-28.43931294292951
182.0,-0.9616335105413507,0.011697785207280369,-1.3833873608898066,-0.9372092800392986,-2.693159017638654,-2.7574169763526815,-28.58285466181602
183.0,-0.9670358955984202,0.01202991500424214,-1.3891435747043992,-0.9285211304917018,-2.7106740978293464,-2.7762430211662257,-28.730783452339875
184.0,-0.9771075164122955,0.011701031798988872,-1.39075542387289,-0.9186963887184737,-2.728252955272934,-2.7951122095933654,-28.88373382447626
185.0,-0.9877593979255815,0.011820172262310545,-1.3933697016829247,-0.9035771315589276,-2.7465925679443477,-2.8139995205885593,-29.04183344636145
186.0,-0.995350122620429,0.012250036128793496,-1.4011623980257215,-0.8975160839363112,-2.765258666491296,-2.8328943411876306,-29.206285126881816
187.0,-0.9980733333395329,0.011783930657064566,-1.4028775324811305,-0.8852708796924991,-2.7840703188435096,-2.851328167534072,-29.373652427840117
188.0,-0.9939615856515056,0.011900760338205179,-1.404534253114943,-0.8723585145465452,-2.796052913105217,-2.8675850689946416,-29.54038628030211
189.0,-0.9846284133253079,0.012010120115265085,-1.407524847352736,-0.8559827745572198,-2.8119930902817565,-2.879511005179849,-29.70520447556476
190.0,-0.9722484500283746,0.012055940690836988,-1.4106422851161318,-0.8467469498868716,-2.8296684732096087,-2.889722668623691,-29.868057733067367
191.0,-0.9602149023428493,0.011829516294706827,-1.4117153854746503,-0.8319217723202986,-2.8404842473595333,-2.8948077741169764,-30.027805642320494
192.0,-0.9494102739172811,0.011884514948390474,-1.4126192220893041,-0.8248921028853374,-2.8552634879678838,-2.900913407740286,-30.18568601802559
193.0,-0.9454536264326963,0.01163732024474215,-1.4105139465736207,-0.8195967369067941,-2.870858837762126,-2.913639972163382,-30.34289671556559
194.0,-0.9487270244222898,0.01182749396300815,-1.4125722068185225,-0.8063068234468621,-2.888363252008314,-2.9181297516702873,-30.502070187408716
