time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
34.0,-0.4304836374171026,0.014962091221343406,-0.46799194549475803,-0.4685769384835871,-0.4696885560644359,-0.491251213631041,-26.37271845664509
35.0,-0.44732973765501727,0.014988284977908467,-0.484140672640528,-0.4844319126107476,-0.47923067452631063,-0.49797924020415907,-26.92475059203033
36.0,-0.46149211545356567,0.014984768558340085,-0.5011772110892374,-0.5020227105484272,-0.4931364470088697,-0.5026919795075879,-27.463917003335517
37.0,-0.4759680100898359,0.014887735316455647,-0.5188689104242402,-0.5145022670435866,-0.5044490697256291,-0.5097645785467224,-27.990025832106475
38.0,-0.49017220935806405,0.014525050571548842,-0.5340074976084255,-0.5200536476405132,-0.5201200720956225,-0.5236832786964509,-28.503462993209194
39.0,-0.50343866398529,0.014631400989094425,-0.5502514434226877,-0.5240412255812618,-0.5376883551080193,-0.5405214912203387,-29.004763004083664
40.0,-0.5179331483769366,0.014597493691521185,-0.5657473302126754,-0.53534374267645,-0.5437903999043622,-0.5517225942488141,-29.493522110253203
41.0,-0.531555528700443,0.014258430181331007,-0.5770192583777313,-0.5511098869380125,-0.5559825329824853,-0.5592339269204961,-29.970773204687873
42.0,-0.5461793642032228,0.014512207473377167,-0.5906293331374438,-0.5620788914931354,-0.5720888491317683,-0.5733694033788288,-30.43575535026575
43.0,-0.5608345449387135,0.014399133532758963,-0.6026675228995543,-0.5733003286126392,-0.5898352419411239,-0.5877152576257954,-30.888474175495226
44.0,-0.5764895361070854,0.014608368864993622,-0.6168649727900919,-0.5838161805313008,-0.6082594142499863,-0.6046883976326248,-31.32806005585337
45.0,-0.5922632500425583,0.01458007933287548,-0.6307750716946567,-0.5991760454902476,-0.6269630388623607,-0.6214976124029578,-31.7542608151447
46.0,-0.6080677392730726,0.014618751456661317,-0.6463186866621812,-0.6068371653656421,-0.639088438724973,-0.6395111770084123,-32.16693055823755
47.0,-0.6212846993095559,0.014615625304035748,-0.6629752925389535,-0.608826427560994,-0.651195514884932,-0.6509529156646259,-32.56731604992402
48.0,-0.6327402875654224,0.014631484398929414,-0.6803575641874782,-0.6173801537886661,-0.6672204853652143,-0.6623019780880174,-32.95624957003858
49.0,-0.6439841507278072,0.01459852975777287,-0.6982567925844597,-0.6319534192158005,-0.679418828562183,-0.6715163967198967,-33.33373569119598
50.0,-0.6562207142708171,0.013606438266822625,-0.7164249412029936,-0.6490547658088327,-0.6850009790244106,-0.6851714771701245,-33.69883493180163
51.0,-0.6704550307379508,0.013344701713020421,-0.7340383752937262,-0.6600663159032427,-0.6983806367903301,-0.6965113667815748,-34.05064374166114
52.0,-0.6863879731186854,0.013377425185357967,-0.7486905374551934,-0.6715933032727377,-0.7150033067410736,-0.7104057865747581,-34.388853088935086
53.0,-0.7033802333421695,0.013038384946230195,-0.7553352069018159,-0.6874030845563158,-0.7329613453766246,-0.7243946199787883,-34.71438938955675
54.0,-0.7211134171544318,0.013278241676359761,-0.759839856251696,-0.7033777343771709,-0.751475247269451,-0.7412154403630211,-35.0277419417316
55.0,-0.7392939856326449,0.013576346276029,-0.7636579515222732,-0.7197090691262574,-0.767890468480304,-0.7496975286736557,-35.329071541631464
56.0,-0.7568615928476076,0.013855987181660622,-0.7676403968458618,-0.7375191221234351,-0.7810576655381418,-0.7642512897912344,-35.618887189686745
57.0,-0.7721340650701719,0.014393810667716006,-0.7763987499645566,-0.754839409083541,-0.7975119732994727,-0.7813534896520613,-35.897453693538594
58.0,-0.7877944861857193,0.014580066103933365,-0.7886068371611088,-0.7706744131338348,-0.8119962771499611,-0.7995103157778265,-36.16371375545133
59.0,-0.8045576272234156,0.014285551832326047,-0.7992095900899376,-0.7883001709283212,-0.8290114554672673,-0.8066029409924808,-36.417215030910654
60.0,-0.8210867728339657,0.013439978931818046,-0.8123110235601009,-0.8066091069072444,-0.8449182996160793,-0.8206202724067946,-36.65726071013732
61.0,-0.8350959709496377,0.01315291678415596,-0.824292940155515,-0.8184619374221199,-0.8625407345397643,-0.8375018169480863,-36.88579981555116
62.0,-0.8498249519085567,0.013473075799352925,-0.8366641696747512,-0.832431159595074,-0.8789659625359377,-0.8547488960037314,-37.1029875534531
63.0,-0.866054919924369,0.013823096577882932,-0.8511369283034598,-0.8492499691574158,-0.8940943920757807,-0.8729516050815344,-37.30759743578117
64.0,-0.8808208512023057,0.01367222400203076,-0.8630770287025122,-0.8669950833560309,-0.9113906027706379,-0.8915629853579177,-37.500779424880896
65.0,-0.8962881386949948,0.013896413254980207,-0.8771896962439165,-0.8853623758093766,-0.9296252021751571,-0.9103436544590039,-37.68210369572907
66.0,-0.9129786764641034,0.013919418194398956,-0.8929492668740605,-0.8960595400668093,-0.9482500545813803,-0.924546161499462,-37.85093956174354
67.0,-0.9285116727619515,0.013452788486329708,-0.9028272503906247,-0.9115267536667683,-0.9670369002058494,-0.9414247824486093,-38.00952404102002
68.0,-0.9446387955024363,0.013348407511628713,-0.9099622869606134,-0.9289894888046151,-0.9823650803728895,-0.9594870538046267,-38.1594990213603
69.0,-0.9612593979440273,0.013780525902183765,-0.920753276809538,-0.947231403405348,-0.9916008295458664,-0.9780406116272953,-38.30051132648927
70.0,-0.9785242810311268,0.013958591281197108,-0.934287273444299,-0.965871120733581,-1.0064406299987254,-0.9967974077069647,-38.43200571037553
71.0,-0.9963794120383659,0.013940737576550906,-0.9496647611971603,-0.9807563741243924,-1.0236628093708895,-1.0128641156971012,-38.55423143989451
72.0,-1.0146195873001216,0.013902885812096201,-0.9662259445570147,-0.9979238485288894,-1.0418699020183808,-1.0287918653529446,-38.66796041410696
73.0,-1.0330761714559333,0.013632501495665665,-0.9813724299048714,-1.014227672100773,-1.0604822904131852,-1.046431969062355,-38.77538022767467
74.0,-1.0502845398359792,0.013670098444685405,-0.9976566728784495,-1.0319866290543962,-1.0690996906096426,-1.0622341422564763,-38.87773300042295
75.0,-1.0676314438394745,0.013553008042527738,-1.0148914886113765,-1.041574917282769,-1.0837155894631,-1.079364973116039,-38.976995994531734
76.0,-1.085526608713856,0.013463820278872782,-1.032288126836539,-1.05141539873768,-1.0997664870248143,-1.0965425557001498,-39.07560255855821
77.0,-1.1018675620607619,0.013310380889972277,-1.048725935142346,-1.0592587027178566,-1.114484263885088,-1.10750595862134,-39.17549111612993
78.0,-1.1175090403935826,0.013342804044811274,-1.0659269733911876,-1.0708723546110288,-1.1316029336238589,-1.1154472567784044,-39.27811467172016
79.0,-1.1339902585665276,0.013261041492348547,-1.0836108240494224,-1.0810626201013276,-1.1497641251885862,-1.123406124313868,-39.38552011851088
80.0,-1.1513350956006563,0.013116599358177747,-1.1017344689846222,-1.080003472691969,-1.1662759053572511,-1.1376949966734857,-39.499619245163906
81.0,-1.169256936028684,0.013148692656388239,-1.1200517850074379,-1.0896047177379284,-1.1837485876253757,-1.154686403422214,-39.622176713796364
82.0,-1.185483295065683,0.013019298083496495,-1.1386352492850973,-1.0892090435206903,-1.2000954807330408,-1.172797400681421,-39.75300801217819
83.0,-1.202093973399448,0.012895764839397413,-1.1573647907140383,-1.0821670640653078,-1.2179025541164534,-1.1913712724840784,-39.893080758383775
84.0,-1.2193642488026217,0.012690901543748282,-1.1745490755032157,-1.0696269084031325,-1.2335196589289386,-1.2101364466124653,-40.04344514029248
85.0,-1.2297619593383533,0.012160851415330258,-1.1823097708105117,-1.0562862401671165,-1.2510233923066112,-1.2215136408018992,-40.20147099042
86.0,-1.237269529965613,0.012444344328252492,-1.1911836578411268,-1.039654500640795,-1.2693390656855943,-1.2365422211727026,-40.365023708501234
87.0,-1.2477543968076696,0.012669612426023701,-1.2021231926132514,-1.027182502110941,-1.2879907597369036,-1.253828038762015,-40.53583231429482
88.0,-1.2559105809464444,0.01287022757953307,-1.2156396407467338,-1.0147656934802582,-1.3058755187503677,-1.2608894119864595,-40.71221440609068
89.0,-1.2665254109935418,0.012845958474730895,-1.2310616509332382,-1.0025634848772023,-1.3145084278322725,-1.2748887655781336,-40.894624303572634
90.0,-1.2794057004325952,0.01270505826604201,-1.2467097484087142,-0.9892042041884015,-1.3129446014630555,-1.2917627203907698,-41.08383489111752
91.0,-1.2942454041459346,0.012475178190218098,-1.260927709627723,-0.972649752991807,-1.322363805996841,-1.3093227641691418,-41.28235242744969
92.0,-1.3065984876196373,0.012442144078743814,-1.2736149861307322,-0.962483771358864,-1.3344189011057372,-1.325956719311561,-41.48923233427845
93.0,-1.3143830597349313,0.012548484589784761,-1.2882874454373308,-0.9472468919526082,-1.3443954680823689,-1.3438624522198852,-41.70097337160107
94.0,-1.3246537044144087,0.01248100140314314,-1.3044805240778479,-0.9298721151780573,-1.3594956039764834,-1.3623502754548236,-41.9193041508515
95.0,-1.3362103403903722,0.012418707375192364,-1.321570458233627,-0.9115992769916291,-1.3768297998171923,-1.373417774336658,-42.14542066447577
96.0,-1.3494776356265121,0.01232926499722823,-1.339298023002664,-0.8929818717164012,-1.3950817032208451,-1.3889977471889765,-42.380513986047426
97.0,-1.3615598488079976,0.012222995785094249,-1.3565428175174168,-0.8742004662198621,-1.4137179271248552,-1.400170067148187,-42.62401146668776
98.0,-1.374735043156409,0.012168486976802558,-1.3743469225765677,-0.857404977187859,-1.4319813126022385,-1.4109422649430505,-42.87649826060168
99.0,-1.3802118614398236,0.011958584566092183,-1.388275619057625,-0.8394254821620225,-1.449042711506915,-1.4230314185848212,-43.13340319481131
100.0,-1.381250211055427,0.011943029063590783,-1.4017199099128947,-0.8208866786743954,-1.4671475948802954,-1.4390561626906062,-43.39180886181405
101.0,-1.3782522879095802,0.011894448224172767,-1.4141414602927804,-0.8021365199287432,-1.4857184295416397,-1.4567659827999144,-43.64932515234479
102.0,-1.376554502767408,0.011958784348459425,-1.4286784627157518,-0.7856987382240191,-1.5044751245554902,-1.4751740317852629,-43.90667723000362
103.0,-1.3701173917114842,0.011999537929998907,-1.4446216464696873,-0.7678569369043768,-1.5233239807954562,-1.4864582124156032,-44.161262171574904
104.0,-1.3673865638007607,0.01189050023621477,-1.4616830615311414,-0.7550228367255005,-1.5358683381855178,-1.5021228263861723,-44.41471192581872
105.0,-1.368789425616362,0.011658675463202723,-1.4780994497487117,-0.738743063334836,-1.5508910488092746,-1.5196830080176575,-44.66999537339729
106.0,-1.3712503803068883,0.011384315271989097,-1.4905794810629376,-0.7209308129032271,-1.5681724096142438,-1.5380290625759474,-44.928180795507
107.0,-1.3753632091876415,0.01138341084138929,-1.5027779999123059,-0.702452954764634,-1.5838034620976178,-1.54754394893527,-45.19010606421849
108.0,-1.3819076195310962,0.011387823222892064,-1.5152714196280186,-0.6837233182425684,-1.6013077159094578,-1.5578551526444482,-45.457393753715394
109.0,-1.3917956343671976,0.011492020170255128,-1.5298318812180425,-0.6719776843544498,-1.6196303464795299,-1.5731236789909022,-45.73217098508678
110.0,-1.401474314899072,0.011018977301699621,-1.5347529907397992,-0.6668973491109855,-1.6333397925629198,-1.5905202629756725,-46.01400012733541
111.0,-1.4114836132443487,0.011219684893150152,-1.5417935635904485,-0.6567786900254617,-1.6473798606039467,-1.6087987482500812,-46.30294181328151
112.0,-1.424161640164941,0.011304825980645236,-1.551188820187667,-0.6415602548120994,-1.6578198307052356,-1.6189184513581982,-46.60002599551968
113.0,-1.4301316464811509,0.01124323213166508,-1.5575366911533548,-0.6250117151285878,-1.6672410925369312,-1.634124829721497,-46.90155474653618
114.0,-1.4369839023247586,0.011152051096693831,-1.561856551996376,-0.6104081098306673,-1.681811361599953,-1.6514963648875445,-47.20821152443422
115.0,-1.4403671366306543,0.011166209864814525,-1.5646723637831221,-0.5933285342878688,-1.6928529233450014,-1.6655087891736673,-47.51786611240604
116.0,-1.4422763667454523,0.011172276119657123,-1.566574159880077,-0.575175734978448,-1.706145612330633,-1.6749650014739368,-47.829771015286774
117.0,-1.4441224949396583,0.011214504773984635,-1.5678329984411523,-0.5623291549888075,-1.7194241855486083,-1.6898828351493205,-48.14392417290414
118.0,-1.447774777306316,0.01120732728168216,-1.5686989536702016,-0.5515583747366182,-1.7329222544565412,-1.702024324703664,-48.461338794841794
119.0,-1.4530897221215124,0.01117395152116866,-1.5692846830683085,-0.5361129354934699,-1.73656973560352,-1.714093498548671,-48.782007372950844
120.0,-1.45847892590705,0.011232766769108412,-1.569631512247663,-0.524929989028196,-1.748602781291738,-1.7300998542428263,-49.106818454119875
121.0,-1.4644287410997259,0.011241719499889153,-1.5698801761545906,-0.514134609168496,-1.764656254057106,-1.7380421837175424,-49.43648157878418
122.0,-1.4730989740807128,0.011235350211416152,-1.570062095154102,-0.5058876935029504,-1.7763993141063958,-1.7523786107536465,-49.77209660459496
123.0,-1.4820082664233774,0.011220118487190466,-1.5701687740088395,-0.4914569669467068,-1.7922427190756027,-1.7693911628156045,-50.11422451551083
124.0,-1.493215302399086,0.01120733741015013,-1.5702546313896435,-0.47439564122689437,-1.8058871420150575,-1.7875109636574165,-50.46387345891919
125.0,-1.507001350780518,0.011235235649489304,-1.570292714152868,-0.4596840189019747,-1.822547556461919,-1.8060884553512626,-50.822794116892524
126.0,-1.5196395400991085,0.011329216373601235,-1.5702647580513716,-0.4535089659692971,-1.8348504173850888,-1.8248551072475863,-51.19011445663348
127.0,-1.5319183624986772,0.011289702448706432,-1.5702968507808077,-0.4404994511062744,-1.8492789344587093,-1.842645322584845,-51.56570151552346
128.0,-1.5437452755791656,0.011291883688113225,-1.5703043653459756,-0.4247047902686964,-1.8663025026403426,-1.8481885006136276,-51.949517967722635
129.0,-1.553352900147502,0.011320098891007605,-1.5702893285597208,-0.40709267074296546,-1.8833414691329462,-1.8615953829236587,-52.340339294435715
130.0,-1.564164494449071,0.011301386896554624,-1.5703175821398678,-0.3887246871530867,-1.9014497896153684,-1.8708193119783378,-52.73878102078552
131.0,-1.5775175810696431,0.011283757182665112,-1.5703396024735725,-0.37004280404438467,-1.9128535924153527,-1.8856411678263358,-53.14563829414649
132.0,-1.5869816044480183,0.009959992937417065,-1.570198071989774,-0.3589805206635846,-1.9285698741903607,-1.9025038362455329,-53.55925876930308
133.0,-1.5937118173190576,0.010126179912856748,-1.5703216732763605,-0.34698251469675817,-1.9404768257742229,-1.920555612557145,-53.977731774424925
134.0,-1.5939516046635172,0.010592651360053138,-1.5702612614666231,-0.3309627205794635,-1.9558364589934336,-1.9369717364730399,-54.39783043075823
135.0,-1.5973176677629206,0.01079307271786713,-1.5703317111876696,-0.31356113033770516,-1.9732534206738725,-1.954808648248217,-54.82110379939626
136.0,-1.6036966426523582,0.010943124624371027,-1.5703567022939058,-0.29528215794312496,-1.9873395647094816,-1.9676299363372385,-55.24900541544728
137.0,-1.6115505063917772,0.011062583605233092,-1.570356389396764,-0.27663556446385235,-2.000531539948254,-1.9820158861770114,-55.68228885017813
138.0,-1.6228144168317107,0.011123249555350916,-1.5703742952037236,-0.25837404762227195,-2.014572805591811,-1.998717704918095,-56.12281810786219
139.0,-1.6319002030842094,0.011288090459477445,-1.5703034956056152,-0.25222172143458094,-2.03142800388307,-2.016702868541911,-56.569885615130616
140.0,-1.6435335883959432,0.0112561744952053,-1.5703430787441015,-0.24373852977013982,-2.04947841210903,-2.026014734559675,-57.024749863400956
141.0,-1.654467407201822,0.011302572037314045,-1.5703166474464516,-0.23764103625763291,-2.0642587068936225,-2.04090202460355,-57.48690257062901
142.0,-1.6663684988839491,0.011261065942387098,-1.5703393757822564,-0.22407601478932973,-2.0813894874334378,-2.0548779885785176,-57.95686368632232
143.0,-1.6805001668426083,0.011249357547810009,-1.5703520351636195,-0.20737012764964036,-2.0933469898463426,-2.0716866192749412,-58.43536151702132
144.0,-1.6931917176680853,0.011300218912200632,-1.5703151440316772,-0.18936925098605425,-2.107171615659491,-2.089720491019072,-58.92180817677521
145.0,-1.707491595699891,0.011296215342013036,-1.5703277878317423,-0.1708407312659814,-2.118888891029481,-2.108121668776922,-59.416739972854806
146.0,-1.7218069860951206,0.011331509011614543,-1.5703078033654472,-0.15411389095895686,-2.1333283000704095,-2.1245649286824584,-59.92041207099429
147.0,-1.735884257380442,0.011338329367164869,-1.5703009107449235,-0.13614934008835214,-2.150360451112345,-2.142410797051503,-60.432815878454406
148.0,-1.75089373499309,0.011333653143527942,-1.5703064495546393,-0.11763471832662285,-2.1684874645318515,-2.160873974428323,-60.954429449888146
149.0,-1.7661740671036228,0.011342032252798192,-1.5702998150913587,-0.09889304923831904,-2.1844721271305487,-2.1718061318061963,-61.48520112718991
150.0,-1.7825386477029486,0.011369259973046053,-1.5702952765063285,-0.08665076324943656,-2.202121801946848,-2.1873327434358254,-62.02582113085288
151.0,-1.7997935160329133,0.011340649615362831,-1.570300984994688,-0.07060329727118472,-2.214426904130469,-2.202794261134595,-62.576272049944805
152.0,-1.8123162956209427,0.011449246262377307,-1.5702338281374522,-0.06583596306615175,-2.229553786860453,-2.2202378233898874,-63.134549196147915
153.0,-1.826098706801703,0.01135116014815056,-1.5702881744089692,-0.05275588209438192,-2.2425754686603816,-2.234980722414506,-63.70074312769361
154.0,-1.8416691993978658,0.011326299915965019,-1.5703058740234057,-0.03796339082436586,-2.256285007887526,-2.252101422898741,-64.27578071367682
155.0,-1.8561882719184246,0.011362313307990484,-1.570283961555773,-0.02567829440701604,-2.2729954672527595,-2.267974610292405,-64.85939510243117
156.0,-1.8718367949635528,0.011332378593102068,-1.570302577717109,-0.010610829911781893,-2.2909888193424397,-2.2843130671884695,-65.45205401746644
157.0,-1.887091827320165,0.011350972949508856,-1.570290231411245,0.0027965071152402598,-2.295486473655664,-2.2962578980512167,-66.05271475658739
158.0,-1.8997195656804402,0.011365502811895288,-1.5702705243622443,0.019358802263967162,-2.301917549437465,-2.310931838959871,-66.66005095161503
159.0,-1.9138783165028164,0.011345357040142544,-1.5702990604654714,0.034752654079494405,-2.3155816434694785,-2.328060778300488,-67.27514488274085
160.0,-1.9282760045155494,0.011339044991093252,-1.5702994476433687,0.05215717888001558,-2.331040460838334,-2.346227922477705,-67.8982141370478
161.0,-1.939469459411249,0.011373664958374522,-1.5702704319273453,0.07044164186551488,-2.348498338024665,-2.3648248984628664,-68.52777228665457
162.0,-1.9508296164018653,0.011352969076026285,-1.5702932281808104,0.08908773190297374,-2.366248946164527,-2.3827652104743873,-69.1637268038787
163.0,-1.9645161359753016,0.011334782944752382,-1.5703191758089567,0.10489499540374819,-2.38466360540324,-2.3944131225638743,-69.8072608475371
164.0,-1.9800319263761408,0.011314733887718609,-1.5703290290873084,0.12246044885080686,-2.4033636537220064,-2.3983499458901574,-70.45922438007102
165.0,-1.991633791634601,0.010915874011531155,-1.5702534986501893,0.13121685442605407,-2.422182989650251,-2.404541333326974,-71.1179681217273
166.0,-2.003203907863533,0.010941505725857663,-1.5703145027843062,0.14055272656009438,-2.441047915981715,-2.4181082839443553,-71.78331015886538
167.0,-2.01704506820653,0.011039039346698669,-1.570337210981348,0.15272918766226448,-2.4599320028444156,-2.432340430956102,-72.45622452439662
168.0,-2.032346608909747,0.011146188120091754,-1.5703334068282038,0.15983856586044892,-2.4755135194058564,-2.447229653290784,-73.13736187362534
169.0,-2.0469293690892725,0.01121450807239068,-1.5703154397313939,0.1678457120070255,-2.479888452428329,-2.464435538211501,-73.82571843559194
170.0,-2.0626690230061926,0.01123514983402871,-1.5703257588030675,0.17835239528261893,-2.4928174637518365,-2.480256287491064,-74.52211115253179
171.0,-2.0788897306917984,0.01125336757616485,-1.5703221247128882,0.19269158893901867,-2.50205425992867,-2.497599244796721,-75.22644028818166
172.0,-2.0905601747314346,0.011351649249618258,-1.5702711160527774,0.20117268810703343,-2.5168807083543343,-2.515850281573972,-75.93709656345318
173.0,-2.09781688527701,0.011368048973328016,-1.5702589271361622,0.21208996364423538,-2.529834651104296,-2.5285819609999183,-76.65172057226066
174.0,-2.1080561496106665,0.011291405315446833,-1.5703256648391593,0.22763417092375657,-2.5462013568752,-2.5448312394287513,-77.3715012704971
175.0,-2.1176357661095846,0.011316564648481879,-1.5703174977446828,0.24112102761538534,-2.5640561656853085,-2.5626326905875274,-78.0964034339425
176.0,-2.1272879267425857,0.011315418522553217,-1.5703284538075888,0.2526976514332952,-2.582523795312196,-2.581078424323345,-78.82647221929565
177.0,-2.1397206216043165,0.011272827236635478,-1.5703598345055583,0.26658205175423877,-2.5964907492707425,-2.5997905938816506,-79.56259388455955
178.0,-2.1540306443362365,0.01126332262552506,-1.5703641230983307,0.283378259175536,-2.613271211425264,-2.6177084061084614,-80.30568043959661
179.0,-2.169881513817988,0.011268441621638623,-1.5703622656948746,0.30128254014231964,-2.631294841873046,-2.6361869016801975,-81.05641885020928
180.0,-2.186799427722664,0.011310779616849256,-1.5703512626267282,0.30918210779579,-2.6498326166599346,-2.6428608126546287,-81.8156279665795
181.0,-2.2035802960346675,0.011298999944354677,-1.5703375391602603,0.3235092325683008,-2.6685844040666225,-2.6567159146358983,-82.58299554035506
182.0,-2.218330037722158,0.011327878909702733,-1.5703138862540078,0.3379356298116756,-2.6874228557144013,-2.673530664527231,-83.35757291854206
183.0,-2.2340552955969297,0.01131774215357544,-1.5703307022708992,0.34990323687282676,-2.7062961924932205,-2.6915686081419286,-84.13972575325658
184.0,-2.2508941050118176,0.011294653824880256,-1.5703374925660707,0.3658471032897284,-2.719740893339379,-2.710112186270569,-84.92949740132813
185.0,-2.268455223548745,0.011295209192454298,-1.5703373664723939,0.38301525114713786,-2.73071488577229,-2.7258493068686906,-85.72696961185017
186.0,-2.2826599374216614,0.011338231720358503,-1.5703032200899636,0.40074222012223554,-2.7440257046586423,-2.743390208730521,-86.5307917876283
187.0,-2.297814009775551,0.011315112690260143,-1.57033120930661,0.4178220279635262,-2.7605766169433354,-2.7617269717148836,-87.34134995627602
188.0,-2.3142783294809885,0.011298619820906816,-1.5703438578668105,0.43594283845733034,-2.7775209780090044,-2.780394047832326,-88.15915432594889
189.0,-2.328807032852954,0.011320796002469113,-1.570324546964781,0.45451790730921443,-2.7916655601921465,-2.7991977095601928,-88.9832431857743
190.0,-2.3443611992177464,0.01130060477073371,-1.570346784811173,0.4729915655820142,-2.80853239917584,-2.8180578592155174,-89.81401761571459
191.0,-2.354049067709649,0.011357950271225029,-1.5702966267751386,0.4917020601573021,-2.826593427120783,-2.8294950445760785,-90.64919890841227
192.0,-2.3656880552433432,0.01131372859321051,-1.5703544677410246,0.5028822906550429,-2.8385263468447604,-2.8441756963099953,-91.48932706389122
193.0,-2.3783272269678526,0.011281431771833451,-1.5703662029420395,0.5185061864280186,-2.854445900672637,-2.8613111064109016,-92.33487015159287
194.0,-2.3928813947587066,0.011262867446500572,-1.5703860010781363,0.5327239967204905,-2.8721134968100617,-2.878627430839645,-93.1866946893922
195.0,-2.408264047727623,0.011260044949772991,-1.5703844021126394,0.5476436925947061,-2.889586666777796,-2.889557617363158,-94.04510003802488
