time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
37.0,-0.5177359809057431,0.014578068439288727,-0.5301312465962482,-0.20352650607487402,-0.5825498032749236,-0.5082825789374927,-27.27291065930425
38.0,-0.5307324820942417,0.014572473714887286,-0.5403542444004015,-0.19382169243151076,-0.5961993552602656,-0.5238812301506988,-27.756729781802143
39.0,-0.5458378480622802,0.01471735833470467,-0.5518923080348889,-0.19408354543384548,-0.6044905396001912,-0.5414135135736927,-28.228975739899116
40.0,-0.5619851050016665,0.014704243131273536,-0.5639970167577378,-0.19466346748024468,-0.6189487474708917,-0.5558034952171085,-28.68865508359386
41.0,-0.5785359205396774,0.014777564384748386,-0.5783186530574951,-0.18622455676846086,-0.6360142910930617,-0.5633216480272257,-29.134971385085056
42.0,-0.5957317610500324,0.014505081652284983,-0.5906821947014216,-0.17545300014364681,-0.6541560908173722,-0.5774811761928879,-29.567783167169093
43.0,-0.6135406566849925,0.014330618858764377,-0.600884307688698,-0.16819568952211808,-0.6627852320176189,-0.5944205314173107,-29.987609917820397
44.0,-0.6275478599953205,0.014581957765565909,-0.6138060066488654,-0.1541564462892081,-0.6774099878317293,-0.6125099135446261,-30.3959911157162
45.0,-0.6416558585069717,0.014383280877465418,-0.6248989936082516,-0.14138842255718778,-0.6945402104657122,-0.6264602274520142,-30.79322149037678
46.0,-0.6574439671633027,0.014402574472536763,-0.6363946015944535,-0.1270189928007619,-0.70915439799612,-0.6364177231019916,-31.17851024047316
47.0,-0.6744057037197865,0.014565502486040532,-0.6502810972769071,-0.11001933342686095,-0.7192072987237291,-0.651102772977199,-31.550955170406013
48.0,-0.6889589245486852,0.014579302805086802,-0.6643465539399132,-0.11098895752868405,-0.7343675848864599,-0.6682505576335935,-31.911690452316368
49.0,-0.7039045526826359,0.013868995865952432,-0.671221625311179,-0.1002464682493511,-0.7425338046369344,-0.6864262019591505,-32.262024760539255
50.0,-0.7202722736541367,0.014132233275024388,-0.6798598694412394,-0.08703508777368922,-0.7569564812457606,-0.705026584139008,-32.60133604430169
51.0,-0.7321866717349067,0.014467855309510974,-0.6918131238265377,-0.0705310696413857,-0.7740115375596216,-0.7178118944884762,-32.93112210274041
52.0,-0.7445993591571258,0.014376556834924788,-0.7037050345634085,-0.054910824773506985,-0.7921439890754732,-0.7237695628878268,-33.25119870885605
53.0,-0.7592971763347632,0.014488834076224954,-0.7178461835924194,-0.04609120653568295,-0.8107275189795825,-0.7373059668339904,-33.56011826360699
54.0,-0.7729978714675122,0.014498646437698617,-0.7335808285901134,-0.03897136934102445,-0.8284906420626807,-0.7436659323101753,-33.85801239188795
55.0,-0.7867531086424584,0.014141819912207601,-0.74635114047358,-0.03685386401534906,-0.8437553971211139,-0.7573644623775039,-34.14555255030871
56.0,-0.8005917908259215,0.01409131551431986,-0.7593336606961749,-0.02567022765334624,-0.8546632674262901,-0.7650320316815385,-34.42307537869757
57.0,-0.8157156009316231,0.013822382009683318,-0.7692551459741486,-0.010188731510283594,-0.8681008337257899,-0.7792448775567088,-34.6907107169966
58.0,-0.8322319970170652,0.014117529682211112,-0.7819553074193609,-0.0024608232913128966,-0.8783625677882647,-0.7962059922003024,-34.94782449406778
59.0,-0.8496174341335192,0.013918930125195834,-0.792822324830025,0.011772303278989264,-0.8906993277726669,-0.8143045276513049,-35.194397818038475
60.0,-0.8675799988151233,0.0140001986111116,-0.8047314813799726,0.028757191145087718,-0.898905462155817,-0.8328731247173129,-35.4305754333065
61.0,-0.8858737647014908,0.013952481849779009,-0.816118405813825,0.04258785643437156,-0.9071828026878994,-0.8405559840041391,-35.65666030389431
62.0,-0.9015005860331482,0.013672624306946093,-0.823508174937879,0.05691688158181734,-0.9216025635954518,-0.8548078601538665,-35.87477427231982
63.0,-0.915553078377139,0.013675631473918808,-0.8297917276641252,0.07389872963058493,-0.9303390683854912,-0.8717860541896884,-36.086464028567555
64.0,-0.9300643327608487,0.014064482263664073,-0.8401023027504316,0.07893287494912206,-0.9449778310660913,-0.8898915298781304,-36.29123555427638
65.0,-0.9450880497044174,0.0138653975846758,-0.8489662026689067,0.09028949926208588,-0.9621163426629694,-0.9084632026071847,-36.48934743967187
66.0,-0.9582320703665131,0.014094065347449142,-0.8609976392050116,0.09524567521305212,-0.9802915787944926,-0.9220500304937428,-36.68128931552398
67.0,-0.970792125312723,0.01413987941020513,-0.8753609326325279,0.09699350025920525,-0.9918193322416925,-0.9386651656634397,-36.86689545949383
68.0,-0.985032557279589,0.013735064396515981,-0.8866880363986005,0.10439472558554433,-1.0075781284878367,-0.9566183373884436,-37.046783487406096
69.0,-1.0009966706544298,0.01383386274353208,-0.9003648247096888,0.11788062172276491,-1.0251813118960709,-0.9663643804575376,-37.22126178919242
70.0,-1.0180150408516995,0.013757519495963832,-0.9138483338529901,0.12467094928077407,-1.0418877080748665,-0.9814219499454039,-37.390845707556466
71.0,-1.0357060572899464,0.01354074118353038,-0.9249311238467202,0.12756645245478387,-1.0598526362932688,-0.9952895238256424,-37.556897139570644
72.0,-1.0523043291875755,0.01367595027074437,-0.9372974094092357,0.118985926305172,-1.0782194643716576,-1.012050269385526,-37.720310196565926
73.0,-1.0692693960994466,0.013734856852483247,-0.9518441244394984,0.11852083260007111,-1.0891554197882667,-1.0191902275630347,-37.881413100895706
74.0,-1.086882487803895,0.013443598518369503,-0.9637785156070078,0.12447322770209712,-1.0916006795128248,-1.0332167938001107,-38.04131469914358
75.0,-1.101942934004784,0.013606627328635178,-0.9778590237053039,0.12827742204404963,-1.0944563251350135,-1.05010177260867,-38.2004787608494
76.0,-1.1137705078590263,0.013647780024885692,-0.9935756431078261,0.1317833462295591,-1.106705201155456,-1.0681688241782883,-38.359174049231655
77.0,-1.1270136106139435,0.010474095290963872,-1.010033064503916,0.13099669837660294,-1.1228552918770236,-1.0829391785449771,-38.51651512549221
78.0,-1.1390517738898525,0.010525732172551332,-1.0278326637910462,0.13457139896582967,-1.1380198704269655,-1.0972354816208651,-38.67448378415016
79.0,-1.1486570708753756,0.011346059083950479,-1.0438083996666916,0.1426535208166175,-1.1553334584230575,-1.1079900515086545,-38.83422376158107
80.0,-1.1562554552420328,0.012044499912377294,-1.0607005758442942,0.15413024942245468,-1.170766746180573,-1.1234192197698265,-38.99536633896642
81.0,-1.160917682275556,0.012505289696632688,-1.078260011809362,0.1539635862262643,-1.1881869785924646,-1.12987532448918,-39.156917023530845
82.0,-1.1602015768283944,0.012365235729649903,-1.0897467357579684,0.15166032649622072,-1.206475890575416,-1.1412232451411164,-39.31789379460608
83.0,-1.1555766978003106,0.01256880702555744,-1.1006712495098745,0.15448599139376218,-1.2177510254632185,-1.151899143964705,-39.47705286104748
84.0,-1.1464068187805845,0.012914103665788238,-1.1141439156227457,0.15296625676310865,-1.2334140294966096,-1.157860888945326,-39.633063893918525
85.0,-1.1337188637427844,0.013051672141897216,-1.128978259951163,0.1412858901532083,-1.2509743701137501,-1.1639822735570395,-39.78451894746047
86.0,-1.1188310369714245,0.013028474434225716,-1.1452021496580804,0.14447118746615908,-1.264537870537366,-1.1693060132467792,-39.93164215678877
87.0,-1.1068312863891727,0.01297113543486629,-1.1623847594908279,0.14091764897083295,-1.2811467034792823,-1.1825481158306117,-40.07541168449107
88.0,-1.0935398930369127,0.01288753484243882,-1.1796943309707577,0.14076521616253454,-1.2985400794630821,-1.1991079574707302,-40.216539361575435
89.0,-1.07824738753095,0.012798022751124547,-1.1965990303619727,0.1385255940668259,-1.3168069271530718,-1.217040561693407,-40.355377617903876
90.0,-1.0625303396003212,0.012290057013678496,-1.2057709294169945,0.13891998162813243,-1.33544304961704,-1.230324429363952,-40.49304863428885
91.0,-1.0460061696863487,0.012589925257214247,-1.2178520832627362,0.1369535364746198,-1.3540493980945991,-1.2422691720612122,-40.630272389800204
92.0,-1.030320121573008,0.012374432297466466,-1.2260428947091773,0.13041002986920566,-1.3728223070807666,-1.2582139376440484,-40.767151004539706
93.0,-1.0139997298780647,0.012641563227057496,-1.2375602775766865,0.12223386311819977,-1.3830169251054405,-1.2700172919863073,-40.904087942806484
94.0,-0.9967432033429005,0.012754918050113338,-1.2515279575569245,0.10785911473796113,-1.3982564819063408,-1.2858832166361969,-41.041331553869455
95.0,-0.9812448289553174,0.012684621983674364,-1.2672089170965803,0.09873261456761784,-1.4094876158666494,-1.3013778020931455,-41.18005496212727
96.0,-0.9658345094868677,0.012440850047416225,-1.2805041524767615,0.08901084234881547,-1.4251157891695436,-1.3147825267777795,-41.32080653154814
97.0,-0.950300807273185,0.012482576242084273,-1.2950183935549622,0.07399877911317161,-1.4384266169023818,-1.32816332142913,-41.46373624860028
98.0,-0.9375964097624553,0.012411816095073783,-1.311045524791544,0.06626100755352878,-1.4549416094490175,-1.3428523166275543,-41.60971888214185
99.0,-0.9282745768865288,0.012166277021347583,-1.3247031803155191,0.05794762555122109,-1.4728562441078628,-1.3599780101992727,-41.75795329254653
100.0,-0.9170859036613466,0.012279423823487751,-1.339933770008069,0.04529591241192021,-1.4913545175602,-1.3781435629126166,-41.90874133478361
101.0,-0.9081007343563801,0.012193027482472193,-1.3564849028644024,0.04238888409059007,-1.5100826599759147,-1.3967400433183994,-42.06311250393843
102.0,-0.896698310651135,0.012177585624443073,-1.3737800919678045,0.04210896371161396,-1.5214251040553959,-1.4155144895974472,-42.2226901583585
103.0,-0.8826191777029826,0.012067217479997523,-1.3904521229553568,0.04531675326414288,-1.5365868765129078,-1.4343626336220283,-42.3889708546691
104.0,-0.8682278932528774,0.011947730602308651,-1.4059607164150778,0.046610697317219354,-1.5422458001432433,-1.4399441279215208,-42.56243666003293
105.0,-0.8525589429526026,0.011928912631866032,-1.422544016866157,0.05825717986927275,-1.555679827939001,-1.449524937243864,-42.7449109986547
106.0,-0.835711517830371,0.011763671377072361,-1.4363418965531838,0.06730990028448668,-1.5684316187028389,-1.4645076876647338,-42.936443686324914
107.0,-0.8181756752232064,0.011865173305565422,-1.4517197769515384,0.0678205946560186,-1.5847244424762303,-1.4817866339292798,-43.13656128241851
108.0,-0.8005247441873774,0.011784128664084105,-1.4667875562972765,0.06598837761115048,-1.597029842101576,-1.5000164968754277,-43.34541835436524
109.0,-0.7825221408442348,0.01176066392132781,-1.4831016911033033,0.06820456979581094,-1.6131105272198107,-1.5186394865033075,-43.56375671123821
110.0,-0.7647726982272264,0.01159951923787267,-1.4976497568390077,0.06884426566340847,-1.6297700244748559,-1.5324417445799061,-43.79116309835325
111.0,-0.7467676705273154,0.011637694378906514,-1.5135576672769204,0.06426958611099047,-1.6473558600373108,-1.5430729978158289,-44.02743677091095
112.0,-0.7284436317288792,0.011553897905649448,-1.5305069422591202,0.07122339916158046,-1.6657058186449643,-1.5584507594381023,-44.27405529492077
113.0,-0.7098738551832066,0.011355853906190455,-1.5437450090339788,0.06961701558493372,-1.684378014253324,-1.5758919452894298,-44.52978678672839
114.0,-0.6912061020952536,0.0103844986491248,-1.552588878500047,0.05954996347969636,-1.6946260934024917,-1.5941888307877674,-44.793860121882666
115.0,-0.6724712174435038,0.008873844510663233,-1.5585159672001176,0.0626355692223291,-1.7045222653587246,-1.612839511513286,-45.06714539394641
116.0,-0.6545192732470213,0.009334430933094731,-1.5625610425004437,0.05860222138900217,-1.7192778441288465,-1.6316365044409444,-45.34801078895723
117.0,-0.6364317707315441,0.00998657589980437,-1.5651434806897204,0.05310770954715224,-1.736460291971118,-1.6440237063479033,-45.63597452547621
118.0,-0.6180682738750961,0.010417773421247854,-1.5668671633089153,0.04990326413020257,-1.7541570918557117,-1.6555610568468624,-45.93126627501306
119.0,-0.6008438340670017,0.01069534740711987,-1.5680327225682182,0.0475239424237326,-1.772550035529157,-1.6713365746098416,-46.23338755085954
120.0,-0.5832783114040411,0.010941653256562673,-1.5687818383939438,0.035528418366552995,-1.7912416856651574,-1.6870999172633494,-46.54176482023066
121.0,-0.5692923944203105,0.0109741055188209,-1.5693494097824587,0.033388617642206346,-1.7985380591645137,-1.700201085032947,-46.856418044046784
122.0,-0.5567448980313219,0.011043375204695697,-1.5696961889319716,0.037849561677357375,-1.8040532731981078,-1.7166266248863777,-47.17719995052434
123.0,-0.5424170565683385,0.011206703727203332,-1.5698766573445566,0.028503821421648395,-1.8173805901271654,-1.7230242665353532,-47.50341159535879
124.0,-0.5265963470780305,0.011196257295313736,-1.5700288226412424,0.03353837836929419,-1.8289383758035862,-1.7310072051909966,-47.836868410177566
125.0,-0.5097097940858426,0.01125912289661524,-1.5701165579325724,0.03574359331638188,-1.8447175758287482,-1.7450923467294477,-48.17764197515345
126.0,-0.4921177788845522,0.01129789794570498,-1.57017719543857,0.034957306166604016,-1.8623272950505676,-1.7614806407851236,-48.52578051302381
127.0,-0.4776272368454999,0.011294282953934925,-1.5702576390927816,0.02593166645018145,-1.8806911824702968,-1.7793334369559908,-48.87933351212021
128.0,-0.46224711458817164,0.011330980361982558,-1.5702628988780054,0.01114071980304694,-1.8970896443769751,-1.7978002184582422,-49.23853479478839
129.0,-0.4456344880451202,0.011271711219086914,-1.57028919781589,0.011353733680069776,-1.914916125553668,-1.8165211123171177,-49.60472655065448
130.0,-0.4282182831147911,0.011304849484175586,-1.5702917720880503,0.00847931049452316,-1.933370927567068,-1.832414784960074,-49.9781868623452
131.0,-0.4102814251308253,0.011321172181417134,-1.5702957046825161,0.0036252431560187853,-1.952086404097932,-1.8500219082985698,-50.3591240822393
132.0,-0.3971712799930984,0.011248902802262269,-1.5703656352936648,0.00047452729886651756,-1.970905824349448,-1.8623701536369852,-50.74527701743138
133.0,-0.38298108099837713,0.011261276674872455,-1.5703426754867966,0.0035719143269034325,-1.9897780674311076,-1.8784587558941128,-51.13724914914468
134.0,-0.36764484219554555,0.011292968404332387,-1.5703293501088469,0.005710037203400843,-2.008664611405163,-1.8961938585946843,-51.53565985645361
135.0,-0.35114903220060095,0.011319291775612767,-1.570316351591896,0.006326803662773758,-2.027558535249631,-1.9146122599750384,-51.94107145089201
136.0,-0.3362467295616706,0.011277579741598688,-1.5703459130775437,0.011638868533526019,-2.040477089603118,-1.9333131996232693,-52.35342146198012
137.0,-0.3219180519375429,0.011302751923863309,-1.5703417067722587,0.012220242804138859,-2.0555051113180545,-1.9471068637019793,-52.772045027753286
138.0,-0.30866765576436644,0.011269841022115354,-1.570357722054778,0.018579399835704582,-2.072781971623527,-1.9638100692265148,-53.19637349978844
139.0,-0.29656062030997254,0.011248438175478352,-1.570368713726716,0.030208811625061192,-2.0833185553129305,-1.9817996660352521,-53.62652333650365
140.0,-0.2829473406423654,0.01128749312271095,-1.5703415408512047,0.043311571904237726,-2.0986842855332184,-1.9803845392143542,-54.06283888465451
141.0,-0.27240942453347966,0.011281440515345832,-1.5703737539699425,0.05033451113230633,-2.112776214272107,-1.9909703332559248,-54.50377075099357
142.0,-0.25982948643349724,0.011349707653368088,-1.5703289492599226,0.048735067371211055,-2.129636925796988,-2.0064355631341733,-54.949732883090476
143.0,-0.24503839167846211,0.011343428476318694,-1.570315442181936,0.05048360394369932,-2.1476933650099257,-2.0239156491258488,-55.40190411917015
144.0,-0.22880481547946213,0.011358410982330232,-1.5703057889544936,0.048532399947513495,-2.1631722228146724,-2.042228668645572,-55.86120966436226
145.0,-0.21788348613998024,0.011281959608806257,-1.570376841055015,0.04373709552787544,-2.178735508213129,-2.0601663887080455,-56.32501952491183
146.0,-0.20531232608484398,0.011306685595669726,-1.5703405207837486,0.03986665128977624,-2.1962305387843766,-2.0786561175517013,-56.79382469306363
147.0,-0.19052851630560155,0.011275243951434893,-1.5703322172690015,0.04926329166525415,-2.214548817961944,-2.0973861257437862,-57.26901118852339
148.0,-0.17429889431940837,0.011297962020787975,-1.5703208709591814,0.06089136467596991,-2.2312274200906232,-2.116215860435423,-57.75152627272004
149.0,-0.15713023892372283,0.011303604256458072,-1.5703178113948197,0.0767314957088532,-2.2491746823758563,-2.1350867926099126,-58.241825302864186
150.0,-0.14099502503645997,0.011294237616541875,-1.5703355456817638,0.09437234982670961,-2.261910647767285,-2.1461329285066943,-58.73982903731581
151.0,-0.12590319639169725,0.011333894234672768,-1.5703370507797711,0.10173062696117291,-2.273471411781861,-2.158745134217266,-59.24491858077947
152.0,-0.10982001264775627,0.008643027327726321,-1.5702031280337687,0.10787518316149122,-2.2892583776745914,-2.16658518809169,-59.75714352070127
153.0,-0.092682344090935,0.009039140510952467,-1.5703975239222585,0.09918828126180382,-2.298100095914818,-2.1733973158910906,-60.27747227408229
154.0,-0.0775964571824034,0.009776199534584971,-1.5703957953525791,0.09771271106765719,-2.3127850315565093,-2.187235112111014,-60.8045969935054
155.0,-0.06676793303610633,0.010219912413434614,-1.570422908010552,0.1081990143499563,-2.3211429777270296,-2.2040407041416703,-61.33690646919221
156.0,-0.06506277315009036,0.010503551182883767,-1.570485259887382,0.11821194078506368,-2.3356307317237204,-2.222074899846853,-61.869355017062354
157.0,-0.06324581001767712,0.010775977678241825,-1.57042737465943,0.133341900956319,-2.352714782250902,-2.2406168290686654,-62.40152587149849
158.0,-0.05851193763445873,0.010982977459957568,-1.5703752805493432,0.15069007404941404,-2.365191933572893,-2.259368798987936,-62.93525102598246
159.0,-0.056583982521624554,0.011057288013274635,-1.5704033765315186,0.16895231324412852,-2.381337058393042,-2.276717186731092,-63.46902562543496
160.0,-0.056904278232185364,0.011125660551489077,-1.5694723842560832,0.17423589873601136,-2.3905819151378345,-2.2921495313496925,-64.00203442362276
161.0,-0.058284250808641615,0.011194895990739171,-1.5697448370044345,0.1875363365834789,-2.398016172580453,-2.30956732701933,-64.53391105441214
162.0,-0.06061713927258323,0.011231551791747108,-1.5699569645851092,0.19651348315844197,-2.4112015248616845,-2.327853272567201,-65.06375131937774
163.0,-0.06255543394127144,0.01128352438797116,-1.5699941421814134,0.19458627834392206,-2.4277257419381013,-2.345859559625455,-65.5913977292457
164.0,-0.06191105485452465,0.011308801043655147,-1.570088791194764,0.1927603382536535,-2.444223148730985,-2.353626391238433,-66.11813010644813
165.0,-0.057399870453569875,0.011347190712716556,-1.5701429385590335,0.18584928245138635,-2.457825734071296,-2.3563019878890312,-66.64609014219393
166.0,-0.05596225379654262,0.011233514224797332,-1.5701683871011851,0.19100233871950786,-2.4744603155308362,-2.3646819884895214,-67.17382401773936
167.0,-0.05568013473938295,0.011288841066749454,-1.5702289873474053,0.1821992379204633,-2.492424233958227,-2.372337982185734,-67.70048811293844
168.0,-0.05107224246565959,0.011320347144291351,-1.5702294481512578,0.17510723500948625,-2.5109407068527623,-2.3865106948691532,-68.22816817330792
169.0,-0.041660743668593146,0.01131268740722615,-1.5702372178692097,0.17910832502617746,-2.529681589251576,-2.401651151041146,-68.75943832207953
170.0,-0.03222966665873553,0.011340695140773802,-1.5702767992366817,0.16958281837153202,-2.548511836554673,-2.411548411014865,-69.29443286231981
171.0,-0.02084545194065297,0.011322663991960876,-1.5702845695803904,0.16384943820034842,-2.5609145619292675,-2.426646408552645,-69.83449092292548
172.0,-0.015700479366536013,0.011186605654017278,-1.570388695656437,0.17084271913906773,-2.577018741627881,-2.4439725605398577,-70.37651369109126
173.0,-0.012149743424218054,0.011211302825051084,-1.570386615327947,0.17701972020153578,-2.5920989462343016,-2.4567334326791155,-70.91955508381434
174.0,-0.015305755761677382,0.011186309111919951,-1.5704420279858033,0.17517461884311866,-2.6093723133799442,-2.473001813506793,-71.46023896708446
175.0,-0.018264766286338267,0.011194129259374748,-1.5704069880327602,0.18348334560317817,-2.6276045521154456,-2.490811196110963,-71.99840907678238
176.0,-0.021191677370538918,0.01125101226692529,-1.570387556880915,0.1833866994604148,-2.6462265569133185,-2.503605753926237,-72.53412905606457
177.0,-0.022749516617955032,0.01129230736957953,-1.570360217043949,0.17748908569467034,-2.662416054567754,-2.519474393322115,-73.06819243219128
178.0,-0.022775232649282023,0.011324689399134042,-1.5703416906918952,0.16404425839778358,-2.6801515414787738,-2.537111529545356,-73.6013542065616
179.0,-0.022979931596978777,0.011283998435623388,-1.5703543714253998,0.1528609022788219,-2.689701064150879,-2.5502318659229752,-74.13396403723728
180.0,-0.021284152753806178,0.011273155771659936,-1.5703413068645717,0.1480106161883474,-2.697846642998476,-2.5666526772406657,-74.66702725347965
181.0,-0.017728474092737943,0.011320034724455585,-1.5703255153279487,0.1349425152438208,-2.712218847856096,-2.5845254023341226,-75.20128684339056
182.0,-0.01695375899507713,0.011234540848389851,-1.570375397525064,0.1295779282464658,-2.7246760665093195,-2.5973524139367083,-75.73552672065418
183.0,-0.016494940929202763,0.011251346618399174,-1.570367308955576,0.12200135711744134,-2.7361566109361695,-2.6132289384779845,-76.26954361179727
184.0,-0.015642163964103836,0.011272777112831098,-1.5703578690436255,0.11128955701723249,-2.7519104364957414,-2.6308692977777004,-76.80340754249444
185.0,-0.01353252696985728,0.011247179674185129,-1.570353624460513,0.10954647475943995,-2.761746902499088,-2.6420206437164038,-77.3379662631184
186.0,-0.015835666725465592,0.01122424672075004,-1.5699260446999534,0.09770634873299376,-2.7768228594885125,-2.6569938037241942,-77.87096420511702
187.0,-0.016825611268779586,0.011260750487688886,-1.5700341745883923,0.09235104660881199,-2.794145944574562,-2.6702083852796514,-78.40280648449792
188.0,-0.012974259956206513,0.011329422669231181,-1.5700908678828591,0.08274906543628914,-2.8114783583453056,-2.6822666917940317,-78.93600251954605
189.0,-0.013384385938922008,0.011215878406456936,-1.5702408136340829,0.08225926751183833,-2.8289162072532954,-2.692889651611484,-79.46862686172537
190.0,-0.01639892702241244,0.011212285761917736,-1.5702974769186409,0.08169895055704739,-2.847198320681224,-2.7082741395633656,-79.9992215558644
191.0,-0.02096111002961191,0.011224548259575482,-1.5703264614731038,0.0798901544771326,-2.8655289921334326,-2.7226148178376817,-80.5269988869198
192.0,-0.018735848068210298,0.011328552551003962,-1.5702600214766451,0.07614526850588078,-2.8841898333463085,-2.734645488964991,-81.05529997453874
193.0,-0.016212728157723736,0.011316023642348015,-1.570297586844225,0.06864950004407978,-2.902989037411444,-2.7391479164602854,-81.58458987124824
194.0,-0.012296738819423933,0.011296968979615811,-1.5703063536450685,0.06589653546287268,-2.9218484073078597,-2.7521077394403792,-82.1155454182666
195.0,-0.012777024436201644,0.011271851665605436,-1.5703628849377727,0.05367480582939159,-2.9394858804618513,-2.768552470087755,-82.64616452409973
