time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.47722348655014857,0.014726635546081201,-0.3427011895086304,-0.41679909931966863,-0.5275481370296133,-0.47086935809160996,-27.022005979522536
36.0,-0.4949098520370923,0.014989537166614348,-0.35571525513576585,-0.4221874175367987,-0.545119744554569,-0.48553518531307466,-27.57309723621457
37.0,-0.5130557781975293,0.011693493662025078,-0.3703165867797605,-0.4283051126317043,-0.5634753729119064,-0.5026808241160553,-28.10848455042932
38.0,-0.5314747039019617,0.008564102389228976,-0.38686984058879276,-0.44191266849891414,-0.5797587269428528,-0.5124491191592718,-28.627535528340932
39.0,-0.5485953276857007,0.003430657314108398,-0.4031634354916983,-0.4574140113071455,-0.597540809748146,-0.5167088421673999,-29.130056648378687
40.0,-0.565755144430078,-0.005431240830364914,-0.4201889074081867,-0.4748592248959004,-0.6070428925447737,-0.5240686014948213,-29.614245617786764
41.0,-0.5811338657516429,-0.017650730214145757,-0.4378670353690951,-0.49316773848741724,-0.6144142105446807,-0.5381041984045423,-30.079193587567417
42.0,-0.5964124716576341,-0.03197406823045808,-0.4559077979968712,-0.506055375803988,-0.62789613681278,-0.5549908143063346,-30.52379694035652
43.0,-0.612796058052364,-0.04745686336288814,-0.4732337362744599,-0.5174262572330194,-0.6445473085391136,-0.5730584066962958,-30.946997560871484
44.0,-0.6301091148668218,-0.06289385042827228,-0.49048279345371115,-0.5182545704560858,-0.6624592078974572,-0.5916143636670076,-31.348293039599678
45.0,-0.6480088269323673,-0.07837273635800127,-0.5062853833851712,-0.5294288347294611,-0.6782417882961039,-0.6012835026733871,-31.727850125844384
46.0,-0.666292044274998,-0.09279678784671372,-0.5234341002560052,-0.5332398455811991,-0.6958030893652314,-0.6134412300478693,-32.08561777889357
47.0,-0.6815395396934439,-0.10647284164887123,-0.540923724917436,-0.5344749868000055,-0.7141562016018623,-0.6285863429166236,-32.4237375883572
48.0,-0.6967797966096018,-0.11849599414277458,-0.5541899364327776,-0.5351410995848294,-0.732822023887224,-0.6459171903103983,-32.74401131357507
49.0,-0.7132191398078969,-0.12198166501148672,-0.5670758424252401,-0.5348591174104317,-0.748651775503798,-0.6593934916388651,-33.049326486449964
50.0,-0.7305637708849368,-0.11729902438041673,-0.5806921637954501,-0.5412646496446398,-0.7662366702785446,-0.6759696421453838,-33.34239885209979
51.0,-0.748527152339358,-0.1117350876331861,-0.5896706379050309,-0.5459980538473592,-0.7845981516676033,-0.6922809645977064,-33.62453916455437
52.0,-0.765091357837878,-0.10274885203158941,-0.6019671052068173,-0.5573326318227053,-0.8032772925119552,-0.7100829183127599,-33.897556463932844
53.0,-0.7818844128543048,-0.09354071037796775,-0.6161669601039683,-0.5730354207389688,-0.8217900191897874,-0.7245444171206015,-34.161509868200476
54.0,-0.7993994617679733,-0.08306947746344857,-0.632157323766434,-0.5906551421772159,-0.8405220827527198,-0.7343035228137706,-34.41648402916491
55.0,-0.8175321095246263,-0.07971072944303863,-0.6474056166805748,-0.6020198477087112,-0.8519347776169599,-0.7493430787878006,-34.659591000747255
56.0,-0.8359026905630079,-0.07885811543561463,-0.664519481079022,-0.6178096800744179,-0.8676474796177437,-0.7593528931237606,-34.88872387333157
57.0,-0.8544281166954764,-0.07942996171481578,-0.6773265062451058,-0.6227220770506561,-0.8842270638453079,-0.774494368033751,-35.104512063285945
58.0,-0.8731316270268119,-0.0826635662209847,-0.6884658185346101,-0.6263620532833658,-0.901071635071316,-0.7868643158521545,-35.30634065314553
59.0,-0.8892642250434191,-0.08457283566072481,-0.7024755841911297,-0.6387857718166924,-0.9191035778055063,-0.8029797535188936,-35.49522141157149
60.0,-0.9054018076300054,-0.08142541512020186,-0.7185221457269564,-0.6439283559639608,-0.9284208362359778,-0.8131469667570592,-35.6739951858409
61.0,-0.9155841155867558,-0.07696199134411907,-0.7349681818595263,-0.6467716456456728,-0.9409912819120906,-0.8283572309167962,-35.845954239348366
62.0,-0.9172587488995466,-0.06978561020081768,-0.7512805405977508,-0.6566382542531378,-0.9572325768517952,-0.8457298230823024,-36.01574573002063
63.0,-0.9117361727047096,-0.05867998452855757,-0.7684244670813958,-0.6717603872476327,-0.9750314226247861,-0.8610272341978635,-36.18805571181523
64.0,-0.9013573212317948,-0.04933640405351571,-0.785618323449389,-0.6875029126843024,-0.9843410522344668,-0.8783871539157863,-36.36398570002566
65.0,-0.8906777905294161,-0.04655466630681694,-0.7997488509070712,-0.693014076251311,-0.9992218878946758,-0.8966492076330989,-36.541159868319355
66.0,-0.8862907397981495,-0.04212967314045938,-0.8161686197407109,-0.690549583843302,-1.0070789200739454,-0.9152855669177372,-36.71761450370011
67.0,-0.8896958148320745,-0.03310440034344741,-0.8334806640445434,-0.6910423268104585,-1.0175231369109679,-0.9340765005108329,-36.892284309248716
68.0,-0.898751150767616,-0.022041647360422047,-0.8447549473253586,-0.6957007827211004,-1.0296709474897237,-0.9529313494264638,-37.06585896164742
69.0,-0.9115345727291642,-0.011149060921434724,-0.8579698359458884,-0.7040263724870397,-1.0406494023285033,-0.9674199610093448,-37.23679629181081
70.0,-0.9238788215992496,-0.0024883402831531167,-0.8698946820438335,-0.7185075695884182,-1.0561930547835015,-0.9780455107923125,-37.40447123762352
71.0,-0.9275671771652794,0.003703237261776741,-0.8833367542934677,-0.7311424636503429,-1.0737169667951123,-0.9934254267703745,-37.56970660293518
72.0,-0.925793594936782,0.007545540007431219,-0.8978620008025463,-0.744476160144585,-1.0891753842792182,-1.0076500060517937,-37.732216859506615
73.0,-0.918633340399078,0.009829142371035174,-0.9123876176124416,-0.7524958150139645,-1.1066041956202033,-1.0245621916198315,-37.892725764553866
74.0,-0.9119704472029873,0.011293399777597449,-0.9271667507522259,-0.7668330223173477,-1.1105748325975806,-1.0399034619592022,-38.05071645208831
75.0,-0.905188578109117,0.01226373188802273,-0.943301455237148,-0.7838534585208365,-1.123362616705596,-1.055872189700123,-38.20538939143741
76.0,-0.9007940287967006,0.012716866408358281,-0.9604595084823548,-0.7930757176229861,-1.1324314343838706,-1.0730951359388374,-38.35584425987304
77.0,-0.9019161158423672,0.012961539435603164,-0.978222925578833,-0.8005844684058768,-1.139342536373877,-1.0829023448250525,-38.49985595556249
78.0,-0.9090038381187774,0.012934601355145958,-0.9939831563673087,-0.8112040092254766,-1.1429236066497839,-1.0979790904232245,-38.63534831688413
79.0,-0.9203778593489828,0.012683725217909027,-1.0063999431761628,-0.805039812664389,-1.1537152288207504,-1.1126708225158644,-38.76195169709549
80.0,-0.9340119845963395,0.012901470421186443,-1.0180081587936642,-0.8048560618211964,-1.1692408991872245,-1.1297861301499375,-38.87923850883098
81.0,-0.9487458831980717,0.013217122353534325,-1.0319472982845346,-0.8028020324807026,-1.1867488042561798,-1.1470751600099898,-38.98663573766987
82.0,-0.9624005288107765,0.013445621953106524,-1.0475196161673959,-0.8099866411205282,-1.2021160379936873,-1.1652942367049464,-39.08394334162778
83.0,-0.9683734401415678,0.01334204766981554,-1.0626819443749373,-0.8067015417381505,-1.2181726307599285,-1.1832093200223601,-39.17379963319935
84.0,-0.9698214721340976,0.011738510406304442,-1.0788975299747645,-0.811827606254058,-1.2358676551140704,-1.201690173965572,-39.25567623224906
85.0,-0.9649482390580786,0.011368390625686028,-1.0895990837725573,-0.8236081630947839,-1.2542686967990087,-1.2182511331583552,-39.33331848515489
86.0,-0.9627274110698534,0.012109688937947482,-1.1026405237465327,-0.8394571614944005,-1.2613223976259698,-1.2322534465879806,-39.40645528301679
87.0,-0.9672104337795893,0.012448487528094217,-1.117713279750524,-0.8500688777130686,-1.2701453417319475,-1.2460635456702425,-39.472336427607985
88.0,-0.9738391049489952,0.012714058934921613,-1.1340120275177918,-0.8646973736318123,-1.2783358044067035,-1.2628062981109236,-39.529486302125555
89.0,-0.9812854530401128,0.012770933630872358,-1.151239201843908,-0.8748355140305584,-1.29272304853286,-1.280813125353782,-39.57729333362963
90.0,-0.9901219664139533,0.012389920846190013,-1.1632504852075758,-0.8830392320168592,-1.30763712059952,-1.2993438933277048,-39.61727400917346
91.0,-1.002079220091961,0.012405129890314384,-1.1734834377517844,-0.8954347599541523,-1.3248530808194319,-1.3164103311165554,-39.650765050997954
92.0,-1.009879623914479,0.012353102164931207,-1.17966105787679,-0.9116240124602637,-1.3412017204656301,-1.326148053836335,-39.68116906532165
93.0,-1.0092450044444163,0.012431588411999723,-1.1850735716699006,-0.9119603066898988,-1.3590178253630385,-1.339444714745964,-39.70962103118311
94.0,-1.00333838480561,0.012587966291170566,-1.1898526334416966,-0.9164939013257375,-1.3666552860250123,-1.355996736497142,-29.735277993058766
95.0,-0.998213182928658,0.012520307816140044,-1.1926059908786675,-0.925281672922377,-1.380875131221508,-1.3739253698140803,-19.75903272946785
96.0,-0.9932316643826834,0.012150886347379524,-1.1883577896586937,-0.9353935266609902,-1.3978444154204481,-1.3830253841567985,-9.783696386823246
97.0,-0.9854254312456109,0.012132508888959843,-1.1791220940277827,-0.9505587619478713,-1.4127317850604182,-1.3934217619028872,0.18822837776476753
98.0,-0.9750718665760815,0.012202304219977209,-1.1666880100037325,-0.9643260687843442,-1.429916627988201,-1.399877710348617,0.15462202019916155
99.0,-0.9626842999877819,0.012828186798082564,-1.1588584793192818,-0.9809842349702435,-1.4400831402357197,-1.402506585894577,0.11558239411238222
100.0,-0.9550868504128639,0.012868819373512246,-1.154146325489464,-0.9773090387257795,-1.4552903681276625,-1.4146929899991223,0.07287143301210885
101.0,-0.9559878486388746,0.013156046282352443,-1.1554240442677794,-0.9662504344503464,-1.472611583638678,-1.4308180322173387,0.030919387025169817
102.0,-0.9617894336105426,0.013103378182590745,-1.1576759548641462,-0.9559169934945974,-1.4883991564734538,-1.4485708661958467,-0.008379347386884721
103.0,-0.9716245508127959,0.013104575220219915,-1.1601537832890025,-0.9591470979087602,-1.5048511548168888,-1.4669966544526265,-0.04440957638882848
104.0,-0.9745570715152682,0.013343533129510338,-1.165037746604901,-0.9707829697539954,-1.5197354744253466,-1.4825224889688575,-0.07758931550184586
105.0,-0.9741415163132298,0.013421485626965818,-1.1746357404757877,-0.9730095424007001,-1.5329740968235777,-1.4999734586747513,9.89345960920555
106.0,-0.9786823506044524,0.013075255875283444,-1.1833814727203145,-0.9789269243705496,-1.5494563566062278,-1.5182731053700602,19.868638166534716
107.0,-0.9830421552305416,0.01242640158790635,-1.1831743416518747,-0.992416282333519,-1.561828650572643,-1.5202123712126694,19.843824179315856
108.0,-0.9806487810392107,0.012539353400534392,-1.18117294988617,-1.009024367630897,-1.5779435860422037,-1.5274190165170962,19.818683974040976
109.0,-0.9786114869194767,0.012369336177965946,-1.1774365969511424,-1.0080730612954425,-1.5921948581291994,-1.5414062974876752,19.792483100129726
110.0,-0.9733567981647372,0.012675836358745385,-1.1747352260686454,-1.0096472070764102,-1.6091228965083961,-1.5582732628251117,19.765899001487288
111.0,-0.9742179945445602,0.01299608217235111,-1.1774520494379421,-1.009135694659565,-1.6271912084968527,-1.5736538832605882,19.7398883559874
112.0,-0.9759055015008705,0.013090471515340069,-1.1831645418678218,-1.0028563496000487,-1.6457604736499836,-1.5881949472521544,19.715116314775642
113.0,-0.9786222451227398,0.012939263196987998,-1.189444520933151,-0.9892736291887896,-1.6634460616713707,-1.6052429768988523,19.69102316682355
114.0,-0.9832853938200612,0.012842575634593028,-1.1935713697018981,-0.9947839735892515,-1.6818251998366711,-1.6099425618450263,19.665407476968287
115.0,-0.984716546337689,0.012977737726436808,-1.1998040904236997,-1.000381199825812,-1.698688947620197,-1.6228750425854621,19.639537532866473
116.0,-0.987355590654017,0.012612098932652933,-1.2028266256016231,-1.0032158385450394,-1.7167072140196256,-1.637547697767778,19.611694173504237
117.0,-0.9871173820125578,0.012454582509069874,-1.202390642656669,-1.0058345452168818,-1.7352505406393444,-1.6483342283271816,19.58243013675829
118.0,-0.9826407469244195,0.01243634220295759,-1.1991965998593435,-1.0112823715477937,-1.7540019363713832,-1.6637783397294266,19.553843309015612
119.0,-0.9750416909014352,0.012541040644008159,-1.1960518910021771,-1.0100151793547059,-1.7666592720411554,-1.6768777090441491,19.52831243960521
120.0,-0.9638747077086403,0.013150237691601266,-1.1992057006807542,-1.0181569669475934,-1.7828729434956032,-1.6933050884802137,29.508593918303678
121.0,-0.9581174386015139,0.012657290392020999,-1.1989534862214288,-1.0220361493786632,-1.8006503672641414,-1.7053302133338701,39.49120368342706
122.0,-0.9498284802476749,0.012422950640604455,-1.1930261836210752,-1.0346985242551043,-1.8191020702230742,-1.7132488843531282,49.47490325176376
123.0,-0.9378082699713881,0.012334589609210021,-1.1827722410582655,-1.0510204062914634,-1.8362374076389456,-1.7053299805467443,59.45795307387896
124.0,-0.923373486832695,0.012609050089535015,-1.1732368727027664,-1.0688224601948837,-1.853671459947308,-1.7017194760827332,69.43736243393467
125.0,-0.9073302843939085,0.012752371823670774,-1.1639739076255102,-1.08682625114726,-1.8707562173116983,-1.6907436364539181,69.41011542908261
126.0,-0.8902315128059566,0.01263374689537809,-1.151723037162558,-1.1053741229165166,-1.88756719794526,-1.6945998890763925,69.3735781037236
127.0,-0.8831670908236128,0.013019500822204905,-1.145774577190562,-1.1196240216739035,-1.9025142985037609,-1.7072358824762932,69.33289727069689
128.0,-0.8853321408954156,0.01309165975265203,-1.1442677894030582,-1.1184016579539693,-1.9197361117635223,-1.7167360862056233,69.29419415949721
129.0,-0.8935410216548421,0.013282226039238261,-1.1464355834434163,-1.124644175199823,-1.9379467701046271,-1.7316611953445586,69.26083617288074
130.0,-0.903248069019245,0.01351451340141929,-1.1540619125161682,-1.1318951394514478,-1.9565683568006371,-1.7489155903939422,69.23351960332296
131.0,-0.9155691878620486,0.013264754017871265,-1.1614171142470082,-1.145941152967389,-1.9667769254186211,-1.7671352480042108,79.20935818537875
132.0,-0.9227621293314836,0.012715568211227782,-1.1618138532361215,-1.1628806210112146,-1.9820348914873829,-1.785753864985091,89.18371340385426
133.0,-0.9215269741479875,0.012417679789565539,-1.1557868749630749,-1.180961539248123,-1.9937267356703336,-1.7829160235287893,99.15601278155164
134.0,-0.914024041805094,0.012638315816205017,-1.1495446327353371,-1.1994776273953083,-2.0080350016155393,-1.7907708074565507,109.12698330533175
135.0,-0.9075480613428515,0.01242452929233318,-1.139342220147756,-1.215913697714374,-2.02500254209907,-1.7976170231143738,119.0958677764742
136.0,-0.8993215478162937,0.012735954102480029,-1.1302684846436535,-1.2337000032265295,-2.0336816640649853,-1.7910556083160731,119.06206669083524
137.0,-0.8875940093820316,0.012649310970252296,-1.118093852596187,-1.2501624012028292,-2.0408492585354656,-1.7886149595419771,119.02373918499187
138.0,-0.8839278271284873,0.01301722650227648,-1.1110737534011117,-1.2626434562695634,-2.049364244209168,-1.7987221127533974,118.98299169671398
139.0,-0.8850743554843461,0.013480407606116447,-1.1124784069581681,-1.2606214622124428,-2.0638896437298584,-1.8127677401129427,118.94347535370888
140.0,-0.8916757689201669,0.013483824122916136,-1.1166932268135563,-1.263972417688868,-2.0762358824656757,-1.8296402574626949,118.90623913425546
141.0,-0.9026061964058314,0.012930689771521833,-1.1161288604731285,-1.2678320879597966,-2.092352861862067,-1.8470112563044538,118.86976139759668
142.0,-0.916500787751233,0.013166814369882157,-1.1184701128951464,-1.2760581805265643,-2.1069383778800743,-1.8652674344679077,118.83129038676465
143.0,-0.9292942495409396,0.013423581438266283,-1.1245942478910071,-1.2892439890343592,-2.1240068427272,-1.883900919457422,118.788213227506
144.0,-0.943480114032583,0.013505897324161844,-1.13501250886389,-1.3014856177896053,-2.1396945761083135,-1.9026907680164966,118.7379720763889
145.0,-0.9574751574820756,0.0127867387323075,-1.1390200911234925,-1.3074624360463343,-2.1515603440001945,-1.9161729858780143,118.6792572931805
146.0,-0.9714998320835516,0.012775781067818149,-1.1415752586647236,-1.3209377759052394,-2.167452244049857,-1.9327416044147403,118.61080863095789
147.0,-0.9778436050764722,0.01302838019943616,-1.1464499151361582,-1.3297160955790464,-2.185117587868639,-1.9503007203345686,118.53657379371798
148.0,-0.9786655531817786,0.01291730131486749,-1.1495692650799727,-1.3434072014213443,-2.2026099248503543,-1.9662338323375241,118.45951734323764
149.0,-0.9797072701936564,0.01289612483037279,-1.1529310888311348,-1.3601424548502379,-2.220906229671294,-1.9734100806007882,118.37933526663883
150.0,-0.9753836434482709,0.013259333741604712,-1.1611964186782877,-1.3780861801962325,-2.239562893122677,-1.9814539074529334,118.29820358700617
151.0,-0.9673940687165762,0.012588720968194397,-1.1628630080324411,-1.3886720064297438,-2.2583629389553663,-1.994899044789621,118.21855473963227
152.0,-0.9583903696376393,0.013020045075648879,-1.1696782400484607,-1.4024462239130902,-2.277212855900294,-2.009555763053782,118.14004427619379
153.0,-0.9538033844841581,0.012588349872310292,-1.1732586498322548,-1.4137476164153606,-2.2833843966250607,-2.0266673737008074,118.06136311310674
154.0,-0.954978127745963,0.012197840626083045,-1.1713179436652195,-1.426866084365654,-2.29704424439308,-2.038528293529588,117.98026051734497
155.0,-0.960455996711544,0.01198468051875154,-1.1637296501128949,-1.4433256313341825,-2.313782796561485,-2.0544106291909077,117.89543867621174
156.0,-0.9648264789069988,0.012510091382698634,-1.1595667701599002,-1.4574825632665553,-2.3317918123888477,-2.070502320044185,117.80706434646467
157.0,-0.9646483851514279,0.010210131191317588,-1.1551352500785506,-1.4743486548514333,-2.345794344696346,-2.08486317801893,117.716045517793
158.0,-0.9591959472479904,0.010498707292658256,-1.1521271767068675,-1.4925032430243539,-2.3625984071041923,-2.1018285917261377,117.62542036450485
159.0,-0.958747259474497,0.011515479296236673,-1.1532835498148746,-1.5110330505048146,-2.3806157730754105,-2.1199273817735516,117.53273448455792
160.0,-0.95788813654925,0.012040812504570566,-1.1555513374912705,-1.5286895496395279,-2.3933439514185033,-2.1383706416083066,117.43781122647682
161.0,-0.9571212649016712,0.01211513352471127,-1.1563210911995558,-1.537626797630468,-2.404016292488224,-2.140262543872781,117.34154822558078
162.0,-0.9596621729417595,0.01227978729884684,-1.1570474246576696,-1.5447048755607766,-2.4194165237163543,-2.152240463774312,117.2425081273739
163.0,-0.9629796190806668,0.012843332092134131,-1.163518988768503,-1.5548981657349037,-2.4357159165198805,-2.164241309936544,117.13888584901262
164.0,-0.9689860257183485,0.01251769242548573,-1.1664582484190051,-1.5683874473224084,-2.4454559958878312,-2.176779046806939,117.02994197842392
165.0,-0.9711307533379686,0.012407653636803068,-1.1660899385269192,-1.5828262003085942,-2.454635856872506,-2.1925023231794167,116.91806400000503
166.0,-0.971659643965825,0.01269368288678914,-1.1683601024226018,-1.5979366289078962,-2.469411498999594,-2.210079194956276,116.80330042890259
167.0,-0.9689730042286798,0.01270036989652607,-1.1702887510412772,-1.6152667480098077,-2.4776319237096764,-2.2284318498821762,116.68709103434732
168.0,-0.9611387072582068,0.012842013058767492,-1.173918932056108,-1.631806961560377,-2.492069829382001,-2.247105540793052,116.57065043680234
169.0,-0.9519901447345785,0.012244439865759377,-1.1705087002446668,-1.6403883278701583,-2.5091278703953153,-2.265911883841401,116.4561526504487
170.0,-0.943245119650233,0.012365986127995091,-1.1669541692959797,-1.6462429592043397,-2.523800466447183,-2.284773274841002,116.34430634109441
171.0,-0.933764588458531,0.01239932350922248,-1.161591466246203,-1.6557787310351548,-2.5408960271801373,-2.2992704602575795,116.23516269013092
172.0,-0.9252609423329861,0.012477354350637588,-1.1556455484138421,-1.667823655882042,-2.5590480283571084,-2.3089753496224072,116.12821217120914
173.0,-0.9236175124725461,0.012776025112021123,-1.1538556824231427,-1.68290385618326,-2.5761914297300565,-2.3231036926491577,116.02016768476189
174.0,-0.9289318265992663,0.012530819752883835,-1.1506727865397461,-1.6913003811344518,-2.5837657659695528,-2.332670263581609,115.91018174435708
175.0,-0.9385481027531711,0.012776957055460341,-1.1501600913115926,-1.705231811090048,-2.594075644797204,-2.344163799397106,115.79568619179365
176.0,-0.9448912123390731,0.012916418462504495,-1.1510717484707063,-1.7220790486551607,-2.6093682576271866,-2.359940471408767,115.67633779665711
177.0,-0.9485385756972824,0.012901635711277271,-1.1532684285472408,-1.7329958726095724,-2.6267768195271146,-2.377547641807074,115.55289194775442
178.0,-0.9469482729080632,0.012925622879307581,-1.1557972118215356,-1.7485020766965236,-2.645062994666539,-2.3959131338445543,115.42659321362551
179.0,-0.9400693367623799,0.012584492365416769,-1.1542908856403358,-1.7603116732815096,-2.663711756564951,-2.414592067099436,115.30038174943995
180.0,-0.9291374488212631,0.013062851035326891,-1.1591429142708962,-1.7689611709250808,-2.6814149556824183,-2.4329892942753837,115.17420143785658
181.0,-0.9228506220609467,0.0130312347385966,-1.1671451040511711,-1.7788461474512782,-2.6875945858585637,-2.451674343898279,115.04562943431094
182.0,-0.9246250930173409,0.01240765478798628,-1.170582854914961,-1.7806419862197058,-2.693171749945478,-2.470485071564562,114.91434804953622
183.0,-0.9218650643210726,0.012713631358457548,-1.175917969012779,-1.7915068187866845,-2.701435856781138,-2.4865666653852116,114.780422176875
184.0,-0.9240739695811688,0.012336013607859315,-1.1776219943990045,-1.8059265966023725,-2.7077111770523112,-2.5002305620388356,114.64338394203047
185.0,-0.9312229800179318,0.012294024278856862,-1.178463688935062,-1.8198479510071102,-2.7175213078137466,-2.5168959385822154,114.50242356178452
186.0,-0.9420007127413725,0.01211284239480383,-1.1759164166681175,-1.831929666920369,-2.732603028608074,-2.534870245000076,114.35735548388917
187.0,-0.9492326898087156,0.012199645723001194,-1.1711868163572507,-1.8454506863863331,-2.749928862829922,-2.553194400733599,114.209569462462
188.0,-0.9483313229135101,0.01263396243547137,-1.169222295067194,-1.862048649184173,-2.768177241627735,-2.5718530182616286,114.06042239164277
189.0,-0.9421143868048711,0.012587041726445066,-1.1660491055663564,-1.8800515586733515,-2.781487298912657,-2.583604989989053,113.9117552211124
190.0,-0.93165573298439,0.012634637711333337,-1.1628628913088375,-1.8985764341519178,-2.7928033557698657,-2.5935885638008034,113.76478641552309
191.0,-0.9196796579017638,0.013073299908390469,-1.166598352726016,-1.915466703530006,-2.8084750026445797,-2.60407604034302,113.61722863517248
192.0,-0.9074350638079216,0.012791579797405023,-1.16922377376224,-1.930177252796959,-2.8260467544727805,-2.6178630747684064,113.46841306106263
193.0,-0.9002848943073797,0.012861791436626463,-1.1755290713621982,-1.9472685486138266,-2.839349177246563,-2.634620683836462,113.31608405556457
194.0,-0.8990292904731222,0.012442517973386268,-1.1793606016705938,-1.957523327759244,-2.855855937060349,-2.6526341391742485,113.16007250391218
195.0,-0.9038714295027246,0.0120626951415256,-1.1780122439387395,-1.9727840264139096,-2.8684403802235883,-2.6711676168597327,113.00148928349131
