time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.2322633911730889,0.014509967370864019,-0.19441116223076318,-0.25181124755228734,-0.216971010401019,-0.23796046712351146,-14.281707153739788
17.0,-0.2485546308555388,0.014723687498396656,-0.2122361423455421,-0.26784407541914024,-0.2319253214344524,-0.24806991069581538,-15.015002942522527
18.0,-0.26582940112529774,0.01463766100269726,-0.2304180559573221,-0.2766848248553144,-0.2491955259470112,-0.2529869920081048,-15.734027242904283
19.0,-0.2793947259231126,0.014640798683913702,-0.24888504835023784,-0.2725856233472675,-0.2655255505327962,-0.2603835231455805,-16.440529456027228
20.0,-0.2930142224559978,0.014787105229301607,-0.26743296672801303,-0.28203234082904355,-0.2833351255622906,-0.2744304355945853,-17.13491175034076
21.0,-0.308451593036821,0.014520943460956554,-0.2823369808247649,-0.2970528753985733,-0.29715735373756963,-0.29132175893039297,-17.816718976537313
22.0,-0.3251980824537294,0.014747228408933798,-0.2983730026509468,-0.31433278253164665,-0.3120084317253902,-0.3020790732257489,-18.485123685007164
23.0,-0.3427775296283435,0.013264419303896949,-0.3151789526219694,-0.32646551765617027,-0.32453373345437214,-0.31752640991845993,-19.138696970277827
24.0,-0.36008115772074795,0.012886774033359766,-0.32860725448811756,-0.3390844454214676,-0.33557495435482965,-0.3349968768343542,-19.778548651531416
25.0,-0.3776610868996998,0.013712896135212595,-0.34342759251475685,-0.35527269296459196,-0.3418094888032284,-0.35008727784797083,-20.404975209501746
26.0,-0.39572760579554517,0.014135527422093971,-0.35872532073535174,-0.36128564814149117,-0.35359598100227,-0.3624790525883465,-21.01715443539645
27.0,-0.4140881555489537,0.014383103528711628,-0.3733895450541973,-0.37484747004870783,-0.36952748305515914,-0.37860367217869373,-21.614914314703704
28.0,-0.43266049688958136,0.014638404980076337,-0.38885141466977813,-0.39153978942129697,-0.38334966552882555,-0.396354130639116,-22.197995493153833
29.0,-0.4507051707632778,0.014706038807575362,-0.40460606920059367,-0.40290627800183654,-0.4000858638576194,-0.4131323686943283,-22.76642289046181
30.0,-0.46383053341109165,0.01306644334003892,-0.42116075011556264,-0.4122960444493741,-0.4180962305970279,-0.43112697511901527,-23.322072133678216
31.0,-0.47295621040653085,0.012895534328784658,-0.4365867452515446,-0.4272143666831667,-0.42944382567163686,-0.4485189203568127,-23.868317625577163
32.0,-0.48338342180588,0.013345592314142861,-0.449977694335192,-0.4409735177956707,-0.4451346111013951,-0.46677615460807753,-24.40526780209142
33.0,-0.4966511389994626,0.014009901014721052,-0.4650452975904262,-0.4574161112748735,-0.45573278201889866,-0.4854098688872948,-24.931014161302805
34.0,-0.5108968049634102,0.014403375609299128,-0.4813961235824725,-0.47529727056082144,-0.4616590588243941,-0.5041997900205206,-25.44449443624366
35.0,-0.5246751223441689,0.014594447000931878,-0.4985943096834307,-0.49377617144647135,-0.4751684212006104,-0.5230542937961398,-25.94551443502064
36.0,-0.5395926617919564,0.014480240325285025,-0.5143512434938023,-0.5109480799614872,-0.4888280245863248,-0.5411642438359602,-26.433588618824295
37.0,-0.5548467991557626,0.013926439117857396,-0.5229105262170375,-0.5291315053665752,-0.5047047661598953,-0.5597244903116892,-26.909810480514167
38.0,-0.5701079064729717,0.014444085098643662,-0.5345279853068341,-0.5476605128783676,-0.5213115788281677,-0.5784835486165286,-27.37406506753979
39.0,-0.5863121054432928,0.013925741692614365,-0.5484946940200394,-0.566388250682786,-0.5392468551860057,-0.597325269458521,-27.82478461876537
40.0,-0.6028612822145395,0.013761708353761838,-0.5617960373030787,-0.580363998026249,-0.5577445930125582,-0.6162012148252197,-28.261960724699605
41.0,-0.6200283457539374,0.01389708090090703,-0.5734681126371105,-0.5923993419121479,-0.576479996167359,-0.6273948309368855,-28.685854589589532
42.0,-0.6352334907119924,0.014380566169681232,-0.5873612387490242,-0.6083551395217384,-0.590582021116066,-0.6412363288765847,-29.097213284704107
43.0,-0.6507172647443523,0.01418836014530335,-0.5982425228271131,-0.6227019861855431,-0.5941421015713885,-0.6525053298594246,-29.496521916440095
44.0,-0.6674181515721884,0.014529567542383348,-0.6115787470624424,-0.6396260592261094,-0.6008741614320764,-0.6681556495379095,-29.88273425832647
45.0,-0.682491325130395,0.014062925783955443,-0.6192001873580311,-0.6571365201197331,-0.6146535911508441,-0.6857097983752479,-30.25759657895502
46.0,-0.695375536278311,0.014083102356767355,-0.6250536385320642,-0.6754206275684157,-0.6314401542638227,-0.6975664196852633,-30.623135247991836
47.0,-0.7073938152671496,0.01459677828393662,-0.6350184742346601,-0.6940069844301769,-0.649469277896542,-0.7117544134681073,-30.979134957153576
48.0,-0.7210957801820663,0.014289396663208715,-0.6479491451919762,-0.7127707021263271,-0.6680073983393472,-0.7268010640204642,-31.32353464888142
49.0,-0.7366756847228358,0.014295276369526197,-0.6630342119971181,-0.729549932665406,-0.6800054900065634,-0.7440752561955717,-31.654908196258855
50.0,-0.7534638702677531,0.014087553031834732,-0.675288999022086,-0.7475516771721853,-0.6959534050422954,-0.7581327420563946,-31.973225878998456
51.0,-0.7710698321348793,0.014247702514972276,-0.6888020635727328,-0.7607904305830404,-0.713635612027361,-0.7749595263896073,-32.27813481647842
52.0,-0.7869401571050111,0.013874895121143174,-0.6968411664752466,-0.7772948292245332,-0.7266612318676858,-0.7786518428388675,-32.57176118652031
53.0,-0.800345559896307,0.013610689034306518,-0.7061168540395726,-0.7951422539017221,-0.7403905036244804,-0.7913254235236623,-32.85525195501749
54.0,-0.813196122622954,0.008827558702168507,-0.717310017510073,-0.8109267449723937,-0.7529492581243007,-0.8061536963706507,-33.12614139547032
55.0,-0.827568838541568,0.008252517451198618,-0.7320961911244096,-0.823677410001495,-0.7654318406095112,-0.8233450532709115,-33.38473616306844
56.0,-0.843619812889563,0.007537074606427959,-0.7474403763430851,-0.8398102477964953,-0.781627148455708,-0.833423748082561,-33.63025848393568
57.0,-0.8601263538270012,0.0013287151806303102,-0.7612410461352825,-0.857516465685803,-0.7897996486416997,-0.8392219030493586,-33.86003327715742
58.0,-0.8759506681282321,-0.006655608762267746,-0.7758343350547726,-0.8760042962057822,-0.8031192429328677,-0.8526771491270516,-34.073033633367274
59.0,-0.8923499109056502,-0.013339221534595276,-0.787522400077035,-0.8948194325291935,-0.8196881816111391,-0.8602519175538449,-34.270749519496746
60.0,-0.9072772575985336,-0.016577223434747608,-0.8014405666815748,-0.9136367003922166,-0.82790246943023,-0.8744266301208105,-34.45528414288474
61.0,-0.922754357937816,-0.016223392158846654,-0.815473846776978,-0.9252339142406386,-0.8423439129733561,-0.8722560077860976,-34.62889183035356
62.0,-0.9395443869564466,-0.01993499254021252,-0.8292050374332754,-0.9382811780717398,-0.8569344086106071,-0.8825432206504447,-34.789557260514606
63.0,-0.9562509573377538,-0.023048390196058942,-0.8453468513432488,-0.9503345705164701,-0.874003841053116,-0.897885533901143,-34.93703203664612
64.0,-0.9702959797229601,-0.023589008905579006,-0.8621694284978123,-0.9663274766117308,-0.892150190432615,-0.9117340307352653,-35.073729818486775
65.0,-0.9840233371948964,-0.023589148032627055,-0.8773903935533621,-0.9799504847740936,-0.9107347363748155,-0.9284846297104532,-35.201324376979684
66.0,-0.9992559222798177,-0.020844809527625633,-0.8939529445064732,-0.9927891810506846,-0.92874821562879,-0.9464944242028309,-35.3213906066102
67.0,-1.0083925112679704,-0.014421696214994695,-0.9046821940036796,-0.9921861647522167,-0.9472754439636244,-0.9650263734712563,-35.44013203901428
68.0,-1.0166448711626006,-0.006674281250098181,-0.9126392637232552,-0.9885135411451841,-0.9567765242320506,-0.975352889417475,-35.56034151223009
69.0,-1.028021490903278,0.00030035739598758675,-0.9212099267476347,-0.9759103901096614,-0.971742369473966,-0.9906422792612204,-35.68230832220079
70.0,-1.040643061785722,0.005558825796950338,-0.9329241452257855,-0.9750756795569832,-0.9807365857911112,-0.9986008470456894,-35.80397524851433
71.0,-1.0532256955316854,0.008027085357577042,-0.947083127291573,-0.9782775105393635,-0.9953095902986582,-1.0106115368392248,-35.92328057002019
72.0,-1.0634762336602706,0.009722207224591165,-0.9601853748176654,-0.978740788415154,-1.0072689611618015,-1.0266228437224703,-36.040385803922156
73.0,-1.0703955911517213,0.01125019510587407,-0.9750377774978424,-0.9767349541327658,-1.023215133421263,-1.0331668945167436,-36.154661978892435
74.0,-1.0696010027631986,0.012078533613736467,-0.9895575251245897,-0.9693659614909637,-1.0400207083199757,-1.0469544238316464,-36.26438441526383
75.0,-1.0622536890635097,0.012732422465651209,-1.0054942573490986,-0.9622384902438322,-1.0580358982451359,-1.0620982395055527,-36.367313640147806
76.0,-1.05066101908711,0.013024070385564997,-1.0224954718154573,-0.9482829488880309,-1.0765656922674693,-1.0794174450659517,-36.46222269644731
77.0,-1.0363914446960298,0.01329761901647958,-1.0400814448665199,-0.9484465088645618,-1.0940781681500529,-1.0976631800564332,-36.548399388465405
78.0,-1.0281327615235485,0.01319148808165638,-1.0582901686102082,-0.9436513508576035,-1.1123692350204906,-1.1162929508901427,-36.626682075068395
79.0,-1.0288313377233917,0.01304376446709534,-1.0767711075363435,-0.9337525395596754,-1.1265083278774106,-1.1338051489443133,-36.69776339380382
80.0,-1.036144327072391,0.013036191210081519,-1.0953367609902636,-0.9315542988145118,-1.1433695737988587,-1.1521095534420236,-36.76225152598836
81.0,-1.0468482342863705,0.0129528225291559,-1.1140418735003876,-0.923444871555141,-1.1514034426300446,-1.165499329580093,-36.82133919790449
82.0,-1.0584798344580653,0.0128724113150926,-1.1302372306823465,-0.9312866894660131,-1.1595358381382068,-1.178903056278255,-36.877242470636006
83.0,-1.0640697047910845,0.012198551704181234,-1.1352061077204367,-0.9413029630524546,-1.1665967605095495,-1.195475073209625,-36.9330249940396
84.0,-1.0638902923894498,0.012372763766381896,-1.139524307632016,-0.9372675640816736,-1.180534791869783,-1.2134112440512659,-36.988247654107845
85.0,-1.057604692567235,0.012596811791339632,-1.1427821135285932,-0.935726794149071,-1.1957069540791816,-1.2266527974706105,-37.04081105411159
86.0,-1.0468274650010443,0.013053699626226248,-1.1496812812245913,-0.9389734473959871,-1.2069039148397975,-1.239727574620338,-37.08750583691742
87.0,-1.0330983741791022,0.013273721645029234,-1.160600474636448,-0.9386233209900824,-1.2225124944755075,-1.2561591051570917,-37.12651720790786
88.0,-1.025288858428222,0.012863232308270127,-1.1686561588586524,-0.942694808190744,-1.2400374627880648,-1.2740372024394695,-37.16052163103208
89.0,-1.026088324135777,0.012777817246637334,-1.1774807232367503,-0.9457662386917092,-1.2551556235789967,-1.2925147234892125,-37.19127088670025
90.0,-1.0315908974158885,0.012651893506712262,-1.1851059690081465,-0.9506680971776027,-1.2724445996842437,-1.3058218896421385,-37.22098067819474
91.0,-1.0404484081297913,0.012756252791760441,-1.1935442547868007,-0.9637005434895486,-1.2802823744300453,-1.3202118834912757,-37.25166465721654
92.0,-1.0478867524946398,0.012742296159212567,-1.2020150311568718,-0.9756860629076395,-1.2945930438563031,-1.3301354737160258,-37.28486910091796
93.0,-1.04848975345021,0.01287342600385488,-1.2138387850673866,-0.9694157500208206,-1.311603434358198,-1.3452389465875874,-37.31707199554179
94.0,-1.042333495058624,0.012809740663009118,-1.2239108767523912,-0.974591303522028,-1.3252285512914637,-1.3599871046867777,-37.344649026624325
95.0,-1.0327526663644688,0.012904223181673032,-1.2356749687872681,-0.9869795740633555,-1.3364034441038748,-1.377126706843227,-27.365923876048853
96.0,-1.0285600212765544,0.012179495865427012,-1.2408422278462499,-0.9898377473681506,-1.3520031318319252,-1.3872197657147385,-17.38549460843069
97.0,-1.0239318870646423,0.011750149614295022,-1.2379740687609155,-0.9834182519363771,-1.3618964077170719,-1.382494458835078,-7.402850012776675
98.0,-1.0198870822217418,0.012166994776610589,-1.2362696535753963,-0.9836018514501965,-1.3751324569213839,-1.3709182957832078,2.581200799173555
99.0,-1.0168193429754517,0.012095428855890487,-1.232369532062108,-0.9725551302090824,-1.3916594708393337,-1.3550712613446696,12.566178062276151
100.0,-1.014346124745531,0.012276437274209916,-1.2286946249521762,-0.9570781328658364,-1.409580463940277,-1.3404768318212168,22.551244035251628
101.0,-1.0177627921561965,0.012190027080912302,-1.2227931312179054,-0.9396131669192729,-1.4280680165590323,-1.323408788714838,32.53176369643951
102.0,-1.0258069718506009,0.012224181627970218,-1.2141758171352346,-0.929986244094497,-1.441070118287834,-1.3086285711076342,32.503944590165034
103.0,-1.0305495243907934,0.012228786075026614,-1.2021188655378405,-0.9167839695275958,-1.4554969456724232,-1.2914890167402726,32.4682449971259
104.0,-1.0294511361673293,0.013255496418783685,-1.1997546428153842,-0.9184334839788498,-1.4725166269955812,-1.2921248513280192,32.4303826290911
105.0,-1.0226815785174148,0.013486844546826207,-1.201502246200308,-0.9302110249307318,-1.4798887332935426,-1.290820535468898,32.396417540136994
106.0,-1.0157139571098022,0.013395523307094141,-1.2058413991534005,-0.9462089261672461,-1.4939986799388176,-1.2944652095080456,32.36723400637388
107.0,-1.0117959305016013,0.013025938854516693,-1.2091751641101003,-0.9627236508985295,-1.507666777507081,-1.3069967643581157,32.34087736990459
108.0,-1.0096406727446081,0.013160507112421041,-1.2174411079836627,-0.976120509689221,-1.524353192535392,-1.3118717473370158,32.316696109346054
109.0,-1.0128486368202985,0.01312429781216092,-1.2293223445298906,-0.9923982191407122,-1.5423326657640015,-1.3230454443692774,32.290894611118595
110.0,-1.0213652065754737,0.01291071506391393,-1.2431867777582315,-1.0028615698791983,-1.56085493901864,-1.3387185829286665,32.25831409700168
111.0,-1.0297720682820959,0.0125734636838474,-1.2542462714511362,-1.0146309825865172,-1.5753307826130127,-1.353345679697566,32.21796105205917
112.0,-1.0302570160189939,0.012759144031246505,-1.2676480863924053,-1.027614109145687,-1.5923380630202733,-1.370429009307574,32.17380693345192
113.0,-1.0238853875314577,0.012644187397229513,-1.2805296667438997,-1.0426518841449905,-1.6104495394704632,-1.3824167478902651,32.128768432870245
114.0,-1.0139164846411985,0.012667507086798521,-1.2953626352935026,-1.059918510699355,-1.6290187207740388,-1.3899200283101971,32.08249122377736
115.0,-1.0046783180401,0.012451491170152828,-1.3099855303406307,-1.0777594168646767,-1.6477761968236575,-1.4040578722869292,32.032333362378296
116.0,-1.003724046027096,0.011934430788941054,-1.3218237252615477,-1.0804239712264936,-1.6666090238032047,-1.4152914973472668,31.97682413246281
117.0,-1.0070633468132308,0.009610684957332112,-1.3342966741560012,-1.092588798484397,-1.6820921016016102,-1.4309248604856586,31.91251160946707
118.0,-1.0137850215331656,0.009717011897029166,-1.3464924783457082,-1.1088308486907443,-1.6995228325757596,-1.4454053895490258,31.83924669788887
119.0,-1.0245364833178487,0.010316978889302844,-1.3559480597375129,-1.1265950251816719,-1.714171251805649,-1.462425957957819,31.757053758676356
120.0,-1.0293811065934997,0.010770165621626832,-1.3615248281986245,-1.1450173471370748,-1.7237377740462043,-1.4789871195674837,31.668938069123662
121.0,-1.026297922560257,0.01106720847323748,-1.3640458840323206,-1.1575303251783604,-1.7372152014851814,-1.4869692104937946,31.57873710753795
122.0,-1.017643588416973,0.01145055884900675,-1.3667495247361328,-1.1681886286576753,-1.753844289706207,-1.5013252692236034,31.48813644384135
123.0,-1.0103934410324935,0.011910845450455334,-1.3747171817798969,-1.1808276876904038,-1.7641078127049592,-1.5183461317800488,31.394987524220138
124.0,-1.0107679290203613,0.011822032781161942,-1.3829669622161678,-1.1971567150579456,-1.7793562047105522,-1.536469333517659,31.29599805199191
125.0,-1.017594190232249,0.01148176684372925,-1.3873138619582102,-1.2075146113737687,-1.7967525942646492,-1.55348049558061,31.191223546310347
126.0,-1.0264284705031457,0.011266109174970514,-1.3852656503739544,-1.2223339536275983,-1.8080627532511957,-1.5715728576927195,31.08209557281879
127.0,-1.0274859905647897,0.009532757525192122,-1.3873235511219315,-1.2333309181617238,-1.819290120773311,-1.5901382612615842,30.968848660983824
128.0,-1.021386135814836,0.009862525531020724,-1.3920274165566457,-1.23150700431631,-1.8334259209045736,-1.6088999256511456,30.854862594647145
129.0,-1.0107482936444372,0.010442036136856181,-1.392677456264667,-1.2389510405872182,-1.845008203585924,-1.6266983164460744,30.74196599728178
130.0,-1.0029187270016213,0.011011126828268422,-1.3949727834200545,-1.2500293270865306,-1.855690408558302,-1.6451251494750159,30.628426222299108
131.0,-1.003362010139648,0.011132601485163459,-1.396647444503893,-1.259297793402836,-1.8607350530137448,-1.6624166450731197,30.512878577588108
132.0,-1.0103982648049088,0.011621346255619273,-1.4037481965762935,-1.271818510807326,-1.873900725617325,-1.6806275639476194,30.391391674750686
133.0,-1.0181469333914288,0.011586892920694213,-1.4108054659612959,-1.2744065672693794,-1.880633949027743,-1.6969479579991307,30.264676749915765
134.0,-1.0226785081416547,0.011885190483599293,-1.421569193261518,-1.2791506304742755,-1.889708012130793,-1.712581227310772,30.13201068210001
135.0,-1.022498964128101,0.0116678018376728,-1.4286555999664148,-1.2887428900174014,-1.9044687432561007,-1.7264755966701262,29.994402652788715
136.0,-1.0203450032468526,0.01159691776388008,-1.435585882847468,-1.288956268701698,-1.9216542725200327,-1.7410333085896872,29.853391228665824
137.0,-1.0147062954652732,0.011612681519951238,-1.440829041456235,-1.3001965270284435,-1.9366353193973858,-1.7523101412852873,29.709246430109076
138.0,-1.0137924220444259,0.011580696625635673,-1.4474493318239436,-1.3108626876959808,-1.949349502318772,-1.7678735059833066,29.560682704928734
139.0,-1.01304319750054,0.011621683681511497,-1.4553401511793176,-1.3207468457642695,-1.9656238090915,-1.785390029266882,29.406984222416444
140.0,-1.0131380962448282,0.011320403792889018,-1.4583494917720352,-1.3358793075784354,-1.9834382272436768,-1.7978686250735456,29.248790870439016
141.0,-1.0177261433337308,0.011090906819926118,-1.4572863810228065,-1.3491804101569014,-2.00188687304838,-1.8106506420862725,29.087004468755104
142.0,-1.0188656734181025,0.011490450018685693,-1.4600871178614026,-1.360064139389526,-2.0206074756219095,-1.826961397213513,28.92155806961092
143.0,-1.0177076808158343,0.011627523414522268,-1.4648728282025614,-1.375501732185656,-2.039430326751584,-1.8447894320360347,28.75145417771281
144.0,-1.0157240502746414,0.011778387052999188,-1.4742887604827644,-1.388954739190997,-2.058297039259056,-1.8632462738052629,28.575323475668576
145.0,-1.0098926280333251,0.011339085323185892,-1.477064029715936,-1.405616396984558,-2.0771894318226654,-1.881963024436363,28.395352973787947
146.0,-1.006258336955953,0.01133876710587479,-1.480276036044982,-1.4235554050558552,-2.0860931127629088,-1.9007873358680927,28.21196018357297
147.0,-1.0096341220647609,0.011240189119966286,-1.4843295888907304,-1.4336742602294288,-2.0982120377878757,-1.9169537087229267,28.02428845633099
148.0,-1.015428057448687,0.011336353591400125,-1.4896554248923195,-1.4475366529020848,-2.1142716697476445,-1.9346775089488395,27.830818101051698
149.0,-1.0212889697314613,0.010984069437666732,-1.4891189689134137,-1.4554801931482162,-2.132002581137383,-1.9486751300741456,27.633813642943192
150.0,-1.0199250322813906,0.011331355469863328,-1.4910502200038873,-1.4616598226164021,-2.1504223367000774,-1.9614528241731841,27.43439835204376
151.0,-1.0156992172555837,0.011291688219653425,-1.4915924940715721,-1.472531327328469,-2.1613581256536913,-1.977751189005478,27.233374725941164
152.0,-1.0069322092122786,0.011321949992713421,-1.4909356870579962,-1.4880639943976077,-2.176889362577662,-1.9955737891582093,27.031121899676677
153.0,-1.000087035286682,0.011228229313805417,-1.4891190569704313,-1.5056014857664073,-2.1943913634351446,-2.010203752554812,26.827257304844107
154.0,-0.9974131258254574,0.01124638767090871,-1.4886513226213731,-1.5190822851917625,-2.2122568022668454,-2.022346050908696,26.621118550222956
155.0,-0.9965796344964245,0.011525577956307716,-1.4943973030063498,-1.5267839264191057,-2.230722720423648,-2.0383665091938448,26.410826788450205
156.0,-0.99888190315566,0.0116205307022095,-1.5045650166788964,-1.5410300089724276,-2.249443338172531,-2.0560737732195014,26.19323894680484
157.0,-1.0064516748489654,0.011428506101193078,-1.5162330937020863,-1.553397746017617,-2.265354600231112,-2.07423025504129,25.967105744854102
158.0,-1.0179674012420146,0.011169399513019105,-1.525826725890709,-1.5689381805989095,-2.2829734306184566,-2.0837958179436313,25.732020993070215
159.0,-1.0268940339614117,0.010670323645298602,-1.5262216133949311,-1.573773595610651,-2.3013522014440997,-2.0891140564102773,25.49267468558336
160.0,-1.0273258469375726,0.011103396760804372,-1.5289512209454421,-1.5867628060149241,-2.3167035793980504,-2.102377331160304,25.24981485699919
161.0,-1.0209205925008702,0.011055353447350256,-1.5295314871360979,-1.6000846521930499,-2.334080074222744,-2.118946459500175,25.004859424543195
162.0,-1.012680439419851,0.011213610583925285,-1.5326810412343645,-1.616603904662445,-2.3477120799383813,-2.1368828751774798,24.7572372125343
163.0,-1.0053983356769394,0.011294767987652186,-1.5397888729333813,-1.6297123652978118,-2.36435495739289,-2.1472244531978992,24.505238636304863
164.0,-0.9989650438444643,0.011157895973097557,-1.5465717852329508,-1.646172218559634,-2.3823249873347834,-2.1625156031491892,24.248074444202718
165.0,-1.0001908689830865,0.01097852884153705,-1.5538891867524207,-1.6607549113080637,-2.400837434514911,-2.177487356490944,23.984690441685874
166.0,-1.007584494057907,0.0108088914523395,-1.5595749330500202,-1.6778227930551723,-2.4195815441097834,-2.194721737810428,23.714644879108654
167.0,-1.0093521630155187,0.010792294944322803,-1.5625629819790983,-1.6959513837313764,-2.434982573831252,-2.2101923167437634,23.43989640932803
168.0,-1.0114559898312967,0.010786703698556614,-1.5653072443151548,-1.71454058200001,-2.452371485239393,-2.2250910486355893,23.160457909103574
169.0,-1.0170251391976584,0.010720295136326661,-1.5671947381415594,-1.7333270688116782,-2.4706468427931396,-2.2422922852572,22.876105376383
170.0,-1.0218373115903419,0.01074257177724467,-1.568398858453532,-1.7521718841574931,-2.481558258261793,-2.2555805060070924,22.587777211415325
171.0,-1.023952014394667,0.010729859565551678,-1.5692296487086954,-1.7567221347429536,-2.4965775216998756,-2.261377599588551,22.297148378522156
172.0,-1.0233836987338727,0.01081760664767205,-1.569703756654867,-1.769726493482164,-2.513863557648418,-2.2631376835621104,22.00386682822313
173.0,-1.0195638443709105,0.010858706217902706,-1.5700386815899532,-1.7862056482013717,-2.5250755636670426,-2.273976303908256,21.70847389560361
174.0,-1.013592348136877,0.01079918554948581,-1.5697101632836752,-1.7942853374199945,-2.5407066217748477,-2.2764914181918945,21.41196376919226
175.0,-1.0056839955276002,0.010794143815680158,-1.5691112312228759,-1.7956716470682612,-2.556012791385875,-2.2819844093903123,21.115404095368447
176.0,-0.9980039395425644,0.010884818420479208,-1.5696121091697073,-1.8059115630124678,-2.5694857168745022,-2.2952674844325385,20.817667364824146
177.0,-0.9957714578804635,0.010797360028055775,-1.5700747331582887,-1.8212461725565148,-2.5860760135974656,-2.3055359014837964,20.51727062654018
178.0,-1.000490472000634,0.010708116276360423,-1.5704095586123041,-1.8373489514474275,-2.604022888418578,-2.3207668179239245,20.213313506514485
179.0,-1.0087169643484724,0.010580043059356255,-1.5682126280918751,-1.8511445219056188,-2.6170586772053506,-2.337307653548998,19.90685318935246
180.0,-1.0113653458873268,0.010673666168561817,-1.5641067465347498,-1.8678384583992937,-2.6334450664309257,-2.3552179758146883,19.598963705771578
181.0,-1.013235652689618,0.010762531579815935,-1.5608922447797613,-1.8832567420839195,-2.651301990327264,-2.37184191182307,19.289501489655464
182.0,-1.0159327932081188,0.010705482577198652,-1.5563919626785359,-1.8954458141689179,-2.6697723772101423,-2.3897690638692897,18.97900626251788
183.0,-1.0151136289576517,0.010891092691726535,-1.5533799430243742,-1.911450354174583,-2.6838139496845472,-2.402537612739178,18.667528561724293
184.0,-1.0083955664478141,0.010804238542278582,-1.547095656006528,-1.9291941651601296,-2.6978118002764044,-2.407415623941455,18.35674287783215
185.0,-0.9991411056896855,0.010911458476436276,-1.541807558726551,-1.9475979968316965,-2.7095178404759115,-2.4181835209238627,18.046894868210334
186.0,-0.9937162326971531,0.010814701505887064,-1.53591972479319,-1.9630375674333844,-2.725356706942613,-2.433681916997501,17.737620522048744
187.0,-0.9926869342853993,0.010795442890421206,-1.5297938575532304,-1.978884912724506,-2.737209716824616,-2.449618916158851,17.428803775986268
188.0,-0.988277858102649,0.011143104160197571,-1.5287499853993958,-1.9964500375892043,-2.7509878245346537,-2.46702868922366,17.118838072152137
189.0,-0.9903273109900699,0.011063962516059326,-1.530072312805672,-2.013941414378741,-2.7614989124763563,-2.4853076979554607,16.80598993185377
190.0,-0.9957757565514211,0.011020607202203509,-1.5325166292866976,-2.0322446426988754,-2.7686784663812385,-2.5019283111420036,16.48957033257031
191.0,-1.002266187437887,0.011187591376727883,-1.5402559659773156,-2.0500367788279403,-2.778426325760916,-2.516931440384343,16.167451702245415
192.0,-1.009945720458373,0.010970500715503193,-1.5468045476635757,-2.0685199578859064,-2.793477079291844,-2.5341695461099905,15.839279410655402
193.0,-1.0097623067109693,0.010291794619383926,-1.5490401519521373,-2.086607202673261,-2.8107913813710255,-2.552381139348519,15.507284858845903
194.0,-1.012146366858507,0.010505790918033501,-1.5561853216125472,-2.105135809872365,-2.829028464619889,-2.570996528616637,15.169940513470166
195.0,-1.0136702280525223,0.010484003928744571,-1.5611362710358592,-2.123927860635018,-2.8384447396887693,-2.589699713166705,14.828447840899681
196.0,-1.0152445018465994,0.010325972978095505,-1.561391764148431,-2.1322798650278987,-2.846513041014473,-2.6085169262227796,14.485396187171911
