time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.22959728669666174,0.01427335137960225,-0.15421262067321875,-0.08772629040203665,-0.25489031407425256,-0.20349088749384214,-15.11685297282098
18.0,-0.24288971385041472,0.01355677141965036,-0.16415948102188513,-0.10589486592936243,-0.2737894637813154,-0.2185071696983642,-15.857085751007627
19.0,-0.24979156121003857,0.013818321486158596,-0.17740975500154083,-0.12452230773025005,-0.2926867209993323,-0.2357474277800839,-16.590436477440917
20.0,-0.2572080081424596,0.014358304140176215,-0.19239182445214179,-0.1432630858406771,-0.3110239890070624,-0.2463234652867198,-17.316782698460962
21.0,-0.2683880810383556,0.014579709224325478,-0.20749972801072913,-0.16209626471665625,-0.323270294010563,-0.2605786450210267,-18.0338901987129
22.0,-0.2824528371844811,0.01450568374088741,-0.22069264736942582,-0.1731602495330679,-0.3393141506524241,-0.2729386936607233,-18.739869550629987
23.0,-0.2983371985108569,0.014806568756897889,-0.2356325264197625,-0.18871847805985148,-0.35598386799816084,-0.2847951329575228,-19.433500007541998
24.0,-0.31537651982768244,0.01494999512165066,-0.2519046264805089,-0.2018638439491313,-0.37394450013907626,-0.3004393718027235,-20.11359642287711
25.0,-0.3330518387067452,0.014718654519628015,-0.2655918115668274,-0.2183149445499902,-0.39239075229700315,-0.3179869045862949,-20.780094723258433
26.0,-0.351174755191979,0.014905163530350927,-0.2808721357505276,-0.234641353213508,-0.41110378656409574,-0.33053453327499654,-21.432573589123585
27.0,-0.36910407500499554,0.014947607796380396,-0.29676458565735203,-0.24879050043936043,-0.42082834896215665,-0.3409207302278702,-22.071088789931782
28.0,-0.38612851067614634,0.015012081496225354,-0.3136170840610124,-0.2653402990077433,-0.43588485119056464,-0.3561995978028899,-22.695820798978108
29.0,-0.4033770644120371,0.014905659335443099,-0.3298534914741229,-0.283261310681426,-0.44765228077350855,-0.37182704012649925,-23.30678262242325
30.0,-0.41891063059258127,0.014950980909995077,-0.3468987346943711,-0.3010868063436832,-0.46351209000817734,-0.37920138681140503,-23.904640819758093
31.0,-0.43155075241896934,0.01485336490155666,-0.36328975438567845,-0.31952755202830696,-0.48115621948694615,-0.39331256770047895,-24.491071096564173
32.0,-0.4450904832112085,0.014882349602887283,-0.38045627528572745,-0.33502537642991814,-0.4995375689324329,-0.40922127223388793,-25.065503112691385
33.0,-0.46052553812911545,0.014897468251471006,-0.39817954178203213,-0.3504775051928228,-0.5115569290635437,-0.42621243116020124,-25.62676994488198
34.0,-0.47724202233030855,0.01442909605540274,-0.4110229609652301,-0.36683512570825283,-0.5275113554848561,-0.4443117554088405,-26.174781677476435
35.0,-0.49480340617077434,0.014590699758347358,-0.42562548229813174,-0.38462765001555327,-0.5386001619636331,-0.45689215034587877,-26.709099938077628
36.0,-0.5128743530438238,0.014717523400863533,-0.44136165648293385,-0.40306816687463154,-0.5525472064662569,-0.4702215332275726,-27.229041054576033
37.0,-0.5277544691056094,0.014658167864077004,-0.4581073237825146,-0.41769638295178757,-0.5693752462153074,-0.485524334775291,-27.735893359312183
38.0,-0.5426386253152802,0.012441493781937298,-0.47318625842760914,-0.42515965439410197,-0.5808016572130992,-0.5029146671166481,-28.229288111872098
39.0,-0.5560494586200614,0.007061718646244061,-0.48932839789740357,-0.4250071891968872,-0.5965186430614602,-0.5211898873328544,-28.708156522044106
40.0,-0.5664381158425936,-0.002772021936508522,-0.5047107239825704,-0.42949045848339196,-0.6130955524388593,-0.5398314969572507,-29.172343529967566
41.0,-0.5783141662765764,-0.015674107364655195,-0.5208493448966451,-0.42944577037206566,-0.6310140481825158,-0.5586247862367791,-29.619566977837366
42.0,-0.5926811017776207,-0.028848540749071377,-0.5381626861398378,-0.44059270554663893,-0.6495062380151302,-0.5699499577618865,-30.04793442771989
43.0,-0.6078474736556929,-0.042546278541011624,-0.5509976549578509,-0.45631327847220693,-0.6649046009254772,-0.5856332198795061,-30.457780303135312
44.0,-0.6224993755752095,-0.056490076612160975,-0.5645972722898563,-0.4706260934239378,-0.6823045262929774,-0.6032010779084386,-30.849216778555608
45.0,-0.6364642105294124,-0.0680572372571008,-0.5790800215721867,-0.4790121364204936,-0.7005794743794167,-0.6185586214551521,-31.22343245306393
46.0,-0.6516203896894787,-0.0807742533353052,-0.5914526462937586,-0.4838688224132754,-0.7180536261100529,-0.6325602765272007,-31.579984628214255
47.0,-0.6680424894381086,-0.08749469751057631,-0.6037379073278705,-0.4856979939886273,-0.7363355838191152,-0.6493762691766027,-31.920306809508816
48.0,-0.6854285523790575,-0.09049474361949299,-0.6173522729320059,-0.49515604483068476,-0.746087852767647,-0.6674129778033331,-32.245468254869195
49.0,-0.7033687087722202,-0.09227847819977653,-0.6292812870324522,-0.4961121209756094,-0.7611500534291984,-0.6850405143652254,-32.5557887571621
50.0,-0.7216851315051833,-0.09188578616432727,-0.6433893196731197,-0.49083446387232715,-0.7784668017362916,-0.7033987632701209,-32.851510349312754
51.0,-0.7378021088114417,-0.0862288057889692,-0.6594086999911632,-0.4906884740048116,-0.796712338244939,-0.7220743188412615,-33.13558542306849
52.0,-0.7541658966782226,-0.08439105825336997,-0.6754023748107442,-0.5015459215040612,-0.8153494704962535,-0.7401076690192675,-33.40668661355191
53.0,-0.7713784446047367,-0.08462991113783674,-0.6924231389419433,-0.5172190311821214,-0.8288798551432264,-0.7508564139470961,-33.663187564962556
54.0,-0.7892438037387122,-0.08783690817573897,-0.7098496996006427,-0.5254408925730764,-0.8378039263847095,-0.7663082602781086,-33.90363813305313
55.0,-0.8064710206387388,-0.08902036114020898,-0.7283298540597993,-0.5260097329096405,-0.8525061746890643,-0.7754986268844948,-34.12878323088968
56.0,-0.823891400925943,-0.08716402833933269,-0.7409640666746335,-0.5332705260677345,-0.8696697685073798,-0.7903211269072176,-34.34110088123305
57.0,-0.8419290974942053,-0.08430225261163594,-0.7551264302365177,-0.5354341971701598,-0.8862402549012243,-0.8054365432245839,-34.540836872805116
58.0,-0.8600847945898937,-0.08217970329248818,-0.7708343864827032,-0.544119890272426,-0.9041508814409986,-0.814182815099535,-34.72732465948877
59.0,-0.8773068788438043,-0.07586410879409201,-0.7881169822180295,-0.5554779565297062,-0.9221553873072754,-0.8208863473049978,-34.90279649143835
60.0,-0.8948020018176742,-0.06769331783684038,-0.8055759654906031,-0.567432460840341,-0.9327503938634916,-0.8346877119639724,-35.068881453681726
61.0,-0.9111389207461371,-0.056502252659636855,-0.8236934982333154,-0.5816547792778969,-0.9481438717602975,-0.85147848066151,-35.22796516821084
62.0,-0.927821020756855,-0.042937038675615886,-0.8377449241865024,-0.5915231053021632,-0.9583131474435531,-0.8675264164868074,-35.383685343837996
63.0,-0.9407593448756391,-0.033756396637472284,-0.8524449791679855,-0.6017599180165984,-0.9735380157987037,-0.876988863975742,-35.53567055823615
64.0,-0.9464754394991485,-0.023430405673281134,-0.8693165402629424,-0.6171434172883029,-0.9889885403242663,-0.8843437486964727,-35.68614637089601
65.0,-0.9448220454511065,-0.016747821884871755,-0.8862270676005674,-0.6333561347867525,-0.9940198866283293,-0.8981253980072813,-35.83525927632308
66.0,-0.9369685375075258,-0.008367945556635864,-0.8995505216142792,-0.6480738417617735,-1.0066713913106209,-0.9149031380343677,-35.986869326915006
67.0,-0.9251464764530543,-0.000558812001937893,-0.9126541715243014,-0.6650593879351754,-1.0229862268954106,-0.9329255605426506,-36.1423714529969
68.0,-0.9138079271279819,0.004745379399179378,-0.9272107312205083,-0.6831560799123939,-1.0406480050792095,-0.9500303324440974,-36.29977070782281
69.0,-0.9109711525877272,0.007985271619469306,-0.9433764253478907,-0.6950887941114348,-1.0590232878283086,-0.9681638094581105,-36.454504021524784
70.0,-0.9159895873664855,0.009898820847211753,-0.9597186811484818,-0.6973032564496794,-1.077710270059933,-0.9867462197699475,-36.60286924843011
71.0,-0.9220517754653933,0.01107751592179433,-0.974673697328129,-0.6943326958123621,-1.0958468291900463,-1.005514815187504,-36.74451906864575
72.0,-0.9315192231581573,0.012032028513969326,-0.9908813020758475,-0.6961237855410543,-1.1118009865881864,-1.0223489411127467,-36.877694976928765
73.0,-0.9443928741917945,0.012642446143734424,-1.0079858713436132,-0.7079181440294936,-1.122672216548582,-1.0376579119437437,-37.00041536238432
74.0,-0.9568848986184587,0.012937595774878538,-1.0257058824895762,-0.7184696352401324,-1.1350815012220374,-1.0387863194272318,-37.1125543890383
75.0,-0.9626234247147413,0.012913969747523448,-1.0437542579699755,-0.7313571185672776,-1.1512537724554865,-1.050443610091713,-37.21564670036498
76.0,-0.9616830210492973,0.012953366913125017,-1.0614706461702417,-0.744516104644373,-1.160433897414065,-1.0663524555702983,-37.31181168018804
77.0,-0.9635818678713794,0.012981338671148021,-1.0796213374761507,-0.7573461658824661,-1.1658031894436818,-1.0840161953620449,-37.400375321064296
78.0,-0.9683426043109649,0.012648807890785133,-1.0938655835612774,-0.7634066666047116,-1.1700624829856583,-1.1024051490596336,-37.4818051834323
79.0,-0.9719270376439348,0.01293409906027004,-1.1093906111739007,-0.77692386356173,-1.1787149431754833,-1.1210937984035168,-37.55597221568557
80.0,-0.9786493115536765,0.012794515763513956,-1.1232825371196138,-0.7925091766344227,-1.1933012131223761,-1.1370663596380868,-37.62191215918884
81.0,-0.9894771374375363,0.012381425579513185,-1.1313447213728016,-0.805623069607851,-1.210419108462032,-1.1547076565157572,-37.680510799203155
82.0,-1.0006423956524217,0.012484702626885526,-1.1383106945351933,-0.8145884991561769,-1.2263641763811508,-1.1730859263700573,-37.733655293942384
83.0,-1.003334191412365,0.012943792498803309,-1.1479090363055757,-0.8256093581844772,-1.23479068795525,-1.1902272696834655,-37.78224206545731
84.0,-0.9994443191104159,0.012730156023671894,-1.1535572635096745,-0.8389403922808508,-1.2493083260387199,-1.2056645888918411,-37.82789543166082
85.0,-0.9905438305269771,0.012983179912970415,-1.1619953156995926,-0.8471225411941109,-1.2538990383554451,-1.21864461596418,-37.87161701567389
86.0,-0.9801747706026472,0.01291277639531757,-1.170239266813504,-0.854139453644396,-1.2669015682267653,-1.2350202589936892,-37.91478829807455
87.0,-0.9745126384811801,0.01235934726714115,-1.1724803446277339,-0.8535328512033973,-1.283357429726008,-1.2426921757236014,-37.95850181381405
88.0,-0.9748621318858696,0.012874210979122024,-1.1797717109259127,-0.8643452798776767,-1.3012522942944176,-1.2493844184403962,-37.99889887880867
89.0,-0.9774719536389651,0.012351215158504163,-1.1808971482505268,-0.866769633947871,-1.3197398360612251,-1.2616019134778078,-38.03651978846395
90.0,-0.9800921760693452,0.0124032826095748,-1.180649827007822,-0.8653635001096132,-1.338473024069658,-1.2777108085279858,-38.072636168903465
91.0,-0.9848661416819977,0.01299808575309338,-1.1864620325451847,-0.8742311697364211,-1.35730169033501,-1.2954562525727833,-38.104631263014575
92.0,-0.991687753293086,0.012942854504893991,-1.1924654581161243,-0.889019592964405,-1.3749721016892533,-1.3138790059583385,-28.131503105830248
93.0,-1.002210666477219,0.012754343016898808,-1.198234224036896,-0.8973787070271269,-1.3933406659496752,-1.3325817684703403,-18.155009254408093
94.0,-1.0049899993543008,0.012365601195410277,-1.195934922482922,-0.911886260300946,-1.4120372335843259,-1.3412887636275754,-8.179217078607072
95.0,-1.0000807756728332,0.012223938529797923,-1.1880927005138697,-0.9264526455803026,-1.4242204782738492,-1.3559436428559655,1.7948129111294477
96.0,-0.9911298905356446,0.012245956464874842,-1.1776582629463166,-0.9318804129272246,-1.4402367388974309,-1.3621681541843744,11.765519442604788
97.0,-0.9788813628957198,0.012389868589196733,-1.1643519329233554,-0.9451898446627093,-1.4579441725446758,-1.364297812456407,11.731170899012092
98.0,-0.9676892876478457,0.012534926191956614,-1.1500301311083447,-0.9617831151027298,-1.4763444496146862,-1.3696011152699459,11.690712161112577
99.0,-0.9561563729278499,0.013379065526823516,-1.1462834717867474,-0.9702436933480174,-1.4913578427699148,-1.372415844340526,11.646592403934463
100.0,-0.9519857981058119,0.01359551951972731,-1.150261305446151,-0.969238991510913,-1.508575075975092,-1.3744433227222017,11.603167858226316
101.0,-0.955758548325216,0.013446948462800652,-1.1568569992273128,-0.9696195206622089,-1.5267831288885267,-1.37570631067956,11.564036512065526
102.0,-0.9641691845267811,0.012538649194014116,-1.1673829658925425,-0.9684709434447616,-1.545403228785674,-1.3873259760905383,11.531819947210879
103.0,-0.9723494747582357,0.012542718083662203,-1.180677134944365,-0.9704724370869924,-1.560553574435106,-1.4030572629114217,21.50621424807654
104.0,-0.9763691432825213,0.012788526842134237,-1.1957346266486544,-0.9774385878306677,-1.5778454272704425,-1.4206446294884614,31.486839052381757
105.0,-0.9730336081695146,0.012185554391527135,-1.2004543964784935,-0.9914121906951907,-1.5942994994407287,-1.4223651589298876,41.47056347547935
106.0,-0.968677662901612,0.012172494990269431,-1.2020838034209462,-1.008237656639443,-1.601802642198886,-1.4268157791498093,51.45533269684639
107.0,-0.9602394898914365,0.011948231267670733,-1.1974050267283978,-1.0181318334674576,-1.615975415081404,-1.437536531916835,61.43848248579945
108.0,-0.9481123018980314,0.012006448799719408,-1.1879134061476169,-1.0332060422477856,-1.632920006833917,-1.4443036288441033,61.416613270550975
109.0,-0.9335843724475928,0.01213971796099649,-1.1752547992395805,-1.050519069370667,-1.6469051729905873,-1.4477882942291216,61.38669996959326
110.0,-0.9274486082391195,0.012461501490841779,-1.1673561982636222,-1.0465215739337885,-1.6636878374585984,-1.4603128056006318,61.35288756745894
111.0,-0.9300738214580686,0.013052233513246818,-1.1665144086388497,-1.0488149045364636,-1.6817173664432419,-1.4765771846520743,61.32078707829484
112.0,-0.9375147804566308,0.013090256402630902,-1.1686202118851376,-1.0439079270557428,-1.6991801409699998,-1.4943875937772189,61.29281952798587
113.0,-0.9451434921048478,0.013226292134632623,-1.174447062411743,-1.0345353617237127,-1.7161090435487525,-1.512064287399776,71.26909736271696
114.0,-0.9558040421599936,0.01314531628589215,-1.18045370470727,-1.0390362639467539,-1.7282924171612093,-1.5215102590311544,81.24779431313874
115.0,-0.9602198802147959,0.012622836878766861,-1.178424947266548,-1.0519991688740942,-1.7336948998443136,-1.5256054150278868,81.22491573604071
116.0,-0.9567587943903971,0.012419785018906119,-1.170739131343259,-1.068433965359339,-1.7449573720208953,-1.5282287295779413,81.20001790877168
117.0,-0.958477637089699,0.012653873618645752,-1.1670935224322356,-1.0691283213013025,-1.7606471242728365,-1.5403966002727811,81.1732331259692
118.0,-0.9663046954129495,0.012872922108921341,-1.167256570295396,-1.0618508287478,-1.778225266742248,-1.5496762183822055,81.1433199972486
119.0,-0.972978379207769,0.013024558229674205,-1.1690803608970495,-1.0563670685137492,-1.7885967381951184,-1.5592136294620242,81.11030434398974
120.0,-0.9803051241974841,0.0133052427603156,-1.1754201593309843,-1.0590105784647856,-1.80389302893456,-1.5712325360728596,81.07402420102216
121.0,-0.9831275947834257,0.013266660712862767,-1.1825193264422447,-1.0680196608595096,-1.8147519320782408,-1.5872355165761547,81.036522446131
122.0,-0.9794509990802855,0.012676351688234205,-1.1926420803422793,-1.0827628466307693,-1.8302299557531665,-1.60493653619019,81.00115346205088
123.0,-0.9794923668959573,0.012263081015725368,-1.2018545653522656,-1.0922649690085044,-1.8464246589202424,-1.623096535932981,80.96499527388028
124.0,-0.981529348733099,0.012162228494643537,-1.2073732120696399,-1.1071839505680314,-1.8599980023175973,-1.6416864151842907,80.92572020439297
125.0,-0.9843646083012609,0.011953511214155615,-1.208196551089154,-1.1151279410220225,-1.8750716587634673,-1.6604581013743087,80.88289610471908
126.0,-0.9883516408567222,0.012014280699253135,-1.2075180473765543,-1.1117927423945315,-1.8850857362323097,-1.6793050861504353,80.83695219795369
127.0,-0.9899294349079832,0.011992583597921812,-1.2008340329964426,-1.1216163222361857,-1.900235513274055,-1.6926689005367812,80.78810182646235
128.0,-0.9884271052047922,0.012275349112680432,-1.1933053818007722,-1.13674254061147,-1.9134307774740351,-1.7091860593370196,80.7381314911865
129.0,-0.984673077279276,0.012686595676154417,-1.189847160608322,-1.1441477977688121,-1.9293452528319917,-1.7270985259863396,80.68876660000154
130.0,-0.9778492636179398,0.013112950698020633,-1.19170110744954,-1.1534871478534743,-1.942347902665706,-1.7455902802526138,80.64208263912329
131.0,-0.9729140711953372,0.012548125792611258,-1.1889459829723288,-1.1509318745884942,-1.9587266370199112,-1.7613814940584043,80.59725728143182
132.0,-0.9739204607755385,0.012894783470945068,-1.191403517614019,-1.1483442636789567,-1.9685838535619868,-1.7789462331608257,80.55147441281915
133.0,-0.9762830021885869,0.012754479586462465,-1.1935903147335263,-1.1380711454043113,-1.9836846758465982,-1.7972928248809519,80.50361739764287
134.0,-0.9806970360139591,0.012472102325013135,-1.1904830104608521,-1.1424103292259467,-1.9987418133294494,-1.8159640971416036,80.45157899509465
135.0,-0.9822077435270058,0.013046360658650965,-1.193742975198002,-1.1481928554126302,-2.016019903901931,-1.8342163105629912,80.39678569617168
136.0,-0.9786821507191433,0.012851847862198427,-1.194860222508755,-1.1566434059035757,-2.033716793397302,-1.8506496817444276,80.34201821463712
137.0,-0.9755166333680171,0.013030716918522662,-1.199177767669654,-1.1711133375964453,-2.0507146657365123,-1.8684924144879382,80.28673193905921
138.0,-0.9788360621376857,0.01304923153710321,-1.2079204177055962,-1.1803084991334662,-2.0687995161412465,-1.8869543816957512,80.2267733575883
139.0,-0.9805539476922388,0.012912442289935516,-1.2161832596404178,-1.195137515791635,-2.080080830472736,-1.9053037976245983,80.16257881349189
140.0,-0.984237507023518,0.01247723717191852,-1.2205894674437812,-1.209256533430326,-2.0943718093650685,-1.923969915674457,80.09323319305038
141.0,-0.9912565180666021,0.012030574860500015,-1.2183899520240997,-1.2231929926829188,-2.11134489111622,-1.942773078500925,80.0175656169535
142.0,-0.9914639505611855,0.0121543060402353,-1.2137377903446638,-1.23523764553636,-2.12016499699681,-1.96163301233971,79.94048432374227
143.0,-0.9878893944518473,0.012268400535685332,-1.2073909633482216,-1.2499581564163902,-2.1348444938893785,-1.9805165379950629,79.86393047654
144.0,-0.9813654492066587,0.012397393048872772,-1.2000471231705563,-1.2671078172028212,-2.152001001827043,-1.9795289272799959,79.78926989804886
145.0,-0.9787316402583379,0.012402938255411389,-1.1923466018085056,-1.2822319090607268,-2.1670046115001322,-1.9865638915113166,79.71485910921851
146.0,-0.9735077707547544,0.013055267749530568,-1.1926459242346252,-1.2921666167643737,-2.183822286456883,-2.0004975513308696,79.6413087432994
147.0,-0.9706220750232623,0.012805171613399929,-1.1921490205481906,-1.300118390703379,-2.1944707887839447,-2.017342845920287,79.56783964945791
148.0,-0.9701950793616398,0.012793956665165373,-1.1922233785075995,-1.3116815835821747,-2.2040447091945428,-2.0333244080934785,79.4929223190648
149.0,-0.9734204397062759,0.01184169250836702,-1.1862422726754749,-1.3275559356410225,-2.2189920653372432,-2.0509824745136798,79.41446209063683
150.0,-0.9754847775050207,0.01209370171486891,-1.1811677680862558,-1.3451608954928362,-2.236263447082847,-2.06936804453778,79.3329695681894
151.0,-0.9768604067286378,0.012386972657978572,-1.177157467825549,-1.3619648720509827,-2.2544879370936957,-2.088055330891417,79.24874858400132
152.0,-0.9724390817065323,0.012470223076759936,-1.171727026226409,-1.375755526129216,-2.273115972472055,-2.1040164377028017,79.16501390529213
153.0,-0.9629142733312334,0.012891571526621777,-1.1712981800313846,-1.3780949719230853,-2.291897365588804,-2.116942979700037,79.08470776968265
154.0,-0.9591006874832503,0.012862578172310303,-1.172183005752073,-1.3837683602847353,-2.3065339408550134,-2.13329188779428,79.00475968959218
155.0,-0.9629890206440839,0.013007280611497451,-1.1771606569654018,-1.3913992761161467,-2.3156547711611846,-2.1511350600987273,78.92094412229704
156.0,-0.9681466322787933,0.012418163033763798,-1.1749163189750556,-1.4014510957707957,-2.3298165696787634,-2.162128526089711,78.8327409889575
157.0,-0.9702530592657195,0.012533270365536408,-1.1716202366558075,-1.4165619656438349,-2.3467475571018497,-2.1720495444959917,78.74155304314496
158.0,-0.9659958514703615,0.01281084953297258,-1.1700400886362028,-1.4338807459413672,-2.3644777326704576,-2.1807329872122825,78.65002591009102
159.0,-0.960420487288951,0.012735224375445891,-1.1681738528279209,-1.4478650686189745,-2.380105336937636,-2.195319908083993,78.55915952626424
160.0,-0.9585995751863728,0.012713575756311853,-1.166976031381434,-1.4601790362616809,-2.3976012248720027,-2.212434547007404,78.46715590827898
161.0,-0.96154252565417,0.012824497617301115,-1.1690024855372783,-1.4646001697584174,-2.415920522257015,-2.2305963791040506,78.37178378263619
162.0,-0.9679827543590465,0.012568581292091601,-1.1675608557274728,-1.4775598009122881,-2.4331505780979565,-2.249191154994029,78.27126855158461
163.0,-0.9728677731038856,0.012848226931019835,-1.169115142117546,-1.4905901024876351,-2.451337939318007,-2.2656924214882306,78.16579091688642
164.0,-0.9706295289832252,0.013269514888418783,-1.1762625709595778,-1.5069794478072687,-2.469945887084119,-2.283561909245317,78.05714763569318
165.0,-0.966480084207025,0.01244832430845694,-1.175691662552859,-1.5126393012339676,-2.488727444083523,-2.302034652640322,77.94802106631961
166.0,-0.9590715101691211,0.012375005792294561,-1.1716489507961434,-1.5235535828712672,-2.5075761755361894,-2.320328886015337,77.8406456279298
167.0,-0.9480263087190561,0.012496458270501035,-1.1671739832647814,-1.5327488799751168,-2.5249890758007667,-2.3384697125909284,77.73690848549697
168.0,-0.9382312236085418,0.01309398580201267,-1.170169093152509,-1.5474908771708242,-2.537071177550989,-2.3527198256837942,77.6343714356324
169.0,-0.9344606106247418,0.012766396571784414,-1.1717445698323776,-1.56370102393318,-2.5465250953855825,-2.369623192135971,77.530365745304
170.0,-0.9364016913662032,0.01269820694110368,-1.1738177984473026,-1.5814545372643012,-2.5614308690355108,-2.373702701001648,77.42239213577274
171.0,-0.943127765462569,0.012344535329940488,-1.1717588054938433,-1.59992138709737,-2.5786849047561713,-2.3844155079105103,77.30958730541602
172.0,-0.9540801908550094,0.012573311684200244,-1.1733762383612305,-1.6053205327595501,-2.5969018811992703,-2.399896332373234,77.1907031115832
173.0,-0.9621335927028042,0.012110201596457905,-1.1740005365335957,-1.618665465899197,-2.6088928805399476,-2.4173819626764974,77.06615999414905
174.0,-0.9725618203741618,0.01201552801880596,-1.173745921621847,-1.629262886791204,-2.6248327302402363,-2.427444387992484,76.93543161888161
175.0,-0.9791166685974387,0.012346817569087983,-1.1745109396459288,-1.6369780500995192,-2.6405986765591414,-2.4314505299783784,76.8000630356929
176.0,-0.9775636950587206,0.012412910277042347,-1.1731067668452821,-1.6469585581745658,-2.658173906204777,-2.444202110494302,76.66353131893737
177.0,-0.9731475569908964,0.012718461192252995,-1.1747109364682566,-1.6587667364191518,-2.6698697182008617,-2.449939326218871,76.52679787597464
178.0,-0.9643165248621132,0.012557923893211646,-1.1732622919853584,-1.6747281830690457,-2.6856980954385223,-2.463387892358254,76.39134991512
179.0,-0.956681543254314,0.012428871868530008,-1.1699158778716914,-1.6912476133414438,-2.698849819681023,-2.4726900946967754,76.25744002086961
180.0,-0.9485178743946207,0.012523297764813531,-1.1667480652976894,-1.7073682808136956,-2.7091487574579207,-2.487542880156598,76.1253957040196
181.0,-0.9391651930871782,0.012842882290651983,-1.1673653880530075,-1.7250673930842098,-2.724390750994786,-2.5040044306292577,75.9939028292351
182.0,-0.9306799671562892,0.012570553501652242,-1.1658318048786127,-1.7381144610627526,-2.737537499480939,-2.521883198291493,75.86317994649994
183.0,-0.9246541053693308,0.012643209840806061,-1.1661536266476435,-1.7440988596902613,-2.753984498762751,-2.5395607884756157,75.73239737079447
184.0,-0.9200767238987121,0.012572724434800852,-1.1659582524533476,-1.7480794029324744,-2.7714558002777996,-2.5551300397197716,75.60119906889514
185.0,-0.9195713567913947,0.01226830090107982,-1.161576362973406,-1.7535117226872625,-2.7897590222784867,-2.5718326499719,75.4697251724618
186.0,-0.9227335850074867,0.01240728699065706,-1.1570674593171106,-1.7667407367177865,-2.8071340092491366,-2.589809748711928,75.33692162752021
187.0,-0.9267969405431418,0.012692379597346605,-1.1552663186612542,-1.7831136862488381,-2.8253829820433642,-2.608327727550324,75.20133867111352
188.0,-0.9311125371779878,0.012961109186421104,-1.157832322486943,-1.7999483533977458,-2.8440141049314476,-2.627069729905995,75.06125996157338
189.0,-0.9341319397472567,0.01297376723122572,-1.162532867393514,-1.8154939476868999,-2.8628064083462643,-2.6459043397590776,74.91610391853926
190.0,-0.9343404916170199,0.012936288561645906,-1.1686301756182984,-1.8305179869131538,-2.8816633737615307,-2.664777267552767,74.76608357269487
191.0,-0.932667943617082,0.012661812208179168,-1.1725096485840716,-1.8478109203219837,-2.900547723142302,-2.683665969714454,74.61210449312932
192.0,-0.9336727503936619,0.012731437674752441,-1.1797750935792763,-1.857023951542788,-2.919436618493121,-2.700960626709408,74.4531958744459
193.0,-0.9294253299631039,0.01226428230537063,-1.1797506655219456,-1.871917287662119,-2.9383419653993976,-2.7113518721527075,74.29227093838311
194.0,-0.9221253401702915,0.012283870988263942,-1.17823728643438,-1.8891329928410179,-2.9468428435324907,-2.7266585066983917,74.13155735857487
195.0,-0.9140676400379287,0.012301815344605603,-1.1755923999146596,-1.9073438424150408,-2.9568556846517975,-2.7440709378643673,73.971390230678
