time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.26900955690103817,0.015032321501519029,-0.23884722474039008,-0.29672917023279305,-0.28566100237070835,-0.2501243113473718,-16.59578333429871
20.0,-0.2872655135882817,0.014138657984834978,-0.24766241187032353,-0.29916749155137823,-0.3017360599883715,-0.2645525320354756,-17.297256782726738
21.0,-0.30381979862986197,0.014547374935193218,-0.2578868358776125,-0.3080027965644075,-0.31947455353707666,-0.2815315190491696,-17.986485702308247
22.0,-0.32040242653609247,0.01483670044918156,-0.2692947653703485,-0.32268399400317876,-0.336453702042214,-0.2957499801041698,-18.663363923510026
23.0,-0.3376143362962058,0.01510981763200603,-0.28314967058508234,-0.33984007951764555,-0.3521858374209451,-0.30767881902813005,-19.327035440571997
24.0,-0.3515983602990424,0.015142462959970954,-0.2979342209809588,-0.3580321210785015,-0.36973655045139747,-0.31344228216109804,-19.978896182661526
25.0,-0.36099475307302176,0.015155250408380784,-0.31408715637480855,-0.37112820657613543,-0.3880799314007266,-0.3268965451038916,-20.621288757562592
26.0,-0.37169446085216457,0.014907517625981841,-0.32840197530226317,-0.3875203555937637,-0.4067493671195391,-0.3435449840602097,-21.25392261559306
27.0,-0.38530319558403286,0.01497451077061469,-0.34400097046661454,-0.4005168562061255,-0.42555538076265015,-0.3615141903907391,-21.874829683427517
28.0,-0.40089335256688763,0.014197128141527309,-0.35764035377264125,-0.4150532195224142,-0.44441691002760747,-0.3800294092458915,-22.48279369997895
29.0,-0.41774474324278826,0.01435574088294924,-0.37303956875157446,-0.43211742545716647,-0.4570435780686042,-0.39877035131350264,-23.07716823990547
30.0,-0.4341690033899369,0.014635631975188024,-0.3895219926415036,-0.45024729986374845,-0.46810050315542295,-0.4176046059780039,-23.657971815772378
31.0,-0.4495798252423955,0.014406227088973237,-0.40249224020829116,-0.46885051132940875,-0.4836696555049773,-0.42632253804437126,-24.226188373616353
32.0,-0.4653425204232463,0.014670748244031412,-0.4172626869836726,-0.48251839099429805,-0.5011954865113671,-0.43721572575707157,-24.781443282321796
33.0,-0.4820885211043065,0.01486091346407605,-0.4333935997115547,-0.4991597460528791,-0.5183944094869983,-0.4527405709699522,-25.322792514334907
34.0,-0.49961857548195504,0.01458706507622559,-0.4465754787654736,-0.5171490549103109,-0.5365704003276041,-0.46925033720336495,-25.85012823955601
35.0,-0.5129503816422984,0.014813204220751329,-0.46142474312053045,-0.5356424606450189,-0.5510741749980468,-0.4833632575533597,-26.365684230902897
36.0,-0.5263035527439163,0.014243842011739718,-0.47039628709401876,-0.5484657748344263,-0.5680804617390822,-0.4972207174158224,-26.87056420100682
37.0,-0.5415923813112444,0.014685555434476581,-0.4823135101924834,-0.5646913995827293,-0.5862028453936694,-0.5112761217051178,-27.363466921358363
38.0,-0.5550765560284856,0.01494580047413562,-0.49654770199877474,-0.5824905633577736,-0.6010625123799744,-0.5246009212540403,-27.84468756237569
39.0,-0.5658084065986285,0.014595684457752188,-0.5081759992936905,-0.5915687063336901,-0.6150053860976993,-0.5411347083393268,-28.3161635324789
40.0,-0.5757541577754534,0.014848758371323493,-0.5220146675812248,-0.6063101699731644,-0.6318035745782545,-0.5557807083163712,-28.778156982975254
41.0,-0.5879703890940807,0.014939845298710045,-0.5375715000808582,-0.6234934145405511,-0.6498323046290582,-0.5661044759969198,-29.2288581412767
42.0,-0.6026148974968352,0.014673543677958428,-0.5521323703894254,-0.6316182486694498,-0.6627375545121235,-0.5813670011029897,-29.666977979370422
43.0,-0.6161868295001389,0.014792384445567646,-0.5679951754689908,-0.6441097713595112,-0.6729918610104717,-0.5987606652298576,-30.092909609244092
44.0,-0.6306450252711703,0.014772564842426391,-0.584906081003811,-0.6535473185406396,-0.6871550076899194,-0.6134079700674858,-30.505876692712132
45.0,-0.6415051388611944,0.014245435867268895,-0.6023810719082162,-0.6636252732787974,-0.6945386843642155,-0.6250676466634416,-30.907444680915887
46.0,-0.6532197941887847,0.014196887338757973,-0.6204847365634503,-0.6788093259633335,-0.6965889697844315,-0.6393301450570121,-31.297423149428244
47.0,-0.6674486790064839,0.014052668722607702,-0.636229834750652,-0.6939303231131043,-0.7039108609187903,-0.6562840559526013,-31.674774121988204
48.0,-0.6834432247729786,0.014186868370954283,-0.6529185506171793,-0.7009708516247258,-0.7179517406469718,-0.674378733631366,-32.03840180233588
49.0,-0.6987822033259319,0.014376669527575395,-0.6702682697411313,-0.7149261253841052,-0.7333091617914598,-0.6929457079253403,-32.388334218216634
50.0,-0.7121050870083138,0.014444832161116904,-0.6881469257832795,-0.7317919073572277,-0.7507194236332345,-0.711708079860662,-32.725381982762784
51.0,-0.7235617413376414,0.014325744737121782,-0.7053099598833926,-0.7480273710300138,-0.7684446990452363,-0.72044915124317,-33.05065973943219
52.0,-0.7340175395283627,0.014329467045816995,-0.7229877961818877,-0.7630826682653761,-0.7868494327480303,-0.7296728655803943,-33.36467692354149
53.0,-0.7452609612744711,0.014321333742973882,-0.741076696003761,-0.7803421809765022,-0.803322089429446,-0.7387564431289334,-33.666896897550515
54.0,-0.7536350012267767,0.014302579424160713,-0.7594224230443238,-0.7981802838747507,-0.8211858044860286,-0.7534980514215777,-33.95859069722818
55.0,-0.7638980809314027,0.014027083866899487,-0.7761001137297359,-0.812998596851691,-0.8396479716304581,-0.7706764096853325,-34.239264955644394
56.0,-0.7731732336032431,0.014049436730685929,-0.7933866300616903,-0.8223259615798231,-0.8556548300675058,-0.7882864232061877,-34.509460701614806
57.0,-0.7844804666041755,0.013998554629291001,-0.8109546631435881,-0.8278080176634978,-0.8733062936110699,-0.7943804009279727,-34.76818008731153
58.0,-0.7953923519910034,0.014079061565062636,-0.8288814291519258,-0.8411146155225833,-0.8916960559545156,-0.8080020848394787,-35.01523294725063
59.0,-0.805907176337941,0.01394883946726064,-0.8458438415269677,-0.8570915836959826,-0.9103819317800416,-0.8231526264288174,-35.250906138603355
60.0,-0.8172880548570423,0.013848240296402418,-0.8633227267564365,-0.8613038988580602,-0.9285798881120818,-0.8404758746872368,-35.47499250343701
61.0,-0.829908621179522,0.013871307262517478,-0.8807851452786524,-0.8732342714584206,-0.9471799006508629,-0.8587232477541075,-35.68668374055332
62.0,-0.8444761262316656,0.013827386790246829,-0.8987397301081299,-0.8830167804373104,-0.9637826241812956,-0.8705035553222028,-35.88495390176036
63.0,-0.8606299822389679,0.013775619299410954,-0.9170126461708316,-0.8907680189892121,-0.9723480411074908,-0.8863616384542722,-36.06923604286358
64.0,-0.8777643751803815,0.01352971880207251,-0.9329674616631917,-0.898350972419848,-0.9853261576958553,-0.9040014823766663,-36.23958756312089
65.0,-0.8955726310433375,0.013511626008848598,-0.9498331001057915,-0.8919932714459321,-1.0017535490230576,-0.9153879602056619,-36.39619126693426
66.0,-0.9137884043441113,0.013524692658606084,-0.9673493184812757,-0.8782879920957286,-1.017407546435185,-0.9298476942700613,-36.539324995389535
67.0,-0.9322625382224096,0.013538381969897212,-0.9853157215039124,-0.8615252015528029,-1.0218793492892078,-0.9467633411283448,-36.66954019553415
68.0,-0.950571812854892,0.013277807873575886,-0.9996210415817696,-0.849470179221507,-1.0319968647534286,-0.9642965807395646,-36.78818192373035
69.0,-0.969054442862562,0.013424932717025446,-1.0152993536857133,-0.8365460462600505,-1.0432027281064131,-0.9826221894747513,-36.89588785722987
70.0,-0.9847170522741181,0.013371606622811368,-1.0303937861627317,-0.8201794855805118,-1.0588583889543004,-1.001284428141685,-36.99451442295353
71.0,-0.9982349493263971,0.01335866895646409,-1.0455028479843527,-0.8023173987856905,-1.076415405726786,-1.0184581234688073,-37.08558482272585
72.0,-1.01160829151681,0.013226989663923149,-1.059305112307316,-0.7838532378631666,-1.089963744273812,-1.036616706155399,-37.1704904124279
73.0,-1.026091204791061,0.013333545451285634,-1.0744689334070567,-0.7685157765560023,-1.0992577827749093,-1.0552094878851945,-37.249742453253575
74.0,-1.041973766662378,0.013119124055770632,-1.087240922066527,-0.7567414432548099,-1.113826763538074,-1.0718300247756438,-37.32558102911922
75.0,-1.0589935085892515,0.013216954580836859,-1.101919347230781,-0.740858278740769,-1.1255431770993332,-1.0897509089290878,-37.399937760982354
76.0,-1.0661509435139882,0.01319660031031732,-1.1155221080315045,-0.7232104082432578,-1.141396607304256,-1.1082450100296275,-37.472794425395726
77.0,-1.0639708115688482,0.013337949198548185,-1.1304564410942612,-0.7101966732348126,-1.1532303238123112,-1.1265927086817644,-37.54093604605309
78.0,-1.0566555314378678,0.013102094964030614,-1.1433372318768442,-0.6978101414368514,-1.1691035066695084,-1.145257957165884,-37.603603266480434
79.0,-1.0454023434542439,0.012798554784371375,-1.1524778317865374,-0.6816775635631493,-1.1867506173572677,-1.1636104958482232,-37.661976435117175
80.0,-1.0347086369455174,0.012823225600593862,-1.161712579042345,-0.6641187702140271,-1.2016866090939085,-1.1786308116003594,-37.71733316041155
81.0,-1.0219959218084844,0.01315435502188671,-1.1739756955172995,-0.6592420528094332,-1.2188954442807083,-1.1958644010439117,-37.76889422047082
82.0,-1.0142084595616603,0.012987932645097344,-1.1859483510348936,-0.6628326953186748,-1.2370840393100975,-1.2139926775007333,-37.81659567289435
83.0,-1.0150492283408261,0.01284669176376032,-1.2002274286240626,-0.6531045506882815,-1.2551052261484341,-1.2325722905555192,-37.86112112062059
84.0,-1.019942722083549,0.012668037987609427,-1.2128723730024034,-0.6480292405422781,-1.2736396640043637,-1.246641721717763,-37.90286451723259
85.0,-1.0292195397019213,0.012370061832454891,-1.2211360261532034,-0.6491606428779,-1.2784590882850704,-1.2634645531399966,-37.94287233222449
86.0,-1.036361625549928,0.012530303250374443,-1.2292426563863685,-0.6568343463051612,-1.2886195102161393,-1.2814331692376917,-37.98191959847739
87.0,-1.0441033275048293,0.01246443569325013,-1.2369669664358618,-0.6573117056636789,-1.3038522632678464,-1.2987264431949683,-38.02222826019774
88.0,-1.0444881639494306,0.012285497588275579,-1.23866197725741,-0.6667602288973649,-1.3212483372983017,-1.3139338584894322,-38.062579797039774
89.0,-1.0410212334823545,0.012317534634414911,-1.238732714439139,-0.674757907633078,-1.3351296416980434,-1.326070153660777,-38.101832425190324
90.0,-1.0327794130363697,0.012354881033441501,-1.2360700359607788,-0.6890630343474352,-1.3518826974562999,-1.3414175389910625,-38.13846325513801
91.0,-1.022894047018411,0.0126117802121193,-1.2360337850729375,-0.7005713213270424,-1.3698898984525312,-1.3588351956344713,-38.17213870865213
92.0,-1.0150990872262686,0.012741320927546363,-1.2397240921901815,-0.7002930252785518,-1.3884165895066276,-1.3739679000722038,-38.204276936530015
93.0,-1.0079995140652982,0.012854826652926962,-1.2458721853952794,-0.703536063497223,-1.4071653083962226,-1.3912565767273308,-38.23456655347847
94.0,-1.0050052437830637,0.01283481546238434,-1.2544674928793285,-0.7069881665420352,-1.4259972310269295,-1.408239323544257,-38.26326481175864
95.0,-1.0051316352422996,0.012543303105827625,-1.2602535355959377,-0.7169588483048025,-1.4384162948449195,-1.42536728431879,-38.290149094719
96.0,-1.0087748523710676,0.012093757503574097,-1.2595575709172055,-0.7294310416043198,-1.454530410238723,-1.4280421788415623,-38.316464754403924
97.0,-1.0096908947177494,0.012209806450542681,-1.2571668562993392,-0.7455010546902521,-1.4686392381878626,-1.440318541766755,-38.34215480269802
98.0,-1.0119577935346364,0.012591873401538153,-1.2600351784513688,-0.7575690887968771,-1.485489243294089,-1.4564827820476192,-28.36808677323411
99.0,-1.015180594805841,0.012413901945803144,-1.2622596007923161,-0.7554979899537421,-1.5008540378945316,-1.470970910508368,-28.396308029335835
100.0,-1.0229029975985608,0.011911925985848266,-1.2577223002238205,-0.7436418521697237,-1.5092352101951982,-1.465771109095534,-28.430034313563638
101.0,-1.0255320688338183,0.012451263539030482,-1.2553892374815394,-0.7436295917981445,-1.523755595018393,-1.474751589664604,-28.467007346241147
102.0,-1.025353236080892,0.01258792490367732,-1.2536054160669639,-0.7494352646854352,-1.536331036004096,-1.489552281376221,-28.50478905187336
103.0,-1.0195678336724532,0.012456832479866954,-1.2478560332379218,-0.7628655340354961,-1.544932428520591,-1.506692680487023,-28.539972688297713
104.0,-1.0095732132509219,0.012479438403442657,-1.2407826968482163,-0.7776201891819824,-1.5595014289767393,-1.5198771330787992,-28.571064042187555
105.0,-1.0017760984298967,0.013036965585770706,-1.2420361528810364,-0.794714625592571,-1.5764945754651953,-1.5266195220639074,-18.597998645762516
106.0,-0.9912461429443978,0.012902794409682564,-1.244176547050489,-0.8027068110710873,-1.5946133636299331,-1.5404664726178119,-8.620243732502587
107.0,-0.9858562510779014,0.012220104442464685,-1.2397254031752405,-0.7996635274047053,-1.6131771710049319,-1.5350570638642913,1.35797301624857
108.0,-0.9814919433880788,0.01225118758102267,-1.2343443077172023,-0.7873300479838208,-1.6291351452101395,-1.5217324988068863,1.3342629894271207
109.0,-0.9836449190828599,0.012286889283611782,-1.2282606549376833,-0.7757351446878973,-1.6404942040356303,-1.5051373589917294,1.3067986596841463
110.0,-0.9859678334225352,0.012979694554129593,-1.2285399577977114,-0.7820870719469399,-1.6536064298128752,-1.5094099817675224,1.2781742916453416
111.0,-0.9854966762085822,0.013268596521654097,-1.2340477085109332,-0.7958436306307021,-1.6603908899561817,-1.52226446552523,1.251807689168274
112.0,-0.9851390919962602,0.01298128512328945,-1.2398384619605736,-0.8040811641264418,-1.6698137301938083,-1.5353704703141233,11.227262804130365
113.0,-0.9844180493459737,0.0130382575563068,-1.248382343791336,-0.8184857659736711,-1.679692459185711,-1.551818988292291,21.20496044791248
114.0,-0.9890379215856117,0.012187762218228405,-1.2483644907426994,-0.827193159923165,-1.694770982663168,-1.5474841799474044,31.180339911540994
115.0,-0.9946495893653328,0.011982594302672145,-1.2445744311404527,-0.8206486874178794,-1.711395178057096,-1.534603830949314,31.150386230458086
116.0,-1.0031320498031382,0.011837797321243487,-1.2358103371213514,-0.8096241222856443,-1.7293380529797815,-1.5205851162650497,31.11228354891497
117.0,-1.0045477486099588,0.01290472709354846,-1.2355231993723785,-0.8161216875569712,-1.7478559604552781,-1.5205542250174844,31.07132663204417
118.0,-1.000221698394476,0.012894992978617287,-1.2353859879807878,-0.8269533071054771,-1.7665916597657054,-1.531556484867582,31.031955814643965
119.0,-0.991067693511269,0.012867620453092438,-1.235067681848852,-0.8424756831314515,-1.785422768941697,-1.547189750490461,30.99748341077096
120.0,-0.9813750864025355,0.013171819077974826,-1.2409515233057422,-0.8599417243202987,-1.8042868166646655,-1.5564687445658476,30.968935945347653
121.0,-0.9718038236329812,0.012970906316163437,-1.2482842335605586,-0.8700083649359353,-1.8231727387091472,-1.5634647801095536,30.945502401923775
122.0,-0.9668078666619774,0.012631956906913712,-1.2540593116113878,-0.8799460517802444,-1.8420611953900359,-1.5773847820491325,30.923509165469998
123.0,-0.9644221860037284,0.01267168498150685,-1.2618886379608987,-0.8901585416911265,-1.8567809007445812,-1.5942245061369207,30.900499850080895
124.0,-0.9664456478817706,0.012398777448851478,-1.2679523421771348,-0.8987518111332661,-1.8738795005718867,-1.6122728091527792,30.87351066257522
125.0,-0.9726062192897591,0.01241859313222899,-1.27472037467311,-0.910411404228824,-1.8891585136028086,-1.6308207355012088,30.840103686914148
126.0,-0.9727176749876006,0.012320297795989728,-1.278328292742187,-0.9262867175822229,-1.8993211346408443,-1.649575049822783,30.803950696608798
127.0,-0.9732058336856855,0.012345526039169377,-1.2832503249835705,-0.9354791272721172,-1.9116679652992452,-1.665989007847923,30.764810900789968
128.0,-0.9703440062010921,0.012327455424533038,-1.2864970735274093,-0.9503011716650974,-1.9173488538415724,-1.6782730745836612,30.724691964299645
129.0,-0.967290773967607,0.012260755044765438,-1.290311965093883,-0.95090842458761,-1.9307660486470375,-1.6896394254933973,30.68351622414512
130.0,-0.96702290264374,0.012102457276961128,-1.2905782281794276,-0.9616030293137523,-1.9473995528342776,-1.6956831192374198,30.640158150826622
131.0,-0.9638133887372365,0.01201497402423983,-1.2870061887577116,-0.9744941687089467,-1.9644957108401038,-1.7026896520201131,30.596637588383096
132.0,-0.9640576761215437,0.011977680828483163,-1.2811913260538186,-0.9908694048303824,-1.9826249778440619,-1.7165914884035274,30.55201803456067
133.0,-0.961270746129797,0.012383081305378405,-1.2784981344037836,-1.0084596652824172,-1.9983850094725966,-1.7334230469208722,30.50678072991854
134.0,-0.953182407856488,0.012691394521872828,-1.2799869299102733,-1.024213856568233,-2.011240003426302,-1.7514679504725257,30.461947470482652
135.0,-0.9489349659274429,0.012595639825191438,-1.2830475066580591,-1.039296867866886,-2.019223940162536,-1.7665379873163143,30.41548899463638
136.0,-0.9506310628208762,0.012273475744125732,-1.2846319831769935,-1.0452886303691376,-2.0255933770275156,-1.7833019198395406,30.366639508056295
137.0,-0.9581445275618266,0.012375477318274672,-1.2885186439103982,-1.0512463036496924,-2.039258466273769,-1.801308947532247,30.312384028079244
138.0,-0.9588246877741468,0.012216857398210679,-1.2878163009972163,-1.06317459838796,-2.056013175465356,-1.8198393867142497,30.255187228222887
139.0,-0.9542088304405508,0.01223442488788074,-1.2868067817167863,-1.066253275790527,-2.0740197355390966,-1.8385866633266328,30.197988759611615
140.0,-0.9495415164050284,0.012165429571709055,-1.283839979562122,-1.0717902299007742,-2.092544639013669,-1.854184772022616,30.14117560043504
141.0,-0.9457429891434811,0.012515189517305242,-1.2846059141770703,-1.0850488211944362,-2.1107229015055546,-1.8712179922921444,30.082770993304656
142.0,-0.9485142481625359,0.012723258492187564,-1.2914117928645155,-1.0985524435165515,-2.1197921782397655,-1.8893372008035052,30.019305615197773
143.0,-0.94643778631752,0.012865764759872014,-1.3017943681266464,-1.1151681068011907,-2.134601673002397,-1.9079140584819232,29.94980554636435
144.0,-0.9451681606107316,0.012424921396435704,-1.3104103085245897,-1.1253372232852201,-2.151804321518404,-1.9207504774611894,29.874580987303354
145.0,-0.946460351154564,0.011541240525300006,-1.3154292587046312,-1.1405414534911436,-2.1539787347837303,-1.9348122153237448,29.794697776375777
146.0,-0.9444145082680903,0.011368352947743814,-1.3163968689327716,-1.1519356589156777,-2.161391274141924,-1.9515995495138327,29.712785119349743
147.0,-0.9401507045483266,0.011529992554844746,-1.314797754296306,-1.164258560555274,-2.16582638021479,-1.9682418292653545,29.63074875700843
148.0,-0.9337132944163381,0.011809449027797193,-1.3130294468161543,-1.1794999720624293,-2.17663345463271,-1.9800249165444543,29.548293597175956
149.0,-0.9303187642670476,0.011923489673427743,-1.3120951602608006,-1.1906460030811066,-2.1921491988323694,-1.9868151582105935,29.464441483386167
150.0,-0.9334445320965887,0.011943127426665713,-1.3118908523627926,-1.1954499484273626,-2.209649698053734,-2.000671681517838,29.37825387562691
151.0,-0.9375127247416257,0.012191372612334384,-1.3137803148358087,-1.2047205225684943,-2.2252242839791814,-2.0129823449571926,29.288444117892187
152.0,-0.941679624510326,0.01247441945910374,-1.3209534694079856,-1.2110943068561146,-2.240755119491505,-2.0251660808471432,29.193258520408417
153.0,-0.9422400944346329,0.011915080282157707,-1.3199621153515193,-1.2203174670408214,-2.2582384191805014,-2.0310429893698987,29.095217557618994
154.0,-0.9368037618646182,0.01200315750118166,-1.3171309252336072,-1.2344856946907847,-2.27655060526996,-2.038450357875454,28.996305208767872
155.0,-0.9292086384775999,0.011969309005047772,-1.3137059521404193,-1.2369259127363925,-2.2948821665890873,-2.0474357557899094,28.898318760903262
156.0,-0.9210109284097685,0.012340840142306816,-1.3138443439768186,-1.24903046310086,-2.3100936219204784,-2.053320403199057,28.79942589995911
157.0,-0.9178652503170266,0.012281162837152861,-1.3158277030917072,-1.2569145431696152,-2.3199177237612445,-2.060646101862031,28.698487478837155
158.0,-0.9190778592728434,0.012010633969327751,-1.3148587522958146,-1.2658661394009811,-2.331012374231961,-2.0715955305323384,28.59560489835215
159.0,-0.9200544994035245,0.012038510213815972,-1.3126263361437334,-1.2805379537570258,-2.3390877484409813,-2.0733044808761725,28.491136430060124
160.0,-0.9175360496277464,0.012448999810868949,-1.3169761551552208,-1.2830893807004593,-2.3534434668640603,-2.085160177542062,28.38418908672526
161.0,-0.9199710128159239,0.012128024845585028,-1.3184235541838825,-1.293710370426282,-2.370461535893247,-2.0858139596463183,28.273459900131655
162.0,-0.9280936841930802,0.011922236649900159,-1.3170550947949822,-1.3085524544217877,-2.388586718365715,-2.09726100880957,28.158555715984583
163.0,-0.9315072627800829,0.012402867089755337,-1.3219794292013287,-1.3164054519503416,-2.402760017927086,-2.106147415541125,28.039329586948778
164.0,-0.9273973432664461,0.011446393538393362,-1.31949245635754,-1.319523627858718,-2.4196371313771383,-2.1135670948553664,27.919141498307745
165.0,-0.9196138217314636,0.011456178539580883,-1.3136040409312364,-1.3318797744566497,-2.426074948288692,-2.1276508885905496,27.800616005232488
166.0,-0.9123342936748704,0.012036893270856991,-1.313227409574362,-1.3442268351362474,-2.439817300337869,-2.1445580556139583,27.681367117270305
167.0,-0.9072933288552566,0.011960633255316445,-1.3112624227995135,-1.3590792405356307,-2.4542499909612623,-2.153072227827358,27.560621637975572
168.0,-0.9046647540086704,0.012034976205795522,-1.310051522650333,-1.3727033194301757,-2.4712640049481096,-2.1676391456453743,27.43781646959934
169.0,-0.9086271455410062,0.012374418759996526,-1.3153383265764578,-1.386369344411425,-2.4893791106986036,-2.184746865522123,27.309740459151026
170.0,-0.9178541155129943,0.0123660595431631,-1.3230903013855884,-1.4030946821695733,-2.5068303925933284,-2.199506780267084,27.173944612529443
171.0,-0.9244270916702911,0.012451213477965583,-1.3337171779931496,-1.4210758068699822,-2.525119294645708,-2.21663710985735,27.02933198964803
172.0,-0.9282462080786081,0.012427859329708559,-1.347056577925867,-1.4385636737029912,-2.5400098536403144,-2.226089987515044,26.875469999900318
173.0,-0.9310949318181405,0.012255171476156962,-1.3611787780895865,-1.4568814014019946,-2.5562512198013096,-2.2362544969684466,26.711871613837282
174.0,-0.9347040456646317,0.011951981152591802,-1.373603853929114,-1.4755830691780278,-2.570921962718437,-2.240974624292195,26.539065832061933
175.0,-0.9348688645169428,0.011657837300812908,-1.382155154958505,-1.4897874726270033,-2.586611471094886,-2.2540072634685906,26.359486615408905
176.0,-0.9304335104888133,0.011482881699715716,-1.3860639483667296,-1.5066647310614105,-2.6041598153008647,-2.269244338080747,26.175368475511227
177.0,-0.9249560697185463,0.011634278056493431,-1.3914957843018656,-1.5204435422186107,-2.622495459184397,-2.2848771959479213,25.986785399002205
178.0,-0.9220031983264799,0.0117473671025355,-1.3992790463911662,-1.5368645989208038,-2.636685946207793,-2.2990709112048338,25.792462834676748
179.0,-0.9235622776222999,0.011360004060171862,-1.4025581439285002,-1.5492315001920312,-2.6480393234718527,-2.314990643195918,25.593918096699475
180.0,-0.927653997137405,0.0116188012396257,-1.4088566827039668,-1.5652636085755909,-2.6590447475391765,-2.331882845344851,25.389907167587616
181.0,-0.9316934542279233,0.011178423033554681,-1.4072210030388355,-1.5830696850559969,-2.674611363748321,-2.3450016186254836,25.182451569359042
182.0,-0.9370903101576364,0.011521065333029457,-1.4094338076693516,-1.5981321051826878,-2.692125663387852,-2.3585942017082084,24.970691887204644
183.0,-0.9354410423081746,0.011423113857105633,-1.407598869377216,-1.6139035201291505,-2.710463186396206,-2.3720166487223926,24.756560101320556
184.0,-0.9320943172266936,0.011649616914834028,-1.408342866864442,-1.6314544189946196,-2.729122624275339,-2.3885956798161563,24.53943690667356
185.0,-0.9259548763136688,0.011854621551495111,-1.4132892710728866,-1.6438589358391609,-2.744353083982334,-2.4054120227733673,24.31861997330699
186.0,-0.9211856992016065,0.011948701492355246,-1.4228956436205127,-1.655222705147551,-2.761673432833607,-2.409106974738474,24.091838283087775
187.0,-0.9216288803578705,0.011517350083694627,-1.4295731518443742,-1.6632531322041015,-2.778311449220882,-2.411306782866537,23.859641648508912
188.0,-0.9195903517620763,0.011393291799232078,-1.432947620305245,-1.6775661982764505,-2.796252581755779,-2.4233049398733626,23.62317212170808
189.0,-0.9175908008687618,0.011367245167077754,-1.435481777437397,-1.694575165913543,-2.8147536986413946,-2.439351768698024,23.38261582742415
190.0,-0.9203114725600443,0.01155022020304715,-1.4433129564534948,-1.703068590654996,-2.825952221319091,-2.4567818758127973,23.13696435130553
191.0,-0.9284167645824949,0.01161177074361345,-1.4545250752430503,-1.7176418817859345,-2.841587360877589,-2.4625112396259734,22.883337531635625
192.0,-0.9318935938333435,0.011282560687748753,-1.4602681421047774,-1.734811273850851,-2.8548427223117563,-2.475880654520518,22.623902721220134
193.0,-0.93251390297218,0.011477962640584378,-1.4693784252421274,-1.7529370035556042,-2.8702282796937566,-2.4924931873341856,22.357870353764696
194.0,-0.9327503957853973,0.011021336715637483,-1.4716054777014365,-1.7716175343979021,-2.880549520320417,-2.50044822136436,22.087885002490886
195.0,-0.9361667182307037,0.011086009433547908,-1.4743961478126968,-1.790375226940132,-2.8931138986785374,-2.514793702322153,21.813839010577347
