time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
121.0,-0.3027743011944661,0.011217453982253088,-1.569630252461478,-0.20585359810023895,-1.8056306162669817,-1.8722493669559905,-56.820297354793254
122.0,-0.29335670039970485,0.011279347628138451,-1.5698269810662266,-0.22383962996976545,-1.8230625149347741,-1.8905189877299844,-57.27015078054641
123.0,-0.28568574531692514,0.01121650066130867,-1.5700404657342664,-0.23710472734223598,-1.8371831174207853,-1.909158516568239,-57.722776028819204
124.0,-0.27840905403313143,0.01121270950943855,-1.5701531461412626,-0.24746554327502757,-1.8513849922345895,-1.9252644144167719,-58.177942970635556
125.0,-0.2676925155106961,0.011296720101070346,-1.5701732383015485,-0.2627257818735101,-1.8563275460359843,-1.932702532858672,-58.638251746236364
126.0,-0.26316198150936126,0.011197274614559185,-1.570314985814162,-0.27724717185189496,-1.8694630324415056,-1.9468422452934149,-59.09991938760826
127.0,-0.2623357130721988,0.011191864480747748,-1.5703577892290836,-0.2942856799723857,-1.8859875351720687,-1.963773754774294,-59.560379828569474
128.0,-0.26087700908728567,0.011226919113602607,-1.5703475772383226,-0.3124159459631772,-1.9039099425203663,-1.9818599492161735,-60.01974464516571
129.0,-0.2633256916591419,0.011126889276758234,-1.5704207329505853,-0.31934346032843014,-1.9224014846689634,-2.0004236103207655,-60.476090280423975
130.0,-0.26244541939071625,0.011216334202178602,-1.5703577828000541,-0.3258732722009498,-1.9411395788525967,-2.0151499097897814,-60.93099960939868
131.0,-0.26011076903504976,0.011237287313236245,-1.5703534653051139,-0.331047618221305,-1.9599687256390352,-2.0322555875060035,-61.385428625505476
132.0,-0.25699640265734264,0.010003585223123026,-1.5702732367724885,-0.3441591481839089,-1.9709479828732384,-2.044842817832111,-61.840493094857976
133.0,-0.25082373497089466,0.01019897005806838,-1.5703552798234093,-0.36071328252715085,-1.986499903680855,-2.0610378145053425,-62.29742903880408
134.0,-0.24363332104224847,0.010577000446353072,-1.5703479000948366,-0.37862813088894653,-1.9984378661907005,-2.0788170212391317,-62.75719413104475
135.0,-0.23430587185155044,0.010842059267208286,-1.5703274448369176,-0.39711844236326216,-2.014366803205655,-2.097253564281856,-63.22065109652481
136.0,-0.22218838850645067,0.010996363768346396,-1.5703189386209322,-0.411849037785927,-2.03203863294934,-2.109902961607457,-63.68925035732266
137.0,-0.2122590153687805,0.01104860932245341,-1.5703681395857458,-0.42571549969345684,-2.047183023879754,-2.1261154898138055,-64.16217702052032
138.0,-0.20845452864373976,0.0110244583071883,-1.5704459805202637,-0.43643185556439584,-2.063696406180331,-2.1439017228689226,-64.63602000608199
139.0,-0.20472692902026016,0.0111314518755814,-1.5704055370812755,-0.4518353828096404,-2.0783130207824874,-2.1623410946572097,-65.11068122308151
140.0,-0.19934847619417748,0.011195490744119204,-1.5703781120295828,-0.46929820870674177,-2.0892712262869866,-2.1802586288265093,-65.58740444476874
141.0,-0.196880003339439,0.011169888101385902,-1.5704183560452403,-0.4876130070318713,-2.097502602020961,-2.1851833280016573,-66.0649785837148
142.0,-0.19965869794844163,0.011127142725092992,-1.5704645026741244,-0.5062733954775511,-2.1063887205441625,-2.1983481782967584,-66.5404909046239
143.0,-0.2016533520052915,0.011146795302730026,-1.570435967172739,-0.5198548308793913,-2.1210623515594618,-2.2135358166852503,-67.01371068177858
144.0,-0.20442849799720578,0.011179054338922792,-1.5704260599767697,-0.5364645532960978,-2.1382131929541073,-2.220246243433244,-67.4841259214935
145.0,-0.21175173072052736,0.011146012035663006,-1.5704611737223553,-0.5544294642865771,-2.156388489082357,-2.22918730522188,-67.94926981833714
146.0,-0.21735503987008745,0.011200040044103007,-1.5704105633083196,-0.5729358798582567,-2.171332713146178,-2.240994197952526,-68.41015772378455
147.0,-0.21685698671040612,0.011276280281604201,-1.5703434094321178,-0.5916695457492476,-2.1885372600926356,-2.256910222468115,-68.86999495528283
148.0,-0.2174078052688691,0.011136726080852496,-1.5704309316318126,-0.5939746540820152,-2.2031581108189724,-2.2704380629812526,-69.32854710349476
149.0,-0.2209386079814428,0.011184683233199768,-1.570428621413639,-0.6060794934107954,-2.2164094661979123,-2.2849310350014647,-69.78435721497044
150.0,-0.22692198034833017,0.011180951692166617,-1.5704384968895293,-0.6203955342652031,-2.2329110846943387,-2.3019710592803673,-70.23588181493062
151.0,-0.23093217344339656,0.011232459089525526,-1.5703962070146045,-0.6373695497136199,-2.2508234881145985,-2.3201010398393067,-70.68404852132333
152.0,-0.22858756472814698,0.011267092818583017,-1.570349410023527,-0.6499014892226057,-2.2660299235085954,-2.3386826255732895,-71.13244682011961
153.0,-0.22810723927020965,0.011230532448588463,-1.5703986737014484,-0.666083186620901,-2.283339480115004,-2.353574423358961,-71.58030274587787
154.0,-0.22923046807735042,0.01113128383302273,-1.5704554704598213,-0.6705064275366414,-2.2990063103751868,-2.36629003550759,-72.02664932974899
155.0,-0.23267201184559166,0.011173529366177987,-1.5704479073117203,-0.6834356075952827,-2.3087432538428354,-2.3825554832908313,-72.47072237630177
156.0,-0.2325810369813444,0.009368890430227877,-1.5702936163075587,-0.6998490246351068,-2.3139936658037508,-2.40036416466094,-72.91482652565787
157.0,-0.226350507638362,0.009645985467847725,-1.570412276334016,-0.7177867537604479,-2.3129173084739825,-2.4149972438430547,-73.36254185698323
158.0,-0.21610103518712978,0.01021743939103852,-1.5703803552369682,-0.7347316131500946,-2.313440104603835,-2.4320681335631043,-73.81601061065801
159.0,-0.20582674716660035,0.010481113070065334,-1.570436167492167,-0.7384512761130961,-2.3144682216768118,-2.4502102034136386,-74.27514905438699
160.0,-0.19888380834172173,0.010737103186543326,-1.5704493620377087,-0.7497678057797484,-2.325982147335123,-2.4687969228271984,-74.73770347992712
161.0,-0.19814948516811534,0.010815631360402806,-1.570516360546895,-0.7607464546299895,-2.3418318465131316,-2.484866842981238,-75.20009693501252
162.0,-0.20133289552760486,0.01092574399439856,-1.5705157605162166,-0.7762875684958596,-2.3575856017624934,-2.50255066275986,-75.6601966288021
163.0,-0.20854739355530905,0.010932588702753928,-1.570549986331664,-0.7864367056030132,-2.3751295893473223,-2.512562030583658,-76.11568700031822
164.0,-0.20904306011156795,0.011134921330168388,-1.5704177322158164,-0.8013597030110711,-2.3934758076740077,-2.522081121701279,-76.56994337915795
165.0,-0.21108779941680283,0.011122138048378662,-1.5704604729408798,-0.8186414736082532,-2.4054448091234315,-2.533641531629041,-77.02291807012996
166.0,-0.21549973653215776,0.011047551567368285,-1.570516092764609,-0.8258095654919192,-2.4213810877138173,-2.5471041992140444,-77.47295029459603
167.0,-0.22011278907544837,0.011127239781847476,-1.5704762512229522,-0.8398250998045569,-2.4390564780318473,-2.5632630426121796,-77.91994266764964
168.0,-0.21907535077475748,0.011207468320669408,-1.5704100732743635,-0.8542835040093374,-2.45745468985684,-2.576874216433155,-78.36679791615387
169.0,-0.22055429533106846,0.011156657978996908,-1.5704684509473634,-0.8713279724502131,-2.4761411789311754,-2.5935167501893424,-78.8125934756493
170.0,-0.2211181033625638,0.011162927364477198,-1.5704607261615648,-0.8894598184598909,-2.485004354387755,-2.6114815134749514,-79.25812554185147
171.0,-0.22693939176108338,0.011083628086346236,-1.5705350940686134,-0.9080597523935106,-2.499716166480251,-2.629994826394875,-79.70068792634385
172.0,-0.23271508560662976,0.011103366174359438,-1.5705131856402423,-0.9268278033698222,-2.51166985128186,-2.6487348775777337,-80.1402417627117
173.0,-0.2360040042306565,0.011137971572439793,-1.5704835322745243,-0.9456745643701931,-2.527611293440313,-2.66688945582023,-80.57798178830622
174.0,-0.24287799636581447,0.01107800646692029,-1.5705393662539808,-0.9645702118112149,-2.5452850740675514,-2.6786458249267895,-81.0122789770152
175.0,-0.24855239768706885,0.0110640708357854,-1.5705347728904022,-0.9761847440966667,-2.5636827457999174,-2.6889345979571138,-81.44340806010764
176.0,-0.24751949658949243,0.011177827205746015,-1.5704452106917093,-0.9906300519291306,-2.582376542129155,-2.7008047794934895,-81.8747955933653
177.0,-0.24358263274502856,0.011190494856842908,-1.5704449119066055,-1.007684887387921,-2.6011885828511616,-2.7167383852672686,-82.30823272376958
178.0,-0.2392093609682037,0.01113377248011234,-1.5704899129931218,-1.0214543417665312,-2.6200516978384454,-2.7277392691355997,-82.74394158310248
179.0,-0.23572411213548702,0.011115492537296174,-1.5705138999767014,-1.0381598129596534,-2.6320062529220367,-2.734362854459542,-83.18175351683368
180.0,-0.23004024403280068,0.011137421613962743,-1.5704967127028415,-1.0561537374672512,-2.647638463571321,-2.741405453462139,-83.62265626609991
181.0,-0.22175072675581464,0.011145452453018798,-1.57049108893496,-1.074686600017494,-2.665182784794889,-2.75048946949366,-84.06795267103718
182.0,-0.21672195952723575,0.011024646267387061,-1.570588535503635,-1.0859708105567498,-2.6812231533720996,-2.7617647206679647,-84.51601802209554
183.0,-0.21583701200608302,0.011012727641421232,-1.570611358185966,-1.101595330928654,-2.6989020300584414,-2.7711511158213313,-84.96488693271928
184.0,-0.2198560671418847,0.010976507887656514,-1.5706467800900126,-1.1191529321426936,-2.7143888513098875,-2.786022755041273,-85.41232083355108
185.0,-0.22882764314870802,0.010912807031668272,-1.5706916956927293,-1.1309724693064258,-2.7318297918018963,-2.787717897106635,-85.85576774627432
186.0,-0.23632629006736502,0.010973779393089652,-1.570633229930496,-1.140301748937655,-2.745652655907738,-2.7888574588192503,-86.29573772731086
187.0,-0.2460059793743604,0.011007777130340452,-1.570617974866947,-1.1551585181864499,-2.762375761291959,-2.795543830985266,-86.7316006319948
188.0,-0.2561490325976632,0.01103519193539293,-1.5705948893133612,-1.1723948338655028,-2.7803782042541902,-2.8093115665225343,-87.16328994708779
189.0,-0.26470349678359845,0.011056802965034996,-1.5705732806990578,-1.1896723966006817,-2.798908761414666,-2.824055395716341,-87.59165593878387
190.0,-0.27286282225323993,0.011054124265257733,-1.5705766437233373,-1.2078945329933235,-2.81765584524244,-2.8407881777898,-88.01710772007121
191.0,-0.28296264885540146,0.011019258412631483,-1.5706073521524024,-1.2265255475127599,-2.836492450269731,-2.858784198040504,-88.43898979594083
192.0,-0.2947465252352146,0.011000318035433264,-1.570622340233036,-1.2453181341467936,-2.8533796316708435,-2.8773102307326726,-88.85666851752929
193.0,-0.3040655715426994,0.011013835010762378,-1.5706035952000967,-1.2604035684330253,-2.864086063058999,-2.888341060709434,-89.27100938934983
194.0,-0.30570589989619457,0.011115227579773512,-1.5705193335017786,-1.277651658719093,-2.8759494868653235,-2.9017654204605416,-89.68542011888093
