time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.26308927634853146,0.014443845340657192,-0.25469807034385944,-0.3078313830941372,-0.2869110682436582,-0.2797817218060983,-16.44338429750506
20.0,-0.27471072579626743,0.014188280180439867,-0.2616147458187714,-0.32235868698071185,-0.30485913760836536,-0.2964708398427534,-17.149743086549304
21.0,-0.2874031014227651,0.014307283004286709,-0.26667581953104424,-0.3394265658706979,-0.3192590116158838,-0.31443882016442215,-17.847411972259554
22.0,-0.30229249182374485,0.014498343701453684,-0.2710272737085053,-0.3575650531735108,-0.33332213075546685,-0.32931730031296474,-18.535243709069242
23.0,-0.3153878996006706,0.014803820915418708,-0.277116873397819,-0.3681494731202681,-0.3501745463941448,-0.3464926352428921,-19.213700933327498
24.0,-0.32690234975786353,0.014994722939559037,-0.2841838592825324,-0.3835196797551274,-0.3682296094321686,-0.3646779717535053,-19.88358250604776
25.0,-0.3386683095664125,0.015197228545191607,-0.2937944455386686,-0.39445537362154864,-0.3854025754044428,-0.38328251130536933,-20.544224496506903
26.0,-0.3503281604781726,0.0152178379561846,-0.30423304281741104,-0.40996140681158927,-0.4035656654555157,-0.39707492836831854,-21.19540042490775
27.0,-0.3618487140273991,0.015266343344285567,-0.3162016228460774,-0.4274567519264101,-0.42216124748693556,-0.4137783515462282,-21.836882991856438
28.0,-0.3749882638962238,0.01504744463467791,-0.3270148695929343,-0.44578257844613295,-0.4409342508934476,-0.43050979814208634,-22.467838884513295
29.0,-0.3901331022045252,0.015080465568686311,-0.3391758129982942,-0.45864099041037154,-0.45978311975508623,-0.4484917158628539,-23.086802831196728
30.0,-0.4035407817309153,0.015238514796664918,-0.35350253290833394,-0.4749367966113468,-0.4770774575203177,-0.4670115451859168,-23.694286821954652
31.0,-0.41191113410467445,0.015271610620739487,-0.36937026293455033,-0.4927649394036335,-0.49528741847915597,-0.48575442355905024,-24.29279247141155
32.0,-0.41849412051247575,0.015004754984778955,-0.3838473197436718,-0.5110214294056824,-0.510499865829455,-0.502632198938697,-24.88373830086312
33.0,-0.4261085881722309,0.015033351914496076,-0.39971056118162823,-0.5264702753300291,-0.5278187453049366,-0.5195891130084719,-25.4663173582233
34.0,-0.4334733905028426,0.015043458479857188,-0.41656110486774495,-0.5417243902670139,-0.5460666303634318,-0.5325880150487008,-26.040309388948973
35.0,-0.44215207840393905,0.014955911974408589,-0.4334093787872063,-0.5590769046868607,-0.5646958619373442,-0.5489612698198022,-26.60491257595479
36.0,-0.45393419466434026,0.014904404244666297,-0.45054272915494914,-0.577323784185414,-0.5834835585773702,-0.566814407047909,-27.158179931164128
37.0,-0.4683499573477298,0.014889977932015177,-0.46822779220882454,-0.5959483492076183,-0.6023380695097427,-0.5715668336107165,-27.698300642945046
38.0,-0.47691358981879617,0.014643577919771536,-0.4837834145764955,-0.6114597006823839,-0.6212244369046348,-0.584663504342126,-28.22878144490701
39.0,-0.48511240601194316,0.014727692489348498,-0.5003664055978513,-0.6256109897019431,-0.6401140452921427,-0.6011657120361786,-28.75012093314706
40.0,-0.4966225166797059,0.014638731048188807,-0.5160996466412743,-0.6424978473078262,-0.6590083593635055,-0.6121404495807151,-29.260373051367466
41.0,-0.51087752631543,0.014694682664843525,-0.5324987491835804,-0.659944909478106,-0.670737208737164,-0.6211809845109278,-29.75786013842115
42.0,-0.5246467436613477,0.014518026846782175,-0.546991252706211,-0.6782463412195485,-0.683904326500889,-0.6359152288580031,-30.242980958005933
43.0,-0.5394054348537932,0.014242543977019835,-0.5587149069674318,-0.6880720007313337,-0.6935932507911328,-0.6530907477428213,-30.715925419579353
44.0,-0.5556631845714174,0.014560742029666273,-0.5726009510379375,-0.6996844581751318,-0.7075086113292367,-0.6677507592107611,-31.175473956619697
45.0,-0.5694576774185387,0.014539212048367087,-0.5857204706365755,-0.7124726383962046,-0.7243328402726038,-0.6843746781414222,-31.6228555096568
46.0,-0.5834264410116389,0.014692212989495768,-0.600700984599686,-0.7241005582085994,-0.7377012313484678,-0.7023242448617469,-32.05786689931539
47.0,-0.5989996161854266,0.014745000564476283,-0.617002626175599,-0.7366542941017327,-0.7507668563773873,-0.7200886736675683,-32.479156209110215
48.0,-0.6146030533273731,0.014751640572598056,-0.6341509744528089,-0.7528799806164195,-0.7671979664556132,-0.7385065478513805,-32.8862548835656
49.0,-0.6260344285239858,0.012237519935036797,-0.6516231645165982,-0.7679630747204994,-0.7850847208793292,-0.7572068241355385,-33.28028605365767
50.0,-0.6359352769109573,0.012098171546543848,-0.6701961751067107,-0.7818773651713159,-0.8035535576141227,-0.7700782058336303,-33.662923219708375
51.0,-0.6463098559466988,0.01286350890338262,-0.6885531722599622,-0.7977007131424186,-0.8222788812178132,-0.7834830555017985,-34.034395108129104
52.0,-0.6590592036658296,0.01322257951878726,-0.7052634492460945,-0.8136313409025779,-0.8379053309408746,-0.7939280687523846,-34.3935946135213
53.0,-0.6740694898826404,0.01365031011645276,-0.7225924364261633,-0.8312510314985389,-0.8516723984193321,-0.801028629577315,-34.73904750451666
54.0,-0.6891372733315402,0.013855060974085375,-0.740459865177611,-0.8426276570666347,-0.8683895187617134,-0.8149978084072432,-35.07041826712694
55.0,-0.7051012774310047,0.014027812427735802,-0.7586546901102519,-0.8583092055533722,-0.8731215625740458,-0.8297195204503399,-35.387399091287904
56.0,-0.7190849097291505,0.014110404411751399,-0.777085277588785,-0.8758829692368731,-0.8794738921778522,-0.8412757025321875,-35.690828175365574
57.0,-0.7300401740089424,0.014085284201185343,-0.7953801365919855,-0.8929898244323192,-0.8924538735638008,-0.8570434907153662,-35.98225858171025
58.0,-0.7424697083222297,0.013862369308425413,-0.8116532878919355,-0.9111336904143996,-0.9088892675339886,-0.8746461560047039,-36.26124701725695
59.0,-0.7572240307202849,0.013822351247395163,-0.8272997560444181,-0.9297034027940128,-0.9267729669399537,-0.885699001628534,-36.52659824293854
60.0,-0.7734678649369172,0.013386897545055728,-0.8372204248656495,-0.9480291329837739,-0.9452518881230028,-0.8877065730701629,-36.77866508055099
61.0,-0.7907614345191505,0.013786395699946857,-0.8497961539089642,-0.9665961032869111,-0.9639823091868838,-0.8979177529160821,-37.01671710808464
62.0,-0.8086509061078505,0.013909836791019996,-0.8633244337628987,-0.9853764983436455,-0.9780274143299164,-0.9110505259641244,-37.240264353152675
63.0,-0.8218846178536048,0.014072383114006062,-0.8785760595500797,-1.0042172413053367,-0.9857729931016758,-0.920197521210977,-37.451492073147506
64.0,-0.8318659797623594,0.013924442460815072,-0.8938597183109416,-1.0165973146456784,-1.0000131740392466,-0.931930241888605,-37.652097087165444
65.0,-0.8429627090784232,0.013941700939427348,-0.9103089323466905,-1.0326773737620365,-1.0139810662872424,-0.9368838040576937,-37.84129217964173
66.0,-0.8565723060330059,0.013881455289553455,-0.92759992727656,-1.0504125039408887,-1.0302071852321593,-0.9469626076251509,-38.01739121279524
67.0,-0.8720979592247197,0.012012574493655892,-0.9417752508809717,-1.068838221733223,-1.0479932623340031,-0.9554379041844786,-38.179436737076415
68.0,-0.8868748643915104,0.012071448058301574,-0.9577015272909541,-1.0774869676673962,-1.0664350793462896,-0.9688965064817708,-38.328497091102896
69.0,-0.9002435350638038,0.012624619672600848,-0.9744250376489032,-1.0833136419107698,-1.081015160412444,-0.9826298389782849,-38.46570735064667
70.0,-0.9127746049944779,0.01270722683915841,-0.9918732481647793,-1.0839641872190091,-1.0980578242160315,-0.9966316440500208,-38.5912713467552
71.0,-0.9269312918738882,0.012906766886877499,-1.0098628318617853,-1.0879306283084706,-1.1112256087111243,-1.0113065737373792,-38.70460094393681
72.0,-0.9412805030256418,0.012821821856222465,-1.0249075822534688,-1.0912311453408745,-1.1268934816997187,-1.0268739500796271,-38.80652335266636
73.0,-0.9538340968125179,0.012968343309835635,-1.0399834680862967,-1.0899325339000192,-1.1408014233566577,-1.0412945733701116,-38.89841195328468
74.0,-0.9651939877792807,0.013121511635002636,-1.0563132438964393,-1.084059813954746,-1.1550538153822536,-1.0523574174690669,-38.98078021477905
75.0,-0.9784576193397816,0.013001298842721176,-1.0710358319213686,-1.0795008932399768,-1.164791298930712,-1.064132290988273,-39.0539840325646
76.0,-0.9937675245171339,0.01311735711301971,-1.0870414533277648,-1.0760288506756646,-1.1798249298404389,-1.0724866089028886,-39.118000311613294
77.0,-1.007439962554325,0.013115428952197469,-1.1040367233070134,-1.0635237191741858,-1.1960727063403451,-1.0821745223611128,-39.17418960711478
78.0,-1.0221473353340822,0.01306714098777012,-1.1217001905377928,-1.047261959054708,-1.2138531275324613,-1.0865681455518863,-39.22419838266615
79.0,-1.0382720992547956,0.012576765268594801,-1.1332517118730725,-1.029913135691305,-1.2322896709279483,-1.0994694889959087,-39.273253724562096
80.0,-1.054702516433813,0.012539419463749075,-1.1422727298265367,-1.0120650075707718,-1.2452807792313572,-1.1150022400767943,-39.32583288848657
81.0,-1.0670317207882394,0.012519107303265812,-1.1472017494325013,-1.0015659474853995,-1.2616465842072284,-1.1324950695936735,-39.3839470580593
82.0,-1.0745405113787172,0.012399141206508063,-1.1505630196345267,-0.9920146868663827,-1.275757086233117,-1.1508130077401328,-39.44630078227225
83.0,-1.0739008994920225,0.012677415797075294,-1.1555166687602179,-0.9770578946652884,-1.2908294538492937,-1.1638255683668663,-39.50845447904842
84.0,-1.066707768204593,0.012898336386086394,-1.161776240780097,-0.9597797881211374,-1.307713187725934,-1.1789943663384852,-39.5663329570959
85.0,-1.0589536780746642,0.012902188132308723,-1.1677352117026014,-0.9469956357400722,-1.3253813917128539,-1.1838470490215285,-39.619453343401965
86.0,-1.0485983762120568,0.012781200949709918,-1.169560797516893,-0.9529501192861516,-1.3384633011191134,-1.1969651304531816,-39.66716250222717
87.0,-1.0412025820112556,0.013113599904127964,-1.1768454998542583,-0.9583029451202111,-1.3463686351561919,-1.2134757591413878,-39.70910491360277
88.0,-1.0375034098212073,0.012651749869376725,-1.179860965495062,-0.9620027034226443,-1.3593257033228265,-1.2293136977308543,-39.748497936028066
89.0,-1.0407436532435346,0.012559481334503613,-1.1828366056458584,-0.9669966548383474,-1.3733584870915714,-1.2469124543498518,-39.7892574633339
90.0,-1.0452781640211728,0.012459538810065783,-1.1838901256450762,-0.9675059298398124,-1.3803589711296587,-1.2652735178602916,-39.832705004508085
91.0,-1.05385577969534,0.012634816249636352,-1.1853969542764862,-0.9788124010243199,-1.3888638725298297,-1.2839507654970872,-39.88134892401378
92.0,-1.0578711012432456,0.012591197985887113,-1.1839424938076464,-0.9946017986940067,-1.3996809895234754,-1.3027585910086668,-39.93387489349169
93.0,-1.0543723343832083,0.012480598033176865,-1.1800939012902278,-0.9952703089421523,-1.4132914083437826,-1.3150273477972703,-39.98648239521341
94.0,-1.0464574429066549,0.012349803388097049,-1.1720266732627742,-0.9922257384300656,-1.426170065372855,-1.3310810620488918,-40.037583036141186
95.0,-1.0372599592313647,0.013131106878557005,-1.171920850937664,-0.9941036463318318,-1.4374856245266452,-1.348801634129193,-40.08472328360525
96.0,-1.0299659076199328,0.0134405808741429,-1.1782348824868343,-0.9972018651568606,-1.4531603180864385,-1.3672140771982895,-40.12701411513937
97.0,-1.0209387042090017,0.013552047867147261,-1.188740156798596,-1.007416835412038,-1.4707337534468015,-1.3831721228060128,-40.16237269177502
98.0,-1.0178952744058856,0.012948837618727947,-1.1972884008596811,-1.0080413328592495,-1.4890714174330717,-1.4008092753115908,-40.19427328391043
99.0,-1.0222862059949744,0.012430652051448337,-1.1996176926288986,-1.0194604292592968,-1.5077416185385966,-1.4154223750191153,-40.22920481887974
100.0,-1.0278809510656297,0.012685629651740776,-1.2052884080953112,-1.0235017479461086,-1.526557348992696,-1.4271891320323056,-40.26812771334493
101.0,-1.0306631319472983,0.012460611464793691,-1.2061545363830963,-1.0363084453024456,-1.5418429495567245,-1.441305593373745,-40.310297121049
102.0,-1.0279495291267755,0.011677834006565632,-1.212504783229015,-1.052593231138195,-1.5510722952751832,-1.458195860831104,-40.3512623149446
103.0,-1.0213364961181002,0.01173978371137058,-1.2210366157576218,-1.065551017953818,-1.5659048288170805,-1.4761055187975094,-40.3890524665939
104.0,-1.013575738577985,0.01211884106114691,-1.2319019679894023,-1.0702248630845301,-1.5796910540967777,-1.4945934371022123,-40.42303819112756
105.0,-1.0115945149429033,0.01184439647400221,-1.2372719900523552,-1.0789983807127308,-1.5893698176177107,-1.5097672821182984,-40.4572811178226
106.0,-1.014202736959887,0.011975784987784554,-1.2418922910479282,-1.0868860664024391,-1.6030065053048943,-1.527066118444492,-40.49487373939722
107.0,-1.0220119150127263,0.012016516010200921,-1.245593356631302,-1.09126168580623,-1.6190136538212834,-1.5434517790185973,-40.53880771314902
108.0,-1.031411484682384,0.012011064832656673,-1.2464595907940654,-1.0971543609797134,-1.6320990364657908,-1.5612806641273647,-40.5900718184914
109.0,-1.0364840594488864,0.012515991033076749,-1.25093852272286,-1.1081636288000354,-1.6451004077790885,-1.5797369914514643,-40.64667055330468
110.0,-1.033863771737974,0.012573265282637781,-1.2557788730084982,-1.1148456860049745,-1.6606356028878722,-1.5941407549729074,-40.70411787970764
111.0,-1.0254195762098397,0.012534874380953763,-1.2598041423512698,-1.1219876842578538,-1.6781252156371236,-1.6058944396135417,-40.759241638893116
112.0,-1.01518097737803,0.01218134329977963,-1.2596385479613128,-1.1192869601889837,-1.6964366674965838,-1.6149999755020714,-40.810147198371446
113.0,-1.0023485317834184,0.01202915308143524,-1.2539868305338628,-1.1239043079565925,-1.7150952712024718,-1.6243766284349057,-40.85547701330238
114.0,-0.9939065512351815,0.012308813438744917,-1.2511076753974095,-1.1268412496779614,-1.7315411092982806,-1.6340768682450675,-40.897389889732644
115.0,-0.9941165270696019,0.012534916186316313,-1.2513091296101224,-1.1391275613562715,-1.7493841304602245,-1.6329800846239046,-40.941626659557144
116.0,-1.0009418739270257,0.01240292350407905,-1.2505152483538349,-1.1553387378462991,-1.7678529921803343,-1.6437263039402024,-40.99202368316405
117.0,-1.0049100875137367,0.012631487844633565,-1.2525023307664638,-1.168735525074507,-1.7865876139351529,-1.659258605617265,-41.04757228450736
118.0,-1.0087023657453147,0.01275026614227094,-1.2582294689888125,-1.1769625756877626,-1.8054117418053026,-1.6767666139363857,-41.10828088599728
119.0,-1.0067821844298148,0.012885644121596445,-1.266378700588897,-1.1907561611828161,-1.824289017806506,-1.6924551610801213,-41.17250339389537
120.0,-1.005185769894918,0.012588396384463189,-1.2732072823784928,-1.2068000236033622,-1.8431689887155533,-1.7075374593257344,-41.240672790195184
121.0,-1.0079063027956152,0.012414292954565411,-1.2806901849187302,-1.216222945003704,-1.8620579910415362,-1.7207327464071438,-41.31430958692259
122.0,-1.0083216988365793,0.012281316466336022,-1.286544952206089,-1.2235023730116303,-1.8809633151012226,-1.7320989961937645,-41.39203444685061
123.0,-1.0090112481036233,0.01219697382236739,-1.290846704478282,-1.2360488962659406,-1.8977612470068452,-1.739715956843385,-41.473825859216205
124.0,-1.0087767108936174,0.01243216175008795,-1.2986328961084073,-1.2484936271803546,-1.9148373630393765,-1.7424287895785449,-41.56009127269402
125.0,-1.0083977508646373,0.012211494362852458,-1.3050917631324404,-1.2554152124237103,-1.93034641963574,-1.750802649850694,-41.65014309036472
126.0,-1.0091367117219114,0.011957896977284997,-1.3071766684114392,-1.2693346235809737,-1.9454479682845895,-1.765285946298582,-41.74393118845701
127.0,-1.0091274258154765,0.011985018197896094,-1.3080932453204346,-1.284722466095084,-1.9627400815952893,-1.7806550947149458,-41.84102187515044
128.0,-1.0065200365631808,0.01206636719766709,-1.3097042640952203,-1.2914152403430716,-1.9787589164624524,-1.7897592873263897,-41.93962947639613
129.0,-0.9996256068389432,0.012441014459306033,-1.3163840361574444,-1.2953044200532784,-1.9894190598094739,-1.80395556938773,-42.03881669322192
130.0,-0.9985416378380547,0.012143491261989988,-1.321066147043329,-1.3052607244425427,-2.0024019593396156,-1.8208993997265124,-42.14129107295105
131.0,-1.0018569307371537,0.012281715472390676,-1.3295095358983147,-1.3127975619273111,-2.0188202433720357,-1.8389904282032283,-42.24950939715638
132.0,-1.0036452714908715,0.011795561803214736,-1.332601967777459,-1.3049392278565948,-2.0367040381341988,-1.8571794538796664,-42.360431719220806
133.0,-1.0022502537888873,0.01205819826438088,-1.3370870024629564,-1.3030730790130975,-2.048495466056856,-1.8757792442090104,-42.47295494918178
134.0,-1.0019716960014189,0.012188402047875337,-1.3430451392252778,-1.3134100795484605,-2.058322256129953,-1.8776535476855556,-42.589081133290186
135.0,-1.0035132007678451,0.012117193615872351,-1.3490186436899791,-1.3288069296262723,-2.068604399606569,-1.8864993980575886,-42.71021257679343
136.0,-1.0102127491770263,0.011773809162097942,-1.3521922380389335,-1.3371738833370217,-2.083859784063814,-1.9010792926188482,-42.83692283884686
137.0,-1.011380146771276,0.011644324396425683,-1.3507498058782532,-1.343316056804163,-2.0913864012758197,-1.9094045150498016,-42.965169192495075
138.0,-1.0113363637547517,0.010922947078127798,-1.3506181718750787,-1.347899065892653,-2.101852749409196,-1.9174290813296568,-43.095107392471874
139.0,-1.0071403763182594,0.011015412984323895,-1.349061688470425,-1.3531826484097236,-2.1098924673600368,-1.9250432058618594,-43.22450526990357
140.0,-1.000383509456381,0.011730879870527658,-1.3525040750199644,-1.3652463207815073,-2.1242243199645032,-1.9391975529760834,-43.35486982523297
141.0,-0.9935573255555649,0.01176927604434862,-1.355057081326537,-1.3813769944984806,-2.1412376076249067,-1.9546483173093392,-43.48727893424177
142.0,-0.9943404514672587,0.012022765663530052,-1.3629032625085165,-1.3991034653346994,-2.1449334344312034,-1.9699281221576694,-43.624625349300196
143.0,-0.9961192148053863,0.011721240846054777,-1.3674933402367784,-1.4103684808530332,-2.154657994633165,-1.9817702494143488,-43.76643803290779
144.0,-1.0025010755435788,0.011604128155510169,-1.3698672416523057,-1.4259892285209887,-2.1695363950195703,-1.996713144965165,-43.91378692596896
145.0,-1.0097074590242032,0.01134893683842072,-1.3725815334657385,-1.4435059205658638,-2.1867769001616324,-2.00811108693492,-44.06759650922181
146.0,-1.0107836293525208,0.011455460968490875,-1.374893772425681,-1.4589378357125746,-2.2031128667926714,-2.0198518327879422,-44.225634814582186
147.0,-1.006212154152511,0.011588395778218352,-1.3760424499642334,-1.4763573882759333,-2.2209181235117734,-2.028019433096997,-44.386158884693906
148.0,-0.9967787663669163,0.010045532921051235,-1.3723641522718522,-1.4923689195125989,-2.237522206585087,-2.0322543853273167,-44.54711495101542
149.0,-0.9840197043790525,0.010392400000822387,-1.3704166253932664,-1.5001301236829288,-2.252555151288311,-2.0450829129199333,-44.70624723999266
150.0,-0.9782737317171945,0.010916624422685496,-1.3696752269560222,-1.5143830491582706,-2.2697962631529087,-2.0614728523788144,-44.8662763342151
151.0,-0.9808663021408663,0.01144380122983962,-1.3740050225276612,-1.531350192070614,-2.288012175041257,-2.0752916536442534,-45.03128619459286
152.0,-0.9870097443259201,0.011209195499196406,-1.3727428169499984,-1.5495342188459642,-2.306640456521713,-2.0881640501667733,-45.2009297807064
153.0,-0.9973475509723096,0.011646607725123865,-1.376358431924126,-1.566839143383691,-2.3254227549514024,-2.10129246499137,-45.3773206614103
154.0,-1.0090914710002004,0.011289224319007344,-1.3734668998099167,-1.581514491589809,-2.34000695718343,-2.11451080149199,-45.55881167259289
155.0,-1.012123702642639,0.011729606508479564,-1.3725095300124983,-1.598507144191702,-2.3568805161618713,-2.1310052099633094,-45.743727551099234
156.0,-1.0103745310018006,0.011806737546581599,-1.3717980023128349,-1.6166274405811043,-2.3683908725280687,-2.134692925850858,-45.930729721457894
157.0,-1.0075478783663812,0.01162924632312214,-1.3725813859013984,-1.6352058255537563,-2.3839408982668324,-2.1473624558431936,-46.12050267539851
158.0,-1.0055290808835422,0.011640472865139377,-1.3747727110287076,-1.6499801812751063,-2.4014532051081274,-2.1510349753924825,-46.31345468397521
159.0,-1.0006777386222203,0.011814455903071275,-1.3786156046791331,-1.6669966277639285,-2.4197828083541446,-2.1636725864904625,-46.50971958305611
160.0,-0.9912281613439319,0.011695402672384723,-1.380438937815657,-1.6814403431270302,-2.433363591534701,-2.1768663726742554,-46.70726610868322
161.0,-0.9812201161423342,0.01140206739332058,-1.3766569343737844,-1.6984668929426503,-2.4499762114049024,-2.193354156857262,-46.90459971912103
162.0,-0.9751079752129383,0.01187386166609973,-1.379963489254817,-1.716495124809426,-2.4679220443339207,-2.203666926893639,-47.1047631206186
163.0,-0.973625638961474,0.011677766688657172,-1.3832633027989565,-1.7238076096768165,-2.486434011816229,-2.2189368880575295,-47.308261195653294
164.0,-0.976924719425016,0.011499023121652498,-1.3839928663106913,-1.7361896247723325,-2.5051745807950745,-2.233198633942446,-47.515469175989864
165.0,-0.9826022259602898,0.01154260450088256,-1.3845079786440915,-1.7523498994357318,-2.518985958244729,-2.2501275016742444,-47.72661449257656
166.0,-0.9923987851877752,0.011642973505794837,-1.387006060753475,-1.7688843174040043,-2.5342248182253697,-2.261985186129874,-47.94335240596521
167.0,-0.9944646507664868,0.011500770743512566,-1.3849657952223695,-1.7851997087517268,-2.548557193354065,-2.268992621470383,-48.16271669652757
168.0,-0.9980046160216651,0.011262086364380584,-1.3786204191491813,-1.7973449065946934,-2.559046689452344,-2.282934859082276,-48.382601941216144
169.0,-0.9954126188203033,0.011257408654290316,-1.3679755115716044,-1.8034425969639412,-2.574379276491182,-2.2851860669692408,-48.599757637702794
170.0,-0.9872244605251096,0.011895212441517151,-1.3634614568971901,-1.8169466609000886,-2.586497935432141,-2.2931418881565633,-48.815061218248
171.0,-0.9811339305999729,0.011872497554726335,-1.3600138125718533,-1.832518349384086,-2.602505061624844,-2.3074487804468875,-49.030357205395106
172.0,-0.97486015451111,0.012118265136213214,-1.361413519847635,-1.8499941607173833,-2.616311512658829,-2.32444817054959,-49.24737244759357
173.0,-0.9652166310826028,0.012117003668046822,-1.3646332279301918,-1.868337919223058,-2.63304443633379,-2.3425623250052463,-49.46686603893032
174.0,-0.9634813040828483,0.01198785862048763,-1.370915143027102,-1.8835409768480362,-2.6510424763665137,-2.361137429881158,-49.69127364282598
175.0,-0.9674548873926869,0.011729934187035265,-1.376210597760365,-1.8983917046634862,-2.6575068899234364,-2.375831539028269,-49.92051307506117
176.0,-0.975944348288446,0.011865176793318992,-1.385743660623503,-1.9148385305959197,-2.6693600390523007,-2.3929232626806245,-50.15711051771183
177.0,-0.9851637220594324,0.01148341871676848,-1.3905234592561766,-1.9327803287136118,-2.6768719709040267,-2.411073690325992,-50.3997222947555
178.0,-0.9937873014779576,0.011451718740656272,-1.3943520577847082,-1.947984838419943,-2.6910111526230223,-2.4236486767930354,-50.64775992521699
179.0,-1.0054032552656615,0.01164360747891912,-1.4021926304924393,-1.962662614081943,-2.7079405011097917,-2.438013346447882,-50.90323155632583
180.0,-1.008393091128239,0.011662890644262737,-1.40982873338357,-1.9737018409235692,-2.7260360824474654,-2.446454870275036,-51.16450685695685
181.0,-1.00366465379368,0.011533353418695819,-1.4149322361872363,-1.9890424282725943,-2.734275466558615,-2.4609668158906306,-51.42892863328287
182.0,-0.9968552902366916,0.011126468390920331,-1.4131148024673457,-2.0002236853787827,-2.7487428112493544,-2.4780510945674434,-51.693722662821585
183.0,-0.9864567138071487,0.0113436359270022,-1.4118164845681982,-2.0157665747776377,-2.76580783822784,-2.4908727683161245,-51.95851541884714
184.0,-0.9841670601585712,0.011068125662597269,-1.407550596405391,-2.0213075581189246,-2.782190910931883,-2.4957953620182387,-52.22294334959866
185.0,-0.9836954114502192,0.01109331128204017,-1.4003913446347587,-2.0346570983043217,-2.794023194834895,-2.504822705190245,-52.48627884143189
186.0,-0.9889521385329599,0.011072664696416356,-1.3910922836970623,-2.0512803075625947,-2.809897964997828,-2.512561241025519,-52.74905710775656
187.0,-0.9943454760254097,0.011469968156800502,-1.3859572186838616,-2.0638876831871364,-2.8275476620850633,-2.523748040875668,-53.01247807876969
188.0,-0.9992794260882406,0.01158310902829784,-1.3827055241128616,-2.0696651455379924,-2.845932950290403,-2.539405694703743,-53.27700048730161
189.0,-0.9987951009511998,0.01204504910018116,-1.3864937916769602,-2.083082112091429,-2.864052210103389,-2.553346422968087,-53.544623622852804
190.0,-0.9962915651647513,0.011867561826933402,-1.3907897115994998,-2.0950047320296474,-2.8745494290977556,-2.562345503301189,-53.81514443286198
191.0,-0.9897272134780808,0.01188609037234364,-1.3970076034125802,-2.1109243163623748,-2.8899050332486214,-2.5770832260157195,-54.08906936393899
192.0,-0.9870037027662532,0.011710568133049796,-1.404426580354257,-2.1286341044545494,-2.901591230323309,-2.5930395188267394,-54.36753676231132
193.0,-0.9899141304875981,0.011379494889079113,-1.4092626131459758,-2.1453823585070957,-2.9174154619259047,-2.6107016169363617,-54.650688284787044
194.0,-0.9950088922650671,0.011151910375299131,-1.4100575515409604,-2.1633624952007375,-2.9266742613070282,-2.6290892784061146,-54.93690379511649
