time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.38499621802962314,0.014886593320068022,-0.37245452398231393,-0.37211694923485056,-0.38827663547793523,0.38938207029069893,-21.00184662819918
27.0,-0.4011583409352831,0.014988029941866285,-0.3891018982880917,-0.38763590735381215,-0.39960623299254366,0.4019956700028544,-21.603840611144385
28.0,-0.4175576745679196,0.014979738264857743,-0.40633959152922944,-0.4042809045530837,-0.41467156934074867,0.4138567206014434,-22.191947099948006
29.0,-0.43455080498960547,0.014505348558978481,-0.4240867711181704,-0.4150567587896597,-0.43197701943908595,0.42912747476498425,-22.765356222128826
30.0,-0.4512874351860273,0.014480037014181194,-0.4422951153145352,-0.4281408544510487,-0.44392627111085114,0.4465141982826002,-23.324323501854337
31.0,-0.46513377355122637,0.014480256699328951,-0.45943690674555937,-0.44178823283902746,-0.4547319884781104,0.4629899624297887,-23.870742931498363
32.0,-0.47637710251559084,0.01460391989461205,-0.47679576383418065,-0.45845278477793766,-0.46858882839586125,0.4805582269843324,-24.40620072732539
33.0,-0.48253678431134334,0.014648288538710204,-0.49445555208112796,-0.46939703149650513,-0.4749792130499876,0.4935077075375721,-24.9336731945349
34.0,-0.4893674804641673,0.013472113536978475,-0.5123950349066181,-0.48486973494944696,-0.48443284532274333,0.50985546050845,-25.45244769899283
35.0,-0.4992098969753733,0.013387024180881179,-0.530467227545408,-0.502401230826291,-0.4967779860170136,0.5276977643968324,-25.960924938839952
36.0,-0.5113016110541684,0.013686185614660725,-0.547621857323842,-0.5164489137068137,-0.5129281947894724,0.5453453688891575,-26.45798197229915
37.0,-0.5255967436112846,0.013929106494539828,-0.5637589650528999,-0.5332601251247779,-0.527279963816482,0.5607224422348461,-26.94244892795468
38.0,-0.5394573808536715,0.014236585416958372,-0.5807272570269381,-0.5507725338287384,-0.5442449286163623,0.5716905186010031,-27.41425535563548
39.0,-0.5543106188989896,0.014286683203406514,-0.5970754934414381,-0.5690845175314679,-0.5615493725194861,0.5840510326687169,-27.872849975727416
40.0,-0.5702331768111534,0.014296028795203796,-0.6127006577711754,-0.5877379714759696,-0.5797772725090903,0.5972850629854362,-28.317627037349215
41.0,-0.5871325971760257,0.014388235242436695,-0.6293730802699862,-0.5983422639373109,-0.5912276680951615,0.6137916545857144,-28.74796574146962
42.0,-0.604781183331354,0.012506062399581103,-0.6465377948768636,-0.6136933723669781,-0.6027620716816693,0.631700954751248,-29.162443652138716
43.0,-0.6223092534636254,0.01011208012738281,-0.664512449258154,-0.6311696838397592,-0.6185434440031639,0.6486271766596322,-29.560507181859055
44.0,-0.6400892958137704,0.010705694956491365,-0.6828864756932223,-0.6495311931250678,-0.6358190684816377,0.6666844047895408,-29.94305894169957
45.0,-0.6531738097857503,0.012012062344624102,-0.7010624661000034,-0.6681397825724131,-0.6540523534609951,0.6852354086394082,-30.313148806896134
46.0,-0.6628740874791188,0.012879414394448502,-0.7194975368689437,-0.6869075883579994,-0.6692307774593839,0.7002500389326408,-30.67274170117531
47.0,-0.6738900529620938,0.013365884093725635,-0.7381458243375936,-0.7057510581956652,-0.6865297388411831,0.7128175223177498,-31.020901847468814
48.0,-0.687519329534914,0.013640962880082822,-0.7569026570078128,-0.7246288389378921,-0.7047676718825684,0.7205391473341247,-31.35586161428713
49.0,-0.7000952236898337,0.013789271336721216,-0.7757130814163021,-0.7391501971716212,-0.7232668965263307,0.7324126609741703,-31.67808003238435
50.0,-0.7138839797342255,0.013888759828962528,-0.794577037186839,-0.7561564984927029,-0.7419953690429847,0.7455666868279456,-31.986857882405474
51.0,-0.7275276641486228,0.013943887334502107,-0.8134551978057523,-0.7742689622808709,-0.7506638757592137,0.7578797480915365,-32.282349761653144
52.0,-0.7423420660966009,0.013590037880261654,-0.8281607045296511,-0.7928783913810223,-0.7604270390867963,0.7738908972072024,-32.564641965366626
53.0,-0.7564092315133365,0.013787070186181541,-0.8440520955474555,-0.8096897800045808,-0.7754749220545331,0.7915932205985565,-32.83400730821515
54.0,-0.7708827953494855,0.013839205866270464,-0.8609900562336348,-0.8195048246672313,-0.7927804215615776,0.8099980024357832,-33.090085895385705
55.0,-0.7867182692792185,0.013694237262624965,-0.8757952350817463,-0.834585461115024,-0.8109377314798139,0.8167997091753436,-33.332325017311746
56.0,-0.8021229475871579,0.013847213021267837,-0.891837528985638,-0.8518840929320382,-0.8237927214746783,0.8245767676009691,-33.56087701055714
57.0,-0.8182619922360274,0.013878498903744329,-0.9088699564755243,-0.8701218231820029,-0.8365315337981436,0.8377664402589408,-33.775100871473214
58.0,-0.8315923844703413,0.013858588098567513,-0.9265099979183843,-0.8863671741784033,-0.8528290550371687,0.840834725601187,-33.97626727170143
59.0,-0.8455735169341849,0.013119726278611698,-0.9358592633363367,-0.9032543327927435,-0.8649707576680167,0.8387568603292339,-34.16591284982273
60.0,-0.8613621903691654,0.013344293342363384,-0.9461809690196579,-0.919568832806262,-0.8809863405276699,0.8490718032687408,-34.34329860827804
61.0,-0.8783075621587946,0.013518325340512661,-0.9580098383596006,-0.9324367762540042,-0.8978792923648447,0.8625632210462966,-34.507606544684975
62.0,-0.8959660199817758,0.013550527522735348,-0.9704325378562999,-0.9421640994372927,-0.9159361815892716,0.8791956356112129,-34.65851037630326
63.0,-0.9140651227293816,0.013482867531443753,-0.9815572029976508,-0.9571815025855573,-0.9344873067444521,0.8916723571196619,-34.79622484491587
64.0,-0.9311454619444505,0.012984303790572981,-0.9854936912990231,-0.9745245412877424,-0.9465409571452965,0.9047351173885252,-34.92358509567462
65.0,-0.9485316493318249,0.013137839566694986,-0.9889815193686398,-0.9923766741706289,-0.9625117896939509,0.9211667707851963,-35.04178549835428
66.0,-0.9664514057428996,0.01318159922987374,-0.9916962838513105,-1.0055645679419878,-0.9802008862176145,0.936845516749326,-35.152080033221644
67.0,-0.9803629072187238,0.012869130533907099,-0.9876372193854156,-1.0206197879927148,-0.99149110525773,0.9531516951381241,-35.259012086329825
68.0,-0.9947089706065637,0.012764785855774901,-0.9788408617446609,-1.0378954173790176,-1.0071476059736506,0.9709573931027612,-35.36582685556261
69.0,-1.0107344465127301,0.013316738990080507,-0.9732987151807405,-1.0560618905715922,-1.0234340771270565,0.9894044725819128,-35.473200238660304
70.0,-1.0274350590249333,0.013125609680004115,-0.9636045070250975,-1.0742770989334431,-1.0412303949772916,1.008117201868208,-35.58410593587288
71.0,-1.04455148431347,0.01315786977117162,-0.9519221818813242,-1.0898111264130328,-1.0563677022854912,1.0269398491326593,-35.70151407045612
72.0,-1.0622083067206831,0.013203790277178171,-0.9378339628176023,-1.1072642295559463,-1.0736558786969401,1.0417756164881287,-35.82823893220836
73.0,-1.0803648595951814,0.013648177462529769,-0.9265187306137498,-1.125527621997198,-1.0918916275330897,1.0589266223173006,-35.9651002730866
74.0,-1.0979588223119656,0.0137549379198214,-0.9159647678651859,-1.1386360902347434,-1.1099140215786147,1.0771017929766276,-36.11274951744896
75.0,-1.1155045314975427,0.013724897776506,-0.9040267590187665,-1.1550567942082544,-1.1284388713533573,1.0917740901939141,-36.27246291207123
76.0,-1.1309792778208037,0.013789473736361465,-0.8925157411840717,-1.163260280893326,-1.141803837887053,1.1020223044177413,-36.4439627406722
77.0,-1.1468192043353975,0.013886019594928668,-0.8808654170888328,-1.177685209398135,-1.1551857379992452,1.113752974741938,-36.627653523481705
78.0,-1.1632346608833715,0.01297909843166597,-0.8692326796814847,-1.1929612747516358,-1.1668166876388182,1.1296269774127288,-36.82356556045361
79.0,-1.1803557368674797,0.01293254500154121,-0.8568398575490788,-1.2083153479687658,-1.1711007199220778,1.1472743854117786,-37.03252801123623
80.0,-1.1981131709985022,0.013223961932743169,-0.8432557552102895,-1.222359440200961,-1.1836029833181376,1.165656578595537,-37.25640151414818
81.0,-1.2147292183977982,0.013392005233100562,-0.8279112981710438,-1.2325753222904574,-1.1998577454923824,1.1843425877127274,-37.495778005321604
82.0,-1.2297401584282308,0.013578001645027723,-0.8113483929459951,-1.2406752637196732,-1.2159206493887431,1.203154167465684,-37.75038503202857
83.0,-1.242824394009405,0.01375206697334016,-0.7939803888977641,-1.2465124273346622,-1.2336189076211699,1.2203344953930342,-38.0196477444079
84.0,-1.254696321814775,0.013977010323474199,-0.7760497125187215,-1.2599471908350168,-1.2508962183850008,1.2340972911012529,-38.30289873536764
85.0,-1.2661701776028713,0.014343456133715354,-0.7606301173926516,-1.2756168447533998,-1.264262746050258,1.24780866815916,-38.59885185777504
86.0,-1.2785119850879305,0.014288970499909634,-0.7442839976204453,-1.2932010372011804,-1.280789554049826,1.264510591431603,-38.908184572894626
87.0,-1.292724806552749,0.01426182131912501,-0.7271912885242553,-1.3115585232366571,-1.293867036149347,1.2825005160118341,-39.23201043662747
88.0,-1.3086160930590012,0.014476842489763624,-0.7121260092873732,-1.3274001175106973,-1.3076769322552997,1.30102431193069,-39.57098766536358
89.0,-1.3256012261763028,0.014404758945623148,-0.6958781616187791,-1.3450104585431935,-1.3206441030931613,1.316864542964681,-39.92594309632339
90.0,-1.3430843427198318,0.014573737783421145,-0.6808982976758836,-1.3633585147175813,-1.3370291386499893,1.3344500556259464,-40.2972318036806
91.0,-1.3610291048452965,0.014824608790141879,-0.668626144239447,-1.3820209738709792,-1.348171120063973,1.3528053511705538,-40.684053652577084
92.0,-1.3788102255840484,0.01458447009761189,-0.6543364960326579,-1.400865667832698,-1.3637690274528915,1.3714801591903572,-41.08699715023986
93.0,-1.3968183329082313,0.014466031386498582,-0.6384975128385975,-1.4197380188698192,-1.381303079931516,1.3902870835787131,-41.506898850415645
94.0,-1.4140062405578795,0.014462524651132671,-0.621601077554154,-1.4386188024973758,-1.3996413500951495,1.4054837614635762,-41.94374307162995
95.0,-1.427514042043116,0.014528138464454471,-0.6039978153001784,-1.4575039349157475,-1.4183139956815127,1.4227902678965945,-42.39554336453061
96.0,-1.4414230496309215,0.014476624837326656,-0.5860279717487965,-1.4645219313747815,-1.4340804959697944,1.440849592722881,-42.86238618251679
97.0,-1.4529198410672308,0.01459665683867688,-0.5677046017284124,-1.4717465751424794,-1.447554764760854,1.456346701491399,-43.34291402231712
98.0,-1.465460233308075,0.01484967231584891,-0.5504877685912337,-1.4857193023076505,-1.464131192147374,1.4737876490381416,-43.837366475157694
99.0,-1.4802364338854663,0.01484613362388805,-0.5327827323973156,-1.50230509916396,-1.4788424685626522,1.4920831089259574,-44.34699523408625
100.0,-1.496555519131781,0.014994527962870976,-0.5165878363786026,-1.5168037291735006,-1.4958964588245132,1.5020184346582985,-44.87263212209435
101.0,-1.510782039239861,0.014917023766563588,-0.49955682591320266,-1.529297508498939,-1.5140396698507688,1.510938439156389,-45.41325370455826
102.0,-1.523325689180343,0.015017025564086127,-0.4828215637551434,-1.545459155029345,-1.5326228487538267,1.525453811992041,-45.9676256565426
103.0,-1.5372668500395714,0.015744284861381,-0.4741526840717729,-1.559889878871357,-1.5513860945934834,1.5425358803176286,-46.534701261521604
104.0,-1.5526577598917455,0.015241237286686717,-0.4625178714821583,-1.5754826444897942,-1.566432362989167,1.560684264606645,-47.11531104331992
105.0,-1.567677253732847,0.015266330313983905,-0.4526151908464752,-1.5856065121951857,-1.580129291554564,1.5677148484750536,-47.70910688405765
106.0,-1.581673578480121,0.015701813736369842,-0.44794328748654233,-1.597978320809968,-1.5968179256855006,1.5817078662436652,-48.31438548131895
107.0,-1.5964723559851925,0.01571757538548861,-0.44559095439534974,-1.614170122145373,-1.6046600719581194,1.5985793677570346,-48.930191499808146
108.0,-1.6126324786644575,0.015444235511254132,-0.44297908200453073,-1.6319841432281272,-1.618136573571974,1.6056798141274955,-49.55762903370532
109.0,-1.6298070214763802,0.01495963424524982,-0.43695836832401286,-1.6504650676979051,-1.6226343450479959,1.61969161519956,-50.19764217830627
110.0,-1.6458418634625283,0.014581683406632542,-0.4266933387617193,-1.6691936892329218,-1.63560496282982,1.6276187343477628,-50.85113823228241
111.0,-1.6621892993877725,0.014537892994811223,-0.4152268658615687,-1.6777416478316853,-1.652051379198102,1.6382225312777745,-51.51906932782172
112.0,-1.678789442993941,0.01461840203119869,-0.4018311479604423,-1.6923071190653798,-1.669939689451068,1.6536282783468386,-52.202094745533614
113.0,-1.6957757472360617,0.015024278614138855,-0.3917711374249688,-1.6956655736133988,-1.6884204187334009,1.671082077488564,-52.8999963628466
114.0,-1.7133575895317792,0.01496323439181186,-0.3801051066027861,-1.7020532878571162,-1.7044641634495836,1.689384199966676,-53.61307942361241
115.0,-1.7314166808623968,0.01483053093318652,-0.36691369505432336,-1.700377191887737,-1.721409886564359,1.70642884265605,-54.342108320968514
116.0,-1.749800296620873,0.014889581194248006,-0.3517540813814919,-1.710836102083475,-1.7394893192442509,1.7238685278535189,-55.08761653556692
117.0,-1.766569884780656,0.01495389245463379,-0.3353460712348948,-1.726255369711595,-1.7580542165325517,1.741427023330377,-55.848771942679626
118.0,-1.783338717644741,0.015275354480282088,-0.3212610984456256,-1.7403998792978206,-1.7768094964477013,1.7512680575253357,-56.62499389262727
119.0,-1.8008258026913342,0.015174514551118746,-0.3057102945876997,-1.7573097397983797,-1.795650064117821,1.76636042843779,-57.41674803631486
120.0,-1.8165728347187664,0.01514949565224442,-0.29139779728705784,-1.7753610726715237,-1.810076268210821,1.783684784370625,-58.222483213803784
121.0,-1.8306256185423893,0.015017865590527799,-0.275884740076453,-1.7939468553400884,-1.8207128497102516,1.7996369793355063,-59.04096386336747
122.0,-1.8447516949149572,0.015010999586084697,-0.2592196066753939,-1.8127117441267004,-1.8360945219012799,1.817279127133999,-59.87257224042619
123.0,-1.8595396966974054,0.01504271143520595,-0.24179848429800868,-1.8301451266553852,-1.8460935287571827,1.8355145483029145,-60.71763020516424
124.0,-1.8755228249294926,0.01504314932082232,-0.22394747315244892,-1.8392407412923981,-1.850930146795059,1.8502354912118202,-61.576810008182385
125.0,-1.8925757440710644,0.015171559715740756,-0.2056818344617617,-1.8525307587406667,-1.8640065386215219,1.8673411574535606,-62.451084525594794
126.0,-1.9103360241978782,0.015268451745592234,-0.18720089566032466,-1.8683827577895131,-1.8802371714266706,1.885497650198932,-63.340903064163264
127.0,-1.926587473064287,0.015272634756560377,-0.16860733151440221,-1.8782492289510913,-1.898034896361208,1.9040903064286752,-64.24540688643947
128.0,-1.9416091576020797,0.015863809167901238,-0.15497331632266953,-1.8932775250654101,-1.9149398314201296,1.9228632205195773,-65.16279054264787
129.0,-1.9559944432376066,0.015599427221488115,-0.1398753079831454,-1.9091632393106732,-1.9301016155782063,1.9415059603101177,-66.0923711611378
130.0,-1.970573865796665,0.015332558627901404,-0.12356278961761138,-1.9158760018664849,-1.947405475547098,1.9602961222280073,-67.03458509223418
131.0,-1.9859816958891245,0.015318555798371287,-0.10631484793357836,-1.9274214504347291,-1.9640367059408306,1.9775343153454132,-67.98997877019143
132.0,-2.000584815607014,0.015413314784024468,-0.08908141597517409,-1.9432379696977116,-1.9819751514952222,1.9957197835148854,-68.95799041297408
133.0,-2.0159112971971638,0.015399116998847487,-0.07133369860609087,-1.960877385286527,-1.9866099450175578,2.014323596754307,-69.9384956876687
134.0,-2.032498127257754,0.01571122323976881,-0.05648231489677677,-1.979229629550442,-1.991762681739651,2.033101087758253,-70.93177748940163
135.0,-2.049823409558647,0.015659122152347726,-0.042633569810671935,-1.9889130013561167,-2.004930748831363,2.0492070151987063,-71.93824466559082
136.0,-2.0623222149645803,0.015481333028546446,-0.02715857918550526,-2.003925304014023,-2.021474880201213,2.066905108356317,-72.95526990212946
137.0,-2.0747110512128017,0.0156505133373096,-0.013386833540506758,-2.021206169934976,-2.039385544899891,2.083467132740479,-73.98220455330576
138.0,-2.0870061269268607,0.01578458285528259,-0.0016103406415570952,-2.039246292590938,-2.0570804044235684,2.1013691665629333,-75.01862654334988
139.0,-2.0995332638712334,0.013665822813627377,0.012564225314295695,-2.057789930116688,-2.071506111769479,2.1151490599161,-76.06412168453116
140.0,-2.113818521752759,0.013894078604758428,0.021920519324830336,-2.06919517183248,-2.0853904524950666,2.1220575174777934,-77.11967528209065
141.0,-2.1253325254805353,0.01464471072831089,0.029453677196746294,-2.0848532976109064,-2.096006359051342,2.13250587153616,-78.1835296944582
142.0,-2.1375376252892284,0.014768156747835695,0.038931886604610846,-2.1024594247906174,-2.10880418426961,2.147851989505691,-79.25584666533102
143.0,-2.151599611997383,0.015257435280841959,0.0457213844168375,-2.1207894161389422,-2.1251385967335765,2.165281192487546,-80.33744255023815
144.0,-2.1665564710698226,0.014411675860432176,0.05432751180636767,-2.1394791370489785,-2.1429811362602242,2.1835731360301924,-81.4286329241407
145.0,-2.181520405376795,0.01430282662136796,0.06418058844680266,-2.1583263597808293,-2.161447248695122,2.202221757661848,-82.52970256160688
146.0,-2.1974129346508544,0.01476243707174524,0.07259367892492471,-2.1716404169676053,-2.173759292976397,2.2210177212940603,-83.6411307123314
147.0,-2.214390658958222,0.014665157193534553,0.08431116197582958,-2.182634186510768,-2.1898318268777173,2.2358974234020605,-84.76381565364969
148.0,-2.2319795508855416,0.015128168623040988,0.09367869696018531,-2.192233378272378,-2.2015419804667538,2.2530673891047877,-85.89789461620784
149.0,-2.250011165550823,0.01518650516730549,0.10405624064140069,-2.2072126573866804,-2.2173691919264944,2.2652114751025794,-87.04335676408816
150.0,-2.2673016067549963,0.01582084485899698,0.10835422035862732,-2.2214979607017433,-2.2325308597759523,2.28121532750286,-88.19910751006863
151.0,-2.284692384629671,0.015970554495945095,0.10936892912698476,-2.2346228645658623,-2.2475382019161443,2.295893819686274,-89.36448965466579
152.0,-2.3026044416545606,0.016192827669129446,0.10578925472287055,-2.2510634169999753,-2.259533032255327,2.308857649965846,-90.53903035021271
153.0,-2.319468412110771,0.01592670774955239,0.10128859502549167,-2.2656880061907567,-2.262787737355949,2.325231581317306,-91.72191731597024
154.0,-2.334971084411721,0.015695804935477068,0.09668287127326826,-2.28277175786069,-2.274550415401958,2.3430853423092497,-92.91218309014504
155.0,-2.3510079129578205,0.015371968355235695,0.090766495933141,-2.291471570285664,-2.2904875863036875,2.3615527172655626,-94.11004661432496
156.0,-2.3675533939413387,0.01517658526692785,0.08569485886943685,-2.304649773438997,-2.30816599126663,2.380273803501986,-95.31567937029442
157.0,-2.3847510875333287,0.01512753018797285,0.08141965172394384,-2.321162592506809,-2.326109750704646,2.3990998250135704,-96.5293177315848
158.0,-2.4025732601755805,0.015220177871452228,0.07652207320032245,-2.339070280101208,-2.3439474827412576,2.4109169105625896,-97.75107844619687
159.0,-2.4208053108505236,0.014929288753969315,0.07470426630389312,-2.3575936992330964,-2.3623993159499106,2.415354007117629,-98.98128929089334
160.0,-2.4392872382368354,0.015474560401776806,0.06753335266837156,-2.3702031726053994,-2.381110437608427,2.426461545030753,-100.21974676580376
161.0,-2.4579431135522767,0.015596004197935602,0.05843998120206033,-2.3864212003390075,-2.389286641103549,2.4404499602867085,-101.46605364915314
162.0,-2.4766818103123422,0.015162510013761479,0.052498382067500134,-2.4042594228298326,-2.4037356820595512,2.4548396461394772,-102.72016843064674
163.0,-2.4907417615975094,0.015198528167779652,0.04599899505601307,-2.422361816814573,-2.4208038516867405,2.4718324239051475,-103.97965673283466
164.0,-2.503116587553528,0.014502928109786591,0.046767982902894065,-2.439495972260606,-2.4389426912465977,2.476568059444255,-105.24411754754873
165.0,-2.5133284649387773,0.0145650617331261,0.04934392879834259,-2.4575959654124433,-2.4565540351342694,2.4854357733389536,-106.51285097898587
166.0,-2.5249915927852427,0.015310204042727938,0.046304708354248963,-2.473327809253884,-2.474894348417644,2.4963956512168197,-107.78588732085252
167.0,-2.5392260640015967,0.015177955755515227,0.04451763194412188,-2.4882552687654473,-2.4905848138979247,2.511947787852964,-109.06448913842222
168.0,-2.5552264106037352,0.015114549406097215,0.043563199492840286,-2.5051791649609307,-2.506620977317092,2.5294620222299917,-110.34947652169913
169.0,-2.5723241817930735,0.014757643408747786,0.04629990300669624,-2.515457114713889,-2.524314244355834,2.5477891008952316,-111.64203208870616
170.0,-2.590118541699994,0.015416448543083147,0.0438974438559575,-2.530647184355717,-2.5427112145478086,2.5632083799237515,-112.94166307342243
171.0,-2.6070577631164,0.013469428100529895,0.041690846593321146,-2.5480283691613854,-2.560586555351668,2.5806140880758366,-114.24710735047351
172.0,-2.6211148914811475,0.012470337909700074,0.044405421866940055,-2.566402379274088,-2.5790586996198503,2.5949132175214853,-115.55758306751473
173.0,-2.631692986741892,0.013650418479463992,0.042656893788294,-2.582248279240367,-2.597775037806394,2.611367529358159,-116.87142901088487
174.0,-2.640989337503306,0.014748981153006926,0.03535949244455859,-2.599821273150568,-2.612216891557559,2.6190943192524054,-118.18714204151199
175.0,-2.652579097351546,0.015081063527451099,0.026335383691021164,-2.618043415270198,-2.6291987224690176,2.624518983619933,-119.50498547124928
176.0,-2.6668154564364634,0.015083975020052882,0.017038657170253317,-2.6305949525388597,-2.6429876250315583,2.636979774628247,-120.82651040895752
177.0,-2.680144860392947,0.014743181945736664,0.011728075150715242,-2.646779821546075,-2.6597075725410284,2.6532026559361093,-122.15138278326265
178.0,-2.6933555051252664,0.014464031550759279,0.009806598869760796,-2.6462679569889356,-2.6777048151172265,2.670995596597288,-123.48100656841666
179.0,-2.7074993707782076,0.014751869795726813,0.007699480653020166,-2.6532154396012313,-2.69414908811751,2.6796372390480316,-124.81544020505119
180.0,-2.7230770880048296,0.01481398595569319,0.006462468876856536,-2.6579811209019955,-2.7119994795458022,2.688999981236594,-126.15534920891068
181.0,-2.7340853026104357,0.015164005397722263,0.003220435502350339,-2.670973667222558,-2.7292896749178746,2.696689814489937,-127.49798737526697
182.0,-2.7434184976360445,0.015399760754255806,-0.0024956051484970668,-2.68695239473208,-2.746714121957569,2.7038067117229163,-128.84168505756708
183.0,-2.7552031841422573,0.015373025830671058,-0.009095783548092743,-2.7027471510549232,-2.762340044723887,2.7177633868624813,-130.1872564971126
184.0,-2.769566833040589,0.014918776419817438,-0.012379663572343203,-2.7088700754119532,-2.7714526849517775,2.7346179621996325,-131.53729631731554
185.0,-2.7828274115170086,0.015282816790922414,-0.018749786249358226,-2.7224335376115922,-2.7862465769683293,2.7487647261752364,-132.8902144795679
186.0,-2.796924077739224,0.014760812325931537,-0.02008966547892125,-2.7338914613343013,-2.803451517918629,2.7656330746816193,-134.2466527166625
187.0,-2.812741905417518,0.015362551505702409,-0.026857364157590657,-2.749573699505257,-2.818661317450951,2.7766106523350955,-135.60651668778866
188.0,-2.829713849273789,0.01507496506062951,-0.031304832704793034,-2.7671919817215085,-2.82884565445383,2.7921444398652513,-136.9704363254242
189.0,-2.8474124042981908,0.015463306727778495,-0.04030393131486154,-2.7855261324471132,-2.8440568757283797,2.8096503036282474,-138.3376447879303
190.0,-2.863766239847406,0.014727172883596292,-0.04676156393072105,-2.8042384625869774,-2.8614375732710053,2.826047957118089,-139.707375883446
191.0,-2.8802644656330068,0.014489321596540743,-0.05175318059770829,-2.8122132958998427,-2.8797093769184348,2.8388649173766325,-141.080660952635
192.0,-2.896151591259794,0.014794353493448414,-0.05785909387187807,-2.826547735474906,-2.891678866840697,2.8515413619175742,-142.457104608697
193.0,-2.9095763540674393,0.015236795400430301,-0.0681085643289435,-2.837220641000004,-2.9076146805374763,2.860074965845233,-143.8350160650803
194.0,-2.923117513910915,0.014931375029844374,-0.07558367952870293,-2.8526585040980086,-2.9223604321196164,2.874621520617315,-145.21415675942782
195.0,-2.935810540823653,0.015122025006857498,-0.0851444360938718,-2.870116425753697,-2.9353031968769274,2.885768087782638,-146.5938949401426
196.0,-2.948307318179738,0.015331138731869823,-0.09776715554804188,-2.8884250126234448,-2.9508292729023027,2.901361071420169,-147.9731879692217
197.0,-2.962488742562448,0.014882477925330588,-0.10695551858033757,-2.907126161101482,-2.9637171054499216,2.9151128159353217,-149.35306286884438
198.0,-2.9782966295123225,0.014856161247377654,-0.11608261282429719,-2.9224636452325776,-2.9737528867492142,2.9318198148528265,-150.73468975674555
