time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
124.0,-0.9255363541017935,0.013069656470874923,-1.1476880642806941,-0.9781520821113727,-1.7986806798270099,-1.7498224010808898,-43.73317800499804
125.0,-0.930193382505566,0.013193995906211387,-1.1572035252247,-0.9858167259720289,-1.8155143353668473,-1.768388913387652,-43.76260464116473
126.0,-0.93477921148477,0.013231631740272675,-1.1697721149515667,-0.9885749777344036,-1.8292005018803155,-1.7864437598624505,-33.78578179707566
127.0,-0.9324483390647781,0.012942173678460225,-1.1794329879174812,-0.9915261638839045,-1.8382428463818734,-1.803450146051526,-23.804240416166117
128.0,-0.9241049591504844,0.012231466675625831,-1.1799352608568259,-0.9816382230354932,-1.8529927638587376,-1.7993208985097433,-13.822568340710221
129.0,-0.9133528065034425,0.01218307336671976,-1.1766482215736997,-0.966396298334874,-1.8701714097120645,-1.7865250475201053,-3.844662488015457
130.0,-0.9000310250714356,0.012119211325654005,-1.1682063304072356,-0.9490011498788323,-1.8883608093539683,-1.7701483472346717,-3.8742575761866487
131.0,-0.8858564554781102,0.01226034446944654,-1.1571598773945024,-0.9306965064064642,-1.8998416020819062,-1.7522914719189593,-3.913868223962125
132.0,-0.8809460170572903,0.012857409996979114,-1.1502211186609441,-0.9342110628859985,-1.9155681420416832,-1.7560428197037208,-3.957012938163313
133.0,-0.883162654898793,0.013470189499405281,-1.1516886550775067,-0.94675818559875,-1.930671118081423,-1.768673041780541,-3.997216970557929
134.0,-0.8865219176165628,0.013562285045158544,-1.1577190908079997,-0.9586323920290689,-1.9428385486218454,-1.784980987924931,-4.032422598574138
135.0,-0.8941843378732105,0.013176265416578764,-1.163087336719757,-0.9669776182718822,-1.9588640665279415,-1.8028095279589724,-4.060477324158743
136.0,-0.901322641730321,0.01325443565349575,-1.1706144162282153,-0.9814018415584025,-1.9765838519827532,-1.8212665519913689,5.919004295709662
137.0,-0.9114330931600023,0.013072953849853691,-1.178794651931616,-0.9953950421900547,-1.9875840700338403,-1.839983482279805,15.905665053325837
138.0,-0.916266590906912,0.012446585815520434,-1.1800778114503652,-0.992014630119283,-2.0031489127888036,-1.8432076646932218,25.894235554663585
139.0,-0.920268942486488,0.012064589864807206,-1.1746996885997412,-0.9795346000940213,-2.020659447348528,-1.8334905567365654,35.88036938473329
140.0,-0.9180385783399252,0.012529504791309463,-1.170293981968304,-0.9691411791494132,-2.038991184828937,-1.828330801485891,45.86485593909603
141.0,-0.9119226883842331,0.012395585670077059,-1.1613514127838194,-0.9578670212494709,-2.057651065895411,-1.816097836797,55.84701623709112
142.0,-0.9018251060610647,0.012548310988334704,-1.1509570670076628,-0.9452995200494964,-2.0714295811643546,-1.7999709536349504,65.82500052405264
