time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
51.0,-0.6391931062605694,0.014237776309920779,-0.649196602006191,0.26905097819252444,-0.711288542023429,-0.7355086311769563,-33.52843986526472
52.0,-0.6430168716082736,0.014330272592176533,-0.6641026618279661,0.2744651229538346,-0.7299967891498941,-0.7350909322136295,-33.910132988743406
53.0,-0.6465242646138482,0.014363985388801397,-0.6803261098232327,0.2718976864367564,-0.7488204670681516,-0.7461163556546918,-34.286313039693084
54.0,-0.6474882719417712,0.01408533484673815,-0.6937685525920582,0.2598121390301255,-0.7642832400782216,-0.7569496331051256,-34.65902735519881
55.0,-0.6480221137890004,0.013951614735669209,-0.7056039493498549,0.24989557735025586,-0.7771212265121562,-0.7724327587466712,-35.02903607061786
56.0,-0.6524412146024365,0.01405853802018071,-0.7189222347103059,0.2422979405609755,-0.7934362631556175,-0.7766155727362383,-35.393984696136044
57.0,-0.6538460115497262,0.01381872419966198,-0.7287428921072874,0.2379759984097882,-0.8051918473631815,-0.7820480971563727,-35.75580933216865
58.0,-0.6530157598230915,0.014007266769870455,-0.7400573321703782,0.22890357937567116,-0.8210344730255973,-0.7953186502564215,-36.11580452365809
59.0,-0.6479467703129531,0.0142052304158873,-0.7537940406327788,0.21904523037859508,-0.8386725203170333,-0.8118898256547782,-36.47586762998091
60.0,-0.6445111332839737,0.014003020078308113,-0.7664894450210886,0.21816099303452682,-0.8538750927472506,-0.8298271935107394,-36.835365099726026
61.0,-0.6423171835134109,0.014099278054929313,-0.7811417303621112,0.21477617478958005,-0.8681564504453616,-0.8483291221703319,-37.19342989006588
62.0,-0.6393779785666224,0.013672172635137892,-0.7905226065564397,0.2023290220983401,-0.8850963442601337,-0.8608702245831861,-37.55091690574359
63.0,-0.6377753945840658,0.013925205647258507,-0.802841681468424,0.1919212170257736,-0.9031848247682138,-0.8734854839215825,-37.90697175389497
64.0,-0.6334822075050286,0.01406691462300873,-0.8173338250290705,0.18282650541134246,-0.9201173969927717,-0.889723836178807,-38.26269305948943
65.0,-0.6293462756205674,0.014064901185013492,-0.833350174313363,0.17207733606342113,-0.938173348200886,-0.901901895346008,-38.61787760233797
66.0,-0.6275846037503543,0.013975644132789438,-0.8503607073598424,0.16646906135092165,-0.9567236670586725,-0.9124075672945092,-38.97101307033529
67.0,-0.6286963651553396,0.013901120757790372,-0.8679967910408841,0.15455023019846814,-0.9595991337090615,-0.9276050206155825,-39.32110179188559
68.0,-0.6248961921318457,0.013367948699364402,-0.8784559661981253,0.1385296361535098,-0.9631399662701485,-0.9449695110124536,-39.67143916541253
69.0,-0.6187410235761408,0.013603060960415999,-0.8914776130003561,0.13668660121139348,-0.9756578710557436,-0.9596453003770469,-40.02333963965917
70.0,-0.6150725851014492,0.013714285811702255,-0.906496811605161,0.13366208420180611,-0.9867253882864744,-0.9728690444907666,-40.37528202412132
71.0,-0.6104266999997795,0.013574406200765858,-0.9201574250757063,0.13010758519179508,-1.0023042061004181,-0.9848279449801304,-40.72754651543482
72.0,-0.6068797319962795,0.01364824534417099,-0.9355034281910299,0.12485759735535784,-1.0144682533237448,-1.0007793980167476,-41.079706117135956
73.0,-0.6079022627491835,0.013637545624819326,-0.952073555797332,0.1116752561790956,-1.030491446093456,-1.018458452833345,-41.42866122265259
74.0,-0.608642257753626,0.013305445459450404,-0.965215504192484,0.1073234535013906,-1.048206665278707,-1.0368537139120402,-41.774621308514185
75.0,-0.6102626809833478,0.01342646665197091,-0.980138337402552,0.10321759536237836,-1.0666158858004096,-1.0555450206412038,-42.11714580280931
76.0,-0.610170144170881,0.01349032487059826,-0.9963770422071074,0.09889347795457991,-1.0853160933217136,-1.074358725332545,-42.45702562116019
77.0,-0.6124545984741107,0.013463887175213357,-1.013561430076155,0.08607873262436336,-1.1041288495973478,-1.093223151041989,-42.79275424863649
78.0,-0.6163231283665711,0.01325293245295717,-1.0290057761893279,0.07107670453092657,-1.1165098805912088,-1.1121084838888524,-43.123689863669
79.0,-0.6143799156833707,0.013301755528770616,-1.0454748869474233,0.0670756275163896,-1.1326167146026176,-1.131002353788253,-43.45321765116192
80.0,-0.6130214287164565,0.013284739308097322,-1.062829770537868,0.05667420033113521,-1.1447374258145635,-1.1498999017535312,-43.781371377521644
81.0,-0.6092449199983223,0.013267887875681788,-1.0806616881998663,0.042402631835101144,-1.1541068056619626,-1.1687988584538533,-44.10951398729125
82.0,-0.6030085488747936,0.013190725815628607,-1.098878450230336,0.03102286127199471,-1.168977354078267,-1.187698482478849,-44.43898967603393
83.0,-0.5971333252203123,0.01298113037294287,-1.1159003014081934,0.02534356516519935,-1.1845047104378288,-1.1971820525674421,-44.76991659691982
84.0,-0.5973690340681806,0.012928090026382481,-1.1334369510147573,0.01195823075423455,-1.2019779544269185,-1.2121430993303817,-45.098410254320015
85.0,-0.5950579209999838,0.012691215053061353,-1.1476753896722445,0.006952572850599859,-1.21284369045017,-1.2294134527338225,-45.42652842922615
86.0,-0.5908517297720159,0.01281272876000701,-1.1633543278537974,0.00256644788675076,-1.2283368212862131,-1.2476397597119466,-45.75538105667195
87.0,-0.5890926749347509,0.012815495022286206,-1.1801665524427378,-0.003362394821826881,-1.2458253209525367,-1.2636973717854412,-46.08338776120446
88.0,-0.5881052618957903,0.012612379414824036,-1.1946257810245469,-0.009006891239846304,-1.2524220095417316,-1.281378525742417,-46.41085599140578
89.0,-0.5821081368899946,0.012761935416710451,-1.2103989759811096,-0.019287455896274452,-1.2640706146077338,-1.2898035518274862,-46.74023677326494
90.0,-0.5743351426118259,0.012459554178238661,-1.222234798197169,-0.026820076755326865,-1.2799323407630983,-1.3043408943656027,-47.0726143231061
91.0,-0.5676416958625975,0.012379040155960131,-1.231844537663643,-0.04093581761174838,-1.2975756768083546,-1.3214365912208077,-47.40704481112862
92.0,-0.5599041648350832,0.01241561939891479,-1.2412178609977877,-0.0505291412540607,-1.3067468976688466,-1.3383313373944563,-47.74492993412176
93.0,-0.555147218392963,0.012417151964645845,-1.2510049213615742,-0.057484999171872095,-1.3207101474847551,-1.3506048283894845,-48.08437985240115
94.0,-0.5504871227505284,0.01244163759837107,-1.26032890262987,-0.07099275893965375,-1.3375603657203983,-1.3620073870011598,-48.42467709827169
95.0,-0.5452315660082244,0.012478813386207993,-1.2700660673469495,-0.08766250037996502,-1.355387250791108,-1.3777257642537124,-48.76597158600989
96.0,-0.5454844019720092,0.012442042736575587,-1.2808979866123125,-0.10563640393034196,-1.3727124110167332,-1.3953084285700006,-49.105073162214524
97.0,-0.5461607385361624,0.01255043607035393,-1.2943002285576517,-0.12415183470987101,-1.386422588927338,-1.4136637011471125,-49.44178756079042
98.0,-0.5441046409808713,0.012413588582939221,-1.3067381612249722,-0.14095035028631153,-1.3948681468305129,-1.432338519188791,-49.77828754413475
99.0,-0.5382454619602808,0.012420881817944047,-1.319766470840304,-0.15893908107728558,-1.4086164050542047,-1.451145443837441,-50.1164824620692
100.0,-0.5326329553119815,0.012392647581765816,-1.3347757339615811,-0.17151860614236986,-1.4229181494060414,-1.4636156030263496,-50.456608829355226
101.0,-0.5289419873314533,0.012338856922730108,-1.351111115830811,-0.18642050444059527,-1.4398756356157525,-1.4797483483848142,-50.797282746557904
102.0,-0.5218232223805803,0.012312928717607675,-1.3682700105594854,-0.202591488834955,-1.457978530390414,-1.4975013973017235,-51.14033828374903
103.0,-0.5171671139325192,0.012151881918947298,-1.3861230437883971,-0.2158237438247184,-1.4694470918418117,-1.5159273191122218,-51.485343416271874
104.0,-0.514204047481339,0.012014788663684394,-1.4038222739002213,-0.22856311247187605,-1.4851864321599337,-1.5346313153316653,-51.83093840271539
105.0,-0.5124532712093735,0.011703800320139991,-1.417411297659247,-0.23992976840298225,-1.5027799762613385,-1.5526778717269107,-52.176172615361196
106.0,-0.5141399091872162,0.0117657750957157,-1.4323007691286325,-0.25416712881984793,-1.5154948562071497,-1.570781837600952,-52.51951846020076
107.0,-0.5185274189237848,0.011742098889539648,-1.4485461644023518,-0.26195381758576647,-1.531743869679511,-1.5856810569978839,-52.85942104264551
108.0,-0.5270926611702785,0.011464988939794264,-1.4615129075757187,-0.2636442807862475,-1.549546394131243,-1.6028643784427323,-53.19347074904729
109.0,-0.5343313015248435,0.011536484831155611,-1.4746951903645957,-0.2607274648324496,-1.5679995481509983,-1.6210529507763154,-53.52249855810306
110.0,-0.5418588819320774,0.011675243574565841,-1.4897517328944618,-0.2677061174791396,-1.5796480385457627,-1.6396588761202895,-53.846994760117454
111.0,-0.5435906308707982,0.011742567982579537,-1.5055035782224593,-0.2816457784187045,-1.5947470471342102,-1.6530840399037119,-54.16979032554465
112.0,-0.5495090234073099,0.011462750817153193,-1.5190631322973127,-0.29852385160484396,-1.606163141553436,-1.6693655266991694,-54.4890471247574
113.0,-0.5569102459458309,0.011461346745435776,-1.534245069235548,-0.3102810298894975,-1.621875641931004,-1.6803702495595962,-54.80386901049945
114.0,-0.5603817700811698,0.011252307487104367,-1.544572450212563,-0.3261347810153501,-1.6394621279303954,-1.6910331838504222,-55.11571261630672
115.0,-0.5586386709684165,0.010779974728768736,-1.5530575191383427,-0.34376303180741913,-1.6578190450449712,-1.695132965644015,-55.42726785748618
116.0,-0.5572994547459514,0.010703911338868038,-1.5589018688497145,-0.36216187242394543,-1.676488117273571,-1.7079256742619708,-55.73817567755676
117.0,-0.5511823588375012,0.010858311509462393,-1.5626902873972912,-0.37822848196572956,-1.695298316102761,-1.7243012320204074,-56.05071448133246
118.0,-0.5421646643238756,0.010971657634957324,-1.5652365789967901,-0.3944291737560784,-1.7137075553734342,-1.7421577477715222,-56.36653315264245
119.0,-0.5335191013657169,0.01099614784416417,-1.566975745454865,-0.4053795346508406,-1.7323936630480625,-1.7606264500115858,-56.68555493073781
120.0,-0.5276660656421268,0.01105125592257549,-1.568135828383097,-0.4208856210423869,-1.7494654788816622,-1.7740008496679927,-57.00627342934812
121.0,-0.522853557639911,0.01109275305734462,-1.5688947803165925,-0.43676986443510724,-1.7661193742217314,-1.7830499318999011,-57.3280549526046
122.0,-0.5207781437329041,0.011106837686433538,-1.5694209185949548,-0.4543993547724986,-1.7840639385095132,-1.7978038059554713,-57.649313083932796
123.0,-0.5208364295888867,0.011089664825242151,-1.5697764442897697,-0.46711558189493324,-1.7933179837468576,-1.8143615964092914,-57.96962891775999
124.0,-0.5266856044926492,0.011031585455118854,-1.57005564741485,-0.4729950017072077,-1.8081793802505266,-1.815660123240429,-58.285551447343714
125.0,-0.5361385655925894,0.011097357790033254,-1.570177583198397,-0.4837790956997344,-1.8215802610943503,-1.827392364849821,-58.59499937184493
126.0,-0.5487242927684629,0.011091722093034422,-1.5702764399108624,-0.4892982155683345,-1.8334319236419456,-1.835251054174125,-58.89647137338213
127.0,-0.5575381426377782,0.011220360874641148,-1.5702466371533446,-0.4980467537125861,-1.8468009179506217,-1.8495255397939498,-59.19169544819643
128.0,-0.563909895388845,0.01124293710960363,-1.5702720994455184,-0.5044203254585575,-1.863368511613924,-1.8600626497175468,-59.481958252189486
129.0,-0.5737826682565806,0.011241050531768864,-1.57032886504699,-0.5180853272654605,-1.881299143561603,-1.8730270493009762,-59.76540889518766
130.0,-0.5836556383257501,0.011210780697136798,-1.5703503186805399,-0.5251344998235705,-1.8925406896380894,-1.8894299300610011,-60.042522622141504
131.0,-0.5887171305131277,0.011315574168843786,-1.5702903166470064,-0.5381781052179685,-1.9081900984932438,-1.900824301193412,-60.315468607344975
132.0,-0.5915567415367896,0.011297858418604291,-1.570310578463757,-0.5502391410422071,-1.9192076327423788,-1.9165184874005787,-60.58597224501184
133.0,-0.5932176103234088,0.011304861318459347,-1.5703198437967183,-0.5662377748346169,-1.9276569121566869,-1.934090496390491,-60.85489951497944
134.0,-0.5932602530135073,0.011300436659525057,-1.5703279660353682,-0.5839462097652142,-1.9421600885561072,-1.9524414501229834,-61.12276525009331
135.0,-0.5971585212602815,0.011179854938429584,-1.5704187824344347,-0.5957554607180804,-1.9527976094188861,-1.9711145698839994,-61.388016805640916
136.0,-0.6004799417384553,0.01122866758193487,-1.5703893416344465,-0.611601028398566,-1.9681891025745628,-1.987021698835667,-61.650505951799474
137.0,-0.6023809944974222,0.0111986576936325,-1.5693424308215738,-0.6292525522561252,-1.983043834230898,-2.0046349175712215,-61.9109320518122
138.0,-0.5979822017281515,0.011306255203205547,-1.5695978383520373,-0.640935294601284,-1.9978398649886637,-2.0230015717632526,-62.17269923404784
139.0,-0.5941935231566517,0.011273367652078137,-1.5698816390394872,-0.6567592476121308,-2.014994796212302,-2.0416811120669744,-62.43574704307225
140.0,-0.5944654975029302,0.011127873626234826,-1.570139732595859,-0.6612763168636459,-2.0331725422094755,-2.0604899005618877,-62.69787493627938
141.0,-0.5936313003776114,0.011219142502618335,-1.5701924507756548,-0.6742301825265116,-2.0517786447077615,-2.079352142869677,-62.95951850358733
142.0,-0.5959331173472616,0.011184912863616014,-1.570302944005702,-0.6906955705767842,-2.0665230687635074,-2.0982364994995213,-63.219599030236786
143.0,-0.5959950392456741,0.011224448313679367,-1.5703116184032446,-0.7085871630400301,-2.083642770694586,-2.1128244477958518,-63.47905032249415
144.0,-0.5962560330716516,0.011201790866963475,-1.5703624851123663,-0.7270814280004525,-2.0997123370352835,-2.129868275139067,-63.7380663308662
145.0,-0.5925359287508433,0.011225715040162093,-1.57035155900591,-0.7430335747340413,-2.1174110610368064,-2.1479988917959782,-63.99846040144588
146.0,-0.5896372320738079,0.011196157098169178,-1.5703995374740867,-0.7606764308741314,-2.1292802798875723,-2.156455362789155,-64.26037828698338
147.0,-0.5871245252773689,0.011184758621186964,-1.570420148678363,-0.7790602268585628,-2.1451730192137592,-2.165881738049794,-64.52350138716375
148.0,-0.5839576028212953,0.01114809999796291,-1.570444861687093,-0.7923903946480043,-2.151163436446114,-2.1773221679396775,-64.78842893393693
149.0,-0.5863427375153726,0.01109060900646746,-1.5705122857705192,-0.8072490866542146,-2.164413903320352,-2.188337420048029,-65.05238821570191
150.0,-0.5880799890582825,0.011108239773523836,-1.5704895833443469,-0.8184761302071718,-2.180982622306207,-2.20182497958125,-65.31525067371668
151.0,-0.5895627772862144,0.011143443319935097,-1.5704727933900335,-0.8325580967869118,-2.1972737966215066,-2.217217853276924,-65.57737554064244
152.0,-0.5932711229322468,0.01109346321348104,-1.5705106104406397,-0.8428612184774685,-2.2107280030292404,-2.234645932891604,-65.83780405673454
153.0,-0.5991382677868017,0.011076237648588482,-1.570523897810632,-0.850268224590275,-2.2273037368924,-2.2529368361688307,-66.09533110631158
154.0,-0.6048229580250457,0.01104768968776355,-1.5705290611908194,-0.845692487477377,-2.2452452230868305,-2.2677613407839945,-66.34950413155941
155.0,-0.6102902791639935,0.011176856666779086,-1.5704585730326688,-0.854965045808706,-2.263747489624723,-2.284911261934848,-66.60105523141425
156.0,-0.615175751817435,0.01121137639797336,-1.5704376630705625,-0.8699088139819858,-2.2824842336663407,-2.3030859187105763,-66.85073622491224
157.0,-0.6233989013169515,0.011137343294412806,-1.5703232512485865,-0.8852827399531022,-2.296348271079311,-2.3209357936385784,-67.09743716246072
158.0,-0.6352252860885915,0.011043449772651997,-1.5704119542448682,-0.8956660061050832,-2.303756236195456,-2.3369926140481208,-67.33960027944684
159.0,-0.6404696057596423,0.011165011580887675,-1.5703492033562738,-0.9063411184171067,-2.317875518318639,-2.3546758987475584,-67.57980779644797
160.0,-0.6460960916920031,0.011128861586487487,-1.5704174412362966,-0.9151860820780506,-2.329704268009881,-2.3720778235613946,-67.81824749600327
161.0,-0.6497737667263751,0.011145743026133121,-1.5704218432982326,-0.9218900907713891,-2.3391563995197586,-2.383730289165402,-68.0555427846445
162.0,-0.6576952940136769,0.011060868220417417,-1.5705089268093866,-0.9232435413349378,-2.354053736870299,-2.3926191816485978,-68.28996703341664
163.0,-0.6678082931032486,0.01113348077985333,-1.5704791926644306,-0.93490356982603,-2.3690770267860923,-2.405249925537945,-68.52129296222013
164.0,-0.6776806333502251,0.011152132674199318,-1.570467992430752,-0.9481526874984441,-2.3859878277524245,-2.4148675321178463,-68.7500323941127
165.0,-0.6800048854234185,0.01125470482207268,-1.5703819178670677,-0.9646640891319959,-2.3973304280809864,-2.4298388607621755,-68.97908815537932
166.0,-0.6824618668280124,0.011157344471677913,-1.5704405645237378,-0.981455340572246,-2.4130032931508083,-2.447112324284337,-69.20897286253762
167.0,-0.6899878620226557,0.011070589278908529,-1.570524546291951,-0.9994770865525234,-2.4238041188233197,-2.4588490997637593,-69.43812449560737
168.0,-0.6941071035135074,0.011127765585699416,-1.570477350521158,-1.01800015082272,-2.4246332373832833,-2.4679184823538347,-69.66730553732515
169.0,-0.6984546010954714,0.010225500108091657,-1.5704924869928576,-1.0269848427861783,-2.4361344952175137,-2.47639384572667,-69.89667682398213
170.0,-0.7023047483649936,0.01037990213810899,-1.570539246334237,-1.0417544593049917,-2.4495912672816558,-2.4837847127416084,-70.1264704334408
171.0,-0.7104608202946645,0.010585607245277578,-1.5705772587848268,-1.0589530553788726,-2.4661982168628263,-2.4970338181040126,-70.35587035526854
172.0,-0.7200866157427922,0.010672237762133498,-1.5706132265733719,-1.0623244402278478,-2.4767313506701023,-2.513581701634383,-70.58326597229009
173.0,-0.7287460211489597,0.010860757757053347,-1.5705530425924277,-1.0693183760872256,-2.4920900435397777,-2.530787199348714,-70.80945543671896
174.0,-0.7304795208458126,0.011059606811188864,-1.570449411521663,-1.0814082523010686,-2.5052763328804426,-2.548974274204907,-71.03666896962908
175.0,-0.7364936615838518,0.011024951458223098,-1.570531777650495,-1.0975015271443418,-2.521735607749681,-2.567579160620963,-71.26485915305791
176.0,-0.7383601657282411,0.011087526119340108,-1.5704908998234928,-1.1117799811553046,-2.5396342254789364,-2.5804932539106487,-71.49482664979567
177.0,-0.7430730983828213,0.011043487086348017,-1.570553591960578,-1.1287316118311037,-2.548639013728368,-2.5968184875401055,-71.72599487229952
178.0,-0.7524297592131439,0.011000967440265236,-1.5706017005637725,-1.1468336772928105,-2.562411055960109,-2.614651325221972,-71.95785570191377
179.0,-0.7634282978020555,0.011008845638084682,-1.570598921494932,-1.1654026109792994,-2.5791782973041744,-2.632875278679773,-72.19050309153498
180.0,-0.7724807894086896,0.011027244787759802,-1.5705794132495279,-1.1801596773043492,-2.5965973304545016,-2.645249302834028,-72.42421413524528
181.0,-0.7820890484245038,0.010995340990012899,-1.570606115740809,-1.1900830239041733,-2.6104081776225003,-2.6613447288312457,-72.65847767773938
182.0,-0.7887483424019396,0.011082896211333052,-1.570542014296056,-1.2051721389594972,-2.627130367325473,-2.666835638284182,-72.89445526461303
183.0,-0.795870023987066,0.011062018902331558,-1.570566830616936,-1.2224350251489724,-2.637006035643024,-2.68021026860664,-73.13212823202896
184.0,-0.806618595311711,0.011010985557329015,-1.570614086768956,-1.2406690906972917,-2.6521068918669237,-2.696826576598973,-73.37176292966643
185.0,-0.813158584657944,0.01107354846892424,-1.570556367075848,-1.2592821492117274,-2.669442056258004,-2.7134520112399394,-73.61404169092717
186.0,-0.8168398149013771,0.011036717587860677,-1.5705822138262269,-1.2706092342954618,-2.687694601607683,-2.729707212486354,-73.85876702656097
187.0,-0.8237035066218461,0.011001295639903525,-1.570624601688372,-1.2862975239758607,-2.6999500346327174,-2.74668280593253,-74.10573391155269
188.0,-0.8324597247961971,0.010958682725510878,-1.5706568520021136,-1.297959065897075,-2.7130536535373406,-2.7625172511073997,-74.35457500507661
189.0,-0.8336837515630685,0.011075854170304548,-1.5705546334190106,-1.3105425036498635,-2.727591455937886,-2.7763156340784083,-74.60578771773841
190.0,-0.8349054192516341,0.011050707077848707,-1.5705888717868237,-1.3268053469103864,-2.742253262944563,-2.7930406713761577,-74.85996531316843
191.0,-0.8415483307581506,0.010937057643302939,-1.5706867493146037,-1.3398152006318098,-2.75936051197349,-2.8082582729385352,-75.11687742082117
192.0,-0.8486890482975524,0.010969513429603563,-1.5706601277067322,-1.3561833413863567,-2.777522253720334,-2.8244864844982,-75.37684660101986
193.0,-0.8592975900014772,0.010931164721352882,-1.5706964119456372,-1.3740553638746136,-2.7917237176378307,-2.838572207809029,-75.63981892406599
194.0,-0.8727947208295683,0.010888187839667975,-1.5707267613708291,-1.386986936821971,-2.8039500008181473,-2.8554184073580373,-75.90528152093341
195.0,-0.8839330241914708,0.01097342044138817,-1.5706548609287478,-1.4033094368643706,-2.8200137942014885,-2.873467665065318,-76.17393435198449
