time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.12564391725628338,0.014647951872908568,-0.16457521230186165,-0.18038729918896734,-0.213565807869281,-0.19429085525999365,-13.106083339428976
15.0,-0.14050564983085703,0.014840372471195686,-0.1809772927136251,-0.18979248596530748,-0.23189888736906955,-0.20916485548644628,-13.90853067168804
16.0,-0.15495362568632295,0.014955040147358467,-0.1981497460665064,-0.2040815149291955,-0.2505657609873767,-0.22639895048583067,-14.699023956013361
17.0,-0.1666174735941522,0.014926649544829846,-0.21513021251815218,-0.22052408166189888,-0.26858056694423105,-0.24100955955001807,-15.479133998181743
18.0,-0.1785517961753175,0.014538662762136674,-0.22800080625591962,-0.23239801408382885,-0.2854844201059627,-0.24869731838358533,-16.249305613987058
19.0,-0.19263850195659235,0.014779785637774054,-0.24249251532558658,-0.23977437940148874,-0.29913090491479055,-0.24974739437759338,-17.00820718863826
20.0,-0.20849542550364009,0.014669919203348753,-0.2549898659287033,-0.2500730391246349,-0.31578423112880405,-0.25190447564596163,-17.754868405790248
21.0,-0.22550991473904872,0.014249339358920757,-0.26201587268055754,-0.2523916321135766,-0.33375428514246924,-0.26386811245968395,-18.489179447076797
22.0,-0.24323081700656915,0.0148360507293235,-0.2726249941620168,-0.2644271579481408,-0.3416762031073319,-0.26452801959822114,-19.210985501617174
23.0,-0.261410748486458,0.015138525393191592,-0.286013200680478,-0.2781570579783454,-0.34924621324208965,-0.2759784438696115,-19.919360504917844
24.0,-0.2798585022429024,0.014981443000518013,-0.2982836714311228,-0.29489315301623714,-0.3633833677931586,-0.2887408896326032,-20.613945843634454
25.0,-0.29848595926011073,0.01513420312837695,-0.3126462324177353,-0.31288291051603645,-0.3803172877166147,-0.305051454775806,-21.29426217457227
26.0,-0.3171952494348252,0.014124640447238502,-0.3164494776529199,-0.32747826168715294,-0.3958099825013979,-0.31778267984732195,-21.961697895927898
27.0,-0.3359964839580324,0.014658423252124393,-0.32347510973958343,-0.3406463222879766,-0.40922891567967656,-0.33404517697399216,-22.61636290139791
28.0,-0.3548377045715961,0.01513272747985039,-0.33437977415072195,-0.35710336737402154,-0.42579568915724025,-0.3465762647096589,-23.257386292204064
29.0,-0.3737098809408924,0.015294005466940404,-0.3479913666986073,-0.3713061154697836,-0.4437309635401805,-0.36275322606260574,-23.883943505519408
30.0,-0.39258249621358915,0.014786520140706952,-0.3576518426070213,-0.3796800802115878,-0.44998675997181103,-0.3712684137981414,-24.49668324796263
31.0,-0.40943109049041804,0.015017872033523429,-0.37014033943063696,-0.3807948986908596,-0.4636772334330422,-0.3858307372962489,-25.096276199279803
32.0,-0.42611955329944007,0.014750803096139733,-0.37946851205204374,-0.3923935604400874,-0.4804245745001494,-0.3944662083332199,-25.683376271718473
33.0,-0.44359173799200474,0.015014874387578083,-0.39179119252026845,-0.39893236800377324,-0.49843727668146254,-0.4003172231858453,-26.25707939544445
34.0,-0.46152999828653274,0.015072545424957312,-0.40492507587199617,-0.412682512796229,-0.5169710829012103,-0.41378325933836513,-26.81685300247956
35.0,-0.4777188917530967,0.014870549794730337,-0.4164557143494432,-0.4294746941033345,-0.5357195837600878,-0.42861848527127344,-27.363876246642224
36.0,-0.4930678292257058,0.014877513528465655,-0.4282516551496473,-0.44748771651027625,-0.5517229691627815,-0.4458070739615817,-27.898831631427825
37.0,-0.5056155840875135,0.014590046412509477,-0.4368647460285558,-0.4660381836745534,-0.5693778215164149,-0.46364693452849975,-28.42378773953853
38.0,-0.5186941498871426,0.014871952808185792,-0.4487040359096989,-0.4737806361192255,-0.5835408941161556,-0.4699325716758062,-28.93820385461813
39.0,-0.5337014683590035,0.015066333333038842,-0.46287360155345775,-0.48486687170538995,-0.5924115725396879,-0.4836310416102018,-29.44046143289525
40.0,-0.5480479982274477,0.015125310879224887,-0.47863147633569647,-0.5004950016281098,-0.6037709655954481,-0.49683765904012117,-29.930327986106406
41.0,-0.5622976130858566,0.014827796042842463,-0.4925400295806797,-0.5180592000420037,-0.6179197168596465,-0.5006981732381204,-30.40807057587981
42.0,-0.5762465403040296,0.014899223095710333,-0.5079908202484352,-0.5349076554793446,-0.6325376177988511,-0.5134138305115603,-30.873638983346165
43.0,-0.590980906401981,0.014918076289090811,-0.5245936865187701,-0.5529210268357109,-0.6496282734049135,-0.529758199890393,-31.326241421279402
44.0,-0.6070790503377838,0.014865849703395918,-0.5419634814232606,-0.5691380455716443,-0.6649992594747313,-0.5470326985536544,-31.7648695782809
45.0,-0.6227678735765634,0.01481067092475508,-0.5598307067791628,-0.5847390925891405,-0.6809886925117706,-0.5652509584451899,-32.18952512835739
46.0,-0.639046472759907,0.014643488622097233,-0.5767971615753366,-0.6022392318468522,-0.6986598768993483,-0.5828800255445964,-32.60003342996126
47.0,-0.6562333774475361,0.014108104211740762,-0.5879393582172491,-0.6203428819463257,-0.7127513390406814,-0.5981883130886585,-32.99719457740738
48.0,-0.673685866759817,0.014400235177799616,-0.6007655420317856,-0.6388477310094419,-0.7264748506629256,-0.6155508448719113,-33.38096854377168
49.0,-0.6915071732453414,0.014357013544143971,-0.6127983018994669,-0.6531790704368621,-0.7431806683209565,-0.6338138659117416,-33.75123342112962
50.0,-0.7074817801469204,0.014621692622970134,-0.6269730880307542,-0.6694129311264974,-0.7591201490745392,-0.6470543655220518,-34.10857774052419
51.0,-0.7179150764753114,0.014749459230741925,-0.642729221404938,-0.6871982421546665,-0.7757803883791109,-0.6593736269766062,-34.455312870265715
52.0,-0.7291177722205531,0.014606666595357464,-0.6584223082605394,-0.7044319160685036,-0.7831935781913747,-0.6693592976518374,-34.79127334610776
53.0,-0.7430256362478341,0.014572367976674973,-0.6751455447370871,-0.7204386073345672,-0.797328062019608,-0.6796253247647757,-35.11470600212065
54.0,-0.7514809972848873,0.014596895431212809,-0.6925203706884686,-0.7381025925652642,-0.8054087581157198,-0.6934892379223839,-35.428047106402126
55.0,-0.7598145898661062,0.014385549997771004,-0.709613422373544,-0.749715941330088,-0.8197774292681551,-0.7102815823859953,-35.73158663973246
56.0,-0.7714642824475245,0.014335987468168108,-0.7272397859826558,-0.7602624878923538,-0.832481336738605,-0.7283095363638186,-36.023614350881026
57.0,-0.7855050071846055,0.011780998356764051,-0.7450051586902822,-0.7754160901420769,-0.8436304322956706,-0.7468489708343684,-36.30149339972309
58.0,-0.8011952520493176,0.011669557538616985,-0.763247437320458,-0.7928840591117751,-0.8592322688427826,-0.7595665337200086,-36.565199725631004
59.0,-0.8151936730647399,0.011910473172900268,-0.7791484125366803,-0.8111238170514226,-0.8756709720995095,-0.7630707991680072,-36.816473504432295
60.0,-0.8299404222657193,0.01252318949898627,-0.7960920190259307,-0.8202095482348409,-0.8935301099799992,-0.7756437787182161,-37.055261560356904
61.0,-0.844771523028808,0.01310868694069535,-0.813590907654808,-0.8282112197474105,-0.9065732884701041,-0.7911197361850726,-37.28151825303492
62.0,-0.860585728283394,0.013463807413667836,-0.831116135520192,-0.8425193361127866,-0.921518515477531,-0.8085905016518067,-37.49460206219998
63.0,-0.8771275879419751,0.013649151832519637,-0.8491016789630589,-0.8555097733036401,-0.9387598365423978,-0.8232967487789062,-37.69409497302752
64.0,-0.8943647611716178,0.013441729637648555,-0.8632490826607245,-0.8719261231048085,-0.9526653485170398,-0.8404015226325896,-37.88085330051436
65.0,-0.9122523005216189,0.011910085961526049,-0.8777867872314657,-0.8755417156522234,-0.9694308933303667,-0.8554640438016464,-38.05462453272295
66.0,-0.9305030067384156,0.01175910330041751,-0.8939915099716096,-0.8868062014507311,-0.9843012471950706,-0.872724668512784,-38.215677252967964
67.0,-0.9468929399023815,0.008063427945711223,-0.906957431220158,-0.8933351450514081,-1.0014884132776674,-0.890945497443305,-38.364350026960146
68.0,-0.9634243946056773,0.006189369196559515,-0.9184084406749462,-0.900041727340575,-1.0104745646968987,-0.9073680432837965,-38.50273803092473
69.0,-0.9762311351775141,0.0026109017693471672,-0.9239004211527646,-0.9006032785535985,-1.0134232102163088,-0.9252062396873615,-38.63377778972476
70.0,-0.9880736095509358,0.004883538059029661,-0.9296641336579802,-0.9120678054625827,-1.025739171576476,-0.9376732372277784,-38.76146404756656
71.0,-1.0011872697175723,0.00822057385298952,-0.9390213111025462,-0.9219183466888409,-1.0419272423576151,-0.9481486945287663,-38.88615213631723
72.0,-1.0161330673179665,0.010325647375789731,-0.9513745760921595,-0.9217357774974748,-1.0597055794357282,-0.955788246974452,-39.006960554772434
73.0,-1.030866923250309,0.01141589208937165,-0.9609738123271625,-0.9328513595992368,-1.0781440604124926,-0.9699691349391844,-39.12499995430707
74.0,-1.039321160775544,0.012381423780490175,-0.9733775714504173,-0.9308141881033158,-1.096861991778497,-0.9869165378445552,-39.24004532683595
75.0,-1.038860853560746,0.011502633775808587,-0.9870133102668307,-0.9206690139313193,-1.1156873871580344,-0.9975438024496529,-39.34982087762137
76.0,-1.0316118274127057,0.0115847270874029,-0.9985796105512489,-0.9071919495917801,-1.133420384748433,-1.0129406018742975,-39.45488453864131
77.0,-1.02011374829753,0.012116350805081687,-1.0078843966962936,-0.8931200117739676,-1.1474643111877951,-1.0303901990266002,-39.556422457761755
78.0,-1.0059184206580685,0.012558841335295452,-1.0163773037869241,-0.8781115207696774,-1.164280800157368,-1.0486905966593207,-39.65546557951038
79.0,-0.9931740949089636,0.012900461408933282,-1.0237108680021425,-0.8809888692381148,-1.181952085703685,-1.0586942763185565,-39.75246172122481
80.0,-0.9895909315376201,0.013113662541808778,-1.0321616512367178,-0.8932515200643879,-1.1950684393123763,-1.0738555386009319,-39.846054333673855
81.0,-0.9940962739267863,0.013001963403134718,-1.0398618012876824,-0.8994747704978382,-1.2067023943608095,-1.0904820198745486,-39.935731657986935
82.0,-1.0011888401199387,0.013309290750916681,-1.0499588147710361,-0.9130651137899544,-1.2197743567652004,-1.1053347679872885,-40.020535740648754
83.0,-1.011729618310093,0.013180348452136946,-1.0600344194369213,-0.9189805848088497,-1.232847223920697,-1.1225085381314348,-40.10090232476651
84.0,-1.0175034722893628,0.01299225245297469,-1.0666716754539922,-0.9231351387774258,-1.247603809764118,-1.1379898258427672,-40.17874647463521
85.0,-1.0163354267475926,0.012515270380022637,-1.0653967425753261,-0.9186289311424077,-1.2606235193179995,-1.1554303843213363,-40.257044485743954
86.0,-1.0091865855296343,0.012853968598832517,-1.0647497236612062,-0.9085651319921647,-1.2744925928058513,-1.1733923664054158,-40.336075071540165
87.0,-0.9977935535319281,0.013201034502741928,-1.0647385917716428,-0.9113601278280457,-1.2912669360794542,-1.1910707113404493,-40.41513605609455
88.0,-0.9890833939885125,0.013364295577090629,-1.0676739861245776,-0.9086566147155325,-1.3092774625805625,-1.2094515578629987,-40.49356258509921
89.0,-0.9887516795806451,0.013361345590637806,-1.0722468624180603,-0.908686087589409,-1.3221899713640533,-1.2281366269453873,-40.570159881100395
90.0,-0.9913961180827869,0.013617810856522658,-1.0813931947383932,-0.9105195229840791,-1.3335595934853688,-1.2411479735480317,-40.64302306007168
91.0,-0.9958091514545476,0.01340473998148305,-1.0900884880054609,-0.914603753910158,-1.3447155267094622,-1.2575145747378065,-40.71185434487241
92.0,-0.998079720582047,0.01341609441614705,-1.0999193022374065,-0.9215517142531475,-1.3547436698249664,-1.2753645774775444,-40.776303225870656
93.0,-0.9946070724335182,0.012858667842417721,-1.1033845009814012,-0.9220890129834199,-1.3664190912082557,-1.2905214354586338,-40.83865298874512
94.0,-0.9886933741218483,0.013264829545677006,-1.111579440833351,-0.9203019030013512,-1.3822693260696541,-1.3045900024171073,-40.897979464077935
95.0,-0.9857392164657742,0.012962231464656174,-1.116553262238128,-0.9250068695534548,-1.399900627614664,-1.321436150952431,-40.954686950396706
96.0,-0.9870118615081457,0.013028499761548323,-1.122099869600911,-0.9372318308067291,-1.4182777990793434,-1.3394856031979294,-41.00841464376347
97.0,-0.9881922935438837,0.012744721553147756,-1.124687751946915,-0.9393899999865394,-1.4369678405943787,-1.3580339343760373,-41.06067334106942
98.0,-0.9874374801939725,0.013012845977050326,-1.1292287770706415,-0.9444916564531314,-1.4557826803039222,-1.369566499224572,-41.110969044469634
99.0,-0.9831950501022934,0.013374454030961241,-1.1384233494749396,-0.952329502681051,-1.4677550169487326,-1.3852963604021995,-41.15706984791175
100.0,-0.9774674856648896,0.01286233746406126,-1.142496863011529,-0.9596602650675408,-1.4772801064041194,-1.4028829233479416,-41.20049201147732
101.0,-0.9749550399207649,0.01283011211611963,-1.145771282907006,-0.9736626675214843,-1.4919611947697742,-1.419891560974929,-41.24173924053164
102.0,-0.9784692643091131,0.01285537862231992,-1.1516650693163837,-0.9730472872379171,-1.5014041352949752,-1.4379866883815697,-41.28040025355955
103.0,-0.9766936171817718,0.012873695815482016,-1.1568813603366255,-0.9689635655505086,-1.5163404313902995,-1.4565531773810287,-41.31685178967868
104.0,-0.9745291568088172,0.012929821716046428,-1.163284252929308,-0.9634104623865338,-1.5292644269198514,-1.4753154347591144,-41.350718579272566
105.0,-0.9678271829231091,0.012567272309538453,-1.1631424873727103,-0.9640707777201396,-1.5456296985465843,-1.494158428666957,-41.38416000340507
106.0,-0.9648716774740665,0.012404842877635795,-1.160103350975406,-0.9614115701968289,-1.5553758556304629,-1.508981306045237,-41.4188429255898
107.0,-0.9655527910856903,0.012767288283208878,-1.1600129530763577,-0.9607765559772287,-1.5704285814195398,-1.5261265462928664,-41.4535283285903
108.0,-0.9704928355160621,0.012732922732326991,-1.1594335201906592,-0.959620836538705,-1.5823982682364102,-1.5386053306160006,-41.488291231237206
109.0,-0.9700228727113908,0.013018811267979042,-1.1597206671952465,-0.970229991151653,-1.5983588162809896,-1.554753359707088,-41.52252140100211
110.0,-0.9656840758287988,0.012827170734497769,-1.1574927247571034,-0.9799862755266984,-1.6158112512726779,-1.5646201517143985,-41.55663898796814
111.0,-0.9608200829397935,0.013212404975864922,-1.160530799422262,-0.9902610630858816,-1.6329209868061068,-1.5700921708528128,-41.58895442117247
112.0,-0.9555330444220896,0.012622318329867538,-1.1569646660682833,-0.9973525624234715,-1.6465930968077174,-1.5834179242216386,-41.621714931397186
113.0,-0.9482036164398897,0.012806163779072021,-1.1534253992879204,-1.0112440564174021,-1.6597150353153753,-1.5887029920133222,-41.65568237059951
114.0,-0.9448785744230541,0.012989713332868405,-1.1531060246634315,-1.0229338433441622,-1.6742579287722117,-1.5978530355265497,-41.68944808995489
115.0,-0.9433079075348834,0.013329486706906996,-1.1590071309946746,-1.030187615832879,-1.6893162347190829,-1.6124570984476998,-41.72057408033642
116.0,-0.9475567644712792,0.013155947145172937,-1.1657799965225957,-1.0408701061808194,-1.7058316730611256,-1.629576072043039,-41.747698888204
117.0,-0.9554601462690094,0.012730048508338847,-1.168146633063089,-1.0563540889885774,-1.7237399671144327,-1.6477396241569362,-41.77339499552719
118.0,-0.9563312894364052,0.012926041117370713,-1.1725559749957706,-1.0634796675867784,-1.7422443914821752,-1.6652527638057093,-41.797843533723
119.0,-0.9517884046686921,0.012445439950829782,-1.1706404099807506,-1.062233962190784,-1.7609734567534348,-1.681311057177175,-41.821801898564615
120.0,-0.9484776787290603,0.012792602323856893,-1.1732516065772713,-1.0505905820783874,-1.7788124708127264,-1.6989975050221873,-31.844256821955675
121.0,-0.9411509584614834,0.01313242063508175,-1.1789223748042577,-1.047954265701862,-1.7902946928515857,-1.7073665827858526,-21.86397985918896
122.0,-0.9295768751439181,0.012502205305576664,-1.1769300346631766,-1.0391802271129447,-1.801856901260166,-1.7057436320463297,-11.884550131255345
123.0,-0.9203730578623229,0.012189738402072362,-1.1693098910508768,-1.0264943280776746,-1.815264373911533,-1.695914172534249,-11.909192809913133
124.0,-0.9090828262681604,0.012350721091894558,-1.1590030697042628,-1.0185212976411848,-1.8252549422227782,-1.685322112293198,-11.940692731923212
125.0,-0.9058128309756361,0.01313732707111796,-1.1569057695859728,-1.0263388253039352,-1.8302579922600803,-1.6812986106839134,-11.974348370001152
126.0,-0.9091848970728885,0.01318043156850875,-1.157347311810901,-1.036699586264972,-1.843407628557078,-1.6907563327816981,-12.0054288252087
127.0,-0.9178707859787093,0.01341091017250881,-1.163777814867333,-1.0465306029223864,-1.852957751052274,-1.7039811958323634,-12.030925145547362
128.0,-0.930192123123216,0.013251368771867784,-1.1716082250415407,-1.0563224491505057,-1.8614515862003915,-1.7205048637074276,-2.051237667198947
129.0,-0.9448185119411038,0.012756089772069731,-1.1754533152979738,-1.0606556363916917,-1.8759656417149786,-1.731834687870983,-2.0725483347098
130.0,-0.9513675237584287,0.01241791233088207,-1.1738421889177346,-1.0512937804200049,-1.888734692157731,-1.725284217081639,-2.097346777019027
131.0,-0.949226783750786,0.012977719910092778,-1.1750779096407753,-1.0584572306177154,-1.9050201986057964,-1.7337054610823672,-2.121955532604987
132.0,-0.9422203295871081,0.013151351602750215,-1.1808374448650791,-1.0503287759293305,-1.9146438299690385,-1.7466857697911906,7.857860229580522
133.0,-0.9311715412158165,0.012891488746756562,-1.183694110762188,-1.0448026571030118,-1.9282746437904277,-1.7554971878478771,17.842456486954713
134.0,-0.9219858524706926,0.012479551856026998,-1.182222859912539,-1.0314830141191058,-1.943141784201693,-1.750853479432584,27.829004646914413
135.0,-0.910824526068103,0.012550906656259098,-1.179733014265286,-1.0148361659192813,-1.9467855188026493,-1.7378935098170782,37.813798587266746
136.0,-0.8971150530205726,0.012740253300982326,-1.1779304261261156,-0.9968748368396392,-1.9594214536334933,-1.7214503063133277,37.79313559795789
137.0,-0.8815327559815638,0.012512575095743234,-1.1706628994400095,-0.9859071362436277,-1.974554558912552,-1.7202145887103646,37.763518320596994
138.0,-0.8713826973859496,0.013201673323353324,-1.1716400351666727,-0.9827260058118856,-1.991865487279358,-1.7307279903352208,37.72894383412398
139.0,-0.8696153113517433,0.013313975973991336,-1.1762148668741792,-0.9925543862455569,-2.01010999603121,-1.734989087981695,37.69541735420814
140.0,-0.8747192528365866,0.013259161940956209,-1.1837649540515227,-1.0050701629516887,-2.028744167501032,-1.7474738257126716,37.66753259700375
141.0,-0.8846637732816764,0.012920826458496671,-1.1895442499528772,-1.0213250887327114,-2.0437365677649986,-1.7637156252723996,47.64715507759838
142.0,-0.8978732483356233,0.012928178309403324,-1.1970383069259167,-1.0389284576058047,-2.0484649664196857,-1.7789844464523323,57.63276908269168
143.0,-0.9026489032491436,0.012242380492200656,-1.1961252098130457,-1.035140692161729,-2.0572745310312484,-1.7811151166940946,67.6204733164614
144.0,-0.8991168102092378,0.012076835872799289,-1.1891180485274058,-1.0262577557761272,-2.0663066339516116,-1.77848484704065,77.60895206756686
145.0,-0.8928486944408867,0.012067945961546972,-1.178140861604768,-1.0115408099173009,-2.077933699860413,-1.7713648559889283,87.59599444891818
146.0,-0.8845556410867875,0.0122534694672586,-1.1644304716814444,-1.0011267991284114,-2.093774377169331,-1.7601113489070879,97.57790300264011
147.0,-0.878383039450571,0.012362758204498635,-1.149022564940103,-0.9890441163052599,-2.1114043442601744,-1.7473597647172256,97.55402030056995
148.0,-0.870270420473496,0.01253414019981138,-1.1323664793615915,-0.9729989205507952,-2.1297856664011228,-1.7310632376044954,97.52248549160613
149.0,-0.8684688865489574,0.013494123182760236,-1.1255190096691798,-0.9774116999610768,-2.1484543110285186,-1.7354612406504506,97.48885535926281
150.0,-0.872240276901887,0.013641695806302688,-1.1229995480346302,-0.9887056155750383,-2.1628058752284924,-1.7437145703315338,97.45715706675954
151.0,-0.8767353614497729,0.01393690608715467,-1.1274357845535294,-1.0044241673130183,-2.1797552585340956,-1.7447832303093864,97.4301180947006
152.0,-0.8851135334174373,0.0134562468013174,-1.1305210394029934,-1.0220927037105507,-2.194600264945372,-1.7471322299101653,107.40761056722641
153.0,-0.8939227013786681,0.013607033896360284,-1.1384459394040491,-1.040414557458319,-2.202823686036432,-1.7591711686482336,117.38832154119883
154.0,-0.9001018958281822,0.012650816434832278,-1.1380496992541493,-1.0369902556762365,-2.217270837875944,-1.7561386782333936,127.36819006227029
155.0,-0.9023021370932726,0.012332296252068881,-1.1316740500042721,-1.02442092893629,-2.23098875240916,-1.7438503790569013,127.34549955954363
156.0,-0.8980056479618281,0.01281869390327952,-1.127374921684799,-1.0125203647796086,-2.243431115769022,-1.7305739119334784,127.32246912613446
157.0,-0.8952308882313792,0.013231963995367385,-1.1263123321004933,-1.0188062483345448,-2.2513190990991827,-1.7362681214398823,127.2998490074416
158.0,-0.8945004431228427,0.013583873709170627,-1.13179957422045,-1.0247714614900478,-2.2652118681114852,-1.749711542876059,137.27933327134792
159.0,-0.893192828384188,0.013655845501646769,-1.1417989060563651,-1.0294520464061199,-2.277583096046748,-1.7640293842119905,147.2620467374225
160.0,-0.8866361421778706,0.012743978652087883,-1.1427241486058453,-1.023582050823778,-2.2937198182570357,-1.7587752595234156,157.24724008325887
161.0,-0.8783849569810837,0.012543757223248445,-1.1403100496503151,-1.0100600403516327,-2.3106819316736575,-1.750226073126202,167.23382411093021
162.0,-0.8702965405057091,0.012315791707228145,-1.1324958060855819,-0.9933804181192305,-2.3229045561016046,-1.7360645583415704,177.2184431127425
163.0,-0.8660035096181163,0.012670666865652993,-1.126597401074557,-0.97533721926229,-2.338937089926322,-1.7216081372530516,187.20088890849323
164.0,-0.8615806405588918,0.01256688214826188,-1.1165484662406804,-0.9588962900112826,-2.3557141453520636,-1.7066749259114191,197.17956858014028
165.0,-0.8529920872107752,0.013017382885685947,-1.108267698280454,-0.9507155368637754,-2.368831853171503,-1.6894515776304813,197.15315721224115
166.0,-0.8446185945641832,0.012881110786862358,-1.0967242350861197,-0.9476378322021672,-2.385255474417192,-1.6712776530483726,197.12094807306408
167.0,-0.8441727551895674,0.013398574785717838,-1.090765251755954,-0.9574179568793023,-2.4031211774819528,-1.6687162407317833,197.08779018039976
168.0,-0.8492910561350286,0.013887662350531581,-1.0929334557051082,-0.9725538973261729,-2.421599281409306,-1.6786972206120008,197.05870795898207
169.0,-0.8580826503720972,0.013915153665817496,-1.099814429287518,-0.9890632386472065,-2.44032927602392,-1.6939088743795319,207.03595038596913
170.0,-0.8675192270319344,0.013695006704853739,-1.1082854351359142,-1.0045770576956554,-2.4486044543577665,-1.707762951964329,217.0172935197422
171.0,-0.8694354479087704,0.012904934843553342,-1.109839946582486,-0.9998788677215549,-2.4595211971375015,-1.7154132789035674,226.9995293818366
172.0,-0.8640670533313172,0.012704727679947434,-1.1069655628838684,-0.9916534650714737,-2.475054707895557,-1.7074012258721696,236.98213914848654
173.0,-0.853836618240591,0.012689169488793785,-1.101249087698691,-0.9802918979230644,-2.4925593561239854,-1.6955720458817618,246.96329878706877
174.0,-0.8437430281852696,0.012570623911291356,-1.0912465058239007,-0.9698462556403236,-2.509426259914979,-1.6875808630060631,246.9397748774172
175.0,-0.8403696194459197,0.012561762132409615,-1.078286005103294,-0.9643503574986301,-2.525786588496097,-1.6732532811674348,246.91177910549246
176.0,-0.8439073314113938,0.01311066111542809,-1.0687500770613574,-0.9731685630827129,-2.543606208283473,-1.6711760065161976,246.8822432514201
177.0,-0.8523390876883902,0.013801210570693162,-1.0684435274865567,-0.9827245548074676,-2.562060278738668,-1.6796899548327457,246.85452405439597
178.0,-0.8603345917286874,0.014115123374906955,-1.0745409853757,-0.9977008267341173,-2.5807828184625827,-1.6803599407656404,246.82954874434392
179.0,-0.8687373213180087,0.014044600394225976,-1.0850263551091732,-1.0098738731754688,-2.599610235173689,-1.6917911056021058,246.8059108776692
180.0,-0.8730345027022857,0.013595210350270934,-1.0931371030603547,-1.025188797799364,-2.6184880195359774,-1.7076053263639617,246.7811880195963
181.0,-0.8728335435227267,0.01344043647743266,-1.101987746732141,-1.0360328992912409,-2.6280449912848565,-1.7208210761024387,256.75605212080734
182.0,-0.8704230840204449,0.013337699679588682,-1.1109340984608336,-1.0515012396326027,-2.639015932756337,-1.7372959561076573,256.7297797692637
183.0,-0.8637157408420627,0.012617803464764299,-1.1122734421444695,-1.0528417934304959,-2.6486814314260387,-1.7329712411014186,256.7043261078184
184.0,-0.8531283177708917,0.01300798865370179,-1.1157999633711326,-1.0606988604518612,-2.6627968190764397,-1.7389205042269638,256.67878738725284
185.0,-0.8466014400261689,0.013169227520817102,-1.1231271920559334,-1.062321862039453,-2.6796999326528192,-1.7524100131823857,256.65055244010506
186.0,-0.8463538361573498,0.013011767622450722,-1.129288283974688,-1.0741415107252252,-2.6955377224011814,-1.7648954065398492,256.6180424261918
187.0,-0.8519710646668494,0.012990844942725689,-1.1361891559336428,-1.0901170523285018,-2.713135037303104,-1.7752391171877984,256.58011110056566
188.0,-0.8622404209743855,0.01300713123595802,-1.1449292641007858,-1.105130152135225,-2.7185375282018955,-1.7855056019875917,256.5360271625717
189.0,-0.8733634347986742,0.012889805425734726,-1.153044447028168,-1.1191066049962635,-2.726944267004978,-1.7890555196476143,256.48459423819645
190.0,-0.8867187134164921,0.013031238698180405,-1.1646230890826215,-1.1285255351715597,-2.7414218185074057,-1.801629709868151,256.4234615531869
191.0,-0.895619362901611,0.012731432287556639,-1.17181972380097,-1.1434663858233085,-2.758503921580194,-1.8179151479309785,256.353698284366
192.0,-0.8962767347037308,0.01278145425887305,-1.179125792784045,-1.1541901772519592,-2.766043761700671,-1.8347156551854447,256.2794325006124
193.0,-0.8918994953229824,0.012485994737351704,-1.1817351077069318,-1.1652724283417573,-2.780228573125381,-1.8522803205858291,256.2029180381406
194.0,-0.8857327174145001,0.01285255145617442,-1.1885978491999993,-1.1751686581916956,-2.7971737066209648,-1.870620298077786,256.1233631193346
195.0,-0.8757197747600562,0.012897359434018563,-1.1967671795534462,-1.1831116641834474,-2.815270207070939,-1.883688157634213,256.0403234345131
