time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
42.0,-0.5222914751172304,0.014781508572857888,-0.4949472701305003,-0.6657759348112312,-0.6252356369343148,-0.6646042608063902,-31.11308667753057
43.0,-0.5399189657626462,0.014789540531830661,-0.5117133448352503,-0.6721456555652278,-0.6409695864669621,-0.680412445994178,-31.59861439466181
44.0,-0.5580066394885578,0.01468177588054057,-0.5271231750130653,-0.6858565537858239,-0.6585121061680196,-0.6951071432083192,-32.069070892306584
45.0,-0.5750644069009045,0.014756211178202801,-0.5436248902345571,-0.696600934231018,-0.6635374161722026,-0.7076870915233255,-32.525094560438795
46.0,-0.5922207268968531,0.014682488626309892,-0.5594762898492736,-0.71202972762273,-0.6767358820024116,-0.7184892431978057,-32.96657887039933
47.0,-0.6099977269047449,0.014730073364627616,-0.5761102137480612,-0.7294839552118919,-0.6888320061752987,-0.7339471631480183,-33.39301094027358
48.0,-0.6267568846564545,0.014551800149843563,-0.591660265664586,-0.7430845421385665,-0.7048455389977152,-0.7514216877463236,-33.80503267411307
49.0,-0.643737723812669,0.014582469358023781,-0.6082625424394419,-0.7504081060766956,-0.7192852470778082,-0.7613052267407429,-34.202567368912575
50.0,-0.6613912458602068,0.013319539108048476,-0.6244115930623767,-0.7644514907013215,-0.734812275126585,-0.7764134938767661,-34.584645618581
51.0,-0.6777119048353241,0.012759907533603973,-0.634721238912902,-0.781442692130568,-0.7522879971434989,-0.7930933918367242,-34.95358866537814
52.0,-0.6943360733839189,0.013477990748959381,-0.6466765335624841,-0.7968401218839893,-0.7664643408146847,-0.8110643548867945,-35.309814499760925
53.0,-0.7049049654922124,0.014061027340721202,-0.6608658814726953,-0.8100955662413649,-0.78335054188579,-0.8224935395600604,-35.655784877497105
54.0,-0.7157855066460914,0.014016842910048202,-0.6728030650626952,-0.8266140990515397,-0.7953400578730481,-0.837178399612139,-35.9919144704339
55.0,-0.7294833874766243,0.014314185584016181,-0.6869011135373942,-0.8444921734010307,-0.8112831711548257,-0.8543157027439906,-36.31617711543806
56.0,-0.7451132858948636,0.014337466099892324,-0.7012005384574771,-0.8629850124980184,-0.827123034369896,-0.8724864855884569,-36.62727348552616
57.0,-0.7605512209481077,0.013557350132611189,-0.7063086813913626,-0.88129923720033,-0.8447252246074409,-0.891085065815459,-36.927369644143
58.0,-0.7768236185669646,0.0140424905908873,-0.7140945271514745,-0.8998399654882285,-0.8630927509395447,-0.9091395517210153,-37.216308909542185
59.0,-0.794044608194277,0.014159540144172662,-0.7225712144474767,-0.9112146184435382,-0.8714233084779673,-0.9262439261582497,-37.49371189885876
60.0,-0.8107543815597826,0.014532100357631512,-0.7343594119076207,-0.9268819100101977,-0.8859324796676527,-0.9414740823517949,-37.75896312747642
61.0,-0.8278444809322529,0.014591838381203056,-0.7485966747067478,-0.9364579428324347,-0.8925020490703797,-0.9588067634175127,-38.01142296150544
62.0,-0.842119686054495,0.01454153511672939,-0.7631075823770034,-0.9514340071095909,-0.8956198163546424,-0.9740064888610338,-38.25210686769535
63.0,-0.8562612358603091,0.014489683298376035,-0.7791059753338092,-0.9652814888616409,-0.907992948601817,-0.9913247256719564,-38.4807668741797
64.0,-0.8718775549113063,0.014254792732157311,-0.795169541694035,-0.9700297440156616,-0.9241961644348831,-1.0038145448106357,-38.6970603939653
65.0,-0.8884089037297844,0.014017955648601902,-0.8089836667437522,-0.979559825781026,-0.9419834737962399,-1.018764576424768,-38.90144802757276
66.0,-0.903060269534249,0.01401428432931915,-0.8224732535479434,-0.9907177011381617,-0.9604283918374159,-1.0309107406025733,-39.09512894592742
67.0,-0.9174193296733182,0.014058476449141058,-0.8363218369232313,-1.0063513552031753,-0.9791362967940164,-1.046931099658843,-39.27834026671868
68.0,-0.9330438212813992,0.01371612779132481,-0.8464638253629351,-1.023940151770009,-0.9952123342437231,-1.056965220445801,-39.452107297594104
69.0,-0.9468189791909436,0.013999587527526936,-0.8592546234031976,-1.0402530063488244,-1.0129063704762333,-1.0721227554963406,-39.61695074100353
70.0,-0.9574758370733994,0.014075397839013754,-0.8741305246508358,-1.0485102230836711,-1.0257860121041718,-1.0788325650497814,-39.77331351715541
71.0,-0.9674125077045432,0.01339659725364815,-0.8870741578706701,-1.0447651785004632,-1.0393619885573353,-1.0926794860963838,-39.922331651906035
72.0,-0.9787789111999026,0.012785189910684176,-0.9018457148212645,-1.0372837791685197,-1.0560145621092907,-1.1023304567055505,-40.063678325199604
73.0,-0.9925283107064775,0.011610011201628304,-0.9180028393340505,-1.0277672675944556,-1.0739851329925847,-1.112951643034931,-40.19672275735921
74.0,-1.0080417191648012,0.011243169953023695,-0.9260957064326113,-1.0204555943678433,-1.0924972959194008,-1.1283523626272949,-40.32574489291533
75.0,-1.0243912447061407,0.012368440851029075,-0.9371484799916656,-1.0165521576554943,-1.1105302628713627,-1.145803628993676,-40.451981660954424
76.0,-1.0406209621450673,0.013014197100753279,-0.9507424604459073,-1.0083449158213749,-1.1290597094213,-1.1567424499761556,-40.57556818671785
77.0,-1.0489751131716185,0.013438839545344935,-0.9660649429436271,-0.9991476254919025,-1.1478177281822468,-1.1722647626989255,-40.695541188146045
78.0,-1.0539004547292365,0.013503509348882831,-0.9822173419262027,-0.9850812556039481,-1.1655126507598113,-1.1849607246634075,-40.81103451886209
79.0,-1.0520312137052203,0.013558589231225972,-0.99874637441305,-0.9681830742634795,-1.1741511969415936,-1.1993128908851234,-40.92022427287817
80.0,-1.0439749508963796,0.013439151551936255,-1.0139105555076104,-0.9501208350201421,-1.1813154622794164,-1.2058650049488266,-41.0221144068635
81.0,-1.031965348963492,0.013559083858600482,-1.0300734274952532,-0.9381831819310383,-1.1906729287269473,-1.2124396345036488,-41.11591085077951
82.0,-1.0174278343211776,0.013607055054735941,-1.0471701897844543,-0.9344951046620894,-1.2055485568822246,-1.2261678830337046,-41.20137916613439
83.0,-1.005274392108611,0.01330050723833402,-1.0620180361888019,-0.9363460759563507,-1.2227770721747266,-1.2429280835777499,-41.28000759135314
84.0,-0.9971460643021056,0.013043527873977704,-1.0751121344195407,-0.9346313670786414,-1.2409865392620423,-1.260943515507557,-41.35333660182119
85.0,-0.996506891798945,0.012880393913922258,-1.086030630004055,-0.9413115757331628,-1.259597176302139,-1.2794778841978782,-41.421758966220025
86.0,-1.0027572113456098,0.0130849555552703,-1.0992246734072235,-0.9550766242729789,-1.278382121633933,-1.2955256628038296,-41.48412627317048
87.0,-1.0113650613988208,0.012905427281864964,-1.1113319224667662,-0.9617713282350888,-1.2972402608204265,-1.308292799421921,-41.54151569933468
88.0,-1.0209611698388161,0.013053133721582047,-1.1255530208499989,-0.9674940009033469,-1.3098092727486947,-1.3245723758799706,-41.59445153981029
89.0,-1.0226529701425968,0.01276792608049269,-1.135526534145799,-0.967620827315093,-1.3251952248255947,-1.3423867639900104,-41.64387878133395
90.0,-1.0170003724825878,0.012846286530590756,-1.1453143105871477,-0.9636656356546005,-1.3396500259938415,-1.3586306221031086,-41.6885716931409
91.0,-1.0065497663281568,0.012888339244044813,-1.1544682419659502,-0.9631247983389701,-1.3566579351092811,-1.3763949150596875,-41.72794225144884
92.0,-0.9958685115090858,0.013130089715933869,-1.1667614941664726,-0.9701416099569778,-1.374769520624378,-1.3921522188738493,-41.76136664944118
93.0,-0.9894018967022944,0.013077225993570805,-1.1813774620614337,-0.9757307534368077,-1.3933380943157447,-1.4097074461323764,-31.788659731061312
94.0,-0.9905271255931603,0.012373354733590188,-1.1881164187354667,-0.9891482530206084,-1.4120968507495537,-1.4280503740631891,-21.812122541561898
95.0,-0.9956146064607048,0.011794815648779801,-1.186830715440101,-0.9843159477980523,-1.4269003851567585,-1.4245000378282022,-11.835802834313233
96.0,-1.0042156530957453,0.01173419099891871,-1.180584220080906,-0.9711810436419653,-1.4411422444310558,-1.4130701591671053,-11.864184337934695
97.0,-1.013825057905311,0.011955279699060312,-1.1714133131218452,-0.9576250892658879,-1.4578746029741465,-1.397277342109361,-11.900737638071718
98.0,-1.0159773250681658,0.012981381804599627,-1.1691445838640657,-0.9589563678129971,-1.4758880748817098,-1.4018821402747597,-11.940898311075282
99.0,-1.011213218377639,0.013547096267766639,-1.1739598835719725,-0.9677626662556419,-1.4903588247217547,-1.412102344616369,-11.978246948953009
100.0,-1.0015447429245605,0.01353810826749133,-1.1812744191685975,-0.9824998206524168,-1.5049812028316805,-1.4273669603406267,-12.009233332536368
101.0,-0.9885816752223823,0.013547114561342177,-1.1924168266661197,-0.9991809376526396,-1.5169647155130885,-1.440949172970603,-12.031814805910873
102.0,-0.9777383560551299,0.013254290872951883,-1.2048810568527748,-1.0138565477325916,-1.5282641460784545,-1.450515334025534,-2.0480958344365536
103.0,-0.9748442061084851,0.012909144141036019,-1.2172377775957426,-1.0306878092479728,-1.5413921629876035,-1.4600448665890309,7.938288116237581
104.0,-0.9793757513355835,0.011894432582161258,-1.219675177558069,-1.0265915861394213,-1.557866867149521,-1.4527561954398551,17.92537694112319
105.0,-0.9852510599482903,0.011719035745774676,-1.2152898671342858,-1.0226049097880574,-1.5755135933380617,-1.4502654595442028,27.90994169208514
106.0,-0.9925283136530807,0.011693207704845825,-1.2060565119610218,-1.0113365333468227,-1.5917158051347098,-1.4436503687831022,27.888640786664944
107.0,-0.9997574905450348,0.011870269922435056,-1.1935027030402285,-0.9984261275611235,-1.6079129217571388,-1.4308301340886924,27.859019298761307
108.0,-0.9996722494195349,0.012902905062038238,-1.187623475863052,-1.004167746606598,-1.6175569088728923,-1.431136080193285,27.82635514905282
109.0,-0.9979120581732558,0.013403691405393003,-1.1888492316805563,-1.0176801183510105,-1.632551495202843,-1.4377696245296498,27.793868179961418
110.0,-0.9932343965652672,0.013327083368743236,-1.191589727114529,-1.034411559500498,-1.6498422640475245,-1.4407130022506487,27.763505018351054
111.0,-0.9871991585117056,0.013359363976101137,-1.1984043464368515,-1.0486054810053058,-1.6680735237449351,-1.4511406004717702,27.73669215400704
112.0,-0.9808713530258828,0.013092372350829285,-1.2052741102059854,-1.0611708646807918,-1.6866961606222488,-1.4665062537128257,27.713025407106482
113.0,-0.9709882807268657,0.013079968502293576,-1.213680052591204,-1.07559507477037,-1.7054859766329857,-1.4839443227652653,37.69291004097659
114.0,-0.9644439187300241,0.012691311812905514,-1.2197785102999557,-1.090527936867348,-1.7202657593263877,-1.502021530711842,47.67291012524209
115.0,-0.9581614740241057,0.012115667664510717,-1.219816156832677,-1.0855613064168324,-1.7374015682584565,-1.5030314978105541,57.65415402819704
116.0,-0.9552574263393251,0.012230886716295972,-1.2200805178369831,-1.074677510954298,-1.7555652256605137,-1.4988382607463877,67.63690352314369
117.0,-0.9591027125154444,0.011904239650166945,-1.2142406999105297,-1.0633727721624804,-1.77059842285856,-1.4946848204913044,77.61954441381073
