time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
65.0,-0.8606588056413573,0.014898410897332265,-0.5266369943836036,-0.9509875846329324,-0.9360909363491383,-0.8721553212027938,-41.53085651426864
66.0,-0.8777411621224495,0.014418359657350435,-0.5391624252502837,-0.9628918618497477,-0.9539149940366123,-0.8883038894816084,-41.84006416938909
67.0,-0.8955352260799685,0.014693944131265289,-0.5535419510068078,-0.9787383373874242,-0.9704666793581689,-0.9029535622987209,-42.139359430335624
68.0,-0.9137534291168891,0.014833301371860052,-0.5694414511906134,-0.996371019438991,-0.9882015322775397,-0.9174643607846097,-42.42840737660769
69.0,-0.927966157201557,0.014833609196172735,-0.5863491509881138,-1.0093906817848963,-0.998753989538357,-0.9345042958397695,-42.7078697726437
70.0,-0.9421389734461605,0.014792970455172083,-0.6039396406352868,-1.023379665629728,-1.0086878585777526,-0.9526342074822001,-42.97778651928934
71.0,-0.957934248307875,0.01462501325570938,-0.6210906677869155,-1.0366870726316122,-1.0237896740198877,-0.9712158343162414,-43.23849789887762
72.0,-0.9748974187137733,0.014486150459195482,-0.6386594452106102,-1.0362469275472994,-1.0386723859047826,-0.9899842349400546,-43.49075967315804
73.0,-0.9889643187750473,0.01430983372230672,-0.6540452797580375,-1.03764654223416,-1.055877229252051,-1.006291661878582,-43.73615961437378
74.0,-0.9994720570204938,0.014461254002771854,-0.6704889754351535,-1.0401065195226293,-1.068713209139462,-1.0213871528744207,-43.97493034073039
75.0,-1.0053694258764256,0.014509393440405917,-0.6877491983609337,-1.0396777895254912,-1.0723412806407584,-1.0386673000581028,-44.20665856972436
76.0,-1.006574326535724,0.01414311162645371,-0.7023333623244771,-1.0284383304150824,-1.083460737801142,-1.0568964650471355,-44.4325927548986
77.0,-1.0015250463641285,0.013926446228832485,-0.7137066836175042,-1.0126865542288355,-1.099124536166815,-1.071540450172357,-44.65434955234394
78.0,-0.9928873149588826,0.014276832613925544,-0.7273691266080262,-0.9971093673897143,-1.10729627948384,-1.0886130866936894,-44.87137455541851
79.0,-0.9809855180140921,0.014441695388184243,-0.7427976449557894,-0.9796252975008586,-1.1053226566946381,-1.1029529820103232,-45.08296343943797
80.0,-0.9664840872796756,0.014555582077284515,-0.759378329444548,-0.9723879295214433,-1.1157074574817585,-1.1199028630164556,-45.28914522309196
81.0,-0.9503421656990819,0.014442450334631275,-0.7767997402307125,-0.9583318793545622,-1.1238145359708716,-1.1323965115743646,-45.49047532738995
82.0,-0.9427967185754494,0.01428950175203863,-0.7947930390569888,-0.946443950901241,-1.1381631246595825,-1.1485526397556736,-45.68613586697731
83.0,-0.9420775652260948,0.013189945574048467,-0.8125426444047013,-0.9305212654418177,-1.1551930450861212,-1.1619988358598383,-45.8746695378675
84.0,-0.9456882369988749,0.012921498820485164,-0.8272700867334536,-0.925670246139992,-1.173321083854177,-1.1785704279985265,-46.056584617231145
85.0,-0.9542500271006937,0.013268126792364986,-0.8431703963201576,-0.9138037910914424,-1.1919029988890442,-1.193615285063234,-46.23153600630741
86.0,-0.9636314824257649,0.013435909488953008,-0.8581261282208178,-0.9032092025129556,-1.2097585469760943,-1.2108720854462707,-46.39977962010577
87.0,-0.9751767738505109,0.01352821328925761,-0.8725302942053075,-0.8930837460279865,-1.2282064963069397,-1.229091553078504,-46.561640366630094
88.0,-0.9863649476956098,0.013714687968796536,-0.8883535602919235,-0.8778868064445439,-1.2469255853877739,-1.247710131080327,-46.717324926511594
89.0,-0.9907200810578944,0.013862314673731252,-0.9051655280636381,-0.8605109233767907,-1.2657589245208216,-1.265756310192384,-46.86693696627517
90.0,-0.9928025724521999,0.013947786301493615,-0.9226975882286694,-0.8538327298420562,-1.2797851900885688,-1.2842908811294802,-47.00973735773779
91.0,-0.9891020631004123,0.013851426930587163,-0.940436542974029,-0.8404849735057995,-1.2947032679898505,-1.2959699413786638,-47.145726484937136
92.0,-0.9798864776110684,0.013747703477023782,-0.9579453341117711,-0.8238812028713648,-1.3111104420513142,-1.311790316329083,-47.27535699838753
93.0,-0.9673674902533238,0.013754507213940828,-0.9758714418656331,-0.8110867850952227,-1.3289627841503087,-1.3234350843040936,-47.39904770792878
94.0,-0.9610090243328842,0.013572733192397945,-0.9942602954608367,-0.7948112152134462,-1.345447735697948,-1.3392337590750978,-47.51661008960095
95.0,-0.9613189278171846,0.013275787107301379,-1.009421346785344,-0.7897369698602373,-1.3593198042799117,-1.3530970229319634,-47.627969186755415
96.0,-0.9637569830892133,0.013318521391159667,-1.025685810886963,-0.7794787475546003,-1.37032152258402,-1.3698506428277741,-47.733022406870035
97.0,-0.9655389890763163,0.013337749078242717,-1.0427270688505161,-0.7657416154276993,-1.3834940373131523,-1.3828907207859644,-47.83175913409125
98.0,-0.9718445455702922,0.013286562036868288,-1.0596391323913994,-0.7608734561605395,-1.3999779006453101,-1.39928338709962,-47.9232969716145
99.0,-0.9826421871762588,0.01285699785875835,-1.0725354696689642,-0.747792037624451,-1.4177576509620964,-1.4171446077431873,-48.00944462927016
100.0,-0.9952977369652448,0.013106493289165792,-1.0871495746338804,-0.7398534261924142,-1.4361976647264922,-1.4341189924716293,-48.09089991759874
101.0,-0.9999542607235427,0.012934512123821877,-1.0985338349543545,-0.7255624755859283,-1.450395435400474,-1.4452120571932265,-48.16923733477386
102.0,-0.9991145096970006,0.012710752133589872,-1.1054767989284227,-0.7085633872401768,-1.4663799025718116,-1.4585984452352658,-48.245990412715095
103.0,-0.9951118539607723,0.013136476848722498,-1.1160971494856873,-0.6927109886266777,-1.4758024646275576,-1.4699506894877963,-48.320005890722506
104.0,-0.9864358142787251,0.013404363948960699,-1.1289635540116638,-0.6923650790374587,-1.4907223608837976,-1.485640085861252,-48.3890426734885
105.0,-0.979650674461216,0.013284453169505066,-1.1434197457775392,-0.6885238050870053,-1.507966736091655,-1.5032105994139775,-48.452902638570094
106.0,-0.9728711738783287,0.013211703936794232,-1.1593280945253364,-0.681933117914064,-1.5261884399724668,-1.5215608978996948,-48.51182595430228
107.0,-0.970085902471247,0.012734536707376086,-1.1712056021103576,-0.6740193422373947,-1.5401765749666279,-1.5402337615188757,-48.567227502385705
108.0,-0.9737077854832685,0.012787387386673673,-1.1852216168063359,-0.6621633407602168,-1.5504511807280743,-1.5558087662095637,-48.61935788529929
109.0,-0.9826514609122988,0.012764488256016752,-1.199526544568267,-0.6560022087679429,-1.563796710540103,-1.569860891346627,-48.66812680520745
110.0,-0.9873344844239592,0.012749485209929972,-1.2128493181427626,-0.6534615675414767,-1.5803819385683517,-1.5866967840680566,-48.714309905118675
111.0,-0.9935843804417651,0.012414214653106905,-1.223156738253335,-0.6413314286058639,-1.5983134303172983,-1.600819248862404,-48.7606932696477
112.0,-0.9957967201563767,0.01267319284754382,-1.2360207002116967,-0.6251745008960754,-1.6141782637589848,-1.611619809002168,-48.80780572840143
113.0,-0.9911135441285709,0.012836307578733315,-1.250897873838357,-0.6108504622582545,-1.631778250990073,-1.6261423639962247,-48.85431550551044
114.0,-0.9842790716004797,0.012804992422694093,-1.2672125962694714,-0.597487219114528,-1.6473289438790784,-1.6432142691618061,-48.90043835702208
115.0,-0.9845142821312085,0.01250429286814302,-1.2830470522923334,-0.5809663131279457,-1.6647866965962117,-1.6613582062865904,-48.94861010595825
116.0,-0.9861319957706348,0.012477244756508599,-1.2997713070306214,-0.5630305857565742,-1.683101209861647,-1.6799455383233513,-49.00028574134314
117.0,-0.992684093694457,0.00971858232934885,-1.3171233776848392,-0.5444958331117111,-1.6984226550866213,-1.6987163943894064,-49.0566936894403
118.0,-1.0004501811364248,0.009865617425625679,-1.3353701906713151,-0.5258351081244672,-1.7143790958278715,-1.7175629303858488,-49.11962720572362
119.0,-1.0075636221147484,0.010664987873216557,-1.3535905426828894,-0.5069746098677702,-1.727555217441342,-1.7272383542013077,-49.189493511223766
120.0,-1.0127364614598489,0.011223249107886812,-1.3720283602295746,-0.49382458812909913,-1.7420054297222265,-1.7422742917835392,-49.265748390361715
121.0,-1.0107985032316724,0.011147021995228474,-1.384661208030779,-0.4774320057800268,-1.7590369567091038,-1.7595755146197791,-49.34635045637819
122.0,-1.0061182905904185,0.011343125942100444,-1.395111170293815,-0.4648906693852563,-1.7771569586886697,-1.7758488926832865,-49.43002783862143
123.0,-1.000244308873684,0.011676132652430282,-1.4076357554023131,-0.45281812281921613,-1.795733329640212,-1.7936295080866242,-49.517121854129826
124.0,-1.0014115399329462,0.0117211663163773,-1.4212324446161897,-0.4449450262502181,-1.810854517224292,-1.8120660021457768,-49.60882633609249
125.0,-1.0035453512947097,0.011723717914064825,-1.4349881437863488,-0.4321439028671787,-1.8278081662348065,-1.8307742534525095,-49.70602669032929
126.0,-1.0055363387922729,0.011831624228414729,-1.4504030720690302,-0.423648603089616,-1.8458967564396511,-1.8495950326320572,-49.80890976103568
127.0,-1.007113554546476,0.01184539236831241,-1.4670109875733526,-0.4193712611874341,-1.8644616903357092,-1.8669717753778718,-49.91758952372245
128.0,-1.0133082295344409,0.011671372986487743,-1.4844989192280107,-0.40653341285845057,-1.8802463209141491,-1.8844528920012396,-50.03372351570334
129.0,-1.0142765290836293,0.011676361391552653,-1.5023221297090257,-0.39011884365742167,-1.8978185332364794,-1.9027524917880099,-50.156906780126306
130.0,-1.0119682859939636,0.011561121528086526,-1.519308743961081,-0.37224897927850004,-1.9161641352732028,-1.9149366814934543,-50.286527043065654
131.0,-1.0084052325385038,0.011441648214982673,-1.5346680362962728,-0.35753778795416485,-1.93358978168679,-1.9214662023884046,-50.42179873830615
132.0,-1.0104800748450005,0.011154611357556622,-1.5466258233269743,-0.34044855498089915,-1.9518533281917265,-1.9347538147686463,-50.56284737389645
133.0,-1.0127561416735449,0.011037278278540001,-1.554566016288749,-0.3222851271350661,-1.97049650187243,-1.9488323648737789,-50.70865192097087
134.0,-1.0174552731182949,0.010987901358378072,-1.5598785784971267,-0.30368170554899165,-1.982176794115989,-1.9624307854964822,-50.858503269970626
135.0,-1.019989152473096,0.01109754362316782,-1.5633388648713162,-0.2922338070871469,-1.9980040307747213,-1.9686127412077334,-51.01129986339897
136.0,-1.0194603755396088,0.011161914184942076,-1.5656529951473372,-0.28197538014446005,-2.0156334414750106,-1.9822423105930533,-51.166192467780974
137.0,-1.0152156070804002,0.011194648007599872,-1.5671967879969593,-0.2667395687352179,-2.034008237014876,-1.998039300181675,-51.32264362165026
138.0,-1.006258916770605,0.011257761917717577,-1.5682056316558297,-0.24934376821494553,-2.0526904678626847,-2.0124241204111226,-51.479914537226904
139.0,-0.9990990177687764,0.011267921106507721,-1.5689382645924863,-0.23818082918156663,-2.0714939126978025,-2.029402231153933,-51.637864309081074
140.0,-0.9944013408955524,0.011222550701886465,-1.569441202004053,-0.22256615187677747,-2.0903547532123947,-2.041940898096523,-51.79711058593217
141.0,-0.9896670185487567,0.01124072388077968,-1.569743048559661,-0.20501472866589765,-2.1078666431158464,-2.0581159710269064,-51.957702719796075
142.0,-0.9861905914582383,0.011250715486131794,-1.5699575732865876,-0.18815807597468698,-2.1261675226256007,-2.0684406274102587,-52.11976468853167
143.0,-0.9832164400932991,0.011280456311636164,-1.5700857008400406,-0.17432084950355756,-2.1448203959781527,-2.0808153770064095,-52.2831348505618
144.0,-0.9818732672518045,0.01127340702907915,-1.5701889367983164,-0.16204991563261553,-2.150929408488057,-2.0969661096165626,-52.44748754667124
145.0,-0.982473625997302,0.01128748170166263,-1.5702523978274787,-0.15509374431292597,-2.164561663698534,-2.109360807425691,-52.61287422064599
146.0,-0.9867309176426309,0.011218973223744232,-1.5703290585512606,-0.14116965085131528,-2.1812858844839136,-2.1254797467255178,-52.78038128755439
147.0,-0.995761267096639,0.011189945972463668,-1.570377042984422,-0.12431632265891107,-2.1992865968057145,-2.1394271330147645,-52.95105030180104
148.0,-1.0057903726428308,0.009203774258322032,-1.570265965482814,-0.10623627085412655,-2.217816792596721,-2.1562146843273005,-53.125783503356615
149.0,-1.0072244039441818,0.009588594788416737,-1.570328652795658,-0.087719840085497,-2.2338560511113754,-2.155747978796437,-53.30276787529421
150.0,-1.00156186469335,0.010282027105621821,-1.5702567436105477,-0.07288700026805178,-2.2515215608434724,-2.166750466486698,-53.48029558090509
151.0,-0.9912502351310896,0.01068711991677353,-1.5702386438520188,-0.05574212678471235,-2.269908981211337,-2.1823886394678254,-53.65783397871354
152.0,-0.982571195274706,0.010883389357337804,-1.5702938928156025,-0.03756650030253672,-2.288592459416483,-2.188761067493493,-53.83585654973503
153.0,-0.9769991852692985,0.011001391219544047,-1.5703391242489826,-0.018965709952739117,-2.3074026982908498,-2.2024786693443867,-54.01492257111368
154.0,-0.9689733905722206,0.01118062210050275,-1.570299160067898,-0.008963656898422698,-2.325614082077903,-2.2142486718988965,-54.19405191873137
155.0,-0.9643487208645469,0.011156536959807777,-1.5703630831677957,0.006197775116298049,-2.3362660724022786,-2.2301159209709542,-54.37398843705598
156.0,-0.9588321835059848,0.01121659576179521,-1.5703441049707778,0.023560587522556013,-2.347396320052188,-2.2474768577942945,-54.55485202628643
157.0,-0.9565452550919599,0.011225051040608024,-1.570379586509026,0.037109036899653274,-2.3564686218601576,-2.265735727222256,-54.736695258390576
158.0,-0.9609842436099251,0.011197101770728645,-1.5704299198686333,0.04680408068820937,-2.3712157570520516,-2.2767704548725693,-54.919974701149634
159.0,-0.9705001861749493,0.01117271440228607,-1.5704430397835512,0.05987294906729771,-2.3817808359497,-2.292335867732981,-55.105622009200296
160.0,-0.9742726642959708,0.011279865668093917,-1.5703435357484035,0.07633504488457499,-2.391873652359295,-2.3098550438043643,-55.29326249878593
161.0,-0.9747119049773368,0.011246632263775005,-1.5685968636651546,0.09422953002388017,-2.406998446354263,-2.328184197529726,-55.48216455492294
162.0,-0.9733574607358458,0.011388991768611611,-1.5690964739193674,0.10953809733851197,-2.4089119074647924,-2.3455284753835524,-55.672274710625075
163.0,-0.9714526385430771,0.011364512721011527,-1.5695134516791576,0.12340437834382811,-2.420870978719325,-2.363762706246304,-55.86348677327159
164.0,-0.971870022189029,0.011303965954581703,-1.5698221671145405,0.13834433389505446,-2.4323191499087207,-2.3823868444129648,-56.05615758879666
165.0,-0.9749930292890269,0.011236631606522666,-1.5693394383455237,0.15557642846221262,-2.4480622775857026,-2.3999016676070957,-56.250671127925145
166.0,-0.9719066099863117,0.011398705027218816,-1.5695782240562361,0.1635412726010957,-2.4598852714583455,-2.4107766452477497,-56.4455284478364
167.0,-0.9651569732035136,0.011367520081781825,-1.5698169865394953,0.1778928710900392,-2.475222261691269,-2.4262745643161474,-56.64071201307105
168.0,-0.9595253886344035,0.01131970434869782,-1.5700170551890116,0.1927684703280778,-2.4891422223290847,-2.442510797456445,-56.83642667375097
169.0,-0.9501635214867158,0.011350346587389908,-1.5700917715112217,0.20855205347821063,-2.503064151172074,-2.4556169627921465,-57.032319079967024
170.0,-0.9417849761464386,0.011313842422774549,-1.5702003639393391,0.22438265601990495,-2.5185918992605725,-2.4693960475076766,-57.22856227876297
171.0,-0.9417065998266626,0.011207747128163819,-1.5703417356359235,0.2418350502989811,-2.536074296645891,-2.481259463638073,-57.42610865014362
172.0,-0.9481945812459966,0.011110612651618414,-1.5679623957993407,0.24914181455279047,-2.5503653563253113,-2.495378505454107,-57.62418441119546
173.0,-0.9556524441098243,0.011244185694521916,-1.5677878383860402,0.2632353729085541,-2.5553684357243798,-2.512269153725174,-57.82419194132569
174.0,-0.9564536578142174,0.011380231624456626,-1.56854613594767,0.2759367390047824,-2.568539003462056,-2.530337554846196,-58.02543964828619
175.0,-0.9548343230671487,0.011353089664447688,-1.5691440672986319,0.2886085143891733,-2.585065654413968,-2.548893726341038,-58.22748633611011
176.0,-0.9494225009609736,0.011350277444408922,-1.5695212107294627,0.3032915290987288,-2.5927226929286795,-2.567651541897039,-58.4300970247583
177.0,-0.9502153969001695,0.011239641109616665,-1.5698790383342147,0.3204302580404417,-2.606945516043607,-2.586492823759051,-58.634076575471326
178.0,-0.9510430785765178,0.011267219176028045,-1.5700359345655133,0.3344129769384412,-2.6229046267782636,-2.6032109754266646,-58.83908103551862
179.0,-0.9545776728040458,0.011126414710848397,-1.567379213101651,0.34963329382786135,-2.6405714680607755,-2.621172068758959,-59.044759811294725
180.0,-0.9576402248640451,0.011329091915721769,-1.5682651985742015,0.3669858597139238,-2.658963246233255,-2.6390857747187435,-59.25204397672282
181.0,-0.9590867486903898,0.011312793746509363,-1.5689597580282082,0.38524640823109146,-2.6776530091259247,-2.657567747299491,-59.46080089930246
182.0,-0.9567745668287068,0.011351799816086337,-1.5694026432934074,0.3937967152791426,-2.696466259986817,-2.6762946195368835,-59.6695925398424
183.0,-0.9509692824985223,0.011337038900848003,-1.5697051680473115,0.40562508861631996,-2.7153309367795373,-2.695122900143611,-59.87808434206158
184.0,-0.9468740363370729,0.01127026877600913,-1.5699596953852415,0.4215628264052173,-2.7326022679853357,-2.713605126646989,-60.08683703341883
185.0,-0.9434797032428893,0.010678764501856735,-1.5700869259108388,0.43128749532256416,-2.7493054285377756,-2.7321976673802326,-60.29554970736412
186.0,-0.9416971571715325,0.010729223817528699,-1.5702433807307044,0.4413737312359595,-2.767273026669993,-2.7431021168765604,-60.50424684912692
187.0,-0.9434011860775483,0.010554499810341948,-1.5703134944714217,0.45173063272049974,-2.7857867797066342,-2.7586187504587305,-60.713346701926085
188.0,-0.9465471077190383,0.010710855514353218,-1.5703681259193087,0.46390925565354735,-2.796133201236226,-2.776117941446598,-60.923412852036876
189.0,-0.9523086898649501,0.010891368835218513,-1.570399864552048,0.4680861312628499,-2.8114296281384865,-2.791757433676913,-61.134030670207785
190.0,-0.9510732858145428,0.011089552956421353,-1.5703250120279102,0.4737021358304654,-2.826401838688628,-2.809263559116665,-61.34431490147408
191.0,-0.9469356669604317,0.011147592688720918,-1.570334118047061,0.4861404294687834,-2.8436360546061423,-2.8273777406401996,-61.55423687621433
192.0,-0.9454629691330809,0.011143291525322993,-1.5703889651251424,0.5010919530983374,-2.8618463609781464,-2.845949336954785,-61.764305276008045
193.0,-0.9411973994968285,0.011237254820660243,-1.5703662154597402,0.5032445513404364,-2.8804617796432757,-2.8604315452979057,-61.97315449415319
194.0,-0.9431874453430635,0.01114749033120338,-1.5704469954417744,0.5125611882547192,-2.8992444620167683,-2.8717519927083632,-62.18210936552563
