time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
78.0,-0.9926865088269251,0.013333210082638053,-1.00557634506866,-0.840374091204344,-1.0204918840668444,-1.061951988728067,-37.747603313238294
79.0,-0.9942365985842255,0.013546422717340087,-1.0145373675137714,-0.842340625986696,-1.0267930163935706,-1.064659408314047,-37.8491850987456
80.0,-0.9889220492415176,0.013663532385450657,-1.0261624928538926,-0.8340692478367185,-1.040485229718493,-1.0765026446233015,-37.94773990844636
81.0,-0.9787998635809814,0.01382564391772992,-1.0401678560931424,-0.8350535419469683,-1.052617928228805,-1.0924799730839452,-38.04341271996291
82.0,-0.9756412541064183,0.013595289449919714,-1.056027371420692,-0.8283796987422062,-1.0651798210170067,-1.1092735147356112,-38.1344113808769
83.0,-0.9779994197927622,0.01352441519529503,-1.072835685880179,-0.8323142204218351,-1.0741237498709566,-1.1272872439504573,-38.21843954062084
84.0,-0.9856670587119657,0.01336941517271148,-1.090065210947484,-0.842154472722088,-1.0888304387332648,-1.1351198897211807,-38.293327604052756
85.0,-0.9933212778226754,0.01319227028082595,-1.1078416955306867,-0.8394391919209068,-1.1060057574629816,-1.1471495546930222,-38.35940261970475
86.0,-1.003827874654443,0.012881117467246345,-1.1225590552940083,-0.8409892935569078,-1.124166546180861,-1.1631330926239394,-38.4170759300068
87.0,-1.013233284074611,0.012729755569511753,-1.1334270598052434,-0.8526809294439853,-1.142768329179756,-1.175473140602293,-38.46818761123342
88.0,-1.021592679161938,0.012994381806473386,-1.1467780854991263,-0.8685761271495744,-1.1615439807750567,-1.1910648020893633,-38.51284513448919
89.0,-1.026513568099835,0.012889075427195243,-1.159623401941995,-0.8780346685893173,-1.1803942762895732,-1.2085860884799597,-38.551981195738875
90.0,-1.02409942062769,0.012827340732861358,-1.1726739532925738,-0.8707342264060169,-1.1949231443304433,-1.223321565295266,-38.58608393394114
91.0,-1.020970152993133,0.012951697882972499,-1.186968288699168,-0.875546640281522,-1.2119313818566786,-1.2404386129326659,-28.614188165806354
92.0,-1.016490169980159,0.012491598145354768,-1.1959010506581236,-0.8763430539810789,-1.2210099685092102,-1.2585999777090273,-18.638210476190128
93.0,-1.0146503646172065,0.012385187146463096,-1.2020458496837374,-0.8842354467709052,-1.2357946577039347,-1.2660250721287505,-8.65932106928533
94.0,-1.0173403023225358,0.011958668794233976,-1.2001052495684612,-0.8985694302138123,-1.2514053737828863,-1.269643666428106,1.3199100510927195
95.0,-1.0243691639876564,0.011838145259451975,-1.1924553025236453,-0.915567486283292,-1.2689212020315328,-1.2706974526627184,11.29536944718781
96.0,-1.0346695077115802,0.011911988912732275,-1.1809878705056969,-0.9336659806806978,-1.287251475017647,-1.2725622575579658,11.262567136433896
97.0,-1.0388496216845544,0.012271918441012039,-1.1683544054455317,-0.9522021159438072,-1.3059302644144732,-1.2844112331706437,11.22216911210115
98.0,-1.035343215959772,0.013067945406678536,-1.1645377522142069,-0.9544504814529189,-1.3247378809575887,-1.3003962276041248,11.179979618312764
99.0,-1.026297344170892,0.013524350834267026,-1.168289678738467,-0.9486299425947549,-1.3399233239062354,-1.318091242920578,11.141272129530515
100.0,-1.013663330177179,0.013649701982902262,-1.177154041324062,-0.9402943686429902,-1.3487838233350933,-1.331893511612416,11.10910681195603
101.0,-0.9998812319559381,0.01330503806457817,-1.184826636035067,-0.9366864017674542,-1.3634707672154307,-1.3486076045663522,21.08195705595993
102.0,-0.9904851958438419,0.013241800525485584,-1.1961502054068596,-0.9270165107005166,-1.3781820592356921,-1.366601951622217,31.058610644214973
103.0,-0.9898307695337918,0.012511951042913614,-1.200164435488886,-0.9251818195428313,-1.3858218397592998,-1.3629076031032958,41.03736463472818
104.0,-0.9933729160657724,0.012132539099180776,-1.196511230452469,-0.9354889198890152,-1.4000403121485185,-1.3624018116298409,51.016140137171995
105.0,-1.001742139444141,0.012188621243108036,-1.190542842866237,-0.9508144135631876,-1.4170049901218975,-1.361399185111615,60.99224108419937
106.0,-1.0138510424762168,0.01211316492757514,-1.1803419144910743,-0.968253772208301,-1.4351081523682392,-1.363793611779988,60.96049877353507
107.0,-1.0220904457903162,0.012250779880390812,-1.1673272863769484,-0.9847035809356799,-1.4508821816029593,-1.370438564118514,60.919683686260385
108.0,-1.0251513730956554,0.013085621762531406,-1.1644717116921524,-0.9802614109495664,-1.4683469000563998,-1.3831323296968407,60.87454679211342
109.0,-1.0224807728859349,0.013294677248192084,-1.1632727844656858,-0.9886259273514226,-1.4857291537300559,-1.399446365899515,60.82915944751607
110.0,-1.0166994693242353,0.013568301426044684,-1.1680190048131358,-0.9967196979957184,-1.5039810134816238,-1.4172768908329072,60.787092766123585
111.0,-1.010250892430371,0.013539396924101828,-1.1775677521751058,-0.9936088675575793,-1.5171587816896948,-1.4344779670227628,60.750654248243954
112.0,-1.003184701300574,0.013411552316905136,-1.1889113402918479,-0.995881110721376,-1.5336009995944913,-1.4519085427975331,60.72073655802131
113.0,-0.9998702545847671,0.012961092090852108,-1.1991363730155407,-0.9901224423505979,-1.5514780121101852,-1.4701878642362074,60.695193936294864
114.0,-1.0005176110219918,0.012919758968621345,-1.2098650318748108,-0.9967393685242151,-1.569957875012783,-1.4879402796116343,60.67129089365861
115.0,-1.0068186551882419,0.012338936223736621,-1.2154769548147175,-0.9945061722442696,-1.588681763997345,-1.5063506864248908,60.64364021439889
116.0,-1.0176892894387093,0.012376499498246549,-1.2194024751753239,-1.004718283026809,-1.5928370885505114,-1.522032674960078,60.60885967218195
117.0,-1.029099192722178,0.012803290913010489,-1.2280466646281165,-1.0199978568685169,-1.6023852028230792,-1.5364563665600528,60.565819343133064
118.0,-1.0354059448272686,0.012805821989237959,-1.2372484495974916,-1.03583789871347,-1.6080829085140438,-1.5419977165592549,60.51760373663236
119.0,-1.036563756364107,0.012697976758071971,-1.2470541565511106,-1.0409370609605682,-1.6188249140008129,-1.5505836502726353,60.46728688217151
120.0,-1.0317449266552337,0.012274978086163502,-1.2501260057651646,-1.0500474130441741,-1.6327949642799524,-1.5651381151524777,60.41804387906669
121.0,-1.0284177450226082,0.012659169133926881,-1.2581009333380573,-1.064763482124464,-1.6496204496034061,-1.5822396554852207,60.36825928961714
122.0,-1.030277857991667,0.011966949993610558,-1.2582270529748663,-1.074910146071882,-1.6676612820179733,-1.5921460877587463,60.31495976976615
123.0,-1.0326192641316527,0.012302702580731956,-1.261000625339312,-1.0836478443179403,-1.6796641716875034,-1.6072608314005021,60.25835091062334
124.0,-1.0394969246770696,0.012178208577793217,-1.261419331595888,-1.09829730497539,-1.6912715483826453,-1.6245943176945963,60.19559044125321
125.0,-1.042376454182324,0.011935594024095404,-1.2554848091566406,-1.1128911877114513,-1.7070980516490424,-1.6428465845857667,60.12887164286647
126.0,-1.0395415025737473,0.012355925365669538,-1.2516868330560913,-1.129901110640153,-1.724183803859598,-1.6574454851586362,60.06152976622504
127.0,-1.0321979802321153,0.01249102296996671,-1.2483416345721756,-1.1480459638694374,-1.7423222862094765,-1.6744985481424157,59.99606179836688
128.0,-1.0214082314788455,0.012184118696672483,-1.2407956511435678,-1.1542463749586451,-1.760906057827296,-1.6926332094575494,59.93544574981151
129.0,-1.013909344055858,0.012504373666179038,-1.236598152897643,-1.1625708025757258,-1.779664693704952,-1.711216924581307,59.87768534087078
130.0,-1.0095323900552258,0.009099734238218157,-1.2383043995095688,-1.176926295394619,-1.783438240147475,-1.722710331142321,59.81966636494413
131.0,-1.0111184242757518,0.009358479739345732,-1.2451029360430064,-1.190969256158921,-1.7806228914247761,-1.7384581088589042,59.75897989424372
132.0,-1.0167913488054374,0.009839511910435255,-1.2434209282337545,-1.2016600905072392,-1.7901568392042633,-1.7560525740691857,59.69405049274485
133.0,-1.0268696746049244,0.010847315103202892,-1.2438180024873335,-1.2067685835398554,-1.805179964399771,-1.7744128708330373,59.62232086183156
134.0,-1.0329329472994175,0.011573947045150867,-1.2455582783521721,-1.2088268421459094,-1.8217415714781837,-1.792854182461553,59.54538471955571
135.0,-1.031978160670325,0.01235138534843999,-1.252042717075536,-1.2207406657026938,-1.8316075140476422,-1.8072791065779061,59.46656078493529
136.0,-1.0284308658961865,0.011898727671497827,-1.2507080542728612,-1.2341660369999288,-1.8429019299367846,-1.8242558833409652,59.38760774462981
137.0,-1.0283303228262315,0.011956847150569043,-1.248552569219332,-1.242057073853436,-1.856873185128532,-1.8365514489170276,59.30730503240691
138.0,-1.0287880446267204,0.012198648207333176,-1.2470396743645584,-1.2521272543348272,-1.8718654441273144,-1.851846394550637,59.224955744557754
139.0,-1.0299052447593484,0.012662764966652897,-1.252037329787996,-1.2572622494144157,-1.8852128632657963,-1.8659091720883803,59.13995421890146
140.0,-1.0331214630286027,0.012528682470821095,-1.2559797486136797,-1.2705083143668405,-1.9017514623538565,-1.8827521622101686,59.05012708157736
141.0,-1.0359196740614873,0.01203833391984749,-1.2533841281457434,-1.2792433376723789,-1.9196810455259736,-1.8993874388232352,58.956593900748814
142.0,-1.032465890622748,0.012288193666810165,-1.2505381577451622,-1.2929496758140675,-1.9381847282022817,-1.9114976885670472,58.86259819166492
143.0,-1.03423581606691,0.012274592647267452,-1.2484923038293856,-1.3022036841026927,-1.955326750599569,-1.9274907071415266,58.76593157047474
144.0,-1.0331885520674757,0.012626713940446664,-1.2495249089119171,-1.3169868472231578,-1.9734875202409994,-1.9415763254812939,58.666975389007256
145.0,-1.0318298807467858,0.01252690991028075,-1.2509848181820598,-1.3265515212377565,-1.986151341662679,-1.9584243665976313,58.566599764869274
146.0,-1.028952810590575,0.01244869473690907,-1.2520328288697293,-1.3315732296776595,-2.002375945496783,-1.972846339880801,58.46566798127679
147.0,-1.0260803290454699,0.01233866936302892,-1.2507664199096828,-1.3447223612984682,-2.019033013123162,-1.9895749644808682,58.363905026993095
148.0,-1.0219763465440495,0.012490237282696324,-1.2508386311971138,-1.3612268892390795,-2.0369883326543685,-2.0075711846194078,58.261342848732795
149.0,-1.0197886359203772,0.012233960169742146,-1.2478125414045615,-1.3791907428202281,-2.046028265229642,-2.0114862032527094,58.15802370418159
150.0,-1.0240651485017773,0.012300356778078468,-1.2477858441697396,-1.3807395093459607,-2.057101991773725,-2.0242551359885,58.0517090019235
151.0,-1.031981037230263,0.012722474603382088,-1.2537267755107793,-1.3874326569189688,-2.07270904833844,-2.0406224002986533,57.938703571238484
152.0,-1.0413773932246158,0.012391565101607088,-1.2561288703466347,-1.400269640786706,-2.0875976302835553,-2.0584753090665218,57.817932627305055
153.0,-1.0471381773765154,0.012286670601722541,-1.2566350139914104,-1.4095016897252104,-2.104800352263419,-2.076942373747737,57.69164754766782
154.0,-1.052408424944879,0.012712348713339056,-1.262962810784186,-1.4242669837880741,-2.120215512975333,-2.0934225404582683,57.559223147591524
155.0,-1.05071682422162,0.012646403322138991,-1.2690814117181177,-1.4415111481882756,-2.1350671540150987,-2.1098769789393383,57.423575483065
156.0,-1.0428676401393981,0.012358852933491295,-1.2723865521943882,-1.4541219996464474,-2.1522470600079955,-2.1241093453005453,57.28827471213356
157.0,-1.036232256829653,0.012117011431072496,-1.2732251254821731,-1.4632732103721682,-2.170427398963072,-2.137945740724893,57.15351066564492
158.0,-1.026451886681437,0.012046184622213296,-1.2712412031222329,-1.4722570813984157,-2.1858694220027193,-2.15469825892774,57.02141451876455
159.0,-1.0138566305077659,0.01186978454788108,-1.2637428090662648,-1.4869801220822514,-2.2032845003610664,-2.17270898552571,56.89374328736272
160.0,-1.0038810599139745,0.011909313792612562,-1.2544694690864104,-1.504142441009057,-2.208918735680552,-2.1912412918627218,56.7706764267046
161.0,-0.9968744444324732,0.012471383291910694,-1.2519582831774683,-1.5199237680091229,-2.2223545725071436,-2.2099892927716094,56.649027427300595
162.0,-0.99762483216677,0.012513857589570684,-1.2525365646816569,-1.5349172930215562,-2.2389960764604275,-2.2288264003891785,56.52440176688583
163.0,-1.0025978457243139,0.011472661056781389,-1.2552127044530457,-1.5521426054133294,-2.2523900683220948,-2.247700315858134,56.39386786133196
164.0,-1.010399594279388,0.011432309236757488,-1.2585361525969565,-1.5683449743038196,-2.2618929190848815,-2.2615201798862032,56.25698660519752
165.0,-1.0195884967945277,0.011436160746583735,-1.2578385382207375,-1.5799488526931194,-2.270633117718484,-2.278233422758271,56.11472861952129
166.0,-1.021065750597119,0.011910634998394409,-1.2575120984045538,-1.5956620925901648,-2.2852472180950296,-2.296227092699332,55.96947252408352
167.0,-1.0153974106218833,0.012457146848798468,-1.262459414136648,-1.6128270692065598,-2.2970005698140015,-2.314752317852505,55.822925722048794
168.0,-1.0088461306188476,0.012196289082336397,-1.2653971285330117,-1.6226417079993458,-2.3128535927008103,-2.3250043936090776,55.67570514141082
169.0,-0.9988575199185551,0.01226753930143607,-1.268480837923656,-1.6332808772271554,-2.3185917757991317,-2.340264513754519,55.52963774890696
170.0,-0.9878800596514773,0.012068515783765891,-1.2680631245644085,-1.6487323183987366,-2.3268819087129153,-2.3576579858447286,55.38503151980038
171.0,-0.9779554988473944,0.01208942071320897,-1.267141520083402,-1.66517521356457,-2.34130852217715,-2.375935109616405,55.241057988772276
172.0,-0.9757283133965138,0.011953017148630738,-1.2648319584999346,-1.6830723748966818,-2.352530314607625,-2.393673720813755,55.09586304098429
173.0,-0.9807817418281418,0.01189484395994646,-1.2614294850624166,-1.6998541955988007,-2.360644173762758,-2.4115718990208617,54.94809845827074
174.0,-0.9888193064214105,0.012425114292224336,-1.2650483298348343,-1.7154873649941802,-2.3750175874799995,-2.4298314193635298,54.79461124339696
175.0,-0.994688603307868,0.012407926756975827,-1.2691553414195107,-1.7330527324050444,-2.3920558519763597,-2.4380746061543475,54.63492518650464
176.0,-1.003944882389953,0.012447420681991402,-1.276316764661292,-1.7514027714294782,-2.406210370658825,-2.4525443296996094,54.46727632415664
177.0,-1.0075821211295446,0.011903514049982902,-1.2752238526311543,-1.7701481341743923,-2.4230969205884096,-2.4609350846806923,54.29520142104731
178.0,-1.003910286296872,0.012346643248804532,-1.278636054568712,-1.7888702038802116,-2.43713480900077,-2.4754371285712886,54.12064664201839
179.0,-0.9962916169838039,0.012169447644298963,-1.2803350994125653,-1.8050395084897124,-2.448816232751699,-2.4925175179034653,53.945247581930566
180.0,-0.9850582875331536,0.012390192469848852,-1.285273988197147,-1.8227241148155415,-2.464642363547558,-2.5106652978262756,53.768591287051976
181.0,-0.9720274562466903,0.01239253613152602,-1.292998517310582,-1.8300915716172244,-2.4822716287199214,-2.529254250107337,53.59034736448792
182.0,-0.9664413600327111,0.012024637833289229,-1.3000738848031257,-1.8227428833362405,-2.4936198530260545,-2.547728739254073,53.41034256048688
183.0,-0.9684453249678194,0.01188733162770085,-1.3063246905790502,-1.8181880439204696,-2.5045874025360835,-2.5602233672408423,53.22716749844677
184.0,-0.9762275302691434,0.01154276100816507,-1.3072754028941083,-1.8138995630224224,-2.5201329608393714,-2.57442781021752,53.0409496615007
185.0,-0.9847293634148907,0.011657607962705572,-1.3060937897491838,-1.8232427272636578,-2.5325079505461887,-2.588124470458485,52.851449238032565
186.0,-0.9866826649543942,0.012053536972382187,-1.307832425847071,-1.8351170829892163,-2.54826583653098,-2.6048172827961107,52.65881782221858
187.0,-0.9815391849322217,0.012135924878973147,-1.3104128510544064,-1.8450792583856188,-2.5619549428604698,-2.6178813872412583,52.46452350588346
188.0,-0.9749311465569114,0.011914999904354481,-1.3103802963579083,-1.854073662184832,-2.5766586856604157,-2.6309700448997853,52.26965615710807
189.0,-0.9677196089655341,0.01215179932753861,-1.3138951459013166,-1.864412719700156,-2.5927031976855104,-2.635621738280244,52.07310796141606
190.0,-0.9624659685617526,0.012145721382707855,-1.319440856226804,-1.8746018949265162,-2.610405001360434,-2.6438848042795486,51.873284281643365
191.0,-0.9600343141700981,0.01155290009183482,-1.3172682925096983,-1.8826038066830562,-2.6288159109630302,-2.652465051333996,51.67218732741373
192.0,-0.9640943216168109,0.011361110451700974,-1.3106639357700915,-1.8920566223064716,-2.6475091203643686,-2.6670001574793267,51.47060215321732
193.0,-0.9630243745985042,0.011823848091493085,-1.3068832744683134,-1.898814666916336,-2.6659672130163456,-2.684093126824122,51.26912091270722
194.0,-0.959458845749464,0.011918783424157042,-1.3042703475992063,-1.894905141294329,-2.6846764670260983,-2.7022458924988175,51.06846411208001
195.0,-0.958677464453425,0.012137864452666222,-1.3054305208339625,-1.8938675147187167,-2.702734681074684,-2.7160735190065624,50.86660371463256
