time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.15617317960987023,0.014933399109368526,-0.20805440546240156,-0.17426022526593435,-0.23881752912645382,-0.24496027045687857,-13.73657099854588
16.0,-0.17047315618122813,0.014934700269108104,-0.22650355170869466,-0.1918440847308225,-0.2561520836803075,-0.25498259111834704,-14.512106707855901
17.0,-0.18589582802915275,0.014853653570243633,-0.2447409092490896,-0.19932959977258405,-0.27439558005401454,-0.2684206126569811,-15.274599746640659
18.0,-0.20070162271779995,0.014894016744649739,-0.2631406327939656,-0.21347874630620228,-0.29302618106104883,-0.28503135548812203,-16.024442885559097
19.0,-0.21627570788811296,0.014904876660721692,-0.28171155650993845,-0.23006125299932476,-0.3118154479517493,-0.29514991762194936,-16.76119544361432
20.0,-0.2326535393937585,0.014882938545292972,-0.3004010466563609,-0.24393699221656137,-0.33067010876913244,-0.3103446812979492,-17.484171204202276
21.0,-0.24472212912519767,0.014872537297765814,-0.3191481459935055,-0.25665402044940777,-0.34955238036143954,-0.3277109100799943,-18.19570316197247
22.0,-0.25457685532652385,0.014874379240550248,-0.3379465243873934,-0.27290798014340006,-0.3684463020440223,-0.3456763582189389,-18.897338561283416
23.0,-0.2665367233406917,0.014845361998360588,-0.3567972623001901,-0.28856764766016074,-0.38560041616755636,-0.36036156981061557,-19.587879346149162
24.0,-0.28100132805947314,0.014732186063491368,-0.37462521656347153,-0.3060918316176784,-0.4037493408518673,-0.37254772643399464,-20.265842638614803
25.0,-0.29714399921708057,0.01477070350610161,-0.3927338847303668,-0.3237437457048249,-0.4201317080218258,-0.37988188438109055,-20.93016083886086
26.0,-0.3143298541959358,0.014700611452723692,-0.4100513907511306,-0.3421136664522588,-0.4328428924933803,-0.3908834641379818,-21.58030367125084
27.0,-0.32651217066110433,0.014778787663021625,-0.42779857893873696,-0.3607931739482958,-0.44103045584868583,-0.40646456716326684,-22.219174245374905
28.0,-0.33427991762540665,0.01468155799780335,-0.4450018143282183,-0.37283510452012014,-0.4554417582229402,-0.4239911457701086,-22.849403934860796
29.0,-0.3432444802116948,0.014622131659538013,-0.46269343613397107,-0.38507487522419975,-0.47248794041473335,-0.4423233111250182,-23.470286593353364
30.0,-0.355409878524169,0.014647994592556475,-0.48079902762833104,-0.40115841628309085,-0.4906222564685513,-0.46098862271108054,-24.07973621809111
31.0,-0.37008330764118325,0.014657798933932887,-0.49916466020557976,-0.4158194414330798,-0.5055319980826575,-0.47216321012241225,-24.676095758083935
32.0,-0.38633746247587036,0.014210157515546691,-0.5130529976200628,-0.4218595988246074,-0.5163912176653395,-0.4839686499332601,-25.258990664540246
33.0,-0.3999128666548285,0.014522881867748734,-0.5283405390159496,-0.4353938592458655,-0.5318710587419513,-0.49986815274510343,-25.82991705356598
34.0,-0.41394883349523537,0.014649664062812493,-0.5448724653554771,-0.4472206563680926,-0.5473800261645773,-0.5165950254827135,-26.388416723213062
35.0,-0.42968655849671833,0.014698114583059058,-0.5621795848601281,-0.4609313087305689,-0.5620057775758206,-0.5331571422127296,-26.9331978911074
36.0,-0.4465453942280962,0.014701461846656374,-0.5800112925295662,-0.4776508532037471,-0.5790912156075662,-0.5508108209160774,-27.46329892344729
37.0,-0.46415261340836517,0.014653504473794961,-0.5982108899109013,-0.49344196525236844,-0.5972414232353411,-0.5666373123646962,-27.97805458038017
38.0,-0.4801255483620653,0.014627421714046143,-0.6166310438260968,-0.5110167201791351,-0.6158338494979319,-0.5842229374117984,-28.478298788531028
39.0,-0.49553956037993513,0.014576190126463917,-0.6352340133200461,-0.5293570140680363,-0.632653384826166,-0.5966208254818898,-28.964415911277595
40.0,-0.511201110249002,0.014481606250674553,-0.6535749611872498,-0.5480216153963475,-0.6506600124522132,-0.6127310509179027,-29.436204405410518
41.0,-0.5277737270820954,0.014317996387611656,-0.6708497809433717,-0.5650060412277133,-0.6691899299877104,-0.628531752507912,-29.893232880496605
42.0,-0.5451763752693732,0.013988980136680311,-0.6843934819108781,-0.5797986781001474,-0.6879365464850786,-0.6461172235568035,-30.335599871781106
43.0,-0.5631525346085168,0.01405360864893507,-0.6973650719727826,-0.5945939735459,-0.7045078579739223,-0.6644728383314903,-30.763279546072347
44.0,-0.577496850084606,0.014215207580167458,-0.7122389574634459,-0.5924186990930427,-0.7224111802255742,-0.6831477411133439,-31.178157870180154
45.0,-0.5919565907591732,0.014326619627424354,-0.7277737244848115,-0.5976990498659085,-0.7408949404557235,-0.7019545846018463,-31.580139472458605
46.0,-0.6079692615020712,0.014420355849014577,-0.744413891739509,-0.6108928349169932,-0.7596229362968712,-0.720816107298607,-31.9678893562215
47.0,-0.6250604045099893,0.01439778226980463,-0.7616921716768911,-0.6270173037469181,-0.7691694880771136,-0.7397002472866272,-32.34074306072046
48.0,-0.6422610461256738,0.014315277716380189,-0.779134671714243,-0.6447646216192486,-0.7796826155562988,-0.7525269130693549,-32.698464144069035
49.0,-0.659824050475085,0.013645089980623774,-0.7899001372123337,-0.6574746063995909,-0.7950372026743315,-0.7688126023454357,-33.04186771970918
50.0,-0.6778917863887921,0.013660692040241266,-0.7988427884269448,-0.6725819053016726,-0.8117969555776925,-0.7866289847515336,-33.371306555303555
51.0,-0.6963118212683191,0.014051254621749026,-0.8105417704602229,-0.6898627381536296,-0.8222148758013886,-0.7955031831614668,-33.68635829207991
52.0,-0.7149129592804759,0.01424882767393991,-0.8246554527592111,-0.7080915116211267,-0.8375302529828504,-0.8102176447548805,-33.98614377581707
53.0,-0.7322525243672419,0.013848694472818873,-0.8349659450344556,-0.7239469985625128,-0.854947855054546,-0.8263049030293652,-34.27191275649773
54.0,-0.749732701146874,0.014065584754729094,-0.8479120783388607,-0.7371473874941574,-0.8732361945457346,-0.8414579803542812,-34.54346974081425
55.0,-0.7676637886779952,0.013762089328977071,-0.8572789471112189,-0.7536523086626867,-0.8897010798136918,-0.8538447903668964,-34.801140363694365
56.0,-0.7857894382859872,0.013907158643979265,-0.8683147061749878,-0.765860067831226,-0.9075596539094122,-0.8699669540591868,-35.0448379871523
57.0,-0.8038427612913689,0.014126943357935814,-0.8819019456960925,-0.7818849931893271,-0.9260298444009193,-0.8877163014269606,-35.274007388056255
58.0,-0.8208590266757918,0.013905352400472894,-0.8939335883387676,-0.7976790541002826,-0.9402390293009881,-0.8862817276139773,-35.48956588003067
59.0,-0.838113966013803,0.013616154426489072,-0.9027334615834497,-0.8152710865493863,-0.9550367134797924,-0.8968607684272734,-35.69233249349421
60.0,-0.8521354878064755,0.012374806887654546,-0.9122157833049811,-0.8335624337404748,-0.9722140390921369,-0.911627223503207,-35.883381213784865
61.0,-0.8666342325206171,0.010883454122684653,-0.9249392510246744,-0.8522220712648044,-0.9903935711156608,-0.9249930335238449,-36.06163558672942
62.0,-0.8826481884380478,0.010120385274285408,-0.9375933506029211,-0.8710771707665955,-1.0089940303035623,-0.929532022713689,-36.22674951308949
63.0,-0.8990865789631844,0.005062249303309537,-0.9517029677561121,-0.8898093717334047,-1.0185021723538588,-0.9324991368424936,-36.37648638925351
64.0,-0.9157220872307307,-0.004999168600297865,-0.9675738243845765,-0.9086831154510048,-1.033469758226905,-0.9225847408255682,-36.50766169381234
65.0,-0.9306014786310249,-0.018204795414802005,-0.9846362726303776,-0.9191268644800884,-1.0425187740572137,-0.9219953345807114,-36.61990257496965
66.0,-0.9439289135303917,-0.03253688046528313,-0.9996420264249204,-0.9309385966039715,-1.0563220173432308,-0.919623314007259,-36.7145778617263
67.0,-0.9585922696976021,-0.04618977210026106,-1.0159781232145906,-0.935355415381063,-1.073095921937606,-0.9217360840422303,-36.79233859825052
68.0,-0.9706769098715062,-0.05856832604478465,-1.0331631334775027,-0.9425778661642099,-1.0911244562324762,-0.9336587506289937,-36.85632087849804
69.0,-0.9824023194118494,-0.06937499260982266,-1.0471914331224026,-0.9534226782310565,-1.107997389775724,-0.9427706185931146,-36.91071882740263
70.0,-0.9955523773642234,-0.08161361001155142,-1.0623426376992349,-0.968836813763736,-1.1233526186025873,-0.9466545386513122,-36.95997020935865
71.0,-1.0048445779851372,-0.09520050509677971,-1.0769116482315033,-0.9863489879576409,-1.1407463837172986,-0.9500950332972552,-37.01251049238591
72.0,-1.0053744988377475,-0.10984408412365203,-1.092795818100919,-0.9952288620564419,-1.1590281983820478,-0.9600844022420901,-37.075296182493375
73.0,-0.9988794249067834,-0.12522199417983457,-1.109818094001447,-1.0047429251041549,-1.177665902532784,-0.9752575745344071,-37.15351332496002
74.0,-0.9917533076940136,-0.14122561373351258,-1.126393039401849,-1.0197026522396093,-1.1902298307822463,-0.9840787036975709,-37.25038207298332
75.0,-0.9828398904434179,-0.15291465676271854,-1.1441634840319928,-1.0370753115750075,-1.2064042647020292,-0.9919887286079941,-37.36477590272756
76.0,-0.9708473934057308,-0.16557722687642154,-1.1607740386046461,-1.0552125389374392,-1.2237347885167895,-1.0062642055859847,-37.49791138382622
77.0,-0.9563871454950845,-0.18026690203168957,-1.178222430745289,-1.0637719046807268,-1.2419758932113598,-1.0232503370806336,-37.6513418579253
78.0,-0.9439257336455982,-0.19472173179182742,-1.196425198610363,-1.0773114353672433,-1.2529396409998312,-1.0413591579755772,-37.8260447579396
79.0,-0.9350751699527706,-0.20879351330883855,-1.21342468833336,-1.0868214610551095,-1.2618860627194566,-1.057471928935689,-38.02018483085659
80.0,-0.9243645676188716,-0.22375854905391368,-1.2290782351281522,-1.1017090657354125,-1.276592599630776,-1.0738042000381625,-38.23461531506385
81.0,-0.921141648118775,-0.23717947340856685,-1.243269651298667,-1.1190680323104774,-1.2915290843820402,-1.0916182737880846,-38.46649086171872
82.0,-0.918347553227161,-0.2511611148023169,-1.2585084129895923,-1.1372021481876073,-1.3087687291076417,-1.1100686055232099,-38.71616982397136
83.0,-0.9138904704363113,-0.2661770535833099,-1.2745613345996023,-1.1544449342967908,-1.3248694531636611,-1.1287827345316976,-38.985193655492225
84.0,-0.9081751843003794,-0.27993761667707223,-1.2917700690490823,-1.1664595536949784,-1.3425744772543375,-1.1476059208187475,-39.272721733338145
85.0,-0.9028469432768366,-0.2919700634847334,-1.3072709726672715,-1.1813055349281965,-1.3609784127736495,-1.1635338384323464,-39.577145185507035
86.0,-0.8975463340274573,-0.30555630031760495,-1.3236292358627788,-1.1828929069377818,-1.3763319176924231,-1.1789766679024278,-39.89809213965741
87.0,-0.8915836531578819,-0.3164155406174463,-1.3411906215665101,-1.186650198922062,-1.393707787713633,-1.1872067547312735,-40.234458209851844
88.0,-0.8897076249160735,-0.32715604543654586,-1.3570930584079794,-1.199226177114043,-1.4119746155557518,-1.2016526634708422,-40.585743313707994
89.0,-0.8912847733219826,-0.33686338719818376,-1.3741066987431765,-1.198966370215596,-1.42887819203543,-1.2090404996081292,-40.94934846857101
90.0,-0.8868343935395582,-0.3450876908031018,-1.3892825661613943,-1.1963793536253902,-1.4434326584973545,-1.2231486203168416,-41.324325837785956
91.0,-0.8876214905318615,-0.35609746256850244,-1.3965529175102378,-1.18842790128831,-1.457173310359245,-1.2400668908211303,-41.708365340692325
92.0,-0.8857000069777117,-0.36633239560912834,-1.4072572810529769,-1.1962526283903436,-1.473894648586003,-1.256922092860759,-42.10432166298168
93.0,-0.8898563634195165,-0.37732043418142314,-1.4186749227479911,-1.2036748499436096,-1.4918855846177934,-1.2730438467321026,-42.51210160649984
94.0,-0.8873449166232311,-0.3877069248535881,-1.4275683220283029,-1.1988783484756396,-1.5104211627094997,-1.2846126203418138,-42.92986114322742
95.0,-0.8897549034218665,-0.3961164489984109,-1.435563022330931,-1.203735960763927,-1.5291601151913887,-1.300375991117321,-43.35644169743556
96.0,-0.8941612927136396,-0.40396433204620136,-1.4468858147627905,-1.2058851398592763,-1.5432118378797024,-1.3167360667824213,-43.791822441450975
97.0,-0.8967363421350915,-0.4071114412489302,-1.4610678839906166,-1.2019423842312376,-1.5550918643254528,-1.3345648344742345,-44.23329997580028
98.0,-0.8958473394466848,-0.4098237363221269,-1.4742543109255728,-1.1971714138725444,-1.5642693693006733,-1.3530214457085796,-44.68041639970032
99.0,-0.890660611775677,-0.4170989989004179,-1.4890126201504164,-1.1941100666167892,-1.5790644554462523,-1.3677623026825183,-45.13746455013493
100.0,-0.8895361072913622,-0.4213236557709072,-1.5058719760886239,-1.1843522076526072,-1.5951960847910909,-1.3825480790915476,-45.60193219736569
101.0,-0.8920217352569292,-0.4240020767084419,-1.5231835261513622,-1.1692009482318495,-1.6060719906664143,-1.3997057199508038,-46.071430219011
102.0,-0.8884718967801905,-0.4251070782703207,-1.5394957942377152,-1.151839242539996,-1.621568796029533,-1.4145298076055115,-46.54497298652226
103.0,-0.8858427246095834,-0.4285482822114195,-1.55044017018617,-1.1393522672928789,-1.6390571424845999,-1.4316875239801863,-47.02292799528972
104.0,-0.8880473560685183,-0.4292215276824741,-1.5580816375349684,-1.123491645832755,-1.6573729150262444,-1.4498657558467203,-47.50147242825138
105.0,-0.8925326372368503,-0.43290405885635685,-1.5627188005734647,-1.1057215478244324,-1.6760337508425327,-1.4653203818592917,-47.98084001137363
106.0,-0.8967458555304842,-0.4308710419893735,-1.566333338319357,-1.087410451414855,-1.6948369060362094,-1.4789102841481887,-48.45718969711566
107.0,-0.8992928023639625,-0.4258826565748228,-1.5684160794492725,-1.073021584236833,-1.7047915130404938,-1.495548230239165,-48.92850246475724
108.0,-0.8977642826365642,-0.4189027932847463,-1.5697648373819493,-1.0642705097788525,-1.7199384663809296,-1.50828575954567,-49.39445320405674
109.0,-0.8915398178458206,-0.4183848178896429,-1.570224113039529,-1.0551639303620526,-1.7330179528532255,-1.5245489249560753,-49.859437481109836
110.0,-0.8904751866228183,-0.4190265761388877,-1.5710638578070013,-1.040539697248268,-1.7494350205573626,-1.532967302305061,-50.32346741222798
111.0,-0.8917499893311635,-0.4198556964436303,-1.5715079366470626,-1.0233674565638289,-1.7673116649394323,-1.5474923323142056,-50.785869576596916
112.0,-0.8950933215041571,-0.4219566083278,-1.571748002813347,-1.0082597509001672,-1.7797171737147806,-1.5607687910246444,-51.24743766528344
113.0,-0.8916208676558199,-0.4264606384054345,-1.571741630240985,-0.9996199471741471,-1.786096316221795,-1.5737699074615794,-51.71124114861068
114.0,-0.8893474087142049,-0.42790091434605687,-1.5721715550920663,-1.0003066940308074,-1.7997902701138475,-1.5901696577315958,-52.17682178437208
115.0,-0.8829405418423872,-0.4315028239222247,-1.5720660781758222,-0.9958562366878564,-1.8165424267282146,-1.6080344344889481,-52.64506733209379
116.0,-0.8767260687857961,-0.43083442588390863,-1.5724773153479186,-0.9891792311444088,-1.8345542986493515,-1.6252336281491455,-53.11329311630643
117.0,-0.8706251371575059,-0.4277181806785784,-1.5725127311263778,-0.9864393032998982,-1.8530867264542397,-1.6433823079943555,-53.58003158838989
118.0,-0.868165252861083,-0.4252264214893739,-1.5724804146024502,-0.9803987063924474,-1.8704804832031399,-1.6619707011382092,-54.04480964858775
119.0,-0.8726234195992773,-0.42433878847219025,-1.5724677919375423,-0.966888057154409,-1.8881735203397112,-1.6807418999559411,-54.507022393541156
120.0,-0.8792984314210794,-0.42259749447255485,-1.5724924514804972,-0.9542709527266156,-1.9065688911070717,-1.6965448228999367,-54.966083979266706
121.0,-0.8896831348933769,-0.4199887047135446,-1.5725155647717974,-0.9408138416644014,-1.92525940458887,-1.7141125154756442,-55.42104068352538
122.0,-0.8951194175840566,-0.41777111170849,-1.5723300244641698,-0.9327157806861043,-1.9440768401313209,-1.7324603769369549,-55.87325240914171
123.0,-0.8926343691152139,-0.41743724854120906,-1.572139636504762,-0.9310392379468709,-1.9588293203844451,-1.7439665863853748,-56.325474186058436
124.0,-0.8845451007813334,-0.41946416718315804,-1.5720342338665725,-0.9380024628768187,-1.9750643971213473,-1.7597178218437415,-56.781047968290736
125.0,-0.8746308588089508,-0.4174198867518797,-1.5723628700470529,-0.9520250908257988,-1.9878768617143914,-1.7773136255998654,-57.238631112038924
126.0,-0.8619995254594299,-0.4168453130117262,-1.5722234365032028,-0.9615802739879978,-2.0041737511997493,-1.788977135665613,-57.69865088616688
127.0,-0.8591280898336878,-0.4226141036467423,-1.572136940381589,-0.9582632658679083,-2.0219905009545496,-1.8047850239174497,-58.16291319587955
128.0,-0.8564167722602029,-0.4287303042235539,-1.572208530185734,-0.9681224348484035,-2.031938173671096,-1.8200933713006995,-58.63321881586386
129.0,-0.8551341602451921,-0.43235218296013217,-1.5724747908370424,-0.9714087755344387,-2.038628347661484,-1.8373011800637409,-59.10703434650737
130.0,-0.8578396243431402,-0.43594447239099954,-1.5725149329254617,-0.9647366737402583,-2.0524303930790655,-1.855497775298596,-59.58271683720067
131.0,-0.8567298503176207,-0.4396125284001456,-1.572416237780458,-0.965040261826844,-2.068299967966162,-1.8741069750343726,-60.061513006843455
132.0,-0.8584533229751712,-0.44672018458976914,-1.572321299437023,-0.9619715365489513,-2.0859278362523974,-1.8928867647970804,-60.54515219414807
133.0,-0.8566632817283103,-0.4469213192787336,-1.5727535129026944,-0.9549057279507296,-2.104311622984329,-1.9114531546707214,-61.029358036789326
134.0,-0.853079494130118,-0.4451909629796899,-1.572632127038272,-0.957929854282288,-2.1229916960410353,-1.928293077317173,-61.51374515048052
135.0,-0.8451332253848614,-0.442212553247079,-1.572610887814943,-0.9565124920295683,-2.141802674370046,-1.9399970770671728,-61.9974354399051
136.0,-0.83887718916729,-0.4363019507249844,-1.572712058278991,-0.9597153532090367,-2.1495245817374418,-1.9558160909010214,-62.47852855003168
137.0,-0.8288545690615693,-0.43034445787331604,-1.5725588433558815,-0.9529387126150208,-2.1637931815276814,-1.9661775044703058,-62.95615916099952
138.0,-0.8251373251633909,-0.4259805382837225,-1.572487107159096,-0.9501958186506837,-2.180774545035274,-1.973563209723185,-63.43147147591638
139.0,-0.8261613235063371,-0.41761430635109187,-1.5727104801257725,-0.9469486748290129,-2.1933360769895103,-1.9789750827883494,-63.901402759146826
140.0,-0.8304725712904725,-0.4144270934537264,-1.5722823130219539,-0.9418892402562767,-2.2039551867229616,-1.9900451250425713,-64.36822995406663
141.0,-0.829939657959305,-0.41289786513419274,-1.5716489053413183,-0.9418983455315255,-2.219345413940278,-2.005669322631947,-64.83450383576704
142.0,-0.8308413053495894,-0.41049332061486105,-1.571911813056877,-0.948386712732781,-2.233223326670129,-2.023214066206354,-65.30062343925675
143.0,-0.8257188110359962,-0.4081922450365201,-1.5719542062227372,-0.9578207666772253,-2.2356344138096103,-2.0363675184760277,-65.76686139694233
144.0,-0.8255058858017718,-0.41061052468627307,-1.571897853881771,-0.9727219272768768,-2.237211392345011,-2.0528032721503995,-66.2364834069599
145.0,-0.8238487910078148,-0.4105718802707141,-1.5722371712004866,-0.9803942892611744,-2.248581723979676,-2.0706820101099352,-66.7079890878591
146.0,-0.8215899199083817,-0.4103563836874359,-1.572287629234524,-0.975563380320287,-2.252279012312493,-2.0869445772880835,-67.17920232474133
147.0,-0.8198902882875401,-0.41568991734189936,-1.572047253613202,-0.9625782799563636,-2.2649111906656265,-2.102162234539817,-67.65295823132637
148.0,-0.8181564478853626,-0.42385131685414856,-1.5720258094764414,-0.9636410410015326,-2.272846990837538,-2.110795789400137,-68.13282927110234
149.0,-0.8201704967409972,-0.43241647416965917,-1.5722175827190497,-0.9659197198717661,-2.28319126071102,-2.1200500284208954,-68.6192670710554
150.0,-0.8194750714582754,-0.43882901964284177,-1.5723649632578809,-0.9735180754406032,-2.29527355288652,-2.134869662005087,-69.11178422471637
151.0,-0.8172010336410409,-0.447526070039165,-1.5722738328517054,-0.9789421463401251,-2.3105211832063426,-2.151226284549978,-69.61173980555552
152.0,-0.8129952136650576,-0.45117082860757823,-1.5726480273935384,-0.985942513945358,-2.327905585077499,-2.169060096442655,-70.11664176935227
153.0,-0.808716228289311,-0.4583329946807833,-1.5723825623727063,-0.9903111637050024,-2.3461703353061822,-2.187519015550228,-70.62800227696697
154.0,-0.809971828189648,-0.45891239061081385,-1.5729150281542796,-0.9985975562711376,-2.364816848052997,-2.1988041792610344,-71.14220587495946
155.0,-0.8054495142687427,-0.45703110448184536,-1.5727872243250003,-0.9985254623772971,-2.3836102149014637,-2.20600162667374,-71.65652861041681
156.0,-0.8009525426085227,-0.45772104997082536,-1.572548278706257,-1.0076270095900914,-2.402459469286361,-2.2149852808243087,-72.17360798008073
157.0,-0.8009223648928935,-0.4589009484140264,-1.5726407272594474,-1.0113066652947127,-2.421341452531808,-2.225908755654562,-72.69312301693958
158.0,-0.8050661592240962,-0.45594030098113614,-1.5728422095936194,-1.0234787196536153,-2.4394979348079118,-2.2414441717501203,-73.2130770932495
159.0,-0.8059591219647342,-0.44768261425086386,-1.5729172787225927,-1.0395831002408842,-2.4567969622455403,-2.2585362954779007,-73.73050743707279
160.0,-0.8011857910502346,-0.4428264498058177,-1.5725131027170207,-1.0492929015855983,-2.475005633306659,-2.276681872128426,-74.24693587872413
161.0,-0.7942022478793734,-0.4453885024652282,-1.5721570143367654,-1.0592658911804913,-2.4848286873099323,-2.2952698533132314,-74.76698501193849
162.0,-0.7916304508590467,-0.45164653749088607,-1.5722486933128514,-1.0648246620545723,-2.4997974998091563,-2.314040712703854,-75.29299140525318
163.0,-0.7840219109163784,-0.45304017400781954,-1.5725701245683052,-1.0738119956755474,-2.5170811273092437,-2.3285769667441,-75.82286480002809
164.0,-0.7752152287902315,-0.45793651093973625,-1.5723276538640107,-1.0861364289806454,-2.5353027877014873,-2.345599428290211,-76.35892865258026
165.0,-0.7749731671457539,-0.46511357112203333,-1.5724699434269531,-1.1003082842056695,-2.5539251242944543,-2.3637211380945646,-76.9026402540422
166.0,-0.7716413553930472,-0.47558819471827724,-1.572349097138555,-1.1090502990593316,-2.5727128253457443,-2.3800099207294014,-77.4556024190686
167.0,-0.7736555415394879,-0.484077079841261,-1.5727071958930223,-1.1172146227996758,-2.591570784898569,-2.3973717568948265,-78.0164817420881
168.0,-0.7694641302502256,-0.49139795469507275,-1.5726765076864775,-1.1256138573172525,-2.608725414241871,-2.415627705968038,-78.5845197559117
169.0,-0.7721488821044096,-0.4968632954847195,-1.5729184323405516,-1.1341328301523514,-2.626873798036966,-2.4342611451544345,-79.15832435037005
170.0,-0.7746707110317715,-0.5030848084978496,-1.572804847018413,-1.1422486940137209,-2.6454615212748487,-2.4530509689214464,-79.73810315764393
171.0,-0.7703751819115341,-0.5107664513390929,-1.5726752686589978,-1.1540554020676825,-2.664233979950597,-2.471905361621184,-80.32558397519603
172.0,-0.7656570469047674,-0.520200745912851,-1.572682436950051,-1.1700136887550558,-2.673682113151741,-2.490786372478794,-80.92183816761445
173.0,-0.7563824846961172,-0.5247933583458158,-1.571742213286138,-1.1870649634408852,-2.6845190665484724,-2.5092294248838822,-81.52408360054282
174.0,-0.7513245530027732,-0.5280674169967968,-1.572175843569944,-1.1980006632278786,-2.7000091246002063,-2.5189323264702748,-82.13103392899328
175.0,-0.74714250473384,-0.5248560276267706,-1.5727770397863103,-1.2121188010836172,-2.7063928304468234,-2.5252221792027596,-82.7384175312105
176.0,-0.7453628559318888,-0.5228110802491553,-1.572715674794983,-1.2272448977908448,-2.7186143627476795,-2.5388677529635255,-83.34672945230564
177.0,-0.7465863295451274,-0.5206478837639759,-1.5728820509835413,-1.2344510525224834,-2.7347350481157453,-2.5548064293784942,-83.9553926663446
178.0,-0.7499199519680044,-0.5239120621619442,-1.572639331663234,-1.2345773552068007,-2.747313386738148,-2.567968347501174,-84.56654676784339
179.0,-0.7540984016248967,-0.5310977018524898,-1.572571165018975,-1.2444750729298744,-2.7604892079374426,-2.5844189882124935,-85.1838017353136
180.0,-0.7522328318141093,-0.5419198309732682,-1.572486946240362,-1.258107847304601,-2.77040702807786,-2.6023042653918713,-85.8099794173577
181.0,-0.7524872902095794,-0.5505030334331671,-1.5729071866103972,-1.2682174697181166,-2.7763827964774555,-2.62078455214659,-86.44335161099072
182.0,-0.7490505588360614,-0.5599353545931692,-1.5728308042683001,-1.283315004355042,-2.780966380706321,-2.6395111165882965,-87.08460041356403
183.0,-0.7405784514891456,-0.5680798245618947,-1.573051405097486,-1.281447840663111,-2.793923120529522,-2.6583391803408465,-87.73231883230382
184.0,-0.7373457054193553,-0.5767840689882717,-1.5730649919967272,-1.2918150540691358,-2.8103622736005103,-2.677209626893773,-88.38768297446923
185.0,-0.7345418950614774,-0.5875677485652142,-1.5730283795826887,-1.3005981018226973,-2.826499526431714,-2.695525014585925,-89.05177560763774
186.0,-0.7339444353113016,-0.6011007212869033,-1.5730259526613435,-1.3069682326865781,-2.844228502674045,-2.7127821729407415,-89.72607277310465
187.0,-0.7352173758284671,-0.611061058236623,-1.5729283151754272,-1.317191181316899,-2.860208847373893,-2.7309788507253407,-90.40861255842402
188.0,-0.7361329154624621,-0.6142832164416527,-1.573341854966858,-1.3324559826487,-2.87505413519735,-2.7470737529265272,-91.09562387539712
189.0,-0.7376371731208234,-0.6176421038223087,-1.5732921918317755,-1.34883617289977,-2.8815134453663913,-2.764771187715826,-91.78637394607146
190.0,-0.740646862704687,-0.6246387079700914,-1.57317326988195,-1.3629621002607808,-2.895258288007392,-2.7831729083429013,-92.48316486736735
191.0,-0.738164402874796,-0.6346824554779423,-1.5731066564315574,-1.369319196138857,-2.912031875454537,-2.801866843153463,-93.18769984073693
192.0,-0.7345834010648974,-0.6428260514172951,-1.573338172888928,-1.3830907004016395,-2.9300582616609034,-2.817444749028447,-93.89965998757458
