time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
42.0,-0.6761441877176877,0.01496920203842877,-0.5510060040098389,-0.6534802616348544,-0.6227972544515225,-0.6365463213388296,-28.91376469157924
43.0,-0.6944648857694503,0.014894690753290954,-0.5656287329770071,-0.6654736415554329,-0.6412803326679156,-0.6524856493562748,-29.296964727003235
44.0,-0.7129790515962493,0.014636682326300948,-0.5781326038962104,-0.6814835880578598,-0.6583710507435054,-0.6701138965480199,-29.66629103159253
45.0,-0.7304243107228144,0.013620696649010807,-0.5902177874235088,-0.6991575812604387,-0.6666834659809373,-0.6884868400422552,-30.0221642550944
46.0,-0.7479049472194395,0.013726115972478968,-0.6047174711098687,-0.7125116576299102,-0.6811696594678018,-0.7008066621183866,-30.364615048876217
47.0,-0.7658822128231388,0.014143856202168377,-0.6205403104620245,-0.7290042305412798,-0.6954807517078596,-0.7145841737265968,-30.69328140557877
48.0,-0.7801315025500877,0.0142194564972386,-0.6353174060211997,-0.7469264352419084,-0.7124406000682596,-0.7313244639866948,-31.00998229698166
49.0,-0.791427514682547,0.014425262333190674,-0.6514088250795287,-0.7653915303028603,-0.7305373418005229,-0.7464041293542711,-31.31593213134264
50.0,-0.8041918704583517,0.014282593561570146,-0.6660837142961421,-0.7841304757043427,-0.7490996264900822,-0.7601848333531658,-31.61076927727536
51.0,-0.8191726390988344,0.014383204442740426,-0.6820730895158726,-0.8003269626427919,-0.7674077205370758,-0.7738058295304922,-31.893354437794578
52.0,-0.8356196306576842,0.014448890629070616,-0.6990146451753416,-0.8180526847247402,-0.786056120370216,-0.7810377693828918,-32.162774056868194
53.0,-0.852961503393516,0.014118173237744674,-0.7132059753770407,-0.8313721499419621,-0.804850367310669,-0.7950796471495161,-32.419553186703766
54.0,-0.8709053421744869,0.014240874470785548,-0.7280525367542422,-0.8478439951455322,-0.8237090711269581,-0.8074843691097343,-32.66378605140157
55.0,-0.8863869651528502,0.011805956385716767,-0.7439502254800587,-0.8656709870154925,-0.835445060146464,-0.8236225033449315,-32.89471159774352
56.0,-0.9013932420827644,0.010255760835710491,-0.7613414434629794,-0.8823304984322795,-0.8450304769714015,-0.8401474281859076,-33.112620505215
57.0,-0.9158267298581202,0.0110248577375392,-0.7789970029351547,-0.895260947131074,-0.8509757864519891,-0.8557450979213573,-33.31934471968136
58.0,-0.9312437096203421,0.011874661473679195,-0.7935399727762343,-0.9115799307694642,-0.861356022775035,-0.8685689894540304,-33.51605626480638
59.0,-0.9479350718853248,0.012627520119987717,-0.8079028608258135,-0.9264564390007886,-0.8763892294735471,-0.8848762520113411,-33.70299801149961
60.0,-0.9654621027542551,0.01321124333986031,-0.8234749430465674,-0.9393873628343459,-0.8936877794995718,-0.9020574300467875,-33.88015683975239
61.0,-0.983493601405311,0.013442908746388751,-0.8387737816438022,-0.9494293025556677,-0.9067119838477777,-0.9105470791622348,-34.04810999676554
62.0,-1.0018627783721803,0.013747980503064874,-0.8551995574193638,-0.9645487914591984,-0.9135072668328457,-0.9251063322668086,-34.20704647539626
63.0,-1.0201955447436521,0.013813478201337983,-0.8724987043428691,-0.9743985010563682,-0.9273734405532049,-0.932145853610524,-34.357875173716906
64.0,-1.0386593121978902,0.013815352037011364,-0.8903395870886542,-0.9800382332064683,-0.9428265235071641,-0.9428533949517266,-34.501831876494705
65.0,-1.0572761590943307,0.013733376041629638,-0.9085678782860049,-0.9748289999834767,-0.9602788604210758,-0.9561997123092314,-34.6406648000938
66.0,-1.0724184101729113,0.013588769582578094,-0.9251028496688062,-0.9660465170685887,-0.9785854894547632,-0.9727661990637774,-34.77614685698256
67.0,-1.0840036009634355,0.013640584275943436,-0.942355867153444,-0.9513801727416544,-0.9972392149259203,-0.9907005251731626,-34.90863241347654
68.0,-1.0867358525141946,0.013540441645394865,-0.9575718803413691,-0.9353409933590978,-1.0160438545250938,-1.0092012254147698,-35.03711587334407
69.0,-1.0855188123183874,0.01321802803522859,-0.9683013654371965,-0.9186214418506115,-1.0327044969000985,-1.0241366408215788,-35.161985713622244
70.0,-1.0791348602799677,0.013337058918809718,-0.9785246909914747,-0.9006022301887264,-1.0506471757077724,-1.041332710923686,-35.28253951087797
71.0,-1.0682070839401097,0.013292790262479667,-0.9864961763813899,-0.8837131346654044,-1.0691472294064137,-1.0595266443397249,-35.398470298899106
72.0,-1.0543784974623502,0.013413659712582415,-0.9943044231373028,-0.8691653502662764,-1.0878799610406127,-1.070009073089568,-35.50969484044214
73.0,-1.0387100096352875,0.013610991679049186,-1.0038870026730586,-0.8557587992491681,-1.1031301892394385,-1.0853574036416014,-35.61580362050594
74.0,-1.0252377919727151,0.013778161182045143,-1.0165632167168799,-0.8454816636636857,-1.1204546780421984,-1.102787347888084,-35.71654838562134
75.0,-1.021228024390607,0.013702193326535751,-1.031433623078103,-0.8388467564241818,-1.13869415018955,-1.1210797273169792,-35.81159353104585
76.0,-1.0255044647378886,0.013663149599804324,-1.0476221710940898,-0.8472766747774945,-1.157327164208783,-1.1397284986496121,-35.90011490180943
77.0,-1.035125805831631,0.013518072252608478,-1.064757576443392,-0.8585980270346086,-1.1759220054137032,-1.1556917926713304,-35.98228606538216
78.0,-1.0481347694157312,0.013337122098582111,-1.0824233489776394,-0.8653805811330918,-1.1946946528704838,-1.1714471291369222,-36.0597522203669
79.0,-1.0631013700173966,0.012887039286152157,-1.0950046548414336,-0.8756646887326536,-1.2073431457375206,-1.1839324877777404,-36.1362892352011
80.0,-1.071905193279775,0.012511205454545095,-1.1008740491710605,-0.8796219762445192,-1.2222727517532175,-1.2000929128699078,-36.21443143661564
81.0,-1.0722123661906096,0.010322693702022845,-1.101667268803696,-0.8700714535249058,-1.2395101172890268,-1.2126636588099335,-36.292663850718405
82.0,-1.0657469726386481,0.010715885054872499,-1.1030075789062703,-0.85506128067021,-1.2577176175082307,-1.228858390001864,-36.36964399538258
83.0,-1.0561596214853137,0.011626031817561536,-1.1034994633471917,-0.8487360943090178,-1.2619084672197445,-1.2466377218840763,-36.44391198893363
84.0,-1.0455782600265924,0.012052380889238223,-1.102354966392484,-0.8385308747594515,-1.2747811301770948,-1.2641002016723304,-36.51651722698517
85.0,-1.0326571659192403,0.012928544988064967,-1.1066631987629973,-0.8368996466953278,-1.2906403531863133,-1.2808545257971529,-36.58545460995208
86.0,-1.0175572991471293,0.013249445579167324,-1.1140398888745984,-0.8368431240864119,-1.306685694327418,-1.2956442338304575,-36.649308355174476
87.0,-1.011618149998431,0.013341674548376798,-1.1253560006815635,-0.8392300134184962,-1.3135509691199458,-1.3055632335761884,-36.70778281276895
88.0,-1.0119579455361705,0.01287593708102579,-1.1324113789759798,-0.8454399361133654,-1.3252206439342895,-1.311433961238459,-36.76270796239893
89.0,-1.0183255708800352,0.012735803835418261,-1.1386964365317729,-0.8452035398096995,-1.3339297586220111,-1.3249166940141919,-36.81596243237416
90.0,-1.0292067785531558,0.012725397241774553,-1.1440679578328,-0.8478200394729953,-1.3485435673090667,-1.3415763960234492,-36.86988983818016
91.0,-1.0409085846781396,0.012537229303477868,-1.1460445002140018,-0.8444431519432135,-1.365677420169217,-1.3595502532031556,-36.92793834687001
92.0,-1.0453693271141313,0.012833683131426231,-1.1480707504824563,-0.8475560560941198,-1.372393438174343,-1.375390944829389,-36.98774758450127
93.0,-1.0436132802168712,0.012701198272582613,-1.147147836722258,-0.8451930500184076,-1.3862488828133646,-1.3878939362915814,-37.04806260219395
94.0,-1.0405326304235343,0.012956624878523577,-1.1488802793408894,-0.8386968169223251,-1.3993547294791504,-1.4040613808654518,-37.10775075730273
95.0,-1.0378776529550062,0.013218143738213105,-1.153820431075696,-0.8401551870597317,-1.4157962441496894,-1.4168071905706165,-37.16558578584674
96.0,-1.0306860776812563,0.012729766856105636,-1.1531456088594276,-0.8322840989150264,-1.4199753191032087,-1.4278296834973792,-37.22109852896552
97.0,-1.0234421947612025,0.013113327974754473,-1.1569499616621608,-0.8262122631013705,-1.432827487251027,-1.4403742011375964,-37.273827955569544
98.0,-1.0168309695025086,0.012912728793275813,-1.1579732114888095,-0.8289659535631779,-1.4492306004268338,-1.4565930616826854,-37.32433204250907
99.0,-1.0128458669154574,0.01274243281956963,-1.1570868729294408,-0.8300213014016636,-1.4652657984192539,-1.4743833243069582,-37.37433288604547
100.0,-1.012048663649897,0.012729990723132552,-1.155727987558892,-0.8289746753398701,-1.477177599331685,-1.485493502288818,-37.42510527803592
101.0,-1.0103347206573954,0.013288076776048931,-1.160757692389502,-0.8338508744632933,-1.4897557006426252,-1.4984918949589714,-37.47410458656221
102.0,-1.0080240761668162,0.012882960984538764,-1.1622170048522762,-0.8354535210401097,-1.505982063589692,-1.5091455841294175,-37.52193906117107
103.0,-1.0031713325050913,0.013097901342980927,-1.1664343818891536,-0.8369707977414363,-1.5237810834542622,-1.5245369110327067,-37.56742837388884
104.0,-0.9993375337893395,0.012855874690429816,-1.1685260702712066,-0.8392451507847101,-1.541086073492401,-1.5382066299569384,-37.61112169393882
105.0,-1.0001592596215803,0.013160323748581882,-1.1759444909890118,-0.8432728668252811,-1.558988928803187,-1.5548799031526401,-37.65275752869199
106.0,-1.006697005248387,0.01317672945739297,-1.1862476026101785,-0.8514850497348629,-1.5774712423432125,-1.568680191196309,-37.6933424994468
107.0,-1.0136320031947144,0.012852328286515896,-1.194077957189617,-0.8597015417883989,-1.5962069804111065,-1.5802712007910047,-37.735131864468556
108.0,-1.0135899764303697,0.013042602365843658,-1.205324843497926,-0.8592062774485729,-1.6150471430426756,-1.5956605232358338,-37.77532328469809
109.0,-1.0068999998900758,0.013127698476133367,-1.2191490302620596,-0.8591645436174477,-1.625900475765297,-1.6128590028604104,-37.80906719090277
110.0,-1.0001490024431217,0.012712635914951122,-1.22968711113653,-0.8613722901881302,-1.627575626128652,-1.6310513682670098,-27.836076196345026
111.0,-0.9969715650895985,0.012283491101901252,-1.2351476175159035,-0.8637651127739728,-1.6366351882414616,-1.6496587720351081,-17.86028574978794
112.0,-0.9936239409716362,0.01225711118648416,-1.2393041761053685,-0.8581366129772912,-1.649092242344507,-1.64621778935838,-7.883115071747357
113.0,-0.992387028501247,0.011823009770866994,-1.2360819807828538,-0.8448293134714585,-1.6652855916708946,-1.6444400301703141,2.0924614105453223
114.0,-0.9866208240492962,0.011849186498784303,-1.2277756763313428,-0.8281920983863748,-1.681364620428918,-1.6360750596132003,12.06708718083143
115.0,-0.9762549013098749,0.012245624991872308,-1.2193682337345513,-0.815095339775602,-1.6990657173943795,-1.6215891270779184,12.041795106143786
116.0,-0.9697122215112249,0.012182833250074321,-1.2077023654595769,-0.8032297361786076,-1.7150727810168174,-1.6045155271939435,12.01359672296879
117.0,-0.969761531108929,0.012899826631107182,-1.2035879716116553,-0.8016898167520496,-1.7309077277061269,-1.608590562357446,11.982968940347368
118.0,-0.9761368726328284,0.013341490795770234,-1.2071048406653533,-0.8086628072032118,-1.7485113155896774,-1.6117686165938117,11.951010483464025
119.0,-0.9818102298803131,0.013458647881410322,-1.2157646599762653,-0.8156801960251105,-1.766886279407728,-1.611305085439405,11.91829393579161
120.0,-0.9873011260501046,0.013356027449821069,-1.227922188831792,-0.8207339415206534,-1.7855661001889243,-1.6222550512869494,11.884182951505016
121.0,-0.9966172829672889,0.013048563201634236,-1.2398231044367758,-0.8338937387149511,-1.8043707059886165,-1.636042956799909,11.845148257204174
122.0,-1.0017761453553877,0.0130424770184872,-1.2538061253292971,-0.8491431640400288,-1.823243177578756,-1.652798366962445,11.801934982182532
123.0,-1.0014411707212332,0.012828108570901673,-1.268085079294906,-0.8577107182062902,-1.8416538151938309,-1.6708110197037283,11.756813554797864
124.0,-0.9966445853931716,0.012643323580760911,-1.2823585536938742,-0.8592549952478097,-1.8603408612385006,-1.6871489608352046,11.711417067223431
125.0,-0.9880370985001709,0.012546664207905815,-1.2961490334529226,-0.8648042839195823,-1.8740058054550646,-1.702474933541002,11.667140932398226
126.0,-0.9818023275301985,0.01221349882428632,-1.3078842265792172,-0.8621347632338993,-1.8906467312706596,-1.719854176365262,11.621692931867441
127.0,-0.9800057607030059,0.01233775355807702,-1.3218091496169069,-0.868105484497603,-1.9034496228590578,-1.7339487871671313,11.572001884929039
128.0,-0.9802056807671862,0.01194233461506235,-1.331990199844656,-0.8627847954100092,-1.9197472362115597,-1.73979366887038,11.517654240826507
129.0,-0.9860781726606367,0.012040147570100404,-1.3433043195924967,-0.8636569210649078,-1.9375655764962956,-1.7499379594155435,11.456146106136709
130.0,-0.989228254209015,0.012152520422268727,-1.3553064600645364,-0.8680306129369548,-1.9467875249693805,-1.7651609112455335,11.388644875610122
131.0,-0.9950559348897393,0.012069076278181119,-1.3683972780358848,-0.8658960558793205,-1.9616303960142716,-1.7825393957384281,11.313654996028797
132.0,-1.0042901863711338,0.012058212194083439,-1.3833816373857009,-0.858760712226426,-1.9743789322995855,-1.7953305343233912,11.229701675786421
133.0,-1.0083035516523238,0.012086794680765485,-1.3996128489326891,-0.8447911250781945,-1.9906701131906772,-1.8116114776821126,11.138209148069807
134.0,-1.0046935488562014,0.011808612367382103,-1.4106652699870756,-0.8337669572438526,-2.0037029960653587,-1.8276286470517007,11.043444917842125
135.0,-0.999280306144618,0.011619454737921609,-1.4175639018760542,-0.826600076531058,-2.0200886256215655,-1.8453062240599742,10.946934737585575
136.0,-0.990214961938674,0.011892544684076635,-1.4281678310198094,-0.812546022229144,-2.0379502501895965,-1.8637000925224234,10.848719596740379
137.0,-0.9857053160863014,0.011768390118497205,-1.4382930805835945,-0.802852982914706,-2.0564124163355406,-1.8823909583843073,10.747009604062214
138.0,-0.983282835580958,0.011815457380312139,-1.4506178280251658,-0.7895293728009775,-2.0751362416761463,-1.9012044667411512,10.640527674225979
139.0,-0.9855929510033422,0.011581225364530759,-1.461374804619361,-0.7729880219602346,-2.089652167759768,-1.901460498119418,10.528956745540722
140.0,-0.9913213907051416,0.01173591175387122,-1.4746336560628548,-0.7648716286621807,-2.1024194191389824,-1.9094255393472064,10.41066057346672
141.0,-0.9999479459829056,0.011681449376509423,-1.4898496968382973,-0.7504764209254194,-2.118713586057838,-1.9172778568639437,10.284029775734677
142.0,-1.0067246458503893,0.011356943440015877,-1.4998348728913111,-0.7339093975584869,-2.136542513541656,-1.9315248476780418,10.150949349982142
143.0,-1.0168516683880613,0.011465043586448594,-1.5117013479251156,-0.7207394987040922,-2.1477008242188935,-1.9403806370516734,10.010670964748071
144.0,-1.0217226046392354,0.01110899840943927,-1.5155860130179886,-0.7043355827201916,-2.1526893237057463,-1.951610788182963,9.86738361181031
145.0,-1.0189345344232392,0.011538420168240523,-1.5240020359382391,-0.6863810711601211,-2.15881706970271,-1.9672795480129872,9.722295916599494
146.0,-1.0103639626523777,0.0112774432738205,-1.5268974908126942,-0.6679330787803748,-2.168571347621491,-1.9848421511726684,9.577963620357323
147.0,-1.0033311140565295,0.011544646067515036,-1.534815540189483,-0.6491654012831137,-2.1836181054786317,-2.0031894257095018,9.43217986769144
148.0,-1.000551261110839,0.011273495942279829,-1.5397233141692972,-0.6303701604945001,-2.188492254308645,-2.016857028191831,9.285235886569511
149.0,-1.0026999093313176,0.010965237025601607,-1.538505556071803,-0.611520811789836,-2.195540888949273,-2.0313094311636037,9.137857829315077
150.0,-1.0095923285970758,0.011360632434569664,-1.5431689064699998,-0.592848576448871,-2.208552038881465,-2.045502786745215,8.986866363206877
151.0,-1.0143094620886661,0.011319558602016756,-1.5462721743414771,-0.574081584847666,-2.2231915023094246,-2.0624075157843325,8.832652088049178
152.0,-1.0129382997780623,0.011449413247362145,-1.5500953421212702,-0.5566067073260648,-2.2374322493864334,-2.08048131518367,8.676592274808009
153.0,-1.007557443782649,0.011463086140817313,-1.5543376112324896,-0.5383269503207798,-2.254354773130958,-2.0990397212981966,8.51931524117461
154.0,-1.005766775197622,0.011410720543663287,-1.5596448608654092,-0.52105697617375,-2.2707681792449086,-2.117396652608213,8.359640992935883
155.0,-1.0083949012747455,0.011279997489255367,-1.563267536328863,-0.5107189871685576,-2.288613754970027,-2.134603736282116,8.196811783302376
156.0,-1.009085884002196,0.010989884984404903,-1.5598621164724364,-0.49963283999027047,-2.303078974071589,-2.1527785292484913,8.03360788367953
157.0,-1.0064727029210647,0.011279104612590185,-1.559696471558011,-0.4839771336893155,-2.314910188782265,-2.165314481099559,7.870415838625804
158.0,-1.0047808819009252,0.011374797291233188,-1.5615814649600286,-0.4692033830490873,-2.3307968637149665,-2.1796554166230395,7.705990864888006
159.0,-1.0085066875113655,0.0113500835446796,-1.5645010605075886,-0.45801967537882055,-2.3484495467371906,-2.183069517989725,7.538491376495623
160.0,-1.0089437040869076,0.01130912333130598,-1.5664298202065605,-0.44241027945966077,-2.3668418125559776,-2.1877558621078026,7.368832537903198
161.0,-1.0074079216155085,0.011285957915145117,-1.567735233845085,-0.42629759592802247,-2.3750187176988797,-2.200435547098439,7.198487691840663
162.0,-1.0024572551481175,0.011348260375006004,-1.568563621177392,-0.41697337559066333,-2.389462670989905,-2.2167576926607637,7.028050174114738
163.0,-0.9968342021754328,0.011283208003126448,-1.5691785961658498,-0.4020959012366684,-2.392728087091937,-2.224607525811041,6.85842950781847
164.0,-0.9964685072374906,0.01112293455999564,-1.567395339777012,-0.38810085662962795,-2.405211440448138,-2.2389097323319995,6.6885590134589155
165.0,-0.9931428746445489,0.011402983624571547,-1.5682235569220944,-0.3826433114902984,-2.4209732177626715,-2.2559081955587876,6.518215014817812
166.0,-0.9940466613150774,0.010501219052556696,-1.568973493872101,-0.36931543156797464,-2.4385640010276304,-2.2740220489706706,6.345921923506518
167.0,-0.9921663294998972,0.010645897481724214,-1.569446222011679,-0.35771932608195306,-2.4569294090697236,-2.2905879192651546,6.1726246047287106
168.0,-0.9905799522855693,0.010831718437008106,-1.5697671225133791,-0.3419146747581421,-2.4725844362598846,-2.3084886816507058,5.998566733347081
169.0,-0.9842805921480207,0.009786787189112526,-1.5698459817082004,-0.32490598763373313,-2.4900930881994476,-2.3211289972345264,5.824256663750655
170.0,-0.9798368864747068,0.01001681537174556,-1.5701235051662363,-0.31170152721268546,-2.5047415452456847,-2.3341945238706145,5.649900422015404
171.0,-0.982681501470263,0.010360631536711231,-1.5702760117307057,-0.29522347796711396,-2.518660573609806,-2.350626124541561,5.474134622791657
172.0,-0.9869167059573889,0.010738054929722794,-1.5702780032761978,-0.2888228415841292,-2.5354512109938994,-2.3685041522927572,5.296537714331705
173.0,-0.9903151886466525,0.010929157606122805,-1.570293737526843,-0.27897892364959154,-2.5534810296260257,-2.3783076232938756,5.117078134252514
174.0,-0.9972191249946369,0.011033676106068448,-1.5703411782739578,-0.2726337144709986,-2.5720186779041785,-2.3892112906933263,4.934889966532437
175.0,-0.9984932380036438,0.011178183064796444,-1.5702803543551018,-0.2631873714032617,-2.5791251259097123,-2.4047325394439465,4.751853000451334
176.0,-0.9929812885541056,0.011301488515587507,-1.5702355920421618,-0.2557493234940882,-2.584944579578012,-2.413215479440449,4.5697768480662395
177.0,-0.9836972194940332,0.011333130318962202,-1.570242978952631,-0.24721345936074648,-2.5912362234457604,-2.4256307377894495,4.3894579003915934
178.0,-0.9757344811918106,0.011273670821569687,-1.5703081387717595,-0.23269277229998708,-2.6039511970343225,-2.437801843068839,4.21009098798261
179.0,-0.9743795172816431,0.011194598296805034,-1.5703964271944566,-0.21559714838245012,-2.617082608994133,-2.4538506735611634,4.030179731781847
180.0,-0.9721509166421245,0.011293169518243065,-1.570346069571629,-0.20701476524584925,-2.628954657480829,-2.4715700711937805,3.8500832017085305
181.0,-0.9723647624047597,0.011252911382137621,-1.5703810276720573,-0.1960399665908017,-2.644093988710096,-2.4899818664066715,3.6691034913113736
182.0,-0.9712584910690519,0.011266773322287971,-1.5703581700852784,-0.18047101045004973,-2.6614284078952477,-2.5086800078359306,3.4873627766905226
183.0,-0.9692319883831104,0.011339925599264524,-1.5703309092979136,-0.17642693625590827,-2.675793304139259,-2.5274871248843094,3.30537861234741
184.0,-0.9708080992643181,0.01130261963111579,-1.5703706142445193,-0.17767882293501686,-2.6923701336329255,-2.5440079222798495,3.122353128394736
185.0,-0.9779915715287641,0.01119407837663238,-1.5704297244205168,-0.16973442243983794,-2.7103042140842364,-2.5618842192513003,2.936870829552225
186.0,-0.9820047865699064,0.011292960912513384,-1.5703508799974863,-0.1663815817864696,-2.723177942904539,-2.580359935426327,2.749851739097364
187.0,-0.9787080056720223,0.011370603908886527,-1.5702784292552696,-0.16305177449908692,-2.7307664394552313,-2.596311331354513,2.563197584846792
188.0,-0.9699321766442366,0.01135933436246347,-1.5702663309749358,-0.15060450002691586,-2.744940993628604,-2.612310487345774,2.3777773740496904
189.0,-0.9654384022311117,0.011266431599086283,-1.5703537551496052,-0.1343637992277416,-2.761884827091609,-2.6299821874599427,2.1925147072853948
190.0,-0.9578655822352854,0.011318711123756996,-1.5703104727370483,-0.11655318572846544,-2.7799796029159864,-2.6464611740051707,2.0079587164651937
191.0,-0.9558433625795463,0.011242102637972286,-1.5703904335908243,-0.09810534212665117,-2.7950112794637136,-2.6569892918277884,1.8231214301500693
192.0,-0.9555437782991727,0.011254080094541602,-1.5703833164961236,-0.07954218771081466,-2.8080150806139375,-2.666045394641391,1.637748419301478
193.0,-0.9554848097582752,0.01130577383042107,-1.5703620056452452,-0.06782118771215805,-2.824405684813244,-2.6807825762146718,1.4517897105376258
194.0,-0.9549966566885277,0.01077634354006648,-1.5693027634889827,-0.05221523797363603,-2.84226932482178,-2.6979591025502465,1.2653903303268408
195.0,-0.954164065529437,0.010931712268282007,-1.5696318689427635,-0.040583058115104,-2.84597604249962,-2.712461940127692,1.0788737638641903
