time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.3599908215232072,0.014127664559713985,-0.37506104299241366,-0.3424219044852593,-0.33208172983689926,-0.35431545518252433,-19.567139888051337
25.0,-0.37222476651673325,0.014469174424984473,-0.3853272579504165,-0.36126627589274773,-0.3407645609322513,-0.3700163439595223,-20.188195131485923
26.0,-0.3852287394965373,0.014620881294138181,-0.3957311469390642,-0.38012924937410325,-0.3554001132057282,-0.3806225995448883,-20.799059550330657
27.0,-0.3965184009035742,0.014479804983800627,-0.40380417710807587,-0.392831749759849,-0.3646425577541202,-0.38863747028296297,-21.40096605521032
28.0,-0.40094666140453694,0.013042900026679339,-0.4134181178421159,-0.39970046991519015,-0.3794872997449764,-0.39605986163679163,-21.997081532734597
29.0,-0.40248045491865014,0.013292180506809678,-0.4264840140450738,-0.40724186932340073,-0.39670791360843694,-0.4069907253841724,-22.589258410866748
30.0,-0.3996908667074249,0.012421386083053404,-0.4410916716334138,-0.41967701193920576,-0.4149197440557068,-0.41572499401935437,-23.179367504757074
31.0,-0.39150553414528555,0.012816844667042597,-0.45752645116990676,-0.4359305703632534,-0.4335306476460644,-0.43033848979605255,-23.77085534069822
32.0,-0.3793263692915682,0.013401998466635303,-0.47260331213554724,-0.4537168585198663,-0.4523123541700441,-0.44746427777727554,-24.36673876922685
33.0,-0.3703083597106141,0.013926449332841458,-0.4884020524187175,-0.47202177254016253,-0.47116218143842264,-0.46563082298301695,-24.965232601596554
34.0,-0.36432154976029285,0.014287659499606998,-0.5052048853236953,-0.4906679914935339,-0.48263058159197847,-0.47694814050935525,-25.564245534256724
35.0,-0.3574683360984446,0.014487568721958971,-0.5226906476121718,-0.5094699661876243,-0.4953371244223172,-0.49262397428238364,-26.164014221823336
36.0,-0.348068419940994,0.014575787603740184,-0.5406503568400164,-0.5265598611053436,-0.5078494027186852,-0.5088478063666562,-26.766067465413272
37.0,-0.33655366965813943,0.014383257748485936,-0.5562497698841854,-0.5446885315646851,-0.5240439605759839,-0.5186382899835136,-27.3721073992439
38.0,-0.3287749014328676,0.014500367218511409,-0.5728616257408093,-0.5632247077185494,-0.541824507350876,-0.5337018517988217,-27.97992993280992
39.0,-0.32662017941271715,0.01450751121359958,-0.5898244335443156,-0.5819738284184514,-0.5602621031610563,-0.5510140135165209,-28.585762390078383
40.0,-0.32700752351647727,0.014414887523690155,-0.6059805621252529,-0.6008221400823218,-0.5785291726156763,-0.5692575393497018,-29.187904099210023
41.0,-0.33108724987382565,0.014113863160416802,-0.6187338481595596,-0.6197141738279593,-0.5959702545123627,-0.5878861960200239,-29.784564767479146
42.0,-0.3391816039799851,0.014171677406806233,-0.6311145448001915,-0.6385835754759297,-0.6142491699546505,-0.6066739644545269,-30.37323728367548
43.0,-0.35096281144256186,0.014399357522906359,-0.6455739437704129,-0.6534830697565949,-0.6228787856120718,-0.6255274979718954,-30.951442652341616
44.0,-0.357635782663637,0.01457959598152661,-0.6614604496827893,-0.6706670199863394,-0.6375092122028055,-0.6438999304736875,-31.521669308768793
45.0,-0.3589978189743242,0.01462735422837717,-0.6783801096216829,-0.6888449019204538,-0.6414786838036239,-0.6625732034818299,-32.0876675282571
46.0,-0.35665460117145953,0.014259687782762404,-0.6921693998786258,-0.706236288380713,-0.6466306162301463,-0.6710105000928503,-32.65232917523991
47.0,-0.35421542018728847,0.01435420322564568,-0.7075231712750303,-0.7208575649817709,-0.6572260998040853,-0.6850862112022613,-33.21564730483068
48.0,-0.35126303485177923,0.014426587000852456,-0.7240460133439716,-0.7378274395055864,-0.6726531764586516,-0.701983099611952,-33.77753744707364
49.0,-0.3447799686378834,0.013994784710546678,-0.7364546800567419,-0.7504136153969037,-0.6901179402686687,-0.7051932118562773,-34.340707962876536
50.0,-0.3387231398276644,0.014221396434604476,-0.7508120255993307,-0.7658574516669963,-0.7084235212286859,-0.7176780237471057,-34.90498652980357
51.0,-0.33468011734323444,0.014295041211648332,-0.7667154427823187,-0.7805510602072956,-0.7270770644022909,-0.7272363149851384,-35.46872210761712
52.0,-0.3287480221164461,0.014089595103611264,-0.780878903505045,-0.7946207340589404,-0.74587795903563,-0.7410540258262592,-36.03319245504376
53.0,-0.32026813474870736,0.014187527847466037,-0.7965130040083954,-0.8060575470249955,-0.7608843444763563,-0.7578312472896666,-36.60022397140688
54.0,-0.3116010792702454,0.014238271660192793,-0.8132521814406841,-0.8217796860314047,-0.778106221097409,-0.7758531661206041,-37.16979691302348
55.0,-0.3101690116128984,0.014100393151936801,-0.8304196292450736,-0.839371930437154,-0.796303103010473,-0.7943902983560511,-37.73716312526845
56.0,-0.3127894947288886,0.013888064732957676,-0.8463219626315861,-0.8577450484099124,-0.8149189769954626,-0.8066733350083255,-38.2994539678841
57.0,-0.31811476839135683,0.013654294828489013,-0.8598974033485227,-0.8764355311176663,-0.8337007838149902,-0.8223387579224095,-38.8551421945151
58.0,-0.3248090429830644,0.013793434783404024,-0.8750978449622191,-0.8918366909772809,-0.8525556915383921,-0.8327379918544048,-39.40310563114112
59.0,-0.33490448180876375,0.013365626857404332,-0.8856646086132373,-0.9045511656805906,-0.871430581403614,-0.8480366356096297,-39.9415979234281
60.0,-0.34813799793222544,0.013704507191722217,-0.8986922034857242,-0.9207554249359464,-0.8800698206548633,-0.8602501501810429,-40.468816865721955
61.0,-0.3614979707771708,0.01382829985929238,-0.9137054607998807,-0.9320054598061973,-0.8947028540549463,-0.8762971275124357,-40.98394864190003
62.0,-0.36726038182596377,0.013976841402689337,-0.9299484443750432,-0.9476311854588034,-0.9043794608702742,-0.8940152041299294,-41.492016502659204
63.0,-0.36449516799736364,0.013988253571497918,-0.9471199512291575,-0.9651831093910104,-0.9143518685753461,-0.9093667485530019,-41.998868445155345
64.0,-0.3623324762892265,0.013807103849095016,-0.9649946631720199,-0.980059252124744,-0.9294621844835643,-0.92674767933461,-42.50416229320793
65.0,-0.35993316710351064,0.013702887750229827,-0.9831808505399823,-0.996593123699823,-0.9432069651340983,-0.9441219896662948,-43.008020472824086
66.0,-0.35425837019780776,0.01348076446237515,-1.0001710285813405,-1.0097645982531058,-0.9599168723627401,-0.9610923401456768,-43.51262246445564
67.0,-0.3524788332949545,0.012914503708760697,-1.0112167760371085,-1.0229489777395684,-0.9778979232122837,-0.97917239445153,-44.0161348432294
68.0,-0.3516891417167548,0.013236552024877264,-1.0244920015938594,-1.0393595388524455,-0.9917592503965803,-0.9967057699306174,-44.517859986019566
69.0,-0.3506060327842036,0.013390016198094056,-1.0396719251775024,-1.057229971775347,-0.9991026395460479,-1.015023303550967,-45.01831032368132
70.0,-0.35208706656848465,0.013355421176833377,-1.0559881089261687,-1.075719950634681,-1.0034276937401168,-1.0336821162912364,-45.516030385533575
71.0,-0.3539535059365195,0.013287177509096006,-1.0731737461443913,-1.0917099002928539,-1.0162900722653585,-1.052482384477573,-46.01005134150619
72.0,-0.35311951847194745,0.013262539221930023,-1.0908982745141012,-1.1093490520314857,-1.0326997817849177,-1.0713411441143015,-46.50190666314764
73.0,-0.3504463844031462,0.01317646709760289,-1.1090561364984701,-1.1265129288870173,-1.05056787627854,-1.0804707028574096,-46.992871634425185
74.0,-0.3469824850439083,0.013063379386077755,-1.1274961925225573,-1.1416386232983948,-1.0614357613911216,-1.0952924774869477,-47.48413098788163
75.0,-0.34090893748036705,0.013011757516695536,-1.1460725993690115,-1.1589226048971801,-1.0680220237516704,-1.1125055320257395,-47.97785398286192
76.0,-0.3360089589840828,0.01287569449738141,-1.1648440033684861,-1.1759102752807937,-1.0730424975782902,-1.125244666971181,-48.47368116572375
77.0,-0.32775701816295383,0.012361502007055176,-1.177495972382672,-1.1861184396507831,-1.0834091901591998,-1.1366209421413132,-48.97353577034975
78.0,-0.3232890129841918,0.012524148902901378,-1.1919958891175049,-1.197981801815205,-1.0987276032431958,-1.1472946214356197,-49.474809210217465
79.0,-0.3202906477371959,0.012534027909457339,-1.206399349544019,-1.2128292273360575,-1.1151498329127016,-1.1575227588486292,-49.9762906221952
80.0,-0.32356132475479826,0.012330987767814607,-1.2192038034283854,-1.2292704512529637,-1.1329999402710018,-1.172747043355802,-50.474048328096806
81.0,-0.3282252341823971,0.012432430099852499,-1.233864238697519,-1.238987923398725,-1.1514773816406814,-1.1825506842563278,-50.96680388698991
82.0,-0.3323460240008731,0.012442436892356483,-1.2486050317098532,-1.252146346432652,-1.1682669246683095,-1.1976124243201416,-51.455172632289525
83.0,-0.3346882600610568,0.01159124344206435,-1.2625794668516832,-1.267260144551927,-1.1843885467204707,-1.214923669207846,-51.94052327594754
84.0,-0.3362987800505628,0.01161810251756506,-1.2783216259366568,-1.2716116244283338,-1.200422948509205,-1.2284138603730477,-52.42333415774409
85.0,-0.33568369537732573,0.011951216431701168,-1.2949745494996858,-1.2844947225927255,-1.2148471794119966,-1.2420805280243894,-52.90532671419766
86.0,-0.335562815606131,0.011861018555346568,-1.310163412170002,-1.2941460561382767,-1.2318351861058678,-1.2541447695342658,-53.38617085565888
87.0,-0.3323458667422377,0.011718392324296386,-1.3216427442931475,-1.2997840890992345,-1.2394994432212867,-1.270138542091718,-53.86848347312445
88.0,-0.3310895740736359,0.011951596782877405,-1.3350634018052145,-1.3131326840378803,-1.252066606206284,-1.287835023601213,-54.35101967838265
89.0,-0.3260774760097491,0.012118494357046051,-1.3502651773393908,-1.3297434177622618,-1.2679827527540706,-1.3062374511353665,-54.835763393483795
90.0,-0.3236790484487389,0.011782225924596924,-1.362273721787884,-1.3477717585002096,-1.2856310950254795,-1.3130420108650989,-55.3212819623443
91.0,-0.32460308633917084,0.011867776114789235,-1.3763683614254376,-1.3662554443553874,-1.2974918383288885,-1.3269479965133917,-55.806103825132624
92.0,-0.3201046861726609,0.011915262740046523,-1.3916222302136467,-1.37928164861391,-1.3133905775981982,-1.3351691969524773,-56.29294784756579
93.0,-0.3157813961714808,0.01187045344601483,-1.4081710028398091,-1.3938020908165476,-1.3310393161058778,-1.3478352461919652,-56.78198947327677
94.0,-0.3107573909987371,0.011712088830648677,-1.4255742483302003,-1.3926997230591143,-1.3480928690419893,-1.3610506002658154,-57.27332812924769
95.0,-0.3090450483969566,0.01164652254481903,-1.4434753040352883,-1.3998596858556762,-1.3602801635525317,-1.3775471931289345,-57.76590430270709
96.0,-0.3059475879496571,0.011559838118276364,-1.460431005321374,-1.4137400228999109,-1.3751890755800509,-1.392977058732998,-58.26038072094101
97.0,-0.3045429637345484,0.011180502153771699,-1.4728516081891634,-1.4250743602547478,-1.3829059499262082,-1.4104002462993894,-58.75635146192596
98.0,-0.30159699601354595,0.01107729183379796,-1.4821839644692736,-1.4340584937719696,-1.3949285484665033,-1.42733195096827,-59.253871551166824
99.0,-0.2969534691637752,0.009723325861083897,-1.4944216267817885,-1.433129374128737,-1.410949534080619,-1.4453950810011753,-59.75363760852508
100.0,-0.2939164957491643,0.00709943922420579,-1.50888660922729,-1.4302434161450623,-1.428655879762323,-1.4639485351177903,-60.25507044258704
101.0,-0.2876324446065312,0.007816489143516929,-1.5232003255695628,-1.4203658274125597,-1.447068047108417,-1.4740770417960207,-60.758917411275995
102.0,-0.2803690803628075,0.00906991475066934,-1.5387373022512365,-1.4152588628046139,-1.4657635545364278,-1.4892888520268872,-61.265889376159635
103.0,-0.27805236832048175,0.009501262792802495,-1.5494652379583658,-1.4203465117367644,-1.4845724015342978,-1.5066625745751168,-61.77358821481817
104.0,-0.276479543077814,0.009787631939905518,-1.556621176718619,-1.4112467140367935,-1.5034414913769554,-1.5249315965444272,-62.280603930805945
105.0,-0.2709757241058506,0.009871761571068728,-1.5612449650525726,-1.403775830188927,-1.5223330161849065,-1.5425799199932795,-62.788783196444804
106.0,-0.2693841331890743,0.01008525747181291,-1.5644622938042863,-1.3984069596678894,-1.535210530929262,-1.560945600961589,-63.29676197355377
107.0,-0.2693347965671295,0.01038596388447767,-1.566514820858748,-1.4005489487575653,-1.5455939869182294,-1.5796242710798805,-63.80399476918503
108.0,-0.27467072059676495,0.010496088432494055,-1.5679630394531217,-1.4017337595757517,-1.5583785175999836,-1.5984327986827385,-64.30745901328253
109.0,-0.2750627075660171,0.010713691859923513,-1.5687954951819314,-1.399955919167471,-1.5662119546554858,-1.615674227863643,-64.80972371439678
110.0,-0.2795165818816223,0.010760960184342114,-1.5694561753137644,-1.4026891469798735,-1.5804726143493981,-1.6311277142147087,-65.3085687293457
111.0,-0.2883942731321924,0.01076688005517936,-1.5699051972948623,-1.401419455528829,-1.5940821228432445,-1.6475640538470373,-65.80143947473097
112.0,-0.2935874688747839,0.010951041324175518,-1.5700593745505105,-1.4099270319136723,-1.6107476233020277,-1.6642634330628756,-66.29013921309684
113.0,-0.3000108569013684,0.010856459712686955,-1.5703316351139143,-1.4023193416772013,-1.6217940177235315,-1.6822333692578166,-66.77412812170716
114.0,-0.30184253767644315,0.01101953891311081,-1.5703356485593167,-1.4040730861558115,-1.6310517089712724,-1.6944434264691464,-67.25612428076016
115.0,-0.3046825399157811,0.011001994297868405,-1.5704501704747917,-1.4083752386412296,-1.6394764620161117,-1.7081013332989463,-67.73607081223803
116.0,-0.3125222333029254,0.010894964314755336,-1.5705960471647489,-1.4046755250076037,-1.649489581655985,-1.720669522408372,-68.21092082589279
117.0,-0.3201136918498432,0.010945275729781361,-1.570590122586052,-1.400824050541371,-1.6620069765127596,-1.736880416788192,-68.68032421061908
118.0,-0.32129326367135563,0.01106309811493451,-1.5705159044511359,-1.3989902222653903,-1.6782295504080789,-1.7546668610116882,-69.14729434563506
119.0,-0.32434054131895756,0.010995909492858651,-1.5705960798842307,-1.3946477293326076,-1.6960129598831402,-1.7665250920600875,-69.61093776958194
120.0,-0.327293092757305,0.010999598689563126,-1.570602205502055,-1.3891267098425626,-1.7144558776208745,-1.7802865489720296,-70.07106051411982
121.0,-0.333815694286076,0.01099512175424874,-1.5706256624369117,-1.391432532663825,-1.7331627230743483,-1.7970232918059736,-70.52624440689233
122.0,-0.3369081402717125,0.011013158687346057,-1.5706014894161133,-1.3862499750997008,-1.7489470706404717,-1.8150279545797567,-70.97799929935263
123.0,-0.3421807251232685,0.010992180936853996,-1.5706309157657368,-1.3838969447110385,-1.7641710849655898,-1.8335578613813253,-71.42558740293332
124.0,-0.35060677405415774,0.011028141986067094,-1.5706151745873955,-1.3940426952109821,-1.7815127650684515,-1.8392649912845438,-71.86776718706358
125.0,-0.3520858129792821,0.011083176176684391,-1.5705540417832813,-1.398772607551035,-1.7975090076387379,-1.852231938775269,-72.30779979371731
126.0,-0.35211947606684274,0.011043490980273836,-1.5705903169058577,-1.4007499183070817,-1.8139318015861177,-1.868671449168957,-72.74655518989096
127.0,-0.3513838478394717,0.011048497765004236,-1.5705904772362456,-1.4060979283098376,-1.8209447756629007,-1.8801417505144085,-73.18533354375018
128.0,-0.35106161527702984,0.011005966493883301,-1.570626577022873,-1.4088298749631452,-1.8349173697082852,-1.8924810888295023,-73.62333242561338
129.0,-0.35022709873744273,0.010966043356757996,-1.5706532366685326,-1.403421912353612,-1.8517838471221446,-1.9086083170134236,-74.06013000766286
130.0,-0.35358551670539173,0.010993064444980789,-1.5706505798247148,-1.4123850185724791,-1.8647062089425694,-1.9221465382534109,-74.49467816750543
131.0,-0.3603633498079525,0.01091149610679718,-1.5707105789443774,-1.4134799598999996,-1.8810512766409506,-1.9387579332643778,-74.92459040304229
132.0,-0.37033788067808676,0.010918322541097208,-1.570706315098486,-1.4175697300655539,-1.894008551699931,-1.9567099722142813,-75.34859320091363
133.0,-0.37736808443639563,0.01096192702120928,-1.5706587089885995,-1.4156986306423496,-1.9103757513150328,-1.9716873501298418,-75.76749600163802
134.0,-0.3846938138402115,0.01101670963445551,-1.570624366255128,-1.423675562544091,-1.928224168778053,-1.9887294944333194,-76.18173152278705
135.0,-0.39388525172636035,0.010990042048225184,-1.5706474182211918,-1.433335191870831,-1.9399194843117902,-2.006856782191241,-76.59102076778682
136.0,-0.39927293342734665,0.010969049770836646,-1.5706469157085141,-1.4289214714055305,-1.9510982831129517,-2.025437130769937,-76.99641670321876
137.0,-0.4000611601464186,0.011071459826695522,-1.57056865977927,-1.4326795230847769,-1.966726172627485,-2.044205020100025,-77.40037030245163
138.0,-0.40317392984224026,0.011045275560329984,-1.5706051070369627,-1.4450357073254527,-1.9815891671332972,-2.0630503420651864,-77.80256925357595
139.0,-0.4000368071868702,0.01102433665400631,-1.5706011563681845,-1.4419592471786584,-1.9952497370159599,-2.0760283390155347,-78.20507857965957
140.0,-0.4000994345966446,0.010939767583259976,-1.5706806284773396,-1.4358436739350928,-2.005507618798689,-2.0923794204755772,-78.60666831765955
141.0,-0.40158842168562114,0.010943758351290214,-1.570677782704675,-1.4296922974713633,-2.01804404237912,-2.1096883148794956,-79.00633674387568
142.0,-0.40474056959311866,0.010989535098393247,-1.5706504451774093,-1.433857782482415,-2.029807547908943,-2.1238153385423457,-79.40392312887899
143.0,-0.40737056597006405,0.010985953196648204,-1.5706497196332503,-1.4361253041190976,-2.0456852143980475,-2.1339039585516413,-79.79933326693431
144.0,-0.41477876103612116,0.01093883318017203,-1.5706963086005867,-1.442447335865686,-2.0633313473136288,-2.1390211008684816,-80.19056058772141
145.0,-0.4168085980277439,0.010996081419625407,-1.5706326850678671,-1.4421407836342734,-2.0769915537573804,-2.152209097314799,-80.57975653622249
146.0,-0.42314225664904104,0.010885353928376612,-1.5707277643342765,-1.4338147992547843,-2.0914160118432656,-2.1687474229452577,-80.96471645845557
147.0,-0.426967499871537,0.010985370437386167,-1.5706414799616024,-1.4293946724865363,-2.108435741559993,-2.1866711193960393,-81.34642120228388
148.0,-0.43488579601803073,0.010915905232107264,-1.5707033862156794,-1.421555380376166,-2.1258882801554395,-2.1987635867455007,-81.72301644016748
149.0,-0.44040314787189505,0.011034585796807387,-1.5706063652853204,-1.4243568487927878,-2.134698406106677,-2.206367896598492,-82.09648172463874
150.0,-0.4457105967368797,0.011048661851953624,-1.5706013362456832,-1.4336828999120843,-2.1438864310556385,-2.2205459655054764,-82.4675634796713
151.0,-0.44784946642582324,0.011080421382264012,-1.5705728504624852,-1.44689701620075,-2.153912478939508,-2.2333791679150954,-82.83793917722612
152.0,-0.44890983408184204,0.011007359059089996,-1.5706291592029427,-1.4526865388508254,-2.169061932927604,-2.2497007992455114,-83.20757338922932
153.0,-0.44516080609230446,0.011064765148265357,-1.5705796547622528,-1.4614857403922294,-2.1843223568131744,-2.2643894196319496,-83.57872937576714
154.0,-0.442748865542102,0.011000806939304681,-1.5706411140419694,-1.4711304619915955,-2.195548773391003,-2.2814946471707103,-83.95128698520654
155.0,-0.44334130356105983,0.010878688354035557,-1.5707365813320988,-1.4671718551875557,-2.2101906842592443,-2.299651145895469,-84.3228606987291
156.0,-0.44436418600244604,0.01092908674475302,-1.5706978437438532,-1.4679833937412283,-2.2273154718212598,-2.314530872380341,-84.69328371454907
157.0,-0.44749118656675835,0.010905844975445165,-1.5707195425939235,-1.4673192422986685,-2.2421410607117456,-2.3284454713179574,-85.06171832839551
158.0,-0.4555919956291075,0.01091116442738095,-1.5707243276685454,-1.4758908298336695,-2.258978130801759,-2.3392177576721553,-85.42655537554307
159.0,-0.4640027159482023,0.010918845781300418,-1.5707110287513433,-1.481995793817669,-2.277025250585643,-2.3517279753336626,-85.78744012236145
160.0,-0.4729934722842275,0.01091789442589526,-1.57070977186836,-1.486515816822939,-2.2955720489316573,-2.367933665678382,-86.14413717334234
161.0,-0.48502458503658863,0.010897721127155544,-1.5707271511954728,-1.4911333371862487,-2.3143245840594435,-2.385466618746722,-86.49553060636386
162.0,-0.4910776474037031,0.011018934143530655,-1.5706198281401607,-1.499494135894051,-2.331854367461516,-2.397374496632869,-86.84431516866316
163.0,-0.500211901672264,0.010955079374049884,-1.5706825537510098,-1.5107699391039495,-2.339498493688415,-2.413277832542435,-87.19010724825658
164.0,-0.5059661254730685,0.010975129855186115,-1.5706566346344184,-1.5172286893951377,-2.349299310732522,-2.428475158658594,-87.53374682474619
165.0,-0.5109507685740772,0.010918779158743558,-1.57070089865987,-1.5131954874321787,-2.364361371306389,-2.4428541065989693,-87.87484933290122
166.0,-0.5176326968005257,0.010899654890936205,-1.5707182952926422,-1.5074180061940008,-2.377595315048278,-2.4598336244700056,-88.21265088378968
167.0,-0.5214374179831044,0.010984678859989525,-1.5706476528682727,-1.5071783547222959,-2.3896998397302633,-2.477799945361271,-88.54861890248651
168.0,-0.5229728824604739,0.010975301866804364,-1.570654134039162,-1.5024215866066444,-2.398105101499756,-2.4927413250310058,-88.88348477355262
169.0,-0.5248039696329666,0.010921115906439249,-1.5706965355352531,-1.4894388729373966,-2.411082662622085,-2.509943772596032,-89.21654020258951
170.0,-0.5287148933163531,0.010970827660366275,-1.570665737459724,-1.4891715159073817,-2.4231617159914074,-2.5281404644219396,-89.54793534296688
171.0,-0.5305040300325754,0.010997630513601154,-1.5706405787916873,-1.4890995111852778,-2.43785080458136,-2.5467495219482843,-89.87850396092702
172.0,-0.5321497481089906,0.010986091142737832,-1.5706531810540805,-1.4906201157029795,-2.4549861937670006,-2.5655292003635246,-90.20856192034904
173.0,-0.532495941297951,0.011036258770464536,-1.5706164515291876,-1.502322027491188,-2.4731581699496807,-2.5843794077708035,-90.53939653453904
174.0,-0.5290380822304832,0.011026340406003792,-1.5706203873595312,-1.5107762193188028,-2.4917597498698565,-2.5943725326669456,-90.87225952451843
175.0,-0.5288894846987728,0.010913352385852426,-1.5707190734067378,-1.5137799649390544,-2.5078066683429667,-2.6095331340481174,-91.20571084600947
176.0,-0.5296130296366067,0.010878486316683469,-1.570623984845609,-1.5111658141790985,-2.5183084034874255,-2.6268857053510257,-91.53876626039806
177.0,-0.5343027979813061,0.010898528183545064,-1.5706568270217274,-1.5175981831155398,-2.533648404623509,-2.6451460442612578,-91.87081084046154
178.0,-0.5416491391320045,0.010896746795082722,-1.5706855350904543,-1.527396805065114,-2.550752275597156,-2.6621029168367776,-92.2012551990932
179.0,-0.5475075849509619,0.010854654281565413,-1.5707255353582634,-1.5211625922318264,-2.568908133610882,-2.675918275428449,-92.5294112745345
180.0,-0.5570773090587579,0.01084361753736397,-1.5707500372551306,-1.5161143229711935,-2.5856575516655753,-2.692642927020724,-92.85419988734215
181.0,-0.5673285721358541,0.01088297192430221,-1.5707212232989036,-1.5109953632624646,-2.6036398567572263,-2.7073384118566723,-93.17542812449722
182.0,-0.571742406706451,0.010989742277817658,-1.570631800385741,-1.5076376215729532,-2.6154722654177034,-2.724443758063875,-93.49498842573618
183.0,-0.5797371549387216,0.010929833649264128,-1.5706941784673127,-1.5067197904989875,-2.6197052231602695,-2.7426003147257547,-93.81210265243499
184.0,-0.5864160805528401,0.010993176459717261,-1.5706425653735752,-1.5134143123106227,-2.6220397136393383,-2.7611929308435683,-94.12761243087799
185.0,-0.5868776694651593,0.010990425412791936,-1.5706350907937698,-1.5067623962251735,-2.633599687336052,-2.7799656901856027,-94.44266188158097
186.0,-0.5864458544225479,0.01102971984892984,-1.5706146922027673,-1.5122045630219338,-2.6418248938704996,-2.7904510899843813,-94.75852931118541
187.0,-0.590017300413484,0.010898015837199928,-1.5707260037134005,-1.5083543634229537,-2.646920893501366,-2.8058042363249123,-95.07332556637152
188.0,-0.5926430478728757,0.010963104084896777,-1.5706722508414264,-1.5117750110909167,-2.6577268991169753,-2.8218280269224367,-95.38786907942828
189.0,-0.5993230305981678,0.010886005756928137,-1.5707412066184574,-1.5130422736982636,-2.66166858231517,-2.835389261941926,-95.70079281951449
190.0,-0.6004599877989788,0.010965169299285309,-1.5706643032320549,-1.5106899576108113,-2.668803802822816,-2.852011020170078,-96.01325157257436
191.0,-0.6031840119743922,0.010887733161348466,-1.5707313171994586,-1.4997300110976626,-2.6826251589145182,-2.8673408554871793,-96.32458033759538
192.0,-0.6059723615675385,0.010893884920558374,-1.570721469709478,-1.4845499747447863,-2.69940129788338,-2.8704085107168997,-96.63440347469452
193.0,-0.6036296620874277,0.011010714187345394,-1.5706224208487742,-1.4744976089260446,-2.717424775759283,-2.8828271883232253,-96.9445805045115
194.0,-0.6039035095817178,0.01100183467621982,-1.5706449245329206,-1.4755920421038506,-2.7353867510460117,-2.8945910367974403,-97.25562531718693
