time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.5184489067602569,0.01472993343634113,-0.5732513321799538,-0.48898875675404424,-0.5433732660500411,0.6340487630902009,-27.989590435606672
39.0,-0.5356534992229444,0.014598692273588178,-0.5915727236326411,-0.5007152052904423,-0.55961485255636,0.6513922668557439,-28.461595137208608
40.0,-0.549440375568968,0.0145600807628677,-0.6100478638689509,-0.5075105850264291,-0.5700146922687657,0.6633743086988257,-28.920572671489143
41.0,-0.5634755899538859,0.014561748695725685,-0.6286735757794468,-0.5213405235221085,-0.5853173994554789,0.6667609324123727,-29.366438462679618
42.0,-0.5792125957086186,0.01452076281778384,-0.6474101567731313,-0.5381524352242143,-0.6027308002423083,0.6792826651280083,-29.797983969226653
43.0,-0.5945581348877846,0.014478321967945537,-0.6662051131294604,-0.5561890038043122,-0.6210184723948193,0.695546904096284,-30.215282210792854
44.0,-0.603440150940931,0.014465438137416615,-0.6850151872724152,-0.5747317166350681,-0.6396701789010104,0.7091355318796769,-30.62205739007037
45.0,-0.6131619513837587,0.014230909944378527,-0.7023230845320398,-0.591696491735078,-0.6476868768958594,0.724541364654672,-31.01861847383985
46.0,-0.6261224106375904,0.014181891046054263,-0.7200780750328946,-0.5996902687643588,-0.6502914612742793,0.7419740523069104,-31.40314393890272
47.0,-0.6376307776174629,0.014212199188552264,-0.7381611723279083,-0.6062432547099953,-0.6586903459168613,0.7602669982798156,-31.77620779092087
48.0,-0.6504776587569552,0.014175186622355923,-0.7562212402058632,-0.6145463560203647,-0.6731843879606357,0.7789159859344517,-32.13697307731967
49.0,-0.6654710615967704,0.013975028560268325,-0.7719120333765017,-0.6280354810721694,-0.6877248441789614,0.7977121582116848,-32.48440414895507
50.0,-0.6819321928323457,0.014032957189776384,-0.787779750114669,-0.6446725953975507,-0.7047818598722079,0.8151325944449881,-32.817537163158015
51.0,-0.6960927553831852,0.01411756458722448,-0.804617265226477,-0.6591318913625527,-0.7229241303346897,0.8333742375442799,-33.13744170851064
52.0,-0.7082587756658101,0.013967056676709187,-0.820033590966878,-0.6736386438376601,-0.7410466776840836,0.8479193111764451,-33.44557789820741
53.0,-0.7213560496852104,0.013840528162826563,-0.8341110298582937,-0.6887552423596208,-0.759614652450291,0.8641716592446562,-33.74173577632766
54.0,-0.7363678069745584,0.013917157473502953,-0.849717117036147,-0.6969175864789865,-0.7783781603258592,0.8819619942220442,-34.02465911996267
55.0,-0.7523589303579498,0.013947624719422836,-0.8662113328778577,-0.7028463018388114,-0.7972230547581582,0.8971352025987313,-34.293553368839525
56.0,-0.7692719413070676,0.014013462974043626,-0.8834734936094971,-0.7163255029032741,-0.808688448499239,0.9144387156756151,-34.54777083978003
57.0,-0.7869056332582688,0.0139258047876299,-0.9009810409235354,-0.7289903320597015,-0.821675021449441,0.9326771875834767,-34.78674106561025
58.0,-0.8049476125027629,0.013371613518068398,-0.9126733346615349,-0.7379719733854905,-0.8340198923654081,0.9513036421655165,-35.011428139376335
59.0,-0.8233834349295388,0.012357514928056016,-0.9263178688724863,-0.7526030393590725,-0.8451048996226169,0.9635836152899839,-35.22106778926893
60.0,-0.8415946614572046,0.012519929278326136,-0.9420199453231043,-0.7698064351746026,-0.8606852519215807,0.9674450174142314,-35.41556715841792
61.0,-0.8583579267752536,0.012986858139984467,-0.9586541584830658,-0.7879673264848395,-0.8782163496954327,0.9777597426293769,-35.59563834826964
62.0,-0.874459513891356,0.013170013969339475,-0.9755092741021711,-0.8021769112729134,-0.8899923110337431,0.9930704626133574,-35.76184679736499
63.0,-0.8912464544196756,0.013205907604221157,-0.9915747526837324,-0.8167921060691344,-0.9058451774611969,1.001719092856271,-35.913940841629234
64.0,-0.9029898894311278,0.013408572193440299,-1.0084736701726476,-0.833865708615285,-0.923494279514985,1.0163281181258503,-36.05421120916534
65.0,-0.9154622339899307,0.013303114400987068,-1.0246271722923854,-0.8520267946028265,-0.9418654311351307,1.0334527266147262,-36.18252412954354
66.0,-0.9293675804470573,0.013069438046435457,-1.0380628132563077,-0.8691669724967148,-0.9603033599800476,1.0441407834763983,-36.2988206462681
67.0,-0.9442191304231113,0.013243597444945307,-1.0531500574823993,-0.8872674021731862,-0.9790102693298602,1.0595625924698742,-36.40254685104807
68.0,-0.9587653992394023,0.01298902148150991,-1.0648434127104223,-0.9058869814406946,-0.9950515140039091,1.0755684037407487,-36.494813358074886
69.0,-0.971525704783879,0.013194661274590904,-1.0787328247560872,-0.9213916918052183,-1.0127261104166612,1.078786266322955,-36.57642813180846
70.0,-0.982226163235991,0.013305486293848506,-1.0943069619656285,-0.9388276758558716,-1.0276361455550915,1.0912683345702592,-36.64791741527227
71.0,-0.9948586629180436,0.013249081103163321,-1.1110754899103352,-0.957132744782644,-1.0448210571010283,1.1075169419479456,-36.708427766065675
72.0,-1.009722778350189,0.013093548131180386,-1.1276512548893967,-0.975802363308652,-1.0630126881245412,1.1192982758857322,-36.758002000343126
73.0,-1.026026571425316,0.012826182685868338,-1.1419587473135315,-0.9927570012992533,-1.0816201134951828,1.1351525747554199,-36.79907279329235
74.0,-1.0432994140817684,0.012847029184724138,-1.1565641730463319,-1.0107891620639877,-1.100400785937703,1.1492648710468316,-36.835692432602784
75.0,-1.0600569660236512,0.012865688241498368,-1.1725896551606205,-1.0212274468177602,-1.1192532087504337,1.166125395209251,-36.87283496630094
76.0,-1.0772761407693494,0.012817880430826201,-1.1885113386763762,-1.0349113785810196,-1.1339829671348505,1.184180712202995,-36.91562702029396
77.0,-1.0941456815876913,0.012752784280141184,-1.2046769651630498,-1.0459752572867071,-1.1467939724296201,1.202731524511162,-36.967085164261285
78.0,-1.1097327266809938,0.012618195032395649,-1.2195115795426938,-1.0577857147963177,-1.1621516817402302,1.2214872049899392,-37.0286350561222
79.0,-1.1257306658243769,0.012544036206859557,-1.2336347157422536,-1.0722521015054067,-1.1795685906100721,1.2403275337879713,-37.101744222202115
80.0,-1.1416882222558609,0.012565924695233946,-1.2493001998103406,-1.0803706259171109,-1.1941200940077037,1.256313266024482,-37.18638747793488
81.0,-1.1582388274648314,0.0125129705509581,-1.2648434814914726,-1.0925937521316547,-1.205354758872537,1.2739591769447987,-37.28315563335953
82.0,-1.1755579803509575,0.012364550681549085,-1.2788316009084684,-1.1087176422503504,-1.2155258375942894,1.2923394193254716,-37.39283811865649
83.0,-1.1934682587605843,0.012366397898341146,-1.2941028266383845,-1.1200452383056794,-1.2215567966774423,1.3003893919422984,-37.51533178177438
84.0,-1.2071635058777697,0.012455131764578749,-1.310518334148105,-1.1356998425527358,-1.2351104917732167,1.3147841717770576,-37.64892348703482
85.0,-1.221627457842854,0.012322214442842514,-1.327903988433488,-1.1471440623761893,-1.2407532106655252,1.331821184494888,-37.793203898317216
86.0,-1.237652554596638,0.012244469640041562,-1.3457856760473428,-1.162826553982201,-1.2541711323496851,1.3499510695960808,-37.949988192641584
87.0,-1.2547042985036967,0.012143566828998857,-1.3639977511303494,-1.1804034223326088,-1.2708077949212795,1.3627457485757979,-38.1203016795322
88.0,-1.2709831730511376,0.012010672940829982,-1.3816325398734515,-1.198765643078386,-1.2840003915648346,1.3790229884193905,-38.30344775282824
89.0,-1.2875401855334148,0.011882885557272425,-1.3989305229264097,-1.216376754154071,-1.2949920764236265,1.3968361223509234,-38.49922191935704
90.0,-1.3025127076618837,0.011454735226981639,-1.4093265708972833,-1.2347713291994356,-1.3011432281090296,1.4152867745332651,-38.70599858745705
91.0,-1.3167087117540757,0.011378951967633213,-1.4165932591861325,-1.2534348208882973,-1.3147419271284246,1.429952539779189,-38.923523829254705
92.0,-1.3309973452256234,0.01144567885612883,-1.4245090447126278,-1.2599003653454228,-1.3314519862240788,1.4431142868254445,-39.15144694210128
93.0,-1.3467022196795342,0.011660763730712275,-1.4348393580679508,-1.2706054650618979,-1.3480898836976452,1.4595733709829806,-39.39075435019359
94.0,-1.3623884177412702,0.011683016984015407,-1.445509046368555,-1.2860934886924187,-1.3641879891196578,1.475428721294436,-39.64165357310338
95.0,-1.3790355516104436,0.010167710299017835,-1.4587685687384162,-1.3035488971523035,-1.381897696019428,1.4829795650658766,-39.90517773113572
96.0,-1.3959024372673117,0.010293022335265046,-1.4741823422392617,-1.320167592845292,-1.40030554031188,1.4828547526639138,-40.181181800546746
97.0,-1.4123260737497094,0.010603925096576755,-1.488243529670648,-1.3380890335834117,-1.419002880085352,1.4902869048082377,-40.46926845113705
98.0,-1.428930700778751,0.010918774159984873,-1.5038408992503218,-1.356559052532688,-1.4378185103208505,1.504385436855661,-40.7694653181857
99.0,-1.4438985967664264,0.011059875559891208,-1.5200387231689514,-1.3752985651934944,-1.4496269533510013,1.5172809802156344,-41.08027510356728
100.0,-1.4598106727513007,0.01107141317686885,-1.5367262452267365,-1.3941526029773763,-1.4622740143447739,1.530090134490505,-41.4020628861589
101.0,-1.4727419398517643,0.010796851935563723,-1.548093045739164,-1.4068286263998375,-1.472372178131643,1.5458796604371767,-41.732660858856164
102.0,-1.4812582447639537,0.010765597200570484,-1.5556021438170449,-1.4230239664781186,-1.4783673527021037,1.5572178999032646,-42.06930426956537
103.0,-1.4865288007130006,0.010768700403184076,-1.5606217547777523,-1.4408090624181107,-1.491897416425726,1.5728859427110575,-42.41087343472973
104.0,-1.494459992723178,0.010694084749335572,-1.5640522402409596,-1.4536967315983518,-1.5064101935353356,1.5840793227274894,-42.758381908769465
105.0,-1.5060531383750744,0.01071621961648936,-1.5662950984958517,-1.4700054352619256,-1.5234617611213546,1.5934232199910399,-43.113930315594835
106.0,-1.518441911728693,0.010775540214282075,-1.5677572874162529,-1.4878324453075633,-1.5416017910554722,1.5986432132607293,-43.4781024049596
107.0,-1.5321166668554849,0.010738134898975883,-1.568792522795322,-1.4917554318899573,-1.5505059787090156,1.610371446530077,-43.850179883367154
108.0,-1.5475198486085198,0.010826402542928415,-1.5694029851911722,-1.5024601523730383,-1.565235173676197,1.6262806255201958,-44.23170680392031
109.0,-1.5641478548710717,0.010886624233787268,-1.569809877728366,-1.5179484908068976,-1.5820722957214886,1.643943580934512,-44.62368107702062
110.0,-1.5815660136463587,0.010896909865608788,-1.5701028658907488,-1.5316485414606222,-1.5948886823765183,1.6564143896485553,-45.02609843337748
111.0,-1.5981093776409345,0.010943032208147966,-1.5702669339250583,-1.5469523630108402,-1.6045552173281656,1.6725554981040955,-45.43827678193911
112.0,-1.612320975277293,0.010986842388917362,-1.5703671043848284,-1.564347400804442,-1.6195500971073669,1.6806498649325772,-45.85954043516871
113.0,-1.6235967921072731,0.01100148797985085,-1.5704466827415433,-1.5814387753675239,-1.6336355907609872,1.69504687695467,-46.28829754044378
114.0,-1.6368452812079353,0.010923115479557276,-1.5705767306163236,-1.5942829992285823,-1.6426156216608718,1.709984916452957,-46.72482424266709
115.0,-1.6487088671580223,0.010954435054336343,-1.5705908092234977,-1.6087237302436757,-1.6539310209310505,1.7115237949912443,-47.16871278467707
116.0,-1.6594541191680858,0.010965250319045048,-1.5706129689609958,-1.6257589939748003,-1.6613504351478716,1.723339676419765,-47.61904059149257
117.0,-1.6700094188151962,0.010946562044795546,-1.5706500095852083,-1.6433303265238137,-1.675450197958392,1.7388785732420715,-48.07622013431793
118.0,-1.6830520245377865,0.010873111608731837,-1.5707258770182502,-1.655798217437664,-1.6923651713213208,1.756381788854638,-48.541576268089415
119.0,-1.698152033839156,0.010881664900407706,-1.5707281130621606,-1.671931362989191,-1.7095057652218673,1.7747041989296808,-49.016178390000135
120.0,-1.7107874880528036,0.010931507254372384,-1.5706903863542663,-1.689687779914268,-1.7276675438786402,1.7866217655663288,-49.49895313067386
121.0,-1.7246323731823232,0.010897722438776989,-1.570726992194631,-1.70778164619465,-1.7340860886981326,1.799656977062032,-49.989321706883395
122.0,-1.7401648245552932,0.010843485396202062,-1.5707744714991496,-1.7186493227083646,-1.7424146363445479,1.8069812274841053,-50.48815581438372
123.0,-1.7568768343657872,0.010829786131299726,-1.570785399832588,-1.7240664086402147,-1.7504597767844945,1.8210553394488367,-50.99598628409166
124.0,-1.7743672717814958,0.010874890763320228,-1.5707480433271255,-1.7348372420337448,-1.7559519124253977,1.8368802229323942,-51.51297674036665
125.0,-1.791208332118002,0.01090859066335819,-1.5707201899325354,-1.7483918267768042,-1.769275024379907,1.8490997051532054,-52.03941817946359
126.0,-1.8063717571075577,0.01093615293571679,-1.5706981879513733,-1.7650568520475778,-1.7798379236321316,1.865145436908833,-52.57422160477442
127.0,-1.822469470400507,0.01090591625235676,-1.5707275257320714,-1.7830499458875626,-1.7920537527331752,1.882863064016518,-53.11779305103676
128.0,-1.8395419639391488,0.010885327921813522,-1.5707463035406124,-1.8015808102404223,-1.8081388692798912,1.8977110584838641,-53.670826904295204
129.0,-1.85725229567841,0.010868713472106127,-1.570761655114154,-1.8191455540197685,-1.8258766537153386,1.914875114679974,-54.233676982230946
130.0,-1.8750168125477664,0.010871120090139979,-1.5707603564452286,-1.837475570766301,-1.844297587769203,1.933055878192521,-54.80631199413928
131.0,-1.8931150334347575,0.010853622261743441,-1.5707771019674506,-1.8534956999181842,-1.8619916315928253,1.9497675697473456,-55.38873735957962
132.0,-1.9095256833507985,0.01088194863392872,-1.5707525512773477,-1.871156945661636,-1.8803781473631658,1.9677306332701001,-55.98011018453885
133.0,-1.9263034320917944,0.01086197565414448,-1.5707728372668772,-1.889558981063411,-1.8955146700508831,1.9862424892801465,-56.58016387186008
134.0,-1.9437858144957727,0.01083960614477173,-1.5707938134870782,-1.9067906191376194,-1.9127992346490248,1.9984046390972185,-57.18927506757315
135.0,-1.961766189333306,0.010835320727813971,-1.5707981116480727,-1.9249784428628156,-1.9310321341564958,2.014414400868305,-57.8076025437403
136.0,-1.9797687392904282,0.010819895228297271,-1.5708137296653126,-1.9397648986593234,-1.9440388419480763,2.0321167388346466,-58.43478461972928
137.0,-1.9980365459203615,0.0108155295203549,-1.5708178013552083,-1.9535602056416985,-1.9577396646788616,2.039692923461086,-59.07089286917516
138.0,-2.014841582586813,0.010783032219181614,-1.5708489540147303,-1.9507764255052669,-1.974446962434621,2.0538970322528045,-59.7159168908637
139.0,-2.029367077361238,0.010868406402252439,-1.5707661209662214,-1.9607705660878738,-1.9924407265994604,2.0647520642286645,-60.36847781811591
140.0,-2.044662744684628,0.010851437010781869,-1.5707832277636165,-1.976020226001621,-2.0109645003488725,2.0802220424184323,-61.02854978291118
141.0,-2.059503937675214,0.010844293281939643,-1.57079147621581,-1.9934202373003946,-2.02423222426799,2.0977012756664277,-61.69547641763222
142.0,-2.0754898611414987,0.01081046725867932,-1.5708245991691068,-2.0117121210410565,-2.0378757197934445,2.115774006825644,-62.3695757583348
143.0,-2.0887439899348177,0.010834825730235425,-1.5708048533057972,-2.0303584700216826,-2.0545584436285695,2.1332867096178094,-63.04979068757906
144.0,-2.103370256388017,0.010786741040190789,-1.5708523195793067,-2.0491704129423134,-2.062634158142623,2.145471310834146,-63.73602441223948
145.0,-2.115787983505053,0.010805648175658716,-1.5708364106936819,-2.0680296201595203,-2.077031869911251,2.1614899977118003,-64.4276487226315
146.0,-2.129045180562834,0.010757861793399198,-1.5708849835847305,-2.0833585363098712,-2.0824717902367946,2.179196034538935,-65.12455021216714
147.0,-2.1435195576225174,0.010725190219984325,-1.570915883382991,-2.0930251670538165,-2.095814950792267,2.1954462172164626,-65.827831268655
148.0,-2.1594500899940194,0.010725132853567396,-1.57091165062632,-2.104624402928763,-2.112361747965163,2.2052563035959203,-66.53811805237675
149.0,-2.1760768722739017,0.01073257410475957,-1.5709034213309565,-2.1172091703032243,-2.1302902471988214,2.21317610344092,-67.25563294949403
150.0,-2.193446383693987,0.010741983782227675,-1.570892798517902,-2.1334493599190756,-2.146691343027141,2.2274622597983997,-67.98030920735968
151.0,-2.211339182826192,0.010724151174529415,-1.5709147261521883,-2.14377594076762,-2.1612847027808977,2.243423035458826,-68.7124625306259
152.0,-2.2295944423497978,0.010743480341077341,-1.5708918256430402,-2.1590511772374956,-2.1730091755595584,2.2559633053805475,-69.45177893321508
153.0,-2.2474605014155635,0.0107283340673143,-1.5709130953786137,-2.165066213947318,-2.1888537057842736,2.271998110899857,-70.19864473029324
154.0,-2.2656096529446432,0.010750380105409874,-1.5708838313451285,-2.1786359729621356,-2.206490214908849,2.289708670678707,-70.9527166402692
155.0,-2.277109118189174,0.010814938948168665,-1.5708319055624513,-2.1883375262647617,-2.22487367651216,2.308116768309838,-71.71161461200339
156.0,-2.286663369290664,0.010792815157938566,-1.570853456530521,-2.1995504091219797,-2.243555931753291,2.326813385214331,-72.47424101954626
157.0,-2.295071056228416,0.010775105906962018,-1.570868674646986,-2.2139192101317957,-2.258105565359894,2.345629290172113,-73.23976191515244
158.0,-2.306521811709285,0.010708588260169677,-1.570929608240763,-2.2309405636739457,-2.275132963269751,2.3519126005877014,-74.00908406998529
159.0,-2.3183017148777214,0.010701185057563876,-1.570938040657113,-2.2490653107682457,-2.293261974449855,2.3567330285030486,-74.78230425553798
160.0,-2.3322071506578035,0.010668037346851114,-1.5709714847895648,-2.2676548130027196,-2.3116425879987386,2.3697778199877813,-75.56005367178592
161.0,-2.3478518998036333,0.010654172854261314,-1.5709867296776887,-2.2859404084806876,-2.326523559574893,2.386256369079936,-76.34284930433405
162.0,-2.3646302635192615,0.01065454074998169,-1.5709870068801002,-2.304580295528127,-2.3436985474349057,2.404155294155354,-77.1310427093218
163.0,-2.38214835445435,0.010658430483842959,-1.5709846351322503,-2.3233770069054756,-2.3618863466771463,2.4207636456666277,-77.92479692524012
164.0,-2.400148087679507,0.010662764763815398,-1.5709818534523745,-2.342238448453817,-2.3804929319787935,2.438684157508132,-78.72415865267119
165.0,-2.418459860799942,0.010663403267209734,-1.5709845062683594,-2.3592919266872396,-2.399272335030514,2.4538477678630333,-79.52922606493075
166.0,-2.436975788724958,0.010663241769772366,-1.570987303103049,-2.373670366589377,-2.418122838026554,2.4610141324706465,-80.34012502828799
167.0,-2.4516822225690365,0.010710126034933414,-1.570944009861658,-2.3875057344593724,-2.4370044957268515,2.4709380506018648,-81.15553492835743
168.0,-2.4632248637901792,0.010723468734280773,-1.570929425433831,-2.4042661042915423,-2.4502821214999218,2.48605669589552,-81.97396485418582
169.0,-2.4738513160289637,0.010685638426072149,-1.5709781766081796,-2.4110365728670775,-2.4667621460314892,2.4997883881725906,-82.79567390959807
170.0,-2.486381066700503,0.009754109903380145,-1.5709542509492593,-2.4246492049171375,-2.4846600339139617,2.5164900931716554,-83.62060337684973
171.0,-2.5010067303323407,0.009849508658470915,-1.5710564532258315,-2.4357396361948225,-2.503147550165457,2.534479685535968,-84.44969813023275
172.0,-2.517143009772665,0.01011464940118046,-1.5710380140492144,-2.4513104311480145,-2.5141258191762126,2.5530032209816915,-85.2831593968511
173.0,-2.5342378192949058,0.010293077925876784,-1.5710272196753863,-2.4688426701027146,-2.5296742158243397,2.5717475936091616,-86.1210613702344
174.0,-2.5499512246064664,0.01043171975681744,-1.571005358940234,-2.4867752732308284,-2.5396405092754177,2.58976239639835,-86.96286367153053
175.0,-2.564083360587485,0.010516298454983914,-1.5709969266527781,-2.505273124409241,-2.547050425293309,2.6082823976435403,-87.80792477726848
176.0,-2.5761783263407994,0.010571455987257991,-1.570992048306112,-2.524011091536589,-2.5571220818476976,2.6270248895102997,-88.65551622066575
177.0,-2.590124540475634,0.010555878906154108,-1.5710424089322725,-2.538723140943834,-2.5723046476807654,2.6454469708809563,-89.5063408589099
178.0,-2.6057976552522693,0.010558368886512145,-1.5710527097104927,-2.5547361547129768,-2.589669380440228,2.661862053706345,-90.36081499264152
179.0,-2.6225949684273044,0.01056756671920602,-1.571053246948165,-2.5724288439965135,-2.6079363272897647,2.6718685532640514,-91.21909082248709
180.0,-2.636144171310954,0.010619296463748392,-1.5710210605145627,-2.5876790324342753,-2.6265770014979353,2.6870182633579955,-92.08035772641668
181.0,-2.650948876238404,0.01059288435103656,-1.5710481029651155,-2.6050234740488007,-2.6368412812310478,2.702017427856856,-92.94472192337945
182.0,-2.6618278506709334,0.01058173656748193,-1.5695013200803578,-2.6222080111230737,-2.6521119499614687,2.7192646165401753,-93.81154118168907
183.0,-2.6747194135238135,0.010632284255575228,-1.5699873852243782,-2.6379291799233098,-2.665932504698397,2.7374802336156585,-94.68077130199957
184.0,-2.6896747768622267,0.010589810452561878,-1.5703764035471819,-2.6487642710195485,-2.67954762086114,2.747982859478333,-95.55328806868795
185.0,-2.705409387031558,0.010579274064374,-1.5706045994162487,-2.661817322961581,-2.696210445809626,2.759038483327662,-96.4291733813643
186.0,-2.722155597620808,0.010570601996526357,-1.5707623713702694,-2.6769028755587865,-2.708934142143327,2.7746202486102822,-97.30856845217559
187.0,-2.7390060709068678,0.010576779156999677,-1.5708625386397628,-2.6908428951836547,-2.725192995483259,2.792146450990553,-98.19150857129584
188.0,-2.753515660025617,0.010606252695868837,-1.5709085406449796,-2.7042494499464302,-2.730163960364268,2.8104784094724544,-99.0775249407079
189.0,-2.7675913989018,0.01052925759714537,-1.5694196883095937,-2.720479796305779,-2.739915983050996,2.8291435900547555,-99.96666352101029
190.0,-2.783139768107413,0.010556444382577185,-1.5685557183999947,-2.7382698614602234,-2.7393163691441473,2.8479464880001393,-100.85914122111747
191.0,-2.7935296776282312,0.010685666839546134,-1.5692866161710066,-2.7548128263680276,-2.7487864579795787,2.8651585701231457,-101.75310256985654
192.0,-2.804399878732449,0.010615837574506862,-1.5699079437240961,-2.7727219830497774,-2.7601172964850385,2.8833326556618797,-102.64839853625348
193.0,-2.812934725858842,0.010618989704791587,-1.57030383580447,-2.7778633307415097,-2.775829589245709,2.900562698668172,-103.54528149861237
194.0,-2.820334276706623,0.01059515185720054,-1.5705628824240783,-2.7846308317886916,-2.7891587708818846,2.917548707241092,-104.44340830250653
195.0,-2.8311250686946043,0.010528364970762333,-1.5707713146192666,-2.798449592104333,-2.7999710267789073,2.9356363375528525,-105.34320202372548
196.0,-2.844732991552122,0.010503632443759918,-1.5709017648646713,-2.81525914443122,-2.815432458318822,2.9494124865026086,-106.24518104627187
197.0,-2.8601827862438594,0.010502938261692029,-1.5709807848843236,-2.833300527175149,-2.832113494003989,2.966112460174051,-107.14973614773872
