time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.4352036209326621,0.0138778702546572,-0.3822551125558966,-0.461523179448226,-0.37604363204300645,-0.42902130171828007,-22.748818288523744
30.0,-0.44926133937965435,0.014317311347854989,-0.3984461272798872,-0.4791317341458909,-0.39336130041730943,-0.4471771391366869,-23.31961907225661
31.0,-0.4643692374100151,0.014570175720165439,-0.4153166247544987,-0.4974850015516682,-0.4083720332024718,-0.4657695401334685,-23.877399222694578
32.0,-0.4808230181553332,0.014238264722858723,-0.4274059168478144,-0.5161932025273867,-0.4219246441923167,-0.4803737416411476,-24.42207135915623
33.0,-0.49705175183562683,0.014321511685375894,-0.43829520337267963,-0.5338358889884415,-0.4367362038350469,-0.49529514351050213,-24.954183909902863
34.0,-0.5125324198684102,0.014725261427733782,-0.45169486067706427,-0.5521575797663978,-0.4539180962499716,-0.5059518118744426,-25.473753026536567
35.0,-0.5282009362515909,0.014805665111587983,-0.4659079587845521,-0.5667669675624081,-0.4687618983043694,-0.5183428468508597,-25.980359072533545
36.0,-0.5448107480067782,0.014832403677049867,-0.4804626503714096,-0.583818019091204,-0.4859288772093668,-0.5344981290876935,-26.473295347201766
37.0,-0.5610496334371835,0.014935132805358737,-0.4964187871687486,-0.6019376519771583,-0.4932971819508548,-0.5475518021421931,-26.952496979741547
38.0,-0.577764398000511,0.014938709698218566,-0.5133639245850865,-0.6205131010746229,-0.5048643511387813,-0.5431660020327169,-27.41737389745023
39.0,-0.5952666735266738,0.014832904973214451,-0.5309856602499584,-0.6300080140610581,-0.5201145374999465,-0.5525069541452235,-27.867251704670117
40.0,-0.6132709645693928,0.014484111885433968,-0.5454955709806302,-0.6392592281331895,-0.5311824961623516,-0.567457090863291,-28.30249173859886
41.0,-0.62618778438054,0.014697315341708577,-0.5612593513071905,-0.65404740737098,-0.5467508121959859,-0.5814290245764169,-28.725768830771063
42.0,-0.6390233127037495,0.014135023183819621,-0.5707749175101411,-0.6712868274037994,-0.5642645059870212,-0.5982357100258708,-29.138481811199508
43.0,-0.65395219847538,0.013955120574717435,-0.5764471700173974,-0.6894836531548354,-0.5825935808582114,-0.6120725869487631,-29.540628098036713
44.0,-0.670408004262343,0.014520328082284917,-0.5862060033397735,-0.7050773587391351,-0.6012625324563787,-0.6228191895974197,-29.93082189892671
45.0,-0.6877920317822313,0.014798326388194026,-0.5990311940694875,-0.7166747344379069,-0.6200669596227918,-0.6381325437161147,-30.307681044187568
46.0,-0.7043502259986357,0.014898945040457485,-0.6138979951633974,-0.7276313754334185,-0.6357454329611327,-0.6477968840970344,-30.671040125043604
47.0,-0.7212112289850087,0.01482164767936902,-0.6301725724441928,-0.7311191948554566,-0.6532570577639599,-0.6541900900471708,-31.02048529549223
48.0,-0.7375182567626819,0.01428698221846806,-0.6420983439027416,-0.7282729019211505,-0.6666223125927311,-0.6678760779556697,-31.357396970771067
49.0,-0.7505966264314818,0.013995196974789402,-0.6502900349980976,-0.7184757170142998,-0.6826065042743887,-0.6823824894758973,-31.68483397776842
50.0,-0.7606475472146657,0.014457992845877572,-0.6617517616786267,-0.7090216308496818,-0.7002949976169583,-0.6994278525458332,-32.004043396909545
51.0,-0.7724047102118412,0.014617946656632547,-0.6757627363882035,-0.694127884121699,-0.7186887509432489,-0.7175601854853252,-32.31354123824802
52.0,-0.7867085199578144,0.014608032736075756,-0.6905184848949574,-0.6820994669150239,-0.7373798007493255,-0.7292230223808078,-32.6117109682399
53.0,-0.8027368824545852,0.014587158427819338,-0.7066532104105586,-0.6661319505342497,-0.7561939412175515,-0.7432605329522912,-32.89748062389608
54.0,-0.8198258664048867,0.014375246902848077,-0.721679981069308,-0.6484543710347498,-0.7750580269935797,-0.7601174669479009,-33.17074604669613
55.0,-0.83549130849163,0.014070589883866428,-0.7329704495961057,-0.6340249709933821,-0.7879274499693114,-0.7655524260978802,-33.43334749170311
56.0,-0.8510182762947994,0.014335945916758954,-0.746590012283646,-0.6221761739254057,-0.8042321437453187,-0.7789103112287923,-33.68529417783714
57.0,-0.8652284483953432,0.014461882509356271,-0.761978994458173,-0.6121977151452329,-0.8220605819055581,-0.7955199286503929,-33.926614040962264
58.0,-0.8789967589860891,0.014434367354091251,-0.7785916536848144,-0.6005749473473451,-0.8405154599732654,-0.7994813062045578,-34.15726401834699
59.0,-0.8909816935384712,0.014439210518270903,-0.7959284924714509,-0.5974533434558736,-0.8497827139714552,-0.8079974372466845,-34.37765215578263
60.0,-0.9043229951543313,0.014305408311938021,-0.813852062808591,-0.5929194803912246,-0.8602973230736995,-0.8205666417695434,-34.5872545929562
61.0,-0.9196545717023733,0.014162687958016668,-0.8321162053516321,-0.5845719333185728,-0.8756589082775048,-0.8368140265187848,-34.78557498132156
62.0,-0.9322689410127507,0.013793625054137702,-0.8470385942632519,-0.5701273780314904,-0.8849555252113017,-0.8466255904351635,-34.974775964452355
63.0,-0.9457824495180701,0.013876845267817682,-0.8631627530881878,-0.5530288638274947,-0.8998172150157809,-0.8616973436214395,-35.15508186181273
64.0,-0.9612027323981432,0.013836176944998294,-0.8791745544098413,-0.5348777210143248,-0.9170492324260737,-0.8790128579484506,-35.32638973563286
65.0,-0.9763383193168746,0.013898418821863595,-0.8960950338567606,-0.5162810466442193,-0.9232309887848698,-0.8972577371068604,-35.48894425449585
66.0,-0.9907779401504772,0.013913126267832034,-0.9136744700255827,-0.5005726385147455,-0.9366431958848105,-0.9158869255008607,-35.64319631581573
67.0,-1.0062865589543695,0.013688164806122428,-0.9294187453504195,-0.48674911186560277,-0.9532697230065269,-0.9204168125565563,-35.790139112334096
68.0,-1.023046675292611,0.013274514307548498,-0.9460945668771549,-0.4701908207701193,-0.9712324023279534,-0.9195519274181077,-35.93029991196363
69.0,-1.040580504000596,0.013253859480551295,-0.9630257721797263,-0.455124002297356,-0.9897445888116372,-0.9284531656754657,-36.06495745879797
70.0,-1.0515854289695754,0.013484652986878417,-0.9804690005919618,-0.4453554578781193,-1.008493198614668,-0.9431891443792529,-36.19492268864492
71.0,-1.0625010363687226,0.01341120202094879,-0.9978293784841914,-0.4303050899110468,-1.0212946424931433,-0.9603671229320213,-36.32057811538284
72.0,-1.0723495275925201,0.013513399858175628,-1.0156009017915433,-0.4277816798701691,-1.0375761085480781,-0.9785551098254692,-36.44216495977792
73.0,-1.0744056607786527,0.01353634125694185,-1.033715993601326,-0.4252219047186683,-1.0553990212667872,-0.9852077646014357,-36.55883978909366
74.0,-1.0765044632881495,0.013370235687951646,-1.0521296435315375,-0.4147198315326131,-1.0738412362581893,-0.9990528637705178,-36.67089513669636
75.0,-1.0732335497557388,0.013153757949989353,-1.0676736775882893,-0.403398960546624,-1.0874068094183766,-1.0158633278920086,-36.77833674707996
76.0,-1.064362180365403,0.013231732658684688,-1.082908184561635,-0.40273945164104175,-1.1040116217496272,-1.031299034539523,-36.88035202216203
77.0,-1.0518366994116883,0.011790900355394889,-1.09580914331829,-0.4063023178320016,-1.1219600388108488,-1.0462802435281178,-36.97631327275729
78.0,-1.0404350399439697,0.011862890344691623,-1.1108996577099484,-0.39723867523846274,-1.1383271082791109,-1.0617198195947593,-37.06815351026315
79.0,-1.0281163766369943,0.012392826481707036,-1.127068268949676,-0.39627406646209123,-1.1555351697361338,-1.0704648611544083,-37.15629530173728
80.0,-1.0211268706156331,0.012572659532921906,-1.144271091763643,-0.3943968581132831,-1.1689307988348665,-1.071600358949999,-37.24080806162854
81.0,-1.0136037640158453,0.012633117933518867,-1.1609348981245333,-0.3900292060451181,-1.1819538572203356,-1.0832159689385934,-37.32262046149209
82.0,-1.0075411364621574,0.012694247847479764,-1.1777211283377178,-0.39124977951656026,-1.198359901858914,-1.0991063593690775,-37.40177233222655
83.0,-1.000404136258251,0.012789381118157757,-1.195167016580705,-0.3991027335161128,-1.216233534525095,-1.1167622376335258,-37.47819285920374
84.0,-0.9920023636897815,0.012782044935206011,-1.2131254420552162,-0.4090228708910123,-1.2335746021259593,-1.1351479941352367,-37.5524639920134
85.0,-0.9836261063054629,0.01241356218349946,-1.226943893418903,-0.4141326738924602,-1.2518081471236995,-1.1500337005263837,-37.62630400226418
86.0,-0.9766698387288315,0.012512268577618111,-1.2422792790736708,-0.4164905137167445,-1.27043229177574,-1.1672092470224689,-37.700426597517534
87.0,-0.971772430860001,0.012561153600602752,-1.258821188314383,-0.4227916274450129,-1.289217762443717,-1.1749732651205864,-37.77419836375412
88.0,-0.9637071200722175,0.01254784143329845,-1.2758089763096563,-0.426077492479527,-1.3080761297466024,-1.1885320013715677,-37.84960742203734
89.0,-0.9523563105110331,0.012468223564199323,-1.2924990587519447,-0.42705450187416655,-1.326533852625775,-1.2052112166560003,-37.929081641946546
90.0,-0.9448384275290584,0.012337571359137336,-1.308617156707726,-0.43414407738774824,-1.3449242708222058,-1.2205920837796547,-38.01122374765072
91.0,-0.9415313457255866,0.012297684711429708,-1.3256279472530172,-0.4433265075835649,-1.3579155415446134,-1.2379928382229375,-38.09475764781711
92.0,-0.9375327041814504,0.012176886407379248,-1.340868482159246,-0.45814271432944953,-1.3742815672244744,-1.2562718363335228,-38.17949838797681
93.0,-0.9290079737718954,0.012010860587086187,-1.3540360361232895,-0.46187595099840056,-1.3907915262854993,-1.2749150899256718,-38.26868020950865
94.0,-0.9168299697995728,0.012153727687524653,-1.3689814706112422,-0.4649212645910499,-1.4076490774764923,-1.285494884052512,-38.36475567802577
95.0,-0.9031401383397619,0.012193200243711321,-1.3852877540542692,-0.4713761169058337,-1.425684239971908,-1.2958028223590858,-38.4687986466633
96.0,-0.8905255249454386,0.012126691369529314,-1.4025222298028122,-0.4800454144968341,-1.4440024095131183,-1.3103490517827272,-38.58072092745026
97.0,-0.8762545608543566,0.011888770262717892,-1.4177533738074015,-0.481059846098606,-1.462661142550465,-1.3274346652626068,-38.701706937511226
98.0,-0.8656201632022269,0.011865698416442468,-1.4335286876586337,-0.4900255227238659,-1.4814546752051598,-1.339247339422167,-38.829827568391714
99.0,-0.8577421476937901,0.011544302621049106,-1.444591925877087,-0.5013017760385426,-1.4977962762276202,-1.3551102919154983,-38.962880309359115
100.0,-0.8534190708767023,0.01166530386591591,-1.4580508960383958,-0.5123436334059434,-1.5155953569321106,-1.372751949810131,-39.09953088041423
101.0,-0.845276066969278,0.011791461094071719,-1.473261494579811,-0.5255275630814614,-1.530831223990315,-1.3911316018217001,-39.242169697366634
102.0,-0.8389650690597206,0.011714363665712315,-1.4898265793641192,-0.5388368418801246,-1.5481531560397896,-1.4098166276576134,-39.39057145426664
103.0,-0.8320842432093942,0.011631259476111953,-1.5071704720408092,-0.548534058888872,-1.5589789129717464,-1.4255765832913723,-39.545855739040455
104.0,-0.8272828555875874,0.01153931455666037,-1.5250844747301593,-0.5620659641213159,-1.5744539719815474,-1.4431264368865677,-39.70710430379334
105.0,-0.8238890097900923,0.011225071525584957,-1.5401766619229882,-0.5649737447332842,-1.5919402697852638,-1.4579456311360335,-39.873224137589084
106.0,-0.8167100184949706,0.01101596061479826,-1.5502771212300657,-0.5609875344316057,-1.6102613183185457,-1.4695158708006923,-40.04454212437877
107.0,-0.8064367864501467,0.011052644059826035,-1.5569586150067367,-0.5694580721911048,-1.6285145768688707,-1.4801868911102611,-40.221268699620765
108.0,-0.7938092504146063,0.011083603581644837,-1.561421427017756,-0.5840426078266181,-1.6471391028029396,-1.4948395243488108,-40.40383197042691
109.0,-0.785626165870836,0.011021450216386296,-1.564483181653797,-0.6011755245371486,-1.6659179532415747,-1.504195186711484,-40.590029803891795
110.0,-0.7791753814213037,0.01100741835568269,-1.5664925005438763,-0.6150205524284205,-1.6782511339228319,-1.5178445322502574,-40.77908759530743
111.0,-0.7731289068916424,0.011001322521336083,-1.5678300048759144,-0.6208901310442675,-1.6894849674503007,-1.534550968887216,-40.970724585893805
112.0,-0.7687471482209011,0.01098198415603311,-1.568738389918138,-0.6162321315579001,-1.7002068632657528,-1.5428108383725367,-41.16410460523002
113.0,-0.7707774996536113,0.01098711998309234,-1.5693630288226394,-0.6127289954696993,-1.715638784993863,-1.5423583329276143,-41.35595240992583
114.0,-0.7731455227490798,0.011102152951553586,-1.569687505320608,-0.6145357078095305,-1.7317937548580646,-1.551291668354107,-41.54577936906455
115.0,-0.7734751901334261,0.011218973370685593,-1.5698804173627572,-0.6253930280270535,-1.7495379397432056,-1.566038849600703,-41.73443325325908
116.0,-0.771455281882549,0.011240852040238529,-1.5700348166616953,-0.63653603568679,-1.7679599417907488,-1.5740095922236774,-41.92304198300313
117.0,-0.7664878115731063,0.011286813292416405,-1.570120705679438,-0.652155441117517,-1.7850881772610543,-1.5862509889355747,-42.11306658008338
118.0,-0.7570539282877864,0.011317858212901589,-1.5701693097724712,-0.6695083068982487,-1.7993550750783853,-1.594570142623117,-42.30676917152185
119.0,-0.7492207634407164,0.011197526060379898,-1.5703061720185276,-0.6785661799192306,-1.8064473837404915,-1.60346139227303,-42.50401829038518
120.0,-0.7408286919451352,0.01124208045165743,-1.5703200400094592,-0.6933259161723181,-1.820440943749977,-1.6181269181174742,-42.704682875464975
121.0,-0.7350600457719003,0.011147368973887338,-1.5704112573596765,-0.7009754387621904,-1.837310951519873,-1.635273878633176,-42.90748001726698
122.0,-0.7341884532250563,0.011130489970043358,-1.5704594137532935,-0.7132862066547829,-1.855371325241554,-1.6451500199405698,-43.11015659662
123.0,-0.7348846543920923,0.011158080190424899,-1.5704521323070086,-0.7294335609991568,-1.8739287978681296,-1.659144689227784,-43.31198891492855
124.0,-0.7339608192453396,0.011175743314080926,-1.570434096538459,-0.7441077377089607,-1.8874383365457783,-1.6740686105108449,-43.513949534214674
125.0,-0.7274710921529586,0.011210584936589331,-1.5703918180542273,-0.7527070517745614,-1.9040235542873174,-1.688378920215971,-43.718253346370894
126.0,-0.7235012208510352,0.011150037502856106,-1.5704546698547475,-0.7598740427446286,-1.9098171346561856,-1.7007637567073413,-43.924484978078965
127.0,-0.7184658921537316,0.011132021375730005,-1.5704559050432756,-0.7578416229133468,-1.919504443199381,-1.7168909640842476,-44.132542870196424
128.0,-0.7172779796382593,0.011122100591982593,-1.5704886203214432,-0.7592383292292704,-1.9299858935213203,-1.734642708579519,-44.34085932156327
129.0,-0.7220138826710012,0.011013088669559037,-1.5689184284062307,-0.7619224691261575,-1.9439001714395119,-1.752608242793707,-44.546232849109316
130.0,-0.7313124509133971,0.011133869122319538,-1.5693836685851215,-0.7644058048512985,-1.9549083822659519,-1.760785555523651,-44.747188368141934
131.0,-0.7354033457289517,0.011221234843861644,-1.5696657394875457,-0.7660467536430281,-1.9634446844250961,-1.7666757627910634,-44.94596591503817
132.0,-0.7326938299409674,0.01130633529365447,-1.5698441393273275,-0.7712943633947188,-1.9729627079314676,-1.7750827211942612,-45.145657426488995
133.0,-0.7244447726130139,0.011372897891962788,-1.569966154707063,-0.7844758130280379,-1.9878979284566842,-1.7893740458218557,-45.34886799318125
134.0,-0.7136178256405213,0.010895329198246336,-1.5696308279981577,-0.7892191888002538,-2.000777862879107,-1.8063633917456088,-45.55672188104388
135.0,-0.7014201682157587,0.010921025689454088,-1.569910287972967,-0.7866948566414627,-2.0171143300355348,-1.8244734499030812,-45.76950140318515
136.0,-0.6896750007951232,0.011021462782691834,-1.5700855940479743,-0.786043497310601,-2.0349524083605997,-1.8377645651328176,-45.987050170951996
137.0,-0.6766148479399614,0.011157225644467738,-1.5701568896472684,-0.7947689870390136,-2.053415336894803,-1.844904498980078,-46.21026797648973
138.0,-0.6682883787604862,0.011113713343114666,-1.5703094247641833,-0.80573071082396,-2.072129386515828,-1.8565365088368004,-46.437367519681274
139.0,-0.6657052014262542,0.010973851977059069,-1.570465172920892,-0.8008166256167378,-2.0890548661252426,-1.8723904925598536,-46.66516358883905
140.0,-0.6658359389996023,0.011008173645825682,-1.5704866022056652,-0.7932238776760898,-2.106206147314959,-1.889275656139673,-46.89208127402353
141.0,-0.6652196489969003,0.01113197392465874,-1.5704353076929278,-0.7935634170190305,-2.123133773141728,-1.9060013992615712,-47.11867226830912
142.0,-0.6590307347785967,0.011217796719251239,-1.5703763425993864,-0.7925201224673067,-2.141200996203378,-1.923979479746087,-47.347360651463056
143.0,-0.6503172442071914,0.011211074193163298,-1.5703892513332793,-0.786799381793137,-2.159752525749047,-1.930765369145615,-47.57930773117796
144.0,-0.6494193257743102,0.01114630228528267,-1.570481501536926,-0.7895229195006095,-2.1694983905487817,-1.9446613330083715,-47.81177100950765
145.0,-0.6554046461085148,0.011090247291216278,-1.5700873628468364,-0.7966253915028123,-2.1845639519104503,-1.9614927987821063,-48.041466312088914
146.0,-0.6574879474323772,0.011182790127811053,-1.5701424522308736,-0.7990250078641011,-2.201889058052314,-1.9721355684628283,-48.269786836431884
147.0,-0.6594656330407749,0.011181431672798853,-1.5702492082418444,-0.80257950748695,-2.220133143665648,-1.9875376754657743,-48.49708754349644
148.0,-0.6665650013956304,0.011150683715212103,-1.5703559210804516,-0.8121647228932469,-2.2387588513012404,-2.0049894050239865,-48.72161077476672
149.0,-0.6709292829577812,0.011229041756291726,-1.5703324127759106,-0.8271600627977046,-2.253621828829876,-2.020712426815581,-48.94470814088976
150.0,-0.6679234922523203,0.011289758430438756,-1.5702994535182226,-0.8420897235650529,-2.270788282126749,-2.024197315664162,-49.16952916268679
151.0,-0.6657560026518274,0.01114449257300691,-1.5704202198095836,-0.8440075429860638,-2.2889645148216395,-2.036782418899856,-49.395452958693504
152.0,-0.6630697866969631,0.011188962767856156,-1.5704118533967748,-0.8522180354665899,-2.2969840017470715,-2.053073525975206,-49.62286743012175
153.0,-0.6609857361546645,0.011179961855507604,-1.5704363177360632,-0.8624247485277896,-2.311363695021886,-2.070895037904788,-49.85172612951088
154.0,-0.6605934393640434,0.011067502440041701,-1.5705111950383075,-0.8581230056313031,-2.3283971209976326,-2.087897531569111,-50.08064103504133
155.0,-0.6605697292388849,0.011171752433102807,-1.5704599783273763,-0.86692946401524,-2.3394465337613974,-2.103992668205632,-50.31000814125699
156.0,-0.6605733884521376,0.01119756277821802,-1.5704499016691382,-0.8816694172585232,-2.3506847256180388,-2.117858878505663,-50.540281759736054
157.0,-0.6633816411555932,0.01114639511161643,-1.5704932924214208,-0.8976439634457144,-2.366343241676376,-2.1346113347438065,-50.77065033475575
158.0,-0.6655082940581589,0.011138584360683086,-1.5704886560851172,-0.9117411465680808,-2.3811309688133377,-2.152621707711842,-51.00124328166358
159.0,-0.6612351472909717,0.011183364477612838,-1.5704355416146203,-0.9204883423943265,-2.3982874817691764,-2.171153851643305,-51.23412276497633
160.0,-0.6554880785125637,0.011120943412864334,-1.5704792005515922,-0.9192140948979526,-2.4164621531258197,-2.187085916192039,-51.46945141671691
161.0,-0.6457993751834044,0.01124288571192436,-1.570401807827071,-0.9294076682098681,-2.4270430111243564,-2.1978405336205067,-51.70919708069606
162.0,-0.6404070796996819,0.01110693203180463,-1.570514164924783,-0.9329927085511225,-2.442426009372078,-2.2132806858448903,-51.95176587929752
163.0,-0.636885949899569,0.011125692429171793,-1.5705087853405564,-0.9419796733076441,-2.4551674457843826,-2.2307479430356065,-52.1965347454905
164.0,-0.6360458281437975,0.011095469450924766,-1.5705370056197132,-0.9522337708981288,-2.4641456250831517,-2.2472863439014024,-52.442581710921054
165.0,-0.6389054823240903,0.011088456540012847,-1.570551598600176,-0.9674884147633906,-2.4755596254890606,-2.265179758393752,-52.68889600111636
166.0,-0.6420536506309039,0.011078695077058026,-1.5705477071262692,-0.9805973440043283,-2.480869968727894,-2.2836627394637596,-52.935097760749834
167.0,-0.646943719934394,0.011061607225933941,-1.5705609279703392,-0.9925673012524548,-2.4941400184573044,-2.3023903257337803,-53.180742560808675
168.0,-0.652395932095906,0.011058651584209008,-1.5705576947600357,-1.0022432029619726,-2.507766227747615,-2.3212190131333696,-53.42553608053601
169.0,-0.6597844393980222,0.011069867794681837,-1.5705553585738117,-1.0147119749437838,-2.52443598361869,-2.3400894944710258,-53.669253137972035
170.0,-0.6646251280087072,0.011107774555765868,-1.5705164450782554,-1.025835721023773,-2.5424017375689396,-2.358977207925201,-53.912765103190715
171.0,-0.6681976279080121,0.011071017712300518,-1.569327031380982,-1.0389506580329226,-2.560914550952732,-2.377872083519234,-54.15648789959504
172.0,-0.6688479205665399,0.011207382984077184,-1.5696298164386118,-1.0554008417568026,-2.5796544200339677,-2.388743739909521,-54.40210952039728
173.0,-0.6658825900487781,0.011185283562858736,-1.5699110281085458,-1.0701557813848335,-2.5984896131319837,-2.4042494860778114,-54.65082766054929
174.0,-0.658020002589701,0.011152694403980232,-1.5701036281414942,-1.076882795190991,-2.615567355230978,-2.42174427432834,-54.90341567333075
175.0,-0.6499414314134291,0.0111501509840418,-1.5702434161214065,-1.089183323658226,-2.630896714761231,-2.4379144162403468,-55.16037918869986
176.0,-0.6454718239362819,0.011046860889618215,-1.570410784205478,-1.0976454096948345,-2.6420483257957534,-2.4468730146571227,-55.420224362281466
177.0,-0.646742124769316,0.011017549763309679,-1.5705048974835,-1.1121558974855117,-2.6576410774520802,-2.4616097330164006,-55.68177653367694
178.0,-0.649497836763007,0.010920471426105886,-1.5705941831714314,-1.1094056315655982,-2.667296774807543,-2.478787051307511,-55.94287513417082
179.0,-0.6552091421151585,0.010984182413830399,-1.5705846189796464,-1.1150062950433273,-2.676370215697525,-2.4969750570842013,-56.203164927130985
180.0,-0.658125703028588,0.011050995158158642,-1.5705400041825537,-1.1192816052137289,-2.6891435011092977,-2.5093029609347655,-56.463524201593735
181.0,-0.6608391683610313,0.011077577264207581,-1.570537451248087,-1.1278749846099465,-2.700726225364106,-2.518183027544469,-56.724473153698966
182.0,-0.6591026947471772,0.011143410250178126,-1.5704878269697422,-1.139301413498147,-2.7130345846811244,-2.532863492357986,-56.98750147248651
183.0,-0.6592810616458973,0.011051507948846235,-1.5705679525891574,-1.1463597172662066,-2.7223299420920415,-2.546722902333874,-57.251806583549005
184.0,-0.6555815888473406,0.01110240525464317,-1.5705233912906007,-1.1529562388909782,-2.735356402842216,-2.5634828125208124,-57.51839733988774
185.0,-0.6500816032848115,0.011081405763543026,-1.5705421922366345,-1.1554663567612804,-2.7517968339244065,-2.5792298034574768,-57.787766093513554
186.0,-0.6440664640038428,0.011095905247957108,-1.5705399372898636,-1.162351711399684,-2.762792022492787,-2.59678761701346,-58.060122067579464
187.0,-0.6454273805271559,0.010959397105207191,-1.5706592819234066,-1.1653542982376917,-2.769561750544433,-2.6151316215626603,-58.33303858903759
188.0,-0.6465072764502299,0.011012770725555794,-1.570612252857266,-1.169387829862354,-2.783407371046574,-2.633801737259612,-58.60676459984991
189.0,-0.6479891230821768,0.011010003072045875,-1.570615227051806,-1.172416652868891,-2.7920868805346717,-2.652606642487404,-58.88092016519038
190.0,-0.6507696845036309,0.011055977872188247,-1.5705893855157498,-1.1839195774603157,-2.806698507178747,-2.6637159396537773,-59.15622325383429
191.0,-0.6558366304926879,0.011006712532061876,-1.5706258770348904,-1.1940862285036549,-2.812549174062265,-2.679314355970081,-59.4315805203005
192.0,-0.6603965396150155,0.011052868423098211,-1.5705894130020366,-1.2092719614181362,-2.820538901884364,-2.6968472736748987,-59.70759924042086
193.0,-0.6638952819397067,0.011029014384012638,-1.570601723046862,-1.2201794309598086,-2.831799085010858,-2.714682125682733,-59.98452660161892
194.0,-0.6606126512138604,0.011136924485556915,-1.5705111456912129,-1.2356581243540599,-2.847491736461157,-2.7318044209140333,-60.26457888691912
