time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
94.0,-0.9962924052578483,0.011560349630888407,-1.2306205734740496,-0.8093227499098676,-1.3871607506649255,-1.2795753599637711,1.4233716822145368
95.0,-1.0080855287429782,0.011853457258558145,-1.2248953990727567,-0.7925686432004376,-1.3936548889439258,-1.2680990717286142,1.400715533157985
96.0,-1.0223705480234575,0.01188318966883956,-1.214890370205747,-0.7745669983020491,-1.4074038428488929,-1.2523407641508542,1.368384097661934
97.0,-1.0321396894230255,0.012970578158569843,-1.2131629751862756,-0.7781514460543898,-1.4138921228974362,-1.256961263495769,1.3302093824354013
98.0,-1.033409949355962,0.01348627782633092,-1.2183643447634307,-0.7907734640851619,-1.427643990494611,-1.269959658486334,1.2922349323056237
99.0,-1.0275122679196929,0.013115333776531676,-1.2209634866330474,-0.8071628256578561,-1.4444119719547999,-1.2799207424303665,1.258031429321066
100.0,-1.018846669843324,0.013223655767889348,-1.2287718970315593,-0.8134798619969672,-1.45367082157031,-1.295029243742916,1.2299945141785846
101.0,-1.0069538442768053,0.013275955253266246,-1.2397329472963834,-0.8271719101051739,-1.4685308976981992,-1.3123592996377234,11.210431127106112
102.0,-0.9929474160537228,0.012955295841660478,-1.2493788976108182,-0.8439663620537918,-1.4857585854364872,-1.3306103037212709,21.198962568046113
103.0,-0.9849641168802845,0.011989236940708622,-1.2500299179437813,-0.8398533329207192,-1.5008664889819936,-1.3283355354050566,31.187924799902316
104.0,-0.9858261498326512,0.011618954636510234,-1.2440665669798476,-0.8270051673383881,-1.5181473812217603,-1.3163293370093805,41.174345747556245
105.0,-0.9931531193597779,0.011622987680036638,-1.233667863021796,-0.8105651510896036,-1.536383295618469,-1.3103030780907432,51.15444153953294
106.0,-1.0046341982873996,0.01179626276748615,-1.2203453995877103,-0.7929401708902334,-1.5550121086378021,-1.299925127213768,51.12382579922808
107.0,-1.018778044872097,0.012036736570123675,-1.2050940180229033,-0.7767848715187143,-1.573801804863161,-1.2910570158588026,51.07969007245827
108.0,-1.024424499399986,0.013217991125204406,-1.2005485438134833,-0.7698356271388849,-1.5926717315443946,-1.2986146538653263,51.02846357710228
109.0,-1.0213913792073603,0.013754598239528027,-1.2039174249137037,-0.7746138109671655,-1.6115530189698632,-1.3128296592185482,50.97813069522018
110.0,-1.013781137703181,0.013822093383437324,-1.212590771989685,-0.7876652375565452,-1.630438445467316,-1.3297931421040647,50.9335252095703
111.0,-1.0023745439579532,0.013611162397711329,-1.2237234446504222,-0.8041863505580725,-1.649331293834088,-1.3453092995303788,50.89767321587042
112.0,-0.9882501447734771,0.013283945057229251,-1.2351220645377206,-0.8221224663069504,-1.6638084897539702,-1.3627663372605072,60.87231046595027
113.0,-0.9740609116606103,0.012675227086960507,-1.2412589319022942,-0.8406709012559422,-1.6808014086969343,-1.3793068647635032,70.85584039872883
114.0,-0.967283094783028,0.011866105862863355,-1.239363067128111,-0.837242197592751,-1.6925298364670827,-1.374981461203447,80.84117554746044
115.0,-0.9691640221393648,0.011644395712845083,-1.2316686321160317,-0.8291722123369575,-1.702539709911266,-1.3621043209660915,90.82349839594572
116.0,-0.9735149130040831,0.011889591409930306,-1.2226953287349347,-0.8152519238386637,-1.7122651850968114,-1.3524865604890883,100.8001269944835
117.0,-0.9791781701466827,0.01226665622215256,-1.2151875390341451,-0.7983890278360065,-1.7224926931947009,-1.3406399016308146,100.77015203810313
118.0,-0.9887747022883827,0.012481634607703814,-1.2084598010548007,-0.7835443838694105,-1.7377236363170137,-1.3307273900281964,100.7319527925468
119.0,-0.9910636634273391,0.01308865354679561,-1.2055557214364674,-0.7885527257839254,-1.7551236554049,-1.3378651011335656,100.69063393391684
120.0,-0.9858234052877725,0.013438548794346281,-1.2078423724625211,-0.801742584951258,-1.7733987435618987,-1.3459772836476909,100.65215397469483
121.0,-0.9760200948363422,0.013412603907939571,-1.2128085885345512,-0.8183215223156873,-1.7892509694131158,-1.354810057801404,100.62028370742445
122.0,-0.9681288804740068,0.013092559341051883,-1.2174606632953564,-0.8362986439594737,-1.8068355318012206,-1.369451669044133,110.59441767358538
123.0,-0.9612219862256743,0.013086911758495209,-1.226693199729331,-0.8373155093043397,-1.8232504253824695,-1.3865886685886972,120.57318302010161
124.0,-0.9615523042904791,0.012230211219824707,-1.2271319745874119,-0.8356913520822913,-1.8410825553985075,-1.3830450492810542,130.5514540026085
125.0,-0.9659251531971424,0.011918556165463692,-1.2211088425560024,-0.8316910004360553,-1.8552262847900183,-1.3787220666102653,140.52547030357286
126.0,-0.9748447305357592,0.011877323977966169,-1.2107394850852389,-0.8269264118432715,-1.8715434836393623,-1.379794933888836,140.4912946571789
127.0,-0.9846628542758121,0.012263469887121724,-1.2008914013140135,-0.8243460721078605,-1.889138284842392,-1.3800188244713918,140.4477800339101
128.0,-0.9869995438202871,0.013242972213341333,-1.2001401595680952,-0.8343325343917276,-1.8999934151143385,-1.3912243904470385,140.4016359323249
129.0,-0.9868311000709772,0.013108973400983766,-1.2000998741497464,-0.8420548223699105,-1.9073818115189658,-1.4069443894986566,140.3554923970492
130.0,-0.9852659767702667,0.013427269039048522,-1.2061010257647782,-0.856218701610336,-1.9170618723854556,-1.4183078281672217,140.31114904518913
131.0,-0.9803699075185489,0.013262033294953556,-1.2132361939862468,-0.8709590213516955,-1.924569644878646,-1.4328947902684257,140.27103746811395
132.0,-0.9709740577636327,0.013336938793024895,-1.2241603101967735,-0.8880784462703629,-1.9373199515556316,-1.4446669798256144,140.2377431696597
133.0,-0.9595321902901973,0.010016868076379446,-1.2371218615439052,-0.9023102308234899,-1.943524235546152,-1.456111929222918,140.21191777287825
134.0,-0.9468295823482781,0.009600296806419061,-1.244679318729007,-0.9193916090313309,-1.957161070349611,-1.4718520748044885,150.1908674556957
135.0,-0.9345247998418169,0.010598822570486145,-1.2519527825277763,-0.9363451433367738,-1.9738815448786136,-1.4860492882260745,160.17114028978375
136.0,-0.9310944480002018,0.010503891072874565,-1.2510355536404831,-0.9343780447584199,-1.9918738464231125,-1.4963307496169296,170.15132559504497
137.0,-0.9356466675647466,0.010792583882216572,-1.2439552184727118,-0.9362405928865977,-2.010402220294362,-1.4944730398318695,180.13090496126233
138.0,-0.9447402141406435,0.011380735801297524,-1.2363991555606368,-0.9385996584625009,-2.0291513176386866,-1.5040907682168727,180.10613213998178
139.0,-0.9532425988670643,0.011630880879091933,-1.2251425113439873,-0.9424355976681122,-2.046193255919711,-1.5107569717796723,180.07573993160298
140.0,-0.9593930913645977,0.012630551679468674,-1.2227732244299185,-0.9473990128926423,-2.063409764885676,-1.524549295613131,180.03970388118685
141.0,-0.9603834914148714,0.012811312736336681,-1.2218431642802767,-0.9548051954953982,-2.0751690528528246,-1.5378638317461764,180.00157209611606
142.0,-0.9586006137116648,0.013233904211682003,-1.2273202148078142,-0.9688345475774418,-2.09100824780271,-1.5516085726255076,179.96230646527457
143.0,-0.9542651923067773,0.013322860347885853,-1.237342742660645,-0.9857486837572103,-2.10864443054878,-1.566407726643816,179.9219269161858
144.0,-0.9476279816447198,0.012764923376008012,-1.2429699523803366,-1.003911372435449,-2.127024738977252,-1.5835782866648251,179.88095591126043
145.0,-0.9402446172491171,0.012738518102749967,-1.2508677707282854,-1.0127957993565309,-2.145705942627518,-1.6016804706982564,179.8390760919208
146.0,-0.9357851902049876,0.012240083936195755,-1.254289646170314,-1.012043214077317,-2.164513623271718,-1.6143446328026156,179.79602691189302
147.0,-0.9365694700225544,0.009915493772788648,-1.2598773886126005,-1.02279604114528,-2.1833685762376387,-1.6239399878311969,179.74705911920069
148.0,-0.9387687545089092,0.010110766780930334,-1.2670981310370772,-1.0345109352485178,-2.202261804250285,-1.6389033707435956,179.6920640218092
149.0,-0.9438373827760328,0.010885736627499008,-1.274123608382171,-1.0503260880590637,-2.2170890549206086,-1.6536237867425514,179.63057990454402
150.0,-0.942781056156891,0.011563601890187927,-1.2824091171601413,-1.0658115817403355,-2.234246413743434,-1.6707522632453244,179.56397546636754
151.0,-0.9444838352430651,0.011807466936492789,-1.291247787240345,-1.0832989667531037,-2.252414200252869,-1.6889188779220108,179.49067012414415
152.0,-0.9478737611621875,0.011681772610455561,-1.2959232366155236,-1.1001967728122548,-2.270920254374636,-1.70044536190513,179.41111520888953
153.0,-0.9480853128585738,0.011907828656632619,-1.3009067695222043,-1.1127976481315922,-2.2828103447922867,-1.7162033265148289,179.32747015180345
154.0,-0.9490815575962829,0.012034544826341751,-1.3060871362683373,-1.1290103400795168,-2.2987097215233514,-1.7263710372837475,179.2387611170709
155.0,-0.9449025282943303,0.012351168834897067,-1.3156346909571495,-1.135222612825168,-2.31637542058915,-1.7318240870780939,179.1457528968549
156.0,-0.9392618715267003,0.011737487654253892,-1.3162926657195224,-1.1418814401346866,-2.330011366312726,-1.7411918982613854,179.05150360705514
157.0,-0.933631654308416,0.011975744416813188,-1.3173841288447063,-1.1555647021631417,-2.343867474552185,-1.75580637335644,178.95578002434578
158.0,-0.9287596151541538,0.011873929520096332,-1.3157594821000553,-1.1703728903584658,-2.358447088371611,-1.772928167203063,178.85881269336303
159.0,-0.9268909550111656,0.011684696820834478,-1.3105304615093885,-1.1785696494579143,-2.375523225892916,-1.7894095847064573,178.76169089282354
160.0,-0.9269828483572505,0.012083807490473688,-1.3082233541446573,-1.1929262380478856,-2.393667141436919,-1.807281100102918,178.66267630302872
161.0,-0.9264403121876978,0.012355410859361746,-1.3092205202286107,-1.2099601974198946,-2.4116142947741417,-1.8179819207831756,178.5602067629744
162.0,-0.9274505224783113,0.012476071531323473,-1.3136590289129875,-1.2281001485833503,-2.4301079146210167,-1.8334137517918627,178.4523472510027
163.0,-0.9280730847859673,0.012393529331044033,-1.318769369497536,-1.246717800031949,-2.4488443396525037,-1.8501963809006394,178.33859422048153
164.0,-0.926524171865127,0.011987340520067561,-1.3185654359847219,-1.2655498611986036,-2.4642490033807434,-1.8629559214078144,178.22137876133118
165.0,-0.9261109714770546,0.012207437159044265,-1.3222649208331314,-1.278523593483706,-2.4809808288335953,-1.8792275826221156,178.10010118156157
166.0,-0.924027091011866,0.012416802931512406,-1.329755826951696,-1.2935598297191002,-2.4912095865541346,-1.8970386569009636,177.97387019826888
167.0,-0.91822389799439,0.011994064695009797,-1.331604073264663,-1.3109191353784808,-2.5064560771180147,-1.9154883307523,177.84419190491485
168.0,-0.9130224827687786,0.011913533485475542,-1.3323508769590167,-1.3259313178253387,-2.523840266865166,-1.9342022739771143,177.71173557506026
169.0,-0.910531870685981,0.011863243568120132,-1.332608616258718,-1.3366924449714437,-2.537946027328254,-1.9522845393941353,177.5770314149606
170.0,-0.9057180667809369,0.01169640009292202,-1.3277792364503866,-1.3521404610311138,-2.5533349167581383,-1.963488738940519,177.4416771085548
171.0,-0.8965162074296201,0.012325062629931894,-1.3299766997529106,-1.3694308634956498,-2.570752228891063,-1.9709303060852883,177.30361604032723
172.0,-0.8884669067673489,0.011094742749717916,-1.3321343084544408,-1.3849534256425202,-2.5890395905682864,-1.984942666284036,177.16116518105474
173.0,-0.8884928950953093,0.010832784388283395,-1.3313434409706992,-1.4024839513090621,-2.600788230681917,-2.0007321050294435,177.0157809212052
174.0,-0.8918321307027004,0.011587454210355659,-1.3365419339669762,-1.4206910216310402,-2.6165220560465188,-2.018327623504263,176.86530443749956
175.0,-0.8998784451271403,0.011726690927441661,-1.3438478533205884,-1.4316692038126533,-2.6341142790553866,-2.036687778411796,176.7084205037472
176.0,-0.9054083623274733,0.012067399754697011,-1.3548014577001914,-1.4469151121797499,-2.649553175396928,-2.054007186643639,176.54364867201247
177.0,-0.9099066191376486,0.011647653257330045,-1.3603582796760538,-1.4596747992462737,-2.666977651616867,-2.0674067995518697,176.37268490202266
178.0,-0.9144262178941539,0.011546925642086927,-1.3629184017196694,-1.4729535368762983,-2.685265219591008,-2.079486847379271,176.19694889217882
179.0,-0.9126219398266936,0.011407446291714675,-1.3644694599344802,-1.4877566383471477,-2.7039141191556872,-2.0917625827833657,176.01744394843374
180.0,-0.9048865722119342,0.011593549971517571,-1.3666309183882765,-1.5049447405909813,-2.72270891348986,-2.0957408700293216,175.83455315954444
181.0,-0.8932292563601535,0.011933129333098992,-1.3725946025557003,-1.5231139757254948,-2.7415622372405544,-2.103288161290615,175.64693208992827
182.0,-0.8801652113950836,0.011572621925846164,-1.3748972151811587,-1.5235337519774372,-2.7604481037176423,-2.117406487085811,175.45701960790197
183.0,-0.8686524319438761,0.011780798439565388,-1.3787360860569031,-1.5348305437512342,-2.776232610050804,-2.1343276589468845,175.26355342484968
184.0,-0.8662770162825137,0.011911659107162208,-1.387600079390884,-1.5457369673150054,-2.793789131678194,-2.14610835107054,175.06384483120343
185.0,-0.871377382081112,0.011778567543414283,-1.397431173998308,-1.5569839229202755,-2.810918540366857,-2.1619575169386125,174.85701485837734
186.0,-0.8811427684798877,0.011694649473121413,-1.4081557123960187,-1.5661385071748486,-2.8281960188983444,-2.172743414529382,174.64269523405846
187.0,-0.8941036122631816,0.011654534266375378,-1.419771432165305,-1.5763127151821015,-2.8404490066032477,-2.1881949312423856,174.420549162386
188.0,-0.908558000496326,0.01142679843133553,-1.428076111921164,-1.5908224350415399,-2.8519545974143465,-2.201455113179949,174.19113133321588
189.0,-0.9184021434355143,0.011579232508907456,-1.4380782827464118,-1.601861085369074,-2.867720482473475,-2.2175181316686134,173.95425559318878
190.0,-0.9213075201541838,0.011389142355111584,-1.4439699440737392,-1.616495936229245,-2.8711719610911515,-2.2346013271135106,173.71260560537985
191.0,-0.9218587407508994,0.011492423579471556,-1.4514917642777774,-1.6308208801721245,-2.883736027985697,-2.2502760251300757,173.46539321256589
192.0,-0.9208984961764536,0.011323437333436926,-1.4563774485052248,-1.6478238471868238,-2.897009595709729,-2.267800195538647,173.2132836260076
193.0,-0.9147268943367066,0.011513467902660893,-1.464991696158861,-1.6504189078387757,-2.910405070776472,-2.2861302396132888,172.95676655586954
194.0,-0.9040987174192342,0.011522472160592807,-1.4741451024586154,-1.6578406219888633,-2.9269770107007607,-2.2974372603990583,172.69498730135902
195.0,-0.8905764718683215,0.011599027008372467,-1.4864808909516858,-1.6645462692406396,-2.9446327172694495,-2.306798287993476,172.42656254639292
