time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.33105644095423675,0.01486725408290616,-0.39386045025422467,-0.3592787037974667,-0.3682660192744067,-0.3446972225546464,-20.50267035866365
26.0,-0.34601171641620226,0.014854107901533086,-0.41237797979994695,-0.37674344297740714,-0.38672379444923094,-0.3544450421844428,-21.134110340171283
27.0,-0.3624438557001355,0.014831727919794677,-0.43102521311118336,-0.3950457770384018,-0.4023799892235349,-0.36623610453536326,-21.751351424922277
28.0,-0.379807845535253,0.014716009446320824,-0.44882288073624055,-0.4136964857889818,-0.4198873232087182,-0.38213971565883736,-22.353819512479827
29.0,-0.3968734456590489,0.01434527445455833,-0.4623374766387808,-0.4325096643607427,-0.4382112329462565,-0.3997995354785325,-22.942316292988163
30.0,-0.41427822818476717,0.014605860415004598,-0.47743388782817286,-0.45132336536365697,-0.4541690356983564,-0.41412385952601205,-23.516664889053697
31.0,-0.4320549032238265,0.014504624893035332,-0.49082268072456287,-0.47020463269734664,-0.47180609517275535,-0.42709700524151606,-24.076717585163056
32.0,-0.4501949232680431,0.014587324995719594,-0.5043951619847001,-0.48907757999322327,-0.49018531651831504,-0.43958182236113924,-24.62225236328128
33.0,-0.4686271709910112,0.014773345595593502,-0.5196788121170435,-0.5079494800838453,-0.505512215936212,-0.455761372129768,-25.152795179737577
34.0,-0.48722631396951505,0.014668192352589926,-0.5341705943044537,-0.526851878279956,-0.5228774156391309,-0.4674098167945184,-25.668183914703096
35.0,-0.503367589713686,0.0146097962128831,-0.5486601568925392,-0.53677930064044,-0.5359035820215393,-0.4806159875321847,-26.16992544759208
36.0,-0.5174656074759584,0.01475776116384763,-0.564539713535342,-0.5509772963420797,-0.5508173498932469,-0.49588384253395373,-26.659086866313142
37.0,-0.5324298406290522,0.014355275379914705,-0.5771712740037833,-0.5567100078534506,-0.5660097659402649,-0.5132601676232442,-27.135673957936298
38.0,-0.548780597318957,0.014075964369930635,-0.5855098361626132,-0.5657894794650863,-0.5757327079454462,-0.5280322260781694,-27.59990486561084
39.0,-0.5646921679758579,0.014221584678257012,-0.5929671675311978,-0.5805384757598797,-0.5862583278361407,-0.537540327846764,-28.05237453021852
40.0,-0.5786651588372193,0.01437666227239566,-0.600685247701414,-0.593734677552821,-0.6016217489142585,-0.5489978151279564,-28.494131602385544
41.0,-0.5934229560960436,0.014740126814945758,-0.6120058326232665,-0.6054391444378936,-0.6102621069644488,-0.5647595358146118,-28.924262922654865
42.0,-0.6096426563978818,0.014885629931552702,-0.6258743373436456,-0.6183739962269426,-0.6248697756313258,-0.5823605588976145,-29.341054134736968
43.0,-0.6268035172905273,0.014116062341713406,-0.6322972206559233,-0.6313087511770753,-0.6402426649963875,-0.6000096108053425,-29.74515611440535
44.0,-0.6446537385893395,0.014365624626490539,-0.639979269975206,-0.647625572267805,-0.6576604798464347,-0.6183801735841483,-30.136418326987446
45.0,-0.6598824895347575,0.014563968280091025,-0.6489384507350529,-0.6654577964313905,-0.6681034558620191,-0.6370609597258514,-30.516066480658264
46.0,-0.675271274558003,0.014744655051820287,-0.6607990406375177,-0.6801689939742652,-0.6834299956177111,-0.651175344584938,-30.88344832847924
47.0,-0.6918873967335267,0.014841084202024409,-0.674998686094696,-0.6972688310277263,-0.694882346245082,-0.6680167375904493,-31.237248148311075
48.0,-0.7093507166093381,0.014789447331561746,-0.6905816676772382,-0.7154268663113598,-0.7083502730556099,-0.6860635982707592,-31.57649764157287
49.0,-0.7242344933061862,0.014704969624745663,-0.7072719070809877,-0.7308133801206069,-0.7249701324668459,-0.7042832113183309,-31.902231019409648
50.0,-0.7393860446455314,0.014585451610699312,-0.724722652705216,-0.7448795559531363,-0.7429235457086656,-0.7183425119101325,-32.21424291285154
51.0,-0.7525264495225779,0.013824902991431418,-0.7347088104815459,-0.7553144690315327,-0.752880168646219,-0.7351634043407345,-32.51530265979814
52.0,-0.7637254809913127,0.013903770098100787,-0.7435479381290222,-0.770556201836606,-0.7680246013024054,-0.7513698940540089,-32.80721236840614
53.0,-0.7766507277522752,0.0142780954943711,-0.7555941250518596,-0.787910570372853,-0.7853706277128942,-0.7649654791467301,-33.08843447523483
54.0,-0.7877937486744632,0.014141970679691708,-0.7660527576829343,-0.8059676554559443,-0.8036318483136493,-0.7816007310788742,-33.35985287779576
55.0,-0.7992244732531968,0.014203543829927704,-0.777352779617308,-0.8244841995789767,-0.8191614770609146,-0.7959356940726929,-33.621391993037854
56.0,-0.8108150227964361,0.014002639978627086,-0.7872760349566221,-0.8361175555339279,-0.8366157004860614,-0.8069161899809406,-33.87334191958761
57.0,-0.8242910893746106,0.013777651014916568,-0.7937995073679233,-0.8519149588093103,-0.8471680130394814,-0.81528336253759,-34.11587109721567
58.0,-0.8387385182472525,0.01412749833416259,-0.8041866196829647,-0.8587768867035548,-0.8625461431664232,-0.8213969263686668,-34.34805053434111
59.0,-0.849509575595876,0.014341649391832016,-0.8163217148634884,-0.8726781575034008,-0.8777691226144972,-0.8349642665004811,-34.5707738027251
60.0,-0.8614473765396214,0.014349652044702966,-0.830058724171942,-0.8895259279661311,-0.8916710677403348,-0.8414155925817178,-34.78304894008891
61.0,-0.8758348991530729,0.014075548532902035,-0.8425606520884037,-0.9054286530923041,-0.902487224073724,-0.8551501844215614,-34.98410805052182
62.0,-0.8902388655777819,0.013984623604287403,-0.854629098237928,-0.9221315423429632,-0.9155868972775694,-0.8698219028590125,-35.17427636522492
63.0,-0.9013013651077852,0.013801206175897487,-0.8653555037302654,-0.9305088991835357,-0.9320522610337392,-0.8709873697324588,-35.355669739913566
64.0,-0.9136940609524788,0.014042849212448647,-0.8786499427368317,-0.9447862040191516,-0.9471390677587208,-0.8826548466781149,-35.52735125210345
65.0,-0.9284095104366994,0.0140925085971798,-0.8938523703088461,-0.959820233593007,-0.9543242538812597,-0.8970161505026484,-35.687902431482115
66.0,-0.9424548038218812,0.0136644603778174,-0.9049166829489931,-0.9771342313520293,-0.9683590854158971,-0.9048643472323693,-35.838787622266516
67.0,-0.9575739108906708,0.013658134787971319,-0.9158648803781396,-0.9953433616128531,-0.9852474292539221,-0.9159053330124787,-35.98058033705074
68.0,-0.9740236802674153,0.01344207204470125,-0.9239583113847104,-1.0139862564885314,-1.0033160844812117,-0.9314998509709385,-36.11461041728236
69.0,-0.9914315709791497,0.013778793600736567,-0.935398500954637,-1.0327107696503008,-1.0218757879115925,-0.949031808272024,-36.240962109984565
70.0,-1.0063055562890086,0.013665683448361469,-0.9457922509584713,-1.0498149403929717,-1.0369861869303991,-0.9652950817594308,-36.361137332112676
71.0,-1.0188425835576345,0.013784848422505247,-0.9587021536171628,-1.0597749933749288,-1.0542563570214127,-0.983069649249546,-36.47572811741892
72.0,-1.0327362806190667,0.013830815235223197,-0.9736342492423106,-1.071034123268264,-1.072476804247448,-1.0015034620762806,-36.58482911602183
73.0,-1.041490238604584,0.013427593502136213,-0.9860398862012066,-1.0645346917234109,-1.0911052012242886,-1.014975981827996,-36.69024180854294
74.0,-1.0414126848333551,0.013516095422386656,-0.9992308606123624,-1.0507024593868495,-1.1059442625499811,-1.0298176750690153,-36.79121064508839
75.0,-1.0344765331501482,0.013484471614443378,-1.0114863945348482,-1.0389749793713594,-1.1217238006074544,-1.0432394585649276,-36.886946081534326
76.0,-1.0249785191453045,0.013518777768042086,-1.0244877843709617,-1.0280127833519646,-1.1362171073780256,-1.0491177118005308,-36.977012037162574
77.0,-1.0197356854394202,0.01297733483331776,-1.0310191093155259,-1.02537823571515,-1.145212634918986,-1.057210248604616,-37.06376236538627
78.0,-1.016289948906554,0.013285094816686577,-1.0412844682944948,-1.0139261979701022,-1.1586919910867657,-1.0715497014815396,-37.14698021432745
79.0,-1.0111187766081222,0.01300169846820694,-1.0474375621513685,-1.0014861223904756,-1.1753319544885596,-1.0809250967816677,-37.227965619363395
80.0,-1.0070922913082885,0.013266514620019456,-1.0551277445198954,-0.998747502682934,-1.1832279885121006,-1.088213963308602,-37.306159905493736
81.0,-1.006916485558888,0.013502876798636172,-1.0665120755315751,-1.0005980874761529,-1.1975481661892777,-1.1019420487083593,-37.379901518794895
82.0,-1.011118619790446,0.013092179755116212,-1.0753642071855845,-0.9946195958898422,-1.2104666310035759,-1.1165113662741588,-37.44997379914352
83.0,-1.0120994853279763,0.013352134870895472,-1.0872306096348743,-0.9866070956606865,-1.2268396558748607,-1.1335834249196273,-37.51583405139944
84.0,-1.013243291980483,0.01322927404944352,-1.0992440495307,-0.9756150177277716,-1.2367030190638808,-1.1400170451172336,-37.57712818734738
85.0,-1.0141794339203125,0.01339134279311553,-1.1134076870045901,-0.9762571494120595,-1.2476575808320522,-1.1537683739043205,-37.63277532224357
86.0,-1.0186950720182413,0.013212660308222445,-1.1293116866009218,-0.9653590708979799,-1.25926901928369,-1.1697626598211979,-37.68257470551778
87.0,-1.0224154125655873,0.01321448242356617,-1.1461254337722973,-0.9609933945028488,-1.2750993449512502,-1.1867075431363674,-37.72639953887291
88.0,-1.0225378154675555,0.012949635057378691,-1.1610384348051188,-0.9531568446173532,-1.2927311850389058,-1.204786359803712,-37.76459776470674
89.0,-1.0200118844614507,0.012965332440088148,-1.1770262963651015,-0.9439622514671958,-1.3054276399217455,-1.223346570711688,-37.79628835976629
90.0,-1.0202069888313523,0.012939054093847756,-1.1940375695044207,-0.9425888677110098,-1.3207403829075035,-1.242106173076228,-37.821537713051065
91.0,-1.019955070420469,0.012882591664262527,-1.211671322074904,-0.9439773248684977,-1.3381484929214005,-1.2593464583931688,-27.840536522865413
92.0,-1.0165614111183217,0.012742404174066415,-1.2297647727465901,-0.9352096147453659,-1.3552162699892865,-1.272029020541804,-17.852715752962382
93.0,-1.011070129924316,0.011956554299730313,-1.2373794963047757,-0.9205868452665096,-1.369834735700798,-1.2678315972293535,-7.860153787363625
94.0,-1.0059346010667762,0.011590011205989638,-1.236149306588978,-0.9034201928990117,-1.3800874380119628,-1.259419224721847,2.1335893447918934
95.0,-0.9970515222039082,0.01168123687488333,-1.2295882748282156,-0.8851890381112392,-1.393545784932017,-1.2485302351974792,12.123673170154017
96.0,-0.9846358594845245,0.011835997179524695,-1.218894885569118,-0.866549400156465,-1.4074265456744037,-1.233005460152005,22.105626089894635
97.0,-0.9742220211208708,0.012037300462509067,-1.206360275716164,-0.8477424538223789,-1.4218936859244258,-1.2155024980797853,32.07879680188775
98.0,-0.9663587994711968,0.012212292447755254,-1.191688313816484,-0.8345276524367579,-1.4389237893715188,-1.1992798446575488,32.04404761242539
99.0,-0.9583496766261375,0.01262148555487983,-1.1795493700255255,-0.8180463338669314,-1.4470655303036055,-1.1830070014657874,32.001337838441145
100.0,-0.953364978837092,0.013506409302493692,-1.1773890201221595,-0.8223058035510158,-1.460117392752445,-1.1874393719799023,31.956211200511337
101.0,-0.9556575982551179,0.013721519986017843,-1.1824061519814266,-0.8352225053358338,-1.4747724841361456,-1.2003607087387558,31.9148432866592
102.0,-0.9638766273686877,0.013631163584377916,-1.1921176219945306,-0.8495105051194228,-1.4918920384467342,-1.2164525110336866,31.881292703929958
103.0,-0.975941614833984,0.013469772566433627,-1.2049142380900035,-0.8664781410618598,-1.5100593369544701,-1.228296919095496,31.85726653526785
104.0,-0.9904688152299773,0.013273383798751452,-1.2197752105553152,-0.8845850793183497,-1.5286584718499294,-1.2441793969622488,41.840158734886494
105.0,-1.00653159224391,0.01287794342447384,-1.232800526855954,-0.9031960870481662,-1.5474349829693055,-1.2618292855016624,51.81926679155557
106.0,-1.0152911361575232,0.012410377094587009,-1.2415195279336406,-0.8997820906883607,-1.5662956115354942,-1.2579923570314355,61.791861314177496
107.0,-1.015119400805381,0.012047990811729314,-1.2432787232108586,-0.8872595243550414,-1.584444509410826,-1.245317972724537,61.76256733624683
108.0,-1.0105935267413775,0.011829374561554567,-1.2382159559314527,-0.8709767256655357,-1.603013304746273,-1.2366555689780343,61.73349685721396
109.0,-1.00205150863043,0.012622262443667678,-1.2391037645598242,-0.8638959606304252,-1.621776406137923,-1.2442790846207512,71.7077235398355
110.0,-0.9983428325430131,0.01295453679907986,-1.2461092869530233,-0.8606900863859702,-1.6406061773268241,-1.2524488184241023,81.68347470300687
111.0,-0.9912334423958009,0.012524730953089496,-1.2487919697503098,-0.8483344457210146,-1.659492040314764,-1.247191198860664,91.66151096005594
112.0,-0.9799544932785452,0.012265663264630185,-1.2467101918997687,-0.8321211424788382,-1.6722529285098173,-1.2339713169638096,101.64320243155305
113.0,-0.9703259572621079,0.01213276227273578,-1.240995133813171,-0.8143184558026162,-1.6752556386653283,-1.2261185324992967,111.62553769646786
114.0,-0.9613180254990618,0.012053736472921767,-1.2308955647717168,-0.7961147675201138,-1.6876312031185394,-1.2118361385448297,111.60460718629746
115.0,-0.9521516994970171,0.012119892676183087,-1.2178094153097834,-0.7774903205071313,-1.6994414285576698,-1.194846340973215,111.57787513283759
116.0,-0.9496497447876808,0.012931351962943169,-1.2129331471215044,-0.7766182510814408,-1.7153271208998497,-1.1989561139451859,111.54908038854778
117.0,-0.9544141801259503,0.013376346307309413,-1.2159660001221764,-0.7873125289224008,-1.732984295910564,-1.211743250128597,111.52252833747106
118.0,-0.958959577954178,0.013502517461112737,-1.2242961751677066,-0.8028573140829665,-1.7426721703235297,-1.228116181903152,111.49969245888661
119.0,-0.9648302717937711,0.013359156243065672,-1.2362609023404063,-0.8170178017460732,-1.7577016023559489,-1.2341425093451879,121.47954137159859
120.0,-0.9706055366052339,0.01309597684655141,-1.249027584967706,-0.8314370487946979,-1.77395313975199,-1.247729231652293,131.4589276113001
121.0,-0.9691607652457751,0.0122732919725505,-1.252963608789267,-0.8275637117320064,-1.791750187044582,-1.2422129468070566,141.4375128231459
122.0,-0.9615788137207189,0.01227051541500319,-1.2548899573258068,-0.8189504199110613,-1.8022214483898447,-1.2302391507598063,151.41793019905995
123.0,-0.9509728081337036,0.011958773460152951,-1.250113861496462,-0.8060701875687051,-1.817559426782195,-1.216964219965263,161.39983217645982
124.0,-0.9377944355154509,0.012047765550987381,-1.2419917102707796,-0.7956660637342116,-1.8349344672243353,-1.2020649612054368,171.38116173948677
125.0,-0.9226083296117041,0.012182566186921137,-1.2302678171607893,-0.8004556707472107,-1.8532020354782963,-1.186579396414872,181.3598078963168
126.0,-0.9117601257455928,0.01218402516806885,-1.2162348986893305,-0.8065910413723436,-1.871832498009056,-1.1724458256306882,191.3344123431556
127.0,-0.8995640885407209,0.012725832678694116,-1.2063466941502672,-0.8163723907127179,-1.8906297564358518,-1.159824296281452,191.30398869907367
128.0,-0.8889005301669346,0.012651487325129333,-1.1951103669950693,-0.8274764085306454,-1.9059180928557444,-1.1435939665844426,191.26831082189625
129.0,-0.8870865859397116,0.013268993127393824,-1.1935149534424938,-0.8430244703211093,-1.9188352247869,-1.1480196296995306,191.23309879478248
130.0,-0.8926382930756515,0.01344205628862474,-1.1988086940381266,-0.8559615751044201,-1.9351933272067243,-1.155106650178685,201.2041412025737
131.0,-0.9018044694391533,0.0132057017347021,-1.2047300569468484,-0.8723583590588331,-1.9453832214281215,-1.1690035286983875,211.1835751417364
132.0,-0.9033903741173573,0.012573377660388591,-1.2026458298002276,-0.8857766348959433,-1.9606212921413149,-1.1636121944998636,221.1666626073219
133.0,-0.8993617890572504,0.012392444550131897,-1.1957573136394601,-0.9023050869798278,-1.9777828565559292,-1.1555057816639394,231.14933507768322
134.0,-0.8904636115236552,0.012426649628921158,-1.1862553705588754,-0.920211363293203,-1.9903262368362944,-1.1534627021151445,241.12742443130006
135.0,-0.8780094604080739,0.012612781481132838,-1.1766071241371876,-0.9386861525623282,-2.0064996102986132,-1.1414947408863807,241.09854258840468
136.0,-0.865687227581077,0.012513531080163603,-1.1640287960125788,-0.9574368682039567,-2.0242682889799144,-1.1299256425087019,241.06207828367485
137.0,-0.8589031980767965,0.013269488572367748,-1.1614477829539234,-0.9761623424210667,-2.0402809944019986,-1.131365161391307,241.0224166405375
138.0,-0.8603166787116973,0.013511821725720507,-1.1661232055732615,-0.9942055622697139,-2.043566325128741,-1.1416103303843435,240.9846386872235
139.0,-0.8679634742035193,0.013430803198811828,-1.1743142921967284,-1.0127492605470572,-2.056077072648539,-1.1569071217916822,240.95384650126445
140.0,-0.8783694692249459,0.013387631457843613,-1.1860267744545296,-1.0314998176474628,-2.072344373438796,-1.1731510869202124,250.9313183354844
141.0,-0.8906427481713683,0.013049463006421205,-1.1969797738552443,-1.0503905993603961,-2.0823288584397655,-1.1909331437616308,260.91389497669434
142.0,-0.8943180520397258,0.012510986124422795,-1.201785336296568,-1.0569019836129427,-2.08649470774449,-1.1947657661904443,270.89603546678006
143.0,-0.8902593179523178,0.012183455012234693,-1.1987606785236564,-1.0706768868499854,-2.097215221118613,-1.1913206671571823,280.8758826707571
144.0,-0.8809903330156997,0.012105175128204417,-1.1904125213221093,-1.0874475577235863,-2.1126971609307117,-1.179530629718935,290.8523204702439
145.0,-0.8698575833725809,0.012311050193020706,-1.1810566538769407,-1.1054425064720874,-2.1301793035550705,-1.1635828845773337,300.8239425912292
146.0,-0.8563422983045106,0.012366449832042027,-1.1692130380907915,-1.1239799418954433,-2.140661303180857,-1.1466138493541995,300.78852584893383
147.0,-0.845814533140744,0.012603482436366343,-1.1587279037787077,-1.142712290643027,-2.143862619893092,-1.1285242990153144,300.7463921685049
148.0,-0.8442663858044461,0.013090212783997413,-1.1553844694131645,-1.1614946129332917,-2.147802099811246,-1.1284052451345492,300.7024564755111
149.0,-0.8500389366552829,0.013431148161165684,-1.1593735247526658,-1.1803425392506968,-2.1501524332099313,-1.136215672820763,300.6606235887656
150.0,-0.8605271209403476,0.013470420239313953,-1.1683831379270486,-1.196760537576214,-2.148709798232338,-1.1504755622284302,300.6220665660413
151.0,-0.8739840754761011,0.013106610350754451,-1.1762070388494632,-1.2146394656574713,-2.1591709828709216,-1.167455864046864,300.58588317676123
152.0,-0.8823676905522823,0.013225487619204368,-1.187017642816737,-1.232769652840188,-2.174593631571011,-1.1855622184640051,300.5472086133279
153.0,-0.8921459595046097,0.013151894157807532,-1.2006399219800177,-1.2513643931777854,-2.1920473696131375,-1.2041342358439155,300.50258048452366
154.0,-0.9032563659958083,0.012820536088270261,-1.2129565387791592,-1.270190832662655,-2.2039421147554807,-1.2228986032045865,300.4502736594735
155.0,-0.9152861568535601,0.012810411929484167,-1.2272783115505428,-1.2890227101104763,-2.2186541457051416,-1.2417425854231727,300.3882674910873
156.0,-0.9219775617273119,0.012212502306729175,-1.233550680983295,-1.3079898034778208,-2.2355473880245342,-1.2552505992466279,300.31867298299187
157.0,-0.9225171684239739,0.011813774089827773,-1.2328116124229644,-1.3131437996606514,-2.2536114683224895,-1.271168968636457,300.24671875549944
158.0,-0.916716523762144,0.011985348889566058,-1.2294280773359472,-1.3214220225895992,-2.266283469874159,-1.2888228272908513,300.175245643158
159.0,-0.9072160264282254,0.012212963482173888,-1.2254971314067693,-1.3329919416789606,-2.2825042172854686,-1.3072073772035675,300.1044264335092
160.0,-0.8945772304838131,0.012246458405104032,-1.2192224501276119,-1.3475592083672012,-2.3002972263798154,-1.3197632009105038,300.0343411182049
161.0,-0.884391652180402,0.012609835141306749,-1.2177821342094592,-1.3568927849287038,-2.3187309304608825,-1.3359358925935925,299.9633923324434
162.0,-0.8828215105415793,0.012540943123940428,-1.2167139244883651,-1.3718071907126426,-2.33270020670986,-1.351800460412366,299.8902026668402
163.0,-0.8820433516357339,0.012285656839117344,-1.211363144713385,-1.3890839811158928,-2.349494639169982,-1.3694128772769325,299.815660019024
164.0,-0.8828460197067449,0.012191828109125039,-1.2035324375145964,-1.4044399174561948,-2.3675203475813507,-1.3811857773765928,299.7409335027413
165.0,-0.8822974463966113,0.012250296348570777,-1.1936413112040938,-1.4218092393468276,-2.386062269885914,-1.39703668852469,299.6666495226775
166.0,-0.8799521811503289,0.012871690904435858,-1.1911468278645956,-1.433724644060728,-2.40148226065441,-1.414673584958435,299.59163771011356
167.0,-0.8755228225361639,0.012478674782662319,-1.1836741722020396,-1.4449384507029348,-2.415507432971652,-1.4300724695967941,299.5169134732002
168.0,-0.8771520565472389,0.012285830309995653,-1.1729627891659813,-1.4599124529345533,-2.4323253766973574,-1.438258493418765,299.44303335526456
169.0,-0.876695948735975,0.012510259157612363,-1.1630625721643482,-1.4686731951446015,-2.4503733010588,-1.4526868903525552,299.3706968389109
170.0,-0.8720255688837787,0.012588316440225008,-1.1514472270158955,-1.4833288840481211,-2.4683310962978204,-1.4697372825461577,299.2999033931801
171.0,-0.8673899438154461,0.012593530520247921,-1.1384356648231795,-1.500491024754839,-2.484857591075619,-1.4871524962794302,299.23075514102584
172.0,-0.8588983845355127,0.012624981846492737,-1.1234258005248143,-1.5186678201499875,-2.4979289738082002,-1.5054263646539463,299.1637558308749
173.0,-0.8519777392609555,0.012616400045113428,-1.107172315705868,-1.534511723767809,-2.514330711864197,-1.5230867482675405,299.0989423356069
174.0,-0.8491804488271969,0.012932898652884418,-1.0942316151814313,-1.5478672846100043,-2.5287445049375035,-1.5360307064935126,299.03594225010033
175.0,-0.8527216080572917,0.012803097745212117,-1.079502696726774,-1.564448844191746,-2.5394017873402532,-1.551281016571871,298.97488562162187
176.0,-0.8609934161002071,0.01278221012010303,-1.0633331988766022,-1.5823826322727865,-2.5547971861251817,-1.56865104349391,298.9154669791316
177.0,-0.8631801056485959,0.013227192529375546,-1.0500518309999394,-1.6008263640105973,-2.5691032482618925,-1.5822367150713015,298.8569465388253
178.0,-0.8580298375469995,0.013181180298483055,-1.0350971220838698,-1.619351720337188,-2.5794923489678325,-1.591131291377012,298.7996015966256
179.0,-0.8504856853451694,0.013145366127129184,-1.0188514038140466,-1.6380994812356238,-2.5947742223788293,-1.6058258301938086,298.74319486594106
180.0,-0.8415023281049504,0.013311140241493843,-1.0036042965219663,-1.656918490798336,-2.612177609467438,-1.617048537081944,298.6870361567179
181.0,-0.8370699580331634,0.013203087038725336,-0.9872879905119433,-1.6758201580523626,-2.627970170447984,-1.6326733089681116,298.6308453448087
182.0,-0.8373745119573663,0.013176736012324324,-0.9700734364410858,-1.6947142315805095,-2.6455452659958967,-1.6502166569505814,298.57489977595
183.0,-0.8426325476260518,0.013201353352514827,-0.9522721140808613,-1.713580820435171,-2.663897238840876,-1.668504865093992,298.51917175102443
184.0,-0.8469076798584899,0.013324400066708741,-0.9340117702986213,-1.7324493352156336,-2.6825760813575465,-1.6766484053040518,298.4629224548942
185.0,-0.8477607741747839,0.01338328714570068,-0.9155452449641776,-1.7402818808803073,-2.701130657002841,-1.6910792347592707,298.4055295708582
186.0,-0.8433548355497992,0.013631951332889846,-0.8974787658896523,-1.7536582336857145,-2.7198820853366517,-1.704078098592025,298.34668936260096
187.0,-0.8373347486035869,0.013699651179155845,-0.8798325767732615,-1.7629070208090616,-2.738717507234701,-1.7017364180691292,298.28582139292234
188.0,-0.8277761331765123,0.014086778108864467,-0.8656418628762691,-1.7748913216321085,-2.7567735232717743,-1.6931343459326715,298.22280708115755
189.0,-0.8168188121750978,0.01393168600993236,-0.850106093180279,-1.7884559702504852,-2.7753118717824377,-1.6832876013878866,298.15654095489606
190.0,-0.8136618393434755,0.01393341637359322,-0.8355050648370456,-1.8051134048247515,-2.794055055951216,-1.6735136421410002,298.0880791651453
191.0,-0.8144686789328325,0.013767596316566398,-0.8195260638515127,-1.817241273228302,-2.8128974915417397,-1.6719552533091844,298.0175707842727
192.0,-0.8181703778386255,0.013762252461376086,-0.8025178011298564,-1.8332301847894192,-2.8219513479129463,-1.6775578003772655,297.9442923487447
193.0,-0.8231463385009875,0.013801490892026435,-0.7848486283019277,-1.847835406724545,-2.8367441724181663,-1.690798077724176,297.86809884612364
194.0,-0.821935506226985,0.014349239927146762,-0.7714434594367181,-1.864850864045424,-2.848214359391801,-1.705871512773848,297.78925917992484
195.0,-0.8213775031533798,0.014114668762127743,-0.7565507276829575,-1.8781865945829055,-2.8610414692774304,-1.7094059962198473,297.7074063720462
