time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
81.0,-1.0317101198397007,0.012983880857933823,-1.1502446682892902,-0.4469834835505543,-1.2357752924950112,-1.1914210055970171,-39.889076147242584
82.0,-1.0314436598655328,0.013044472962126867,-1.1669677010758757,-0.4337389498158897,-1.2543701569181656,-1.2103042205875276,-39.96701303628794
83.0,-1.028763112307204,0.012885475059580582,-1.182731899640411,-0.4192649465337592,-1.2731345063675983,-1.221651886615391,-40.043064850476554
84.0,-1.0215437532171865,0.012799221856488175,-1.1973213449203126,-0.40401260475907896,-1.29198215544709,-1.2373444502556448,-40.118071927402426
85.0,-1.016674794802125,0.012711400866847964,-1.2119073640857507,-0.38852468163672826,-1.309131248128111,-1.2549163927736353,-40.19274391103544
86.0,-1.0084918324015604,0.012729879860307314,-1.2260278655376118,-0.3782200451545356,-1.3184735534048952,-1.2732672261388027,-40.26722310878786
87.0,-1.0051396318859154,0.01271884876194708,-1.2414003212600282,-0.3767894786332384,-1.330713269311875,-1.2897660182882282,-40.340674697575416
88.0,-1.0036517574832633,0.012694277993116324,-1.2579217995232308,-0.37730397270779287,-1.345977613942601,-1.307636157008002,-40.41305477843986
89.0,-1.0065692057762339,0.012563596606863571,-1.2753148845096072,-0.37525274060899366,-1.3602347853108057,-1.3238371457626705,-40.48475452098151
90.0,-1.0116347811852362,0.012478160448206549,-1.2931905083608282,-0.37225310029760517,-1.3719235266123664,-1.3415824911374539,-40.55644651472996
91.0,-1.0165552546807615,0.012363382629229492,-1.311422188544367,-0.3599450892645911,-1.3877555094773248,-1.3600041181026556,-40.63031917442846
92.0,-1.0168571548237724,0.012215444425178317,-1.3271331453440627,-0.34797129247065756,-1.4053915994354786,-1.378706289543834,-40.7070753585564
93.0,-1.0130347260251567,0.012261433119127658,-1.3438323924647293,-0.33199030759596637,-1.4216692205191481,-1.3969431619219868,-40.78783984256666
94.0,-1.004332799724908,0.0122969540068445,-1.3612682267689682,-0.31739336330550333,-1.42772756796809,-1.4112836811119098,-40.87314288565411
95.0,-0.994770740264119,0.012205774063044962,-1.3792698507950423,-0.300329342154279,-1.4413192766865552,-1.4214485879457073,-40.9643501777854
96.0,-0.9909137519766411,0.012041979853227521,-1.3976559088928326,-0.2821869542155398,-1.4549241216330333,-1.4333064597536984,-41.06155750671098
97.0,-0.9871780349259283,0.01198199765580955,-1.416158720678559,-0.26359758868556826,-1.4715915425346708,-1.4492356868785576,-41.1650999305149
98.0,-0.9889050446131175,0.011853421373199459,-1.4348846582076513,-0.24732462832673385,-1.480270976692086,-1.4669061337251665,-41.27428198594088
99.0,-0.9959394390520673,0.011142237741239496,-1.4435069628586776,-0.22958826319195993,-1.4910687047493143,-1.4807571855556974,-41.386877889064955
100.0,-1.0053551086635755,0.01151200953269913,-1.455092039024183,-0.22027154676040256,-1.5065599440908923,-1.4974923354107605,-41.502490885240206
101.0,-1.0107639773839716,0.01171736407989898,-1.4689773705898874,-0.20791362700421234,-1.5240568895120756,-1.5154952695196702,-41.62259458934643
102.0,-1.0134732862186655,0.011762222661873803,-1.4845943040485508,-0.19269436384853866,-1.5423737732121383,-1.5340244483238947,-41.74825839039368
103.0,-1.0095473058831745,0.011735222589315288,-1.499360163708506,-0.1817159479544523,-1.5578363698678905,-1.5527711200117178,-41.87906627160303
104.0,-1.0019852002586183,0.011738354809328009,-1.5154980692199598,-0.172463534949007,-1.5752558518900432,-1.5674864861127351,-42.01541105414007
105.0,-0.9985871754388572,0.011386116031948532,-1.527830812905192,-0.16402896345404247,-1.5904224409217567,-1.5829361940292828,-42.15629493405646
106.0,-0.994182045210743,0.011466810024616709,-1.5417928340466374,-0.15426034596247,-1.6062506361036346,-1.600379692435783,-42.302251369264745
107.0,-0.9960743032243112,0.011161020443011996,-1.5514178250821238,-0.15058527117476614,-1.6147451684278935,-1.6186769338214624,-42.45126125089584
108.0,-1.001903203344745,0.011013852742561697,-1.5577918163497155,-0.14114498242752316,-1.6293021267977617,-1.6373276808098165,-42.602947940539686
109.0,-1.0090906942633853,0.011031968053681625,-1.5619945982441616,-0.13437149682902022,-1.6459090633913351,-1.6561246322899272,-42.75660476885708
110.0,-1.0148848799546892,0.011089040883651875,-1.5647679143543831,-0.1269900564101172,-1.6630273875795178,-1.6749820158639381,-42.91212234556146
111.0,-1.0131711180847687,0.011185403489840332,-1.5665610263945176,-0.11292161370857297,-1.6811811886669932,-1.6922586494343126,-43.069999854089595
112.0,-1.005430181344044,0.011256490684665065,-1.5677746578339533,-0.096007550637016,-1.6997686803810055,-1.7095408395707967,-43.23040688717392
113.0,-0.9946682772345053,0.01130792342226756,-1.568602473662885,-0.08212844443634087,-1.7141654754042668,-1.7239429603142464,-43.392988741371866
114.0,-0.98812934651862,0.011286807726897101,-1.5692250354792936,-0.07839588295359222,-1.7311233753121646,-1.738569100565344,-43.5566160592712
115.0,-0.9791867345286143,0.011286376588056563,-1.5695748783343841,-0.06687219622621743,-1.7492276881598015,-1.7541758275852983,-43.72216067427679
116.0,-0.9738341260533006,0.011248212933185129,-1.5698769576163656,-0.057088778163980024,-1.7567094080059718,-1.771360465454884,-43.88928409606737
117.0,-0.9761989149125743,0.011181207941974452,-1.5701107832886574,-0.04833621334758259,-1.756553250757414,-1.7895450877107513,-44.05740760245735
118.0,-0.9833389405456904,0.011152725178852843,-1.5702318005390978,-0.033714583078203096,-1.7676539462753162,-1.805073407833318,-44.22706024222435
119.0,-0.9898780635573502,0.011243019971218397,-1.5702463323459595,-0.023825957724817486,-1.7833382965778577,-1.8120359724033868,-44.397915119885766
120.0,-0.9926510507582844,0.011349184151827283,-1.5702278734109836,-0.02500589936198933,-1.7914650018272498,-1.8222327635697733,-44.568742555761105
121.0,-0.9885395600498083,0.011369474717478284,-1.5702088032324657,-0.01740391791844262,-1.8058736157577826,-1.8335804612441597,-44.740618427234295
122.0,-0.982412976341456,0.011331644086931863,-1.5702521602879653,-0.0032140937125781635,-1.822912610372044,-1.8394499796754555,-44.914409556288966
123.0,-0.9773041731254777,0.01129758686942512,-1.5703008304308237,0.01374820412995607,-1.8369605844240222,-1.8529418217075069,-45.090449684568796
124.0,-0.9774809003811414,0.01125169067276352,-1.5703703431398786,0.028105732971622603,-1.8530642121378886,-1.8535532735087394,-45.26837887690132
125.0,-0.9807224029604844,0.011242414933082994,-1.5703867568152179,0.04238198761727525,-1.8707991116747094,-1.8649949077972128,-45.44814580928937
126.0,-0.9837646294925426,0.01131089256897341,-1.5703580477582888,0.045533422190059875,-1.8892197315179955,-1.880814470222367,-45.62848877711308
127.0,-0.989867464428526,0.011273400354189538,-1.5703857391541651,0.047398714318261856,-1.9079187314766377,-1.898441175041681,-45.80937336914275
128.0,-0.9912141685495469,0.011344998225285993,-1.5703155499076076,0.04680752843251673,-1.9176282937623819,-1.9168147150031856,-45.99034119036228
129.0,-0.9903671924376085,0.0113330946278419,-1.5703161877038436,0.04815502431849667,-1.9294722022546231,-1.92967012282041,-46.17157291679528
130.0,-0.9867550440097312,0.011374677217465717,-1.5702954276313377,0.041150243958459114,-1.9394482730178202,-1.945971777135701,-46.35199336049148
131.0,-0.978402393048637,0.011333640611814003,-1.5702820291641124,0.04942701756943899,-1.9496003323391466,-1.963794934690434,-46.533190647743275
132.0,-0.9717403208351575,0.01130930516797086,-1.570329005993842,0.05354120976042845,-1.9637514128735847,-1.9811555506495704,-46.71488921084358
133.0,-0.9661176924234979,0.011293051484361768,-1.57034570002868,0.05755493559300638,-1.9806730255451117,-1.9994003820976514,-46.89709536664597
134.0,-0.962766302531119,0.011231384698198817,-1.5703808313850618,0.07027636842990237,-1.998754577575452,-2.0138233360890374,-47.08081409066436
135.0,-0.9587682594930826,0.01128621819349369,-1.5703577039875674,0.07708520259235972,-2.0173182950131863,-2.0257743989582213,-47.26535845143457
136.0,-0.9614198505714477,0.011212249456984857,-1.5704287392955139,0.08303465319254726,-2.0360735319607617,-2.0320293705144676,-47.45066368856189
137.0,-0.966602489770499,0.011226690110476445,-1.5704157057512251,0.08692991689000078,-2.053229551738073,-2.0413709983637465,-47.636561710006454
138.0,-0.9675061346389227,0.011271253824126838,-1.5703526419913307,0.09805621821648465,-2.061287688076643,-2.054365024786665,-47.823751950326546
139.0,-0.9633383234959129,0.011328245472617496,-1.5703085649500697,0.11016790209680044,-2.068789485230326,-2.0707894215422824,-48.012224561387185
140.0,-0.9591148988317468,0.011297887312982395,-1.5703352397732466,0.12620368448809327,-2.0828963832081944,-2.085884652143137,-48.20245663774055
141.0,-0.9507628203084976,0.011361264232290946,-1.5702954307008996,0.1386882158432379,-2.0994995131752687,-2.103164153721093,-48.393970389848825
142.0,-0.949865381087616,0.011232623067801265,-1.5704067369033974,0.1548449994540573,-2.117436523270781,-2.1213930788781177,-48.587295872925424
143.0,-0.9491786101406229,0.011257843691274801,-1.5703818836721928,0.17242531843656064,-2.1359455409251233,-2.1400154805125853,-48.78253349349136
144.0,-0.9501005155074153,0.011318119157612716,-1.5703832419176955,0.16946335284281297,-2.1546810496471736,-2.1588007512425906,-48.97737707653468
145.0,-0.9480984607386426,0.011321913899445486,-1.5703461284162277,0.1708253705762458,-2.173125595028091,-2.1776530871614352,-49.17216398265118
146.0,-0.9410299109822258,0.011323357712298613,-1.570310789215019,0.18246265530632488,-2.1918303699334047,-2.196299963581156,-49.36791937140665
147.0,-0.9377159556210873,0.011152585097735972,-1.567214964754468,0.18940957870807856,-2.2106425237874943,-2.2069060502457303,-49.56348701711429
148.0,-0.9390297914381232,0.011348362024413174,-1.5681788114054018,0.18836773539819113,-2.229506688558876,-2.222305993270547,-49.75892349168369
149.0,-0.940135977047619,0.011300940436348262,-1.5689039670439595,0.1926482308250353,-2.2483955756611143,-2.2397569719046144,-49.95482602059959
150.0,-0.9386654992181588,0.011287766766976624,-1.5693716966601217,0.2029780188841498,-2.258768026357823,-2.2580578622763197,-50.151810033675275
151.0,-0.9377425605748362,0.011310459764918446,-1.5697087667423977,0.20018349608860297,-2.2740750025964847,-2.2749809569929837,-50.348398348665114
152.0,-0.9393668349533503,0.011231210492785318,-1.5699588996033356,0.20701460487227485,-2.2834208094616044,-2.293034009232521,-50.54570773943495
153.0,-0.9399935509874663,0.01128537836769301,-1.570077116184981,0.20482500696360983,-2.295695495928107,-2.3115831019670265,-50.74271009211749
154.0,-0.9401073038338427,0.011075737899434111,-1.570164094643507,0.20518993642035244,-2.3070046686549985,-2.3303379184807502,-50.9396622369218
155.0,-0.9385286168628719,0.011081530197247091,-1.5702334447596935,0.21643482216435356,-2.3202616152674373,-2.347326035124761,-51.13755853088504
156.0,-0.9368810636022562,0.011134409965361372,-1.5702829584154856,0.2321885083817456,-2.3367859046794153,-2.3599997554166374,-51.33681475145575
157.0,-0.9310649163581881,0.011242663610722974,-1.5702674470323283,0.245607278426296,-2.3547061834237732,-2.3762325719562547,-51.53695757148698
158.0,-0.9291478791051491,0.011238518258828123,-1.5703462831714041,0.2478845795559933,-2.373196130084521,-2.384449985739508,-51.73697954232362
159.0,-0.9304206931352861,0.011205595629615844,-1.5703822948842328,0.2541998037311126,-2.388604849160418,-2.3988956982746537,-51.93742175148961
160.0,-0.9320422326299085,0.01121373739312403,-1.5703804504797791,0.2648557889004964,-2.4056827637621874,-2.4159532707289704,-52.138706902851446
161.0,-0.933710109719739,0.011219795400155943,-1.5703803716025153,0.28030343034478056,-2.4238234037278166,-2.4301627584838936,-52.34129975959661
162.0,-0.9292875702208249,0.011319176745300126,-1.5703156897420325,0.29233666419042825,-2.442411913522167,-2.4470565144959213,-52.544478270348975
163.0,-0.924875739428342,0.01130480401513122,-1.570346816400048,0.3004521171946209,-2.4591823856284516,-2.4573482056744655,-52.747880678858735
164.0,-0.91732145656057,0.011310842635755694,-1.5703259416616964,0.31368416806909205,-2.466017526366159,-2.4683920575177987,-52.95209841759524
165.0,-0.909978762124398,0.011293723512447435,-1.5703530665669925,0.32644381486216967,-2.479310900548419,-2.4839702285015686,-53.15702199195104
166.0,-0.9041643557885133,0.01125938946396862,-1.570379932710963,0.3427393860329036,-2.495884880599988,-2.501494994511069,-53.362960980430046
167.0,-0.9025053542356521,0.011222974474825382,-1.5704237431176138,0.3572961820266546,-2.5123397966358723,-2.519826426223102,-53.569826188463146
168.0,-0.9040848902962034,0.011200333370629884,-1.5704393619025139,0.37383322076636644,-2.523868874606676,-2.5377194153827314,-53.77800412064702
169.0,-0.9072762915624218,0.011229395927308745,-1.5704338931340402,0.3821501821066839,-2.5316170864120155,-2.5561898960571607,-53.986859220393654
170.0,-0.907366626351493,0.011259478832378834,-1.570387413796388,0.396632807778551,-2.5458494803989975,-2.5746612805242712,-54.196644289051974
171.0,-0.9019954059991719,0.01130863277396198,-1.5703413652432694,0.41371283848190454,-2.5628210430021308,-2.593379811609989,-54.40732880992586
172.0,-0.8958534769770102,0.011302704624629517,-1.5703620396121083,0.4269127721558441,-2.5794026115620197,-2.6122046654697777,-54.618547913326395
173.0,-0.8954813074890231,0.011212926857769196,-1.5704346978759405,0.4433700909372234,-2.5973171730986784,-2.6310735636888793,-54.830669084468894
174.0,-0.8959935740827889,0.011231539773338876,-1.5704255825567417,0.4564848005139505,-2.615811955745411,-2.6499606309273807,-55.043302314596346
175.0,-0.895437964011024,0.011249260012898487,-1.570409614212366,0.4686485678215657,-2.634545116499948,-2.666165537283248,-55.25627096076151
176.0,-0.892600558766443,0.01128871540905382,-1.5703898548692805,0.4713836270420136,-2.6533759459527677,-2.6805785889848974,-55.46857580679754
177.0,-0.893144461494744,0.011221253413448925,-1.5704331827215776,0.4775843276351511,-2.6714644509804915,-2.6975654977579926,-55.68064567842931
178.0,-0.8902399510049563,0.01127874534352087,-1.5703858322526707,0.47716782776134326,-2.684336102374066,-2.7156730568722427,-55.891969821660894
179.0,-0.887999816260039,0.011230522482193328,-1.5704066730372106,0.4850506857721087,-2.7006466339202877,-2.7342453333110512,-56.103178673598364
180.0,-0.8853317430954819,0.01122994466007669,-1.5704025629955425,0.49520972178495426,-2.7058869732785764,-2.747032232497024,-56.31499406381989
181.0,-0.8803165687340909,0.011246177283820708,-1.5703847029004994,0.5104284661763514,-2.7191625931331247,-2.762468385655821,-56.5274605837032
182.0,-0.8760309936738748,0.011246157052045541,-1.5704092558764144,0.5187379479506133,-2.735738835739374,-2.7799194798963653,-56.73980574806302
183.0,-0.8778666326777261,0.011162921169349515,-1.5704702878530186,0.5330431417103206,-2.7536791349090306,-2.7930593349173485,-56.95254041418894
184.0,-0.8828909185008669,0.01115731763944219,-1.5704739694472747,0.54945159642557,-2.7721834533021954,-2.80948991438012,-57.16585709791736
185.0,-0.8819290259699167,0.011263375502329231,-1.5703969346123643,0.5587967258451434,-2.790921441727091,-2.818642680316837,-57.37893228211386
186.0,-0.8846780338219249,0.01121021980055883,-1.5704533131167426,0.5619249785106568,-2.8009789137802135,-2.82786567733576,-57.59181766813938
187.0,-0.8816151954144538,0.011269113367736009,-1.570378188301984,0.5712402241799895,-2.8147642973949347,-2.8426680568044023,-57.80461799328917
188.0,-0.8791659491974801,0.007134196677189231,-1.569130636408572,0.5741068247917945,-2.8315231639524314,-2.8598716656900542,-58.01719598970206
189.0,-0.8720219274289495,0.003459350274348904,-1.5695328391572305,0.5829284360847472,-2.8495430630986247,-2.869393677283024,-58.2303278068939
190.0,-0.8644727915965866,0.005227326984070022,-1.5700659270785329,0.5975119146583007,-2.857772710203207,-2.8762271057986806,-58.443926569069234
191.0,-0.8631458562111346,0.0072677536257726655,-1.5702240473977143,0.6065732570121297,-2.8722308819790157,-2.884783933624952,-58.6569860525364
192.0,-0.8652299820818709,0.008627981704299008,-1.5702960845349356,0.6170280307482284,-2.8892980521784355,-2.899315976531718,-58.86956787886459
193.0,-0.863471960689697,0.0096003921647652,-1.570291543073633,0.6160506876768203,-2.9074413382607247,-2.916407878235468,-59.080686644925244
194.0,-0.8624503567046253,0.01013201654406092,-1.570339954262182,0.6268402805788484,-2.926029728130608,-2.934560203337203,-59.291352250596944
195.0,-0.8584640027269275,0.01054384434564698,-1.5703374674166486,0.6377843924909072,-2.9448005708647518,-2.953151119899673,-59.50157620685074
