time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
29.0,-0.3803869083044716,0.015323811076770734,-0.32418852623276323,-0.4369299619563041,-0.4523364536541538,-0.45246472418514105,-23.418688678456203
30.0,-0.38719528346730714,0.015272335206900939,-0.34027908184113326,-0.446316164076489,-0.4673925806192903,-0.4706728016038155,-24.038656923750782
31.0,-0.39502402424265026,0.01523229151799399,-0.35729198991108435,-0.46118613131933756,-0.4830664983657238,-0.48890551747739586,-24.65010366451404
32.0,-0.40430296263484033,0.014852891314984825,-0.3714411317793657,-0.4782613271596696,-0.4905116682059399,-0.4961123354283102,-25.252612192923124
33.0,-0.4159458716208158,0.014962760133099856,-0.38702226130234924,-0.4963664567373818,-0.4955379996888348,-0.5101751261448223,-25.84479567807796
34.0,-0.4282393643137888,0.01491496272933279,-0.40261565476494954,-0.5144508025502675,-0.5086737765312578,-0.5270754042013199,-26.425845089799683
35.0,-0.44216927304271175,0.014538789903350802,-0.414705784718109,-0.528670510128257,-0.5251911957424301,-0.5361903807335785,-26.99530288536348
36.0,-0.45496729459852076,0.014456730238051508,-0.42448864108477385,-0.5455485949955341,-0.531092922123579,-0.5509930563661698,-27.55456033748957
37.0,-0.46879706812933136,0.014817703850384147,-0.43687085491966665,-0.5635703350056618,-0.5394239769695238,-0.5675409048641802,-28.102734201704596
38.0,-0.48443496313424556,0.015016029604225371,-0.4514260437311683,-0.582103973234379,-0.5481131637559314,-0.5798145275669534,-28.638082939764317
39.0,-0.5009517779897542,0.014987979286475049,-0.466606116050491,-0.6007384562022842,-0.5622556902498058,-0.5958785132614445,-29.159631152497372
40.0,-0.5177325927903488,0.014422497067445562,-0.4762711209277951,-0.6195652913537448,-0.579180085019293,-0.6136035966524209,-29.668104134145167
41.0,-0.5348150441514621,0.014637569705267693,-0.48716011169967405,-0.6383751037260681,-0.5964316663559911,-0.6320177290378957,-30.16346973847213
42.0,-0.5524383696745958,0.014623709127368312,-0.4980484750214607,-0.6477079779335428,-0.6146355009629232,-0.6466515337874142,-30.645332939358045
43.0,-0.5705110336107431,0.013542481110941897,-0.5053370730746987,-0.662592639380845,-0.6260588644813108,-0.6591350268211841,-31.11391059219077
44.0,-0.5886017009773168,0.013841430002432218,-0.5150164449147939,-0.6798377141658539,-0.6417795004278126,-0.6753023112824752,-31.569210046183684
45.0,-0.6043729338649985,0.014439350569526313,-0.527585349561159,-0.6980176493678655,-0.6564043108178543,-0.6857121867507497,-32.01198350020435
46.0,-0.6197984106528953,0.014733878814490441,-0.5423050934385157,-0.71661631026506,-0.673484065840509,-0.6990248486653621,-32.441785646927364
47.0,-0.6362036224242287,0.014092653350390193,-0.5499244521404741,-0.735466941294435,-0.6916267151955805,-0.7155788683216142,-32.859338816993464
48.0,-0.650953046252636,0.01456111903849659,-0.5608916863491707,-0.7512178204477185,-0.7083129215058124,-0.7317383401115142,-33.265381016005385
49.0,-0.6661631765071233,0.014844942965894222,-0.574509510166046,-0.7687489135919992,-0.7219140033295252,-0.7494751793721465,-33.65900584986646
50.0,-0.6776173586212682,0.01494472106472146,-0.5898981512131111,-0.7870919382345696,-0.7385548988283444,-0.7641935390058159,-34.04142250213245
51.0,-0.6873552523240066,0.014911583293329884,-0.606505550017185,-0.8057169527919451,-0.7525520731341035,-0.7813016769373635,-34.41330072733162
52.0,-0.6993602882142734,0.014704443056943555,-0.6228066321280753,-0.8245112365596419,-0.7693541881625371,-0.7961303771114909,-34.77339537284788
53.0,-0.707487787699316,0.014659519056099985,-0.6398908367748499,-0.8378360876446607,-0.7837999735473146,-0.8132902424319368,-35.12352835759624
54.0,-0.7170199350264189,0.014360134483722167,-0.6555417199919228,-0.8433028352551745,-0.7982389022080781,-0.8303734091739865,-35.46361607299536
55.0,-0.7281841233547619,0.009249824211649018,-0.6685313314379729,-0.8511013462769768,-0.8104955642655537,-0.8380804361065959,-35.79111463189564
56.0,-0.74153470361471,0.0046193571066025065,-0.68402831864962,-0.8654232111304767,-0.8265598696562412,-0.8523320304942064,-36.1040547290072
57.0,-0.7569543429784867,-0.002885868103808041,-0.7002015185018553,-0.8823380957092684,-0.8442942094374674,-0.8693098296240345,-36.39971378801225
58.0,-0.7736319395740343,-0.007475433303715525,-0.7180679305280533,-0.8910659669752998,-0.8532563459419403,-0.8811416351429741,-36.67853329548769
59.0,-0.791149281166289,-0.010928569985595375,-0.7358145504847294,-0.9054962411264305,-0.8680124149628864,-0.8970123497966316,-36.940640926500556
60.0,-0.8088650096627983,-0.011167773155417875,-0.7543047050295144,-0.9214574056260602,-0.8851967914276289,-0.9140771444952644,-37.187191453196554
61.0,-0.8235212619104536,-0.010766385750675194,-0.7725649462601325,-0.9348449427664302,-0.8985982144773607,-0.9273706574720164,-37.42039018150962
62.0,-0.8351953861661293,-0.012918300746431499,-0.7902050831966966,-0.9513516294452492,-0.908615233620187,-0.9386656639577464,-37.64076158302176
63.0,-0.8482190955200111,-0.01583422094063137,-0.8066424184669307,-0.9693282463982736,-0.9184174756176797,-0.9543307767421629,-37.84765315601983
64.0,-0.8633156098887481,-0.019042698544670788,-0.8196062972288851,-0.9747153332174996,-0.9334667020824087,-0.9718910777054492,-38.04120946496646
65.0,-0.8771537367055137,-0.02589456258451375,-0.8324479916001153,-0.9879208008062367,-0.9507883420945814,-0.9902369920389401,-38.220253667058685
66.0,-0.8918814227505462,-0.034399206281519004,-0.8475203129419389,-1.0029290292543926,-0.9615524476037215,-1.0089080868792089,-38.383213765827215
67.0,-0.908110014938468,-0.044863915904392156,-0.8632975536522244,-1.0178744102650283,-0.9676894833849508,-1.0270017079196156,-38.52884785383108
68.0,-0.9252434807382188,-0.051380110966500254,-0.8807100879275199,-1.0352208905452693,-0.9786036780127854,-1.0455562953259723,-38.65832149856945
69.0,-0.9418804567347009,-0.057908877510732065,-0.8981534365028343,-1.0369676137867223,-0.9928796577430088,-1.0643131661650787,-38.77271532753816
70.0,-0.9589258056780199,-0.06285636281846213,-0.9163743458900343,-1.026697784397956,-1.0029272406700749,-1.0831539774965224,-38.87311157602079
71.0,-0.9766195278333407,-0.06518902539654256,-0.9347753066896045,-1.0220704708399704,-1.01808221403477,-1.098730845819548,-38.96091534892682
72.0,-0.9870300817059953,-0.06135145908849204,-0.9536502058278167,-1.0120950321906357,-1.0354421545765278,-1.114061730082733,-39.040910561904774
73.0,-0.9977771408630598,-0.052631511467134615,-0.9719296223161235,-1.0003953010751918,-1.0536926919353662,-1.1313245025049317,-39.11579687378704
74.0,-1.010252347934158,-0.04140595716309297,-0.988507785155486,-0.9868072939093627,-1.072328333676058,-1.149544521289858,-39.1881075397942
75.0,-1.0216138200723583,-0.033452859285552056,-1.0052512394283548,-0.970014533453278,-1.091128908886828,-1.1681632291650652,-39.25809479715564
76.0,-1.0282436655216052,-0.02369203261725213,-1.0207478781882027,-0.9521301477441104,-1.1071186445891104,-1.1869470000168247,-39.32799438008314
77.0,-1.0269755920488028,-0.012878173278319397,-1.0369057721213035,-0.9438508054929052,-1.11958438823459,-1.2057988810940794,-39.39820477068868
78.0,-1.0214227002111826,-0.0038275266031528674,-1.0537395370201477,-0.9293618381565231,-1.135728092973785,-1.2184423722426165,-39.467646480559914
79.0,-1.017758879609204,0.0023846350868720004,-1.0702254162861744,-0.9234897849769664,-1.1534814923316803,-1.2346494575840947,-39.5347670933267
80.0,-1.0143720180224967,0.006003027466418474,-1.0809131420489964,-0.9322432244125244,-1.171909869109292,-1.2524334109654918,-39.59968064390258
81.0,-1.014041751438245,0.008383399115894167,-1.0898142804742859,-0.9360585434064452,-1.1906094681545398,-1.270872084235722,-39.66253012954993
82.0,-1.0116880040797898,0.010360102457681576,-1.101130088018338,-0.9486761035833706,-1.209437190968511,-1.2883110680945435,-39.72174020131978
83.0,-1.0117802421759838,0.011329715294192357,-1.1141880991043136,-0.9509541763766567,-1.2261527909796552,-1.306585558656462,-39.77621252668885
84.0,-1.0116683317404986,0.011565847412790682,-1.1221606547681757,-0.9513767650251638,-1.2441185029816877,-1.3252263411142968,-39.82756058259764
85.0,-1.0144258587244996,0.012026531820603517,-1.1298676227479407,-0.9536037898337468,-1.2626272521135,-1.344019205413679,-39.87627403640001
86.0,-1.0136991122058088,0.012132760551192988,-1.1330890544921612,-0.9595122823576748,-1.2782608819645616,-1.3628748323634885,-39.923614311755756
87.0,-1.007062419731915,0.01239831182213864,-1.1342082658748676,-0.9709866305194689,-1.2957579847503107,-1.3817565128472566,-39.96998200324704
88.0,-1.0008549204975783,0.012557399813027094,-1.134637218296201,-0.984669285203915,-1.3140669628735644,-1.3937043150050625,-40.015716503996586
89.0,-0.9972357608898084,0.012765904544034522,-1.137712691797326,-0.9855808798226403,-1.3247288957161505,-1.4096325225634563,-40.06034045749944
90.0,-0.9967448488295477,0.013087388366134888,-1.1450272987833858,-0.9872264367884598,-1.3391901646278914,-1.4246978924067297,-40.10214891234223
91.0,-0.9918361073405038,0.013075368310250484,-1.151871799591522,-0.9929829743731368,-1.3562504445661234,-1.4419680399049724,-40.14100711421497
92.0,-0.992290447351247,0.01282038802304295,-1.1577898716443058,-0.9946096429370511,-1.3713069434789231,-1.4516438467150397,-40.177095565041114
93.0,-0.998249592884055,0.012463635831038947,-1.1581431628226155,-1.0050896625135752,-1.385030223408237,-1.4666692188977193,-40.21252828732302
94.0,-0.9997677902236382,0.012729417531052759,-1.1641475966727037,-1.00772257559195,-1.401055252643201,-1.4832861230500585,-40.24603940277711
95.0,-0.9978334275786982,0.012579702599600156,-1.1677821332640395,-1.015253579910662,-1.4168631748635083,-1.5012307448466726,-40.27773495318246
96.0,-0.9926139872348575,0.013054270789798761,-1.1761670262761688,-1.0281785586115688,-1.4344548123549907,-1.5175020903784469,-40.30586688484103
97.0,-0.9887167385519333,0.012441929723602887,-1.1791765420658642,-1.0251613790413503,-1.4528040140341207,-1.5324177068050129,-30.332134901814374
98.0,-0.989623574967529,0.012363414052910457,-1.1796388694127469,-1.0260496274531037,-1.4714745303713987,-1.5496207054248148,-30.358218098295442
99.0,-0.9963831482508472,0.012121027064017853,-1.1762956359446466,-1.015280602126178,-1.4902792783884495,-1.5455978963335613,-30.387049424428753
100.0,-0.9976858401579758,0.012999666549922198,-1.1795018883702093,-1.017033155091719,-1.5090804407500884,-1.5550663996154233,-30.416319002808144
101.0,-0.991911547486054,0.01303213140902305,-1.1820410677758526,-1.028846931203508,-1.5243076159001012,-1.5700688340060343,-30.44330404595932
102.0,-0.9880746900463377,0.013088274614975318,-1.1870877827951563,-1.0448291648682786,-1.541613664182012,-1.585769512175163,-30.467919038902483
103.0,-0.9851241227751271,0.012746706132891384,-1.1892405819961258,-1.0601185163591302,-1.5598593894956423,-1.6033197786836635,-30.491608330176945
104.0,-0.9798845677993954,0.012576442386144523,-1.1889204710731234,-1.0720591511272708,-1.5784925973942054,-1.621661069366131,-30.514754898792024
105.0,-0.9743504927632276,0.012732985702899345,-1.1929270429279544,-1.0798156845070934,-1.5972779048274208,-1.6370283102911187,-20.536342579632695
106.0,-0.971535143958436,0.01268154540309225,-1.197062675442899,-1.0931867849209798,-1.604873935180594,-1.6544115149417904,-10.557445869825216
107.0,-0.972132497110408,0.012200644225559963,-1.1960223430230734,-1.0932468392328631,-1.6186992114841892,-1.6535268568178025,-0.5788606118553226
108.0,-0.9764051327643337,0.010200033891732239,-1.188931524406111,-1.0836849200493053,-1.6354969018239265,-1.6421252267020763,-0.6022682614499536
109.0,-0.9853376782630443,0.010291254953749272,-1.1781226520493888,-1.0724725985984518,-1.6535278221668444,-1.626326309376745,-0.6318243641852296
110.0,-0.9925060267351367,0.011671133540126255,-1.1715020824666083,-1.0788944104422171,-1.670361315958613,-1.6309281652252692,-0.6681217843898344
111.0,-0.992974574532788,0.012782216353655559,-1.1732126067686146,-1.0900226482556177,-1.6809267511378623,-1.639344572103244,-0.7056097436786145
112.0,-0.9902646279841392,0.013181464729090611,-1.1799353151051075,-1.1057210113906852,-1.6920528167546844,-1.653832712206221,-0.7413002322817811
113.0,-0.982862891833754,0.012862403785663827,-1.183883343778126,-1.118570214525245,-1.7036487217172613,-1.659194987600248,-0.7736083894113004
114.0,-0.975646158867055,0.012491594070350349,-1.1828322798037132,-1.1349059228130995,-1.7194528807095015,-1.6725084021884007,-0.8042695160395394
115.0,-0.9654777582828492,0.013025151056534285,-1.187834273672718,-1.1507048763643348,-1.7361326307901515,-1.6851680312837223,-0.8321572832603423
116.0,-0.9525568802287705,0.013053840609376718,-1.1948803558205157,-1.16442483574113,-1.7540964901180316,-1.6937219662668621,9.141777782788107
117.0,-0.9482603770007078,0.013015420292846394,-1.2059390030265698,-1.1748219086288139,-1.7725936672427742,-1.7068849607128238,9.114362516738906
118.0,-0.9521168937955753,0.01223379160768036,-1.2104346311668586,-1.1714641216963244,-1.7886143297607315,-1.7056944088538022,9.085691806441677
119.0,-0.9599345964867474,0.012266161959110329,-1.2133694930418861,-1.1730382383404,-1.8061113538571654,-1.7164106613803471,9.054093864503095
120.0,-0.9714145051319254,0.012670162947892187,-1.2213803291470362,-1.172812560632748,-1.8244274038734867,-1.7319309133747502,9.016511566370006
121.0,-0.9747463959708517,0.012610194819590931,-1.226921986310497,-1.1769436664535429,-1.8328316778088407,-1.7387274470441771,8.975342720538354
122.0,-0.9701228913751931,0.012355058697051386,-1.2266728461064635,-1.1897004809484812,-1.842696363650676,-1.7526107941428437,8.933784900609268
123.0,-0.9604099019659776,0.0123276920494967,-1.2239523019655287,-1.2027427966968898,-1.8577790263723508,-1.7694366733394802,8.893692680005227
124.0,-0.9519882568084246,0.012461595406511648,-1.223912712445294,-1.2129275693881392,-1.8733908786148283,-1.785056354176581,8.854043556059255
125.0,-0.949200552689738,0.01201947450489717,-1.2179970554097492,-1.2231723875481961,-1.890901400792788,-1.8005087180331134,8.813961461941767
126.0,-0.953611413742483,0.012274245759422864,-1.2151694721904844,-1.2213979395975645,-1.9092256842522461,-1.8138058079508965,8.772782578164755
127.0,-0.9622655674916343,0.01274285636694333,-1.217708492368351,-1.2236290508577594,-1.9278922046632994,-1.8303178987613926,8.727049006561026
128.0,-0.9680766864683852,0.012760441158979242,-1.219775000629171,-1.234168056764679,-1.9435276994677178,-1.8435071924933009,8.67623933420196
129.0,-0.9668538788732816,0.012602780176539942,-1.2186656801655344,-1.2496163862050724,-1.9610277173593544,-1.8551291069784095,8.622997265953876
130.0,-0.9600701355549213,0.012645477160422228,-1.2173936373650023,-1.2656301966985275,-1.9793441045556894,-1.870694487695567,8.569634744606493
131.0,-0.9506938465401162,0.012569581338474094,-1.2151672497821981,-1.2795610328424407,-1.9956179834203653,-1.880739295986493,8.51729741860267
132.0,-0.9436732538242336,0.012588705897061923,-1.2143899235461355,-1.2864141901318866,-2.013385406741875,-1.8945782320576592,8.46539883093723
133.0,-0.9403642549069979,0.012727496795484744,-1.215712167993854,-1.2996984343137055,-2.0318167312353075,-1.9105962120687177,8.411541933390101
134.0,-0.9430392627520844,0.012531153653473478,-1.2157807130350322,-1.3163140095286954,-2.0505225124781883,-1.9282910541682787,8.353777251211833
135.0,-0.948511448137779,0.0124687104866537,-1.215300001952572,-1.3319365592677204,-2.0641070767761587,-1.946692462676836,8.291785876316654
136.0,-0.9483893896337445,0.012426400469939907,-1.213302849032982,-1.3395499030683478,-2.0807304400097726,-1.9604077143944143,8.228167778280458
137.0,-0.9458614540336892,0.012594397627543117,-1.2120083483241846,-1.3537284849903395,-2.0986806031524865,-1.9676897425678,8.162987460055763
138.0,-0.947412558763271,0.012371120757929796,-1.2080732046968103,-1.3707308396295712,-2.107961887161755,-1.9724762696753222,8.095674604897503
139.0,-0.9471558700057456,0.012950239672454143,-1.2112409136777602,-1.3876142824253737,-2.1228434478346245,-1.985345996474006,8.025139864287155
140.0,-0.9410116864802008,0.013003260862715527,-1.217485323912842,-1.3953535978494558,-2.1365126097190466,-2.0009999666844993,7.952796148716844
141.0,-0.9359697099184944,0.012548529984589416,-1.2202154703666857,-1.4013511985504807,-2.153182527027078,-2.0169611674415147,7.878796736125394
142.0,-0.9293745378086344,0.012050878454553358,-1.215873324641422,-1.3993714479345973,-2.170733315403649,-2.034593044685008,7.806231002424491
143.0,-0.9228811417789688,0.012076690672820373,-1.2077566510295643,-1.4096861856483152,-2.185769141311234,-2.0503284935619615,7.73537216996284
144.0,-0.9215639879488213,0.012174029011127446,-1.1996480545055523,-1.415542459690327,-2.198413172674072,-2.067875111274213,7.6659103812872695
145.0,-0.919982904114593,0.012711391896256705,-1.1970467096722262,-1.4183175708553901,-2.214654789868257,-2.086214390780992,7.596708960914929
146.0,-0.9238622091650586,0.012508889310973563,-1.191911550067335,-1.4306274444580243,-2.2324509701382116,-2.1048825133297218,7.525608930657324
147.0,-0.9331002577207173,0.010757888419227602,-1.1846628094278198,-1.446779455515687,-2.2508969793583673,-2.1187373146277237,7.450070873905289
148.0,-0.9373822955894024,0.010450096943212205,-1.1759228913396962,-1.4606404043422765,-2.2664857680280823,-2.1354669252880356,7.372565310550227
149.0,-0.9351218468784286,0.011609452659572795,-1.1733197562473445,-1.474138675587135,-2.2839566203652235,-2.1449768177218425,7.294603060656876
150.0,-0.9306690656322189,0.010075296796343341,-1.1698394284055718,-1.4848120427766205,-2.3022614894422317,-2.159933417249416,7.215717684736412
151.0,-0.9223125436267481,0.008805839609384091,-1.1694473334643978,-1.5002136719838846,-2.320918858171407,-2.17720154020509,7.135627039243627
152.0,-0.911865245606162,0.009909037298384332,-1.173854253495624,-1.5143117257730703,-2.3397171247270783,-2.1896027363272417,7.054651977754238
153.0,-0.899651471884573,0.010859647476715561,-1.1772149944895056,-1.531173299233383,-2.35857518282777,-2.1927782690510558,6.9723443129916225
154.0,-0.8960355352738709,0.011613798697637973,-1.1845470832938334,-1.545097904901097,-2.3760451625664234,-2.2052200113199647,6.886092932620099
155.0,-0.8989329017631673,0.01203605682277818,-1.1939760729161193,-1.561881886757609,-2.3943378469679937,-2.217277096343261,6.793570365230878
156.0,-0.9070610940203296,0.01151775986794757,-1.194486678668445,-1.5735261692731752,-2.4129942813390772,-2.2327816299176537,6.696663899137125
157.0,-0.9175297894449708,0.012245965005378745,-1.2004510723167714,-1.5872223985997422,-2.4317884952746676,-2.2367157347725795,6.593629396252972
158.0,-0.9280169394201,0.011949310245324132,-1.2005047696024997,-1.6002792117364675,-2.4506532867127055,-2.249475251531769,6.485159464777689
159.0,-0.9357843201597259,0.012557932223101422,-1.2062737225945168,-1.6123670201842468,-2.4640559540253015,-2.2589163242533257,6.37097322532873
160.0,-0.9362222577937014,0.01254535221219797,-1.2106576842727022,-1.6284387268891782,-2.480597822532065,-2.2738188474169534,6.252198220607134
161.0,-0.9331946015969761,0.01251588563127367,-1.2147711829191088,-1.6451117653345126,-2.4985179898967083,-2.291063946738439,6.129694038355494
162.0,-0.9252405592099086,0.01223455806997935,-1.2140274926965355,-1.6631064194997578,-2.5170177046444375,-2.3092796690303072,6.0057840015666955
163.0,-0.916426091689323,0.012384571754514557,-1.2143875520433751,-1.6815994446104163,-2.535744634639909,-2.3245237842050264,5.88044348159009
164.0,-0.910682755474933,0.012399246782806957,-1.2159128358483338,-1.6953074493833353,-2.554571610700843,-2.3374237233737585,5.752848940875571
165.0,-0.906464245755165,0.01248349905273958,-1.218690089536595,-1.7119672756636453,-2.573443456516006,-2.3537660366932043,5.6219154305385475
166.0,-0.9049719416707569,0.010159470372799994,-1.215524323502361,-1.7299398907003918,-2.5923336663388254,-2.3662589480434235,5.4875574804686895
167.0,-0.9037972908809104,0.010198395060410339,-1.2093060487849296,-1.7484859778466224,-2.6112349014439213,-2.37978353547439,5.352491029417403
168.0,-0.9037269266571424,0.01086837092309785,-1.2011786230067016,-1.7671921357860754,-2.6301303084323395,-2.3938604677793927,5.217988232730953
169.0,-0.9005819803957404,0.011621839987066828,-1.1967410598932084,-1.7817931523519774,-2.6490284158141324,-2.4107217770299068,5.083611248181142
170.0,-0.9030837463234574,0.01178939450595562,-1.1925885597054071,-1.7870892270571623,-2.664007156981165,-2.4287777048131636,4.949114512406238
171.0,-0.9077238832977945,0.011823014936210042,-1.1843535726874954,-1.8003706146145566,-2.677511634719341,-2.4473287285303313,4.814882349255214
172.0,-0.91336349376491,0.012194542790601172,-1.177654545473675,-1.8169167119946636,-2.6770002017143275,-2.4660844236950137,4.680998505588161
173.0,-0.91763711423251,0.012462829340090527,-1.1724158850341075,-1.834848459036967,-2.6879986256415913,-2.4849246792565864,4.5461259374489735
174.0,-0.9150990864650423,0.01301446626389522,-1.1736798005653342,-1.8524459375699687,-2.7022807843211045,-2.5018499051681102,4.409235993507936
175.0,-0.9135888201737896,0.01262231566101296,-1.1722540287055174,-1.8685976027826796,-2.7186170374118483,-2.514231996012929,4.270366514085486
176.0,-0.9079875472946557,0.012500859999619878,-1.1683456844527331,-1.8862963103303623,-2.734110957351183,-2.530049051014729,4.131312908456512
177.0,-0.9038864292563096,0.012903620896583876,-1.1707410045959425,-1.9046482350117853,-2.7515539819573287,-2.5451042421389998,3.9897474989214854
178.0,-0.9056308360531992,0.012258212916981604,-1.166624824401696,-1.9234507137418912,-2.755009692552355,-2.5592102056164383,3.847079774422544
179.0,-0.9066123989919944,0.01206133614520772,-1.1574378863793229,-1.9417051960522225,-2.7675947258124522,-2.576073193780951,3.7052892272045397
180.0,-0.9070614898958869,0.012057123089539087,-1.144997543882567,-1.9603167789813998,-2.7837553002294193,-2.5831740085325934,3.565719935600912
181.0,-0.9040453885079464,0.012343113364115685,-1.133171821980922,-1.9733454507030546,-2.800551776438723,-2.5971858955530966,3.4294429941476845
182.0,-0.89605941194004,0.012910696853299724,-1.1265700542292543,-1.9896843808243985,-2.8185630510960764,-2.610444534865073,3.2952810498790823
183.0,-0.8906775162376741,0.013225276621862474,-1.1262996426204226,-2.007557806930962,-2.8370925865125605,-2.6180341801878764,3.159932194243594
184.0,-0.8909359692180548,0.013028128500181412,-1.1270992407858795,-2.026091397022063,-2.855844112325214,-2.632136377184644,3.0215400356204167
185.0,-0.8910454686229304,0.012708879800301612,-1.125739938008737,-2.0347979152758584,-2.865223517256963,-2.6463948520837643,2.88208763719439
186.0,-0.8913494999635412,0.012857962572712335,-1.1264994517154392,-2.0494127882936883,-2.8801385887004884,-2.6633307467327465,2.740450154539814
187.0,-0.8910163664441975,0.012613319633187627,-1.1244228876413727,-2.0665893416852943,-2.896883326577608,-2.6814174107578745,2.59716377910148
188.0,-0.8945485539574649,0.012424208494269348,-1.1206298817690805,-2.074820866053492,-2.912017947805398,-2.695130272415395,2.453228610083642
189.0,-0.8966085614825384,0.012648339693716074,-1.1178798780571209,-2.0892309972193424,-2.9273223882199004,-2.709179996053083,2.308326063700918
190.0,-0.8982740186390109,0.012816630401707298,-1.117350405976196,-2.1062918708750717,-2.9418754494614934,-2.7260277595110587,2.1614704576690555
191.0,-0.8984838216833826,0.012907522317064102,-1.1187206967040046,-2.124442326230675,-2.958932715053206,-2.737506124349444,2.011830139744081
192.0,-0.8965519753143254,0.0125614056064981,-1.1160785173151035,-2.1405109586394557,-2.9770753691023444,-2.748528212750784,1.8610359762337068
193.0,-0.8910322664681315,0.012733988626248104,-1.1147438594603032,-2.1581551048167364,-2.994144200241791,-2.7640883954443933,1.7095150557373433
194.0,-0.8893068112448324,0.012665433615157134,-1.1136708848704586,-2.176464720675131,-3.0071313670104405,-2.767995336356206,1.5566655692709042
