time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
60.0,-0.8350237129217691,0.013922292671106127,-0.8554254626364783,-0.8412635424907889,-0.9087489251459283,-0.8328410586929389,-36.47469433778024
61.0,-0.8494833838956316,0.01380977628235195,-0.8689618073247689,-0.848336121117894,-0.9220442268800785,-0.8440944082810823,-36.681150824239005
62.0,-0.8640786293063413,0.013728173794693856,-0.8808737234238068,-0.8621330675636842,-0.9385712617208322,-0.8598046089625861,-36.876135938398136
63.0,-0.8802023857626967,0.013761021592059683,-0.8938229841503378,-0.8680190096928898,-0.9564914591194501,-0.8773852253206658,-37.05912495547935
64.0,-0.8946576779487181,0.013908280880072729,-0.9086747792249279,-0.8711003178435646,-0.9749919601289465,-0.8957396721518908,-37.23059655419198
65.0,-0.9060340733102658,0.014028710296164105,-0.9248648708490387,-0.8829732988077035,-0.9937270599590763,-0.9144141175619634,-37.39125077056942
66.0,-0.913641187600427,0.014011923443532581,-0.9419964657177072,-0.8989797097270102,-1.0125580196240604,-0.9330288373386839,-37.542099446195856
67.0,-0.9167217016914402,0.013631298860854789,-0.9561663761693512,-0.9124117056381054,-1.0212520565671857,-0.9518076314307726,-37.685923235718235
68.0,-0.9189387675352044,0.013568940013397531,-0.9700016280405094,-0.9289569806728466,-1.035897921143906,-0.970657462818402,-37.82330563320182
69.0,-0.9159750362567138,0.01368109535683404,-0.9854179276440556,-0.9437345950188304,-1.0518024587548191,-0.9842538372184398,-37.955949674087606
70.0,-0.9120338364031968,0.013097238810746897,-1.0020796083880978,-0.9455946256729447,-1.0694334669069343,-0.9987131921699264,-38.08431524461415
71.0,-0.9087693884504013,0.012910188874087847,-1.0175208309821386,-0.947829683099416,-1.087807716122079,-1.0087999555642813,-38.20878620364892
72.0,-0.9013695222406278,0.013226797733398889,-1.0338885412056744,-0.9597844292959916,-1.1064992981890007,-1.0189865826401032,-38.33121470721806
73.0,-0.8931454091226436,0.013232955023087923,-1.0504182380723206,-0.9727601094109624,-1.1253037721567722,-1.0326040627596897,-38.45246234547739
74.0,-0.8820187333633601,0.012942461115187216,-1.0637409567649774,-0.9772681601391525,-1.1434907079216028,-1.0492907474850375,-38.57551629390951
75.0,-0.8719969815658313,0.013068202236339218,-1.078783529832989,-0.9765221783957213,-1.1620780356878122,-1.0630756254832607,-38.70045111691675
76.0,-0.8653328773025725,0.012915200590331313,-1.0920522371335353,-0.9775599107172496,-1.1808464864024033,-1.0797642914088463,-38.825845084676345
77.0,-0.8559210714175031,0.013134956971333354,-1.1069899168118795,-0.981874064313121,-1.1965563576584746,-1.0977476833722746,-38.95355335140074
78.0,-0.843074532985682,0.012945353350370375,-1.1200890430234474,-0.9809871306269118,-1.2140798237374995,-1.111008658064197,-39.086466822429
79.0,-0.8280734016248765,0.013170193884209487,-1.1349385686573312,-0.9917291107112778,-1.2324099634567942,-1.1232604510086535,-39.22623456304033
80.0,-0.8169602673217118,0.012999151532813207,-1.14961482395654,-1.0045109949736273,-1.2489608120380136,-1.1383550320064646,-39.37104786352237
81.0,-0.8137031319228235,0.012896959132121752,-1.1657021011970383,-1.0155734963100211,-1.2583143908884618,-1.1392033575361296,-39.516565838280165
82.0,-0.8140665416519496,0.012786881291202428,-1.1827236716604905,-1.0189419454024722,-1.2717088553914437,-1.1391396146064174,-39.660087380280274
83.0,-0.8125623514545812,0.01271822290679098,-1.2003459661275204,-1.0123145612269662,-1.2828819797528317,-1.1472707528933221,-39.803273224805615
84.0,-0.8105227019702753,0.012765816635485457,-1.2180565077266037,-1.0207415013946162,-1.298492658995175,-1.1592025599032887,-39.94664610127417
85.0,-0.8067055385254084,0.012684726966566638,-1.2362017736590427,-1.027068789945161,-1.3160350096679132,-1.1751785204116523,-40.09164003160729
86.0,-0.8066740426993794,0.012454481185486638,-1.2547245634863282,-1.021286997004858,-1.3261866575897654,-1.1902494808084887,-40.23688803985838
87.0,-0.8096397856486809,0.012349727976918466,-1.2733408119555838,-1.0116595123482146,-1.3414062172852745,-1.2075217638022349,-40.38008388708763
88.0,-0.8100303302188774,0.01235951008498069,-1.2914522441302647,-1.0081439247544757,-1.3516460295282857,-1.2216211148325617,-40.52370578186809
89.0,-0.8115274686749965,0.012016741342045974,-1.3060605021018725,-0.9988595280812044,-1.358750730305994,-1.2351565222131617,-40.66742156065013
90.0,-0.8113201151395358,0.011950298584360123,-1.3178855154413962,-0.9924178532101463,-1.3727261770280086,-1.2353033780856055,-40.811395351800236
91.0,-0.8144706834561535,0.012123320071364465,-1.3319616995713062,-0.9898652928250319,-1.3895844743222034,-1.244820730485801,-40.95389836411762
92.0,-0.8176228255546268,0.011959555020257962,-1.3446455765978704,-0.9777349091279077,-1.4076471298581548,-1.2580206710911506,-41.09450895413736
93.0,-0.8173439306530391,0.01213827044190088,-1.359215638734173,-0.9650339058109662,-1.4151503256159952,-1.274532914305209,-41.23672832463107
94.0,-0.8110735800713273,0.012010882077469105,-1.3709057910732771,-0.9565334406131514,-1.4293285394717945,-1.2924450245691343,-41.38356437014064
95.0,-0.8087133815285392,0.01200719150314666,-1.3849763379852422,-0.9419839961728291,-1.4441310163814378,-1.3094151100775724,-41.53317403112881
96.0,-0.8114032509692269,0.011970904464165776,-1.400667135810005,-0.9256910059102401,-1.4563152991078023,-1.3158763112990661,-41.683126033478686
97.0,-0.8154778762418112,0.011993475938699906,-1.4173889684453589,-0.9165194430510546,-1.4723599864664523,-1.3296380335602076,-41.83291053966895
98.0,-0.8153474462282493,0.011926277137369731,-1.4341606210381235,-0.9048325210864169,-1.4900853827511475,-1.344515430446376,-41.98500082722733
99.0,-0.813826147474996,0.011590920950705288,-1.4464816334179156,-0.8931593241823396,-1.5084940657597758,-1.3522097035781575,-42.13947054520743
100.0,-0.8125368113974343,0.011674873097651866,-1.4607889735560797,-0.8772728566552697,-1.5188680184827987,-1.3601610099315284,-42.2970980623468
101.0,-0.8152905231907458,0.011604144039792765,-1.4742105453587486,-0.8740907023721175,-1.5199304671960385,-1.3744268827438706,-42.456965963102064
102.0,-0.8184202903931507,0.011599114635476814,-1.4893855211419,-0.8625866592587831,-1.5315308971733634,-1.3863564515782472,-42.61834515794769
103.0,-0.8261130948472732,0.011589778768494607,-1.5058372065555028,-0.8610029740530509,-1.5474118396250047,-1.402288596260292,-42.779852758874966
104.0,-0.8290339369057399,0.011597911960171818,-1.5230506757977038,-0.8589691108079804,-1.5618651042328708,-1.4046176447842817,-42.94429605045742
105.0,-0.8328687316678035,0.011235525036076837,-1.5373062474851762,-0.8470869183108538,-1.5788629165410673,-1.4076169756453383,-43.11046654277627
106.0,-0.8321211058758845,0.011184889841529419,-1.5482672584508366,-0.8418872807010012,-1.5923970637283342,-1.4199194702272926,-43.27961140192269
107.0,-0.8283699722751927,0.011021498019716393,-1.5556973732617938,-0.8310075926657149,-1.6031034672454372,-1.4360915555718652,-43.451933796488284
108.0,-0.8287894575394971,0.01088958149208356,-1.5607097537070258,-0.8154540897709112,-1.6185090070075445,-1.4538639489876048,-43.62451320670457
109.0,-0.83529410671291,0.010908720122297788,-1.564006113450427,-0.8078843423893852,-1.6354312153955943,-1.4722978357929584,-43.79445426874493
110.0,-0.8385631659258185,0.010985736190734442,-1.5661245998784619,-0.7943180126258284,-1.6446911757181044,-1.4833348250989145,-43.962666679594875
111.0,-0.8409711371392871,0.011069905769721403,-1.5675473452201485,-0.7849672884726366,-1.659546847914586,-1.4989024979200842,-44.129331949546376
112.0,-0.8415065034065186,0.0110883887683831,-1.5683780771210827,-0.7700866741666486,-1.671055306181309,-1.516422755623,-44.29497182209557
113.0,-0.8390322388850805,0.011183785003243461,-1.5690137900588998,-0.7574119817992092,-1.6811879972131323,-1.5347523510288485,-44.460812815039944
114.0,-0.8425531326148761,0.011125903749925841,-1.5695506552107112,-0.7473714959178116,-1.6963588899894204,-1.5534166699417475,-44.62470801050201
115.0,-0.8464221073774099,0.011154833104014938,-1.5698330305125041,-0.7360426417670026,-1.7137263657892963,-1.5722191743428162,-44.78620450024477
116.0,-0.8469837189462898,0.011251410797067795,-1.56995814043416,-0.7355143953295803,-1.7319952909139025,-1.577156400878427,-44.94675167710724
117.0,-0.8437630554957267,0.011251864385421632,-1.570087185311901,-0.7307395285292284,-1.7506338539674828,-1.5903321039276408,-45.10769473585947
118.0,-0.8430537187008865,0.01116683685982759,-1.5702505395477537,-0.7200351020038785,-1.7694186326899926,-1.6068671405845498,-45.268175853846515
119.0,-0.8437814062533695,0.011195358663655302,-1.5703051428719628,-0.7130483554784711,-1.7880773192681887,-1.624789539230641,-45.42769191510129
120.0,-0.8456076359645234,0.011204063137604773,-1.5703466650506066,-0.7078297013602278,-1.8068740766500166,-1.6373678148414903,-45.58597968516459
121.0,-0.8421825245369138,0.01128552123981943,-1.5703022261730786,-0.7034353161799846,-1.825737256948913,-1.6467376917195586,-45.74470485930463
122.0,-0.8339708627991423,0.011303612792316122,-1.5702987876746846,-0.6959186018909194,-1.8446189950791572,-1.6616121815629066,-45.90554140316703
123.0,-0.8266590375012074,0.011285627384490403,-1.5703428171231397,-0.6929081131028296,-1.859774872491244,-1.6753546498955803,-46.06856250344775
124.0,-0.8233842449686469,0.011241589687926884,-1.570400540409984,-0.6952388398247279,-1.8729264909130312,-1.6920628941280544,-46.23260285352498
125.0,-0.823159900440301,0.011012924396562108,-1.5676904375866074,-0.6870320724387735,-1.8893825059180684,-1.7100551999972224,-46.3954172783492
126.0,-0.8211782894119026,0.011317098156304703,-1.5684267615939174,-0.683151684689992,-1.9012602760916284,-1.7278413245633006,-46.55858411583404
127.0,-0.8235099126427041,0.011198173468790455,-1.5691547162545496,-0.6752284534894969,-1.9171494880586266,-1.7422395105712616,-46.72088939997969
128.0,-0.8302099687812348,0.01114028296703989,-1.569619264745189,-0.6644510658064767,-1.9348068277290689,-1.7592093111054052,-46.88073940580028
129.0,-0.8409938798558688,0.011188965489933811,-1.569885701625605,-0.6646646492890864,-1.946101976883237,-1.7773095854084515,-47.03724218973252
130.0,-0.8447675553244498,0.01133379664278419,-1.5699512777428255,-0.6714057401062459,-1.9617782022527834,-1.791724350573332,-47.19251360242215
131.0,-0.8520585703002912,0.011245919195700074,-1.5701538345976191,-0.6801506202863229,-1.9793334977381054,-1.8086993296398854,-47.34619718982033
132.0,-0.8522339946659212,0.011342445326753728,-1.5701439487538804,-0.6917866617788774,-1.9922686571371693,-1.825793078675569,-47.500024362414884
133.0,-0.8489184647893969,0.01125340923772111,-1.5702458883916188,-0.6906830916517279,-2.008146934218343,-1.8439291495712204,-47.654815708031315
134.0,-0.8417761487532273,0.011315704346007028,-1.570248278666426,-0.6957001438144542,-2.0229868735433154,-1.8625129847489816,-47.811597116364084
135.0,-0.830696020331495,0.011318004208311798,-1.570268789660984,-0.6991867866486275,-2.039931636476698,-1.8812822857650016,-47.97151843494924
136.0,-0.8181423812006982,0.011286206234587134,-1.570311885728867,-0.7005228295941271,-2.057466899881559,-1.900128299432335,-48.13515478835277
137.0,-0.8083262938983813,0.011211579902307353,-1.570388974347457,-0.6991755903066564,-2.074748512454147,-1.913506597582817,-48.30185185398794
138.0,-0.8053716443242577,0.011085893304599661,-1.5704963035807515,-0.6901493900908611,-2.090733743496403,-1.9300300184973926,-48.46941373878358
139.0,-0.8066820391315315,0.01114011963020461,-1.570483054485937,-0.6902452658508055,-2.1077932791622374,-1.9408014002646592,-48.63663823789359
140.0,-0.8136059638597072,0.010803068766688843,-1.570132624600786,-0.6904528598914846,-2.12592155081972,-1.9562517964747417,-48.80209897851409
141.0,-0.8162089612663868,0.010956883044892948,-1.570173925471754,-0.688496237705398,-2.1396020775574702,-1.9704397133016103,-48.966778178053204
142.0,-0.8140308618536384,0.01107276759528233,-1.5702194884299605,-0.6810996637935228,-2.15525032999392,-1.984241270089512,-49.13188927751315
143.0,-0.8176256141684795,0.011107927913547108,-1.5703283919675781,-0.6846698758512699,-2.1727792288499135,-1.9935355992052104,-49.29655703249959
144.0,-0.8153615611044902,0.011278201978290284,-1.5702552450178022,-0.6971516672250783,-2.191124671307079,-2.008388010535935,-49.462365537231996
145.0,-0.8162274100485327,0.011156810945964312,-1.5703840107141562,-0.7026870712772204,-2.2097863366674764,-2.025612727543579,-49.62877430760745
146.0,-0.8158388891995396,0.011211436106235033,-1.5703684016745414,-0.7120360463484664,-2.228396155136769,-2.0399895034755358,-49.79606450923429
147.0,-0.8132105452966665,0.011231533036726542,-1.5703681264934666,-0.7220880562330949,-2.2471723837807995,-2.056954119206376,-49.96490552094144
148.0,-0.8070422359843582,0.011189009249471565,-1.570387147746474,-0.7194633356574703,-2.266022088734673,-2.072082672380206,-50.1356274859602
149.0,-0.8036542734369246,0.011190978125566664,-1.5704228763618997,-0.7239239630965264,-2.284894463261562,-2.0891836635084986,-50.30797945504329
150.0,-0.8037738606865776,0.011199879262550982,-1.5704404299302688,-0.7367708157118059,-2.3037839666201543,-2.105877949034456,-50.4815879483872
151.0,-0.8028091118258884,0.011162254038764585,-1.5704484200878008,-0.7415902254820009,-2.3205197928148347,-2.123840926814669,-50.6562808715899
152.0,-0.7984992640091052,0.011183240901340647,-1.5704233451062968,-0.7413054667663672,-2.3384883593319366,-2.1362919828170197,-50.83253950109107
153.0,-0.7999581903121142,0.011136115561620936,-1.5704884789294322,-0.7463608998009845,-2.3526144151325847,-2.152422537474926,-51.00942188284554
154.0,-0.7993222595982227,0.011207986504823667,-1.5704287093033817,-0.7546407074962442,-2.3692374528555353,-2.17017475880545,-51.18747947146305
155.0,-0.7977772317963756,0.011190429251262913,-1.5704380808234542,-0.7603895604684826,-2.387190152346867,-2.185227529696519,-51.36699593724628
156.0,-0.7967257643248657,0.011166825955358303,-1.5704549930041944,-0.764450171598683,-2.3992698358518094,-2.2024794307825175,-51.54756661031976
157.0,-0.8007376092458734,0.011126229502977819,-1.5705014682364156,-0.7716697251326174,-2.4135820288633734,-2.2198661501006556,-51.7285334777586
158.0,-0.8041274572782278,0.010992143073827369,-1.5696757255247147,-0.7738510659473693,-2.425040290290131,-2.236656344587019,-51.909306117564505
159.0,-0.800730813341873,0.01115206426742442,-1.5698334452483185,-0.7719534969692899,-2.440772683979526,-2.2478145401712744,-52.091287445646785
160.0,-0.7959474298020837,0.010239276232390935,-1.5699773226722413,-0.7726381046539587,-2.4583575725521274,-2.2592386308054384,-52.27569123086124
161.0,-0.7887312498616065,0.01034470048705962,-1.5701930106999884,-0.7665967551037625,-2.4767182512738306,-2.271475755456123,-52.46215145362811
162.0,-0.7819375952878095,0.010695543406651915,-1.5702497577631762,-0.772108427819936,-2.495390435502373,-2.2777437889089325,-52.651155948186435
163.0,-0.7766009652705147,0.0108426909544026,-1.570334112843178,-0.7768100564718676,-2.512063882679122,-2.291397825831713,-52.84246650507776
164.0,-0.7731186326817737,0.010984954569432544,-1.5703695578419925,-0.7897943960261565,-2.53000694155175,-2.3081285173372392,-53.03632565966278
165.0,-0.776479638677455,0.010932620188049368,-1.5704925949905464,-0.7985708616232485,-2.5428580094945166,-2.3261316503740366,-53.23102755977598
166.0,-0.7828331876025618,0.01101488766925412,-1.5704877712713599,-0.8131947293744418,-2.5446561859469385,-2.3446608443966652,-53.42563467145508
167.0,-0.78944676569501,0.011040178179781644,-1.5704905917474785,-0.822938920611217,-2.5565574824979893,-2.363407466748901,-53.62048104181279
168.0,-0.7922283024885848,0.01115334820313798,-1.5704252835456454,-0.8369837231829681,-2.5649699893422486,-2.3822440246968264,-53.816348027862176
169.0,-0.7908306716324759,0.01039748708997477,-1.5703658880977265,-0.8497841613169567,-2.572292296136373,-2.4011177357474205,-54.014333159622346
170.0,-0.7892164714004911,0.010442149002453107,-1.5704837915477887,-0.8571425153980767,-2.586334791315157,-2.420006829016133,-54.214204852906136
171.0,-0.7825332883784312,0.010722588180421653,-1.5704349617182674,-0.8587349630364152,-2.6032293806878513,-2.4389022761863903,-54.4162561167556
172.0,-0.7769881807825776,0.010854237472255739,-1.5704690169656421,-0.8603974426435568,-2.618803472191523,-2.444544496661739,-54.62044092419252
173.0,-0.7737625732876441,0.010936049067306301,-1.5704934975081923,-0.8626507722935136,-2.6332389256505997,-2.457872446623462,-54.82636779763026
174.0,-0.7673430522615665,0.01111144098809305,-1.5704180297267134,-0.8746371136733178,-2.6460760211386063,-2.4732441969142314,-55.035158437829125
175.0,-0.7596459030483272,0.011111498931880424,-1.5704454570570283,-0.8829781316835001,-2.661820194315096,-2.490664623252981,-55.24722750401455
176.0,-0.7534420098501872,0.011107510428872983,-1.5704772647613456,-0.8927189966861546,-2.6794046652586285,-2.5089524427914296,-55.462603667026514
177.0,-0.7460134008362523,0.011130652895429527,-1.570469288791281,-0.9020848406934322,-2.697763045112164,-2.5242055143227247,-55.6815480306857
178.0,-0.7428692021853572,0.011088943933286407,-1.5705259469257544,-0.9151363959860799,-2.7093486802422877,-2.5415398387574935,-55.903205502585216
179.0,-0.7468421053267768,0.011034619060032898,-1.5705852114967536,-0.9315990065192179,-2.725132815736,-2.5597909362952533,-56.12675731975761
180.0,-0.7487846428410315,0.011101806125893086,-1.570523554296619,-0.949481524522905,-2.741708069878831,-2.575445477568069,-56.352662319707875
181.0,-0.7543438661318695,0.01105354969432737,-1.5705693935732643,-0.9679817570810284,-2.759627158046211,-2.5906953794263465,-56.58070765881604
182.0,-0.7587480935960131,0.011084575802993137,-1.5705367788405162,-0.9867098432728526,-2.771376889057089,-2.6080464286071887,-56.81063804633442
183.0,-0.7618888628838836,0.011097181966734976,-1.5705263101413431,-1.005544750038107,-2.7826861696873713,-2.6263049870991626,-57.04273531349686
184.0,-0.7637788686317357,0.011087020077454003,-1.5701258933884945,-1.0244251195718639,-2.7983721241595867,-2.6431370261779183,-57.27746785779386
185.0,-0.7642684916405802,0.011120369216663682,-1.5702367611829229,-1.0433160713840037,-2.8135277074104446,-2.6602972184213813,-57.5152380684177
186.0,-0.7649495348004511,0.011069559917859404,-1.5703658368040267,-1.0587042336398396,-2.8255647525242296,-2.676320192011599,-57.75555629729577
187.0,-0.7619709288281545,0.01105572091648491,-1.5704224639322846,-1.064093932290866,-2.8348960351060155,-2.693993775672914,-57.997689257994445
188.0,-0.7586363866322844,0.011106588897746331,-1.5704433896535945,-1.0774109957708042,-2.8492022962326735,-2.7111456930474174,-58.24278467510834
189.0,-0.7511005670254643,0.01115562991894009,-1.570429874773284,-1.0926192182421466,-2.866197416572769,-2.725423991453842,-58.49189471154335
190.0,-0.7447976747084756,0.011107850453324733,-1.570497213561907,-1.1099910941428803,-2.8843090334642065,-2.7423465106673457,-58.74533402966651
191.0,-0.7446137110699187,0.010985146044053502,-1.570612654932422,-1.124077118724587,-2.902883355923092,-2.7559833442333725,-59.00200032115384
192.0,-0.7499221977045465,0.010955666425531614,-1.5706504615956323,-1.140910264617415,-2.9216495100220556,-2.772631560453473,-59.26124116745087
193.0,-0.7584464274708919,0.010952712796550449,-1.5706569177860221,-1.1589587393252192,-2.9346790857523435,-2.779676226601569,-59.52228369029589
194.0,-0.7662227772555692,0.01094796033474464,-1.5706501258372105,-1.1683714432882144,-2.950149528429645,-2.7847127684633857,-59.78469745254157
