time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
69.0,-1.0108267675793987,0.014573675311216347,-0.7288631150318339,-0.8413741138343859,-0.9417910834200666,-1.0279095246879542,-38.59568413139356
70.0,-0.9977432375924935,0.014583460785876214,-0.7452016749546758,-0.8333775370859233,-0.9606100621818299,-1.0462903596736344,-38.806728936190595
71.0,-0.9928188656720397,0.014347003249364308,-0.7606871950453918,-0.8332783744149745,-0.9747675824834505,-1.064975534638438,-39.011924626967314
72.0,-0.9965159629747367,0.014015853788106644,-0.772978889435345,-0.8443105936445205,-0.9916313007368572,-1.0829253729955346,-39.21167552054875
73.0,-1.0059091664320066,0.014099389101605691,-0.7866697945320706,-0.8543523476398416,-1.0054668730866163,-1.101417840088383,-39.40557518452425
74.0,-1.017354570354235,0.013662696292939756,-0.7968494816879876,-0.8473209978993279,-1.022204340898121,-1.1201490020180447,-39.59546158415349
75.0,-1.0224946429399155,0.013848838081372376,-0.8068917266439902,-0.8388215502149563,-1.030682807040837,-1.1389790041765706,-39.78195918147932
76.0,-1.0207132894926676,0.014060171102394065,-0.8177726212724796,-0.8323064549017616,-1.037744715761984,-1.150334620697258,-39.96447486700312
77.0,-1.0130828847787503,0.01424656301828552,-0.8312922624906115,-0.8185677579480863,-1.0493618530658066,-1.1609134446254679,-40.1421867912955
78.0,-1.0042555977501246,0.014337768819165873,-0.8466359125130427,-0.810949104974083,-1.0652056963854892,-1.1762838737608512,-40.314377761034514
79.0,-0.9943140590086066,0.013956725631627698,-0.858690923078362,-0.8068167405878832,-1.0828427393544326,-1.1858150281682307,-40.48213189882778
80.0,-0.9896431653037248,0.01342860548589992,-0.872828364171038,-0.8080090069470963,-1.1012131154676559,-1.1974375741750163,-40.64437997565149
81.0,-0.9927133009224363,0.013449873400795129,-0.8887147415851477,-0.8176479016591699,-1.1198927969747923,-1.2132703233601925,-40.79992172757248
82.0,-1.0015958588138143,0.01353495066968361,-0.9055748300647887,-0.8230544734743492,-1.136521652204386,-1.2309007848624396,-40.94832804614972
83.0,-1.0074445355710409,0.013469763210001293,-0.9203769986023544,-0.8296150377007162,-1.1544580699207485,-1.2437179411713437,-41.090537873586875
84.0,-1.0121803226737003,0.013399660517112612,-0.9342038296151719,-0.8291729613083063,-1.1729520123005448,-1.2600084794988746,-41.22738849426766
85.0,-1.0143936679443835,0.013286005320234844,-0.9460749357273429,-0.8197899812138822,-1.1818646491584734,-1.2778271692049505,-41.359791185083466
86.0,-1.0124188947213875,0.01358077373993803,-0.9600996222412964,-0.8088029715218467,-1.1966015255415687,-1.2962800644554255,-41.48730362009851
87.0,-1.0051090772892965,0.013705328591228074,-0.9757741455928022,-0.7932449394968865,-1.211607906460698,-1.314995243211233,-41.6092013577514
88.0,-0.9972155433054303,0.013748329249812908,-0.9925720493824652,-0.7842261980259964,-1.2241494614831663,-1.3338189443637232,-41.72488287121193
89.0,-0.9905607405994834,0.013385944243681199,-1.0062286688874307,-0.7761853685231332,-1.2326173080959872,-1.3526874829409739,-41.83539364500713
90.0,-0.9892485811761719,0.013327948251937867,-1.0198397385427675,-0.7711829798361883,-1.2471329214510563,-1.3645411300222767,-41.94080639935159
91.0,-0.9883902432139015,0.013443982231348633,-1.0351006335988222,-0.7663017659174862,-1.26423168040123,-1.380432175736734,-42.040590148190795
92.0,-0.9895252808438995,0.013446936068984467,-1.0516292396618299,-0.7635654713328588,-1.28238252604435,-1.3980858051433844,-42.13392286364507
93.0,-0.9960041491358601,0.012952677775503041,-1.0628102733599825,-0.7666998274419704,-1.3009683439784288,-1.4143660200719135,-42.22193094473777
94.0,-1.0066908880349152,0.012878697187896773,-1.0726380309843218,-0.7668463706593807,-1.3197427556986354,-1.4321470335334465,-42.306236178109806
95.0,-1.0203125548325687,0.01305347179142467,-1.0846997870700656,-0.7581891591945589,-1.337334238542204,-1.4505834841735998,-42.3880681104873
96.0,-1.0278690908052783,0.013176035383498532,-1.0976085516470384,-0.743555015050924,-1.3529176739085313,-1.4671291318329136,-42.46763160849256
97.0,-1.031753549732109,0.012713864602287952,-1.1035678766348354,-0.731382719225649,-1.3659754706085194,-1.4764829708358187,-42.54652710724669
98.0,-1.0289971340000108,0.013091537082940844,-1.1115835096685498,-0.7225932265661609,-1.3823923439200698,-1.4847785007462257,-42.623275548652636
99.0,-1.0204520507077848,0.013394893686210359,-1.1231920568933504,-0.7158003909166916,-1.394630893653477,-1.4992090553822779,-42.69489337738593
100.0,-1.0080876830866188,0.01311990405767281,-1.133006581420939,-0.7019968964629685,-1.4084183909734058,-1.5162592105197488,-42.761861941857596
101.0,-1.0007817696560546,0.012908333156561863,-1.1412400781835905,-0.6904187770918724,-1.425154467528262,-1.529373132676574,-42.82603719181072
102.0,-0.9958702225519993,0.013055148728789275,-1.1508523421763135,-0.6881024919291253,-1.4398096548265025,-1.5454511511529965,-42.886945046141854
103.0,-0.9938416221844446,0.012716566277420684,-1.1574288938378559,-0.6790708193209811,-1.4498857637162168,-1.5611220715781347,-42.9460175538303
104.0,-0.9955836890095933,0.01302948954463661,-1.1678144838656244,-0.6771570244113465,-1.4639501813506848,-1.5786518663452325,-43.00227666648281
105.0,-0.9978952584307316,0.013007664525551316,-1.1795730382351755,-0.6704616941847137,-1.4808376294794225,-1.5969844722451598,-43.055760425841434
106.0,-1.0048624961689148,0.013054592929169894,-1.1935294294939274,-0.6729750181883161,-1.4955578279401658,-1.6125663402025479,-43.10600440686494
107.0,-1.0160622269532205,0.012730743451772173,-1.2063266609591448,-0.6643898238621982,-1.5126761637738928,-1.6260822329676283,-43.15656134557423
108.0,-1.020459773796258,0.012868998597496328,-1.2209152556438756,-0.6502775778939192,-1.5274193573636758,-1.638967289383705,-43.20740473947826
109.0,-1.0172753748101606,0.012897767036691895,-1.2361055728603212,-0.6390589685840192,-1.5411855698105263,-1.6553154065092544,-43.256087727993844
110.0,-1.011763578684924,0.012864801011422757,-1.2525125431040265,-0.6311377010694458,-1.557898554636725,-1.667608348590851,-43.30213254024407
111.0,-1.012984770069378,0.011411833932415634,-1.265049246412694,-0.6293347102896472,-1.5755196714747108,-1.6836822880867925,-43.34763509981873
112.0,-1.0179281511793252,0.011351333957054262,-1.2774032722753854,-0.6174811560704939,-1.5927645360355178,-1.6990109954427477,-43.396377451709334
113.0,-1.0239208538051787,0.011844159118791171,-1.2916966273248653,-0.6091090775884754,-1.6109634256340661,-1.7063962352112008,-43.44938828925706
114.0,-1.02783161988845,0.012083442360035826,-1.3075526005229938,-0.5946307827987093,-1.6295767085518118,-1.718947362371883,-43.50708014557067
115.0,-1.0248091110484054,0.012277157916680555,-1.3237959779218063,-0.5864084581597512,-1.6483621816514324,-1.734266177380695,-43.56684396791746
116.0,-1.0227988924536333,0.012201979365532488,-1.3401618134236828,-0.5779743804773125,-1.6672023923501949,-1.7516693053955765,-43.629528521076
117.0,-1.0272355383241285,0.012083646686647093,-1.3574192230618722,-0.5634894592717602,-1.6822807311443788,-1.7699501366651378,-43.69820940687196
118.0,-1.0279232261120346,0.01206584025643434,-1.3737976954763274,-0.5487224017048713,-1.6989530396158492,-1.7885940211491738,-43.772156528726924
119.0,-1.0298795118678585,0.011976990144450151,-1.3901726889171995,-0.5315717770411175,-1.7164300688548282,-1.7977763664862123,-43.852107141443845
120.0,-1.034666919217971,0.011624246268782152,-1.4011693744132887,-0.5135945020704277,-1.7335721671826971,-1.8126173848458955,-43.93816242215507
121.0,-1.0425658095360717,0.011589809916725204,-1.4101981816298108,-0.49505461710662874,-1.7517256293770385,-1.8298383582486322,-44.03104212709744
122.0,-1.0516620824105742,0.011725109876342628,-1.4198740807101256,-0.47628658369370774,-1.7536099700455352,-1.848044238510646,-44.13030401349778
123.0,-1.0561361582879356,0.011746939626249524,-1.4273169893587754,-0.46208727205954536,-1.763978141432751,-1.8652286316410034,-44.23432228813932
124.0,-1.0557740473708355,0.011831342936338064,-1.4343539510231025,-0.451521914650621,-1.7793259804040171,-1.8833950380639761,-44.341389188146756
125.0,-1.049459015611,0.012063353371672931,-1.4451994328223585,-0.4382499124416005,-1.7913460362824465,-1.9019911434645909,-44.45023478178567
126.0,-1.0446960911340482,0.011640565463789446,-1.4503348481024623,-0.42798413280669406,-1.8047995602600544,-1.9207656246834546,-44.56032567603782
127.0,-1.0460725455011575,0.011612003122834539,-1.4549545026823758,-0.42297739377940496,-1.8207448939683477,-1.9379750549656765,-44.673106142091335
128.0,-1.0507966874776478,0.011831470563727353,-1.4641313606482358,-0.4149890345269714,-1.838416835797345,-1.9561481352399377,-44.79087704953861
129.0,-1.055798837327186,0.011771841452253498,-1.4734429107965294,-0.40678691512304166,-1.8568123422463427,-1.9729575976904503,-44.914011467149955
130.0,-1.0631263404048457,0.01156396275542252,-1.4809097098385213,-0.39240327244091594,-1.8755014182503122,-1.9909628437529807,-45.043284888632776
131.0,-1.0658288059278087,0.011765662066521245,-1.4911659248273341,-0.3753331103072043,-1.8887853236045604,-2.009492027921067,-45.17762465155201
132.0,-1.0622314769335617,0.011552418334013001,-1.4965089246411,-0.3632327490707838,-1.9033175543426188,-2.024674158073855,-45.31387287866355
133.0,-1.0552072883239982,0.011602207761457742,-1.5018544434656578,-0.35260214276994406,-1.9203744970518317,-2.040715386958855,-45.45095131903216
134.0,-1.0529047076813578,0.011654703518710086,-1.5108666806800135,-0.3372068972870661,-1.931814113386345,-2.056278308022411,-45.59098384707052
135.0,-1.052000274377539,0.011747917429581025,-1.5231103787524982,-0.3257672116036783,-1.93947470480439,-2.072102240087268,-45.73482418416534
136.0,-1.053344379776036,0.011658178778246002,-1.5374902445294252,-0.31006306795133093,-1.9475839536619894,-2.089701222783581,-45.883950431528376
137.0,-1.0600629904613694,0.011110183551423996,-1.54386204247888,-0.2925152514315809,-1.9619301852685205,-2.1080625720415824,-46.038499433413364
138.0,-1.0609640985670024,0.01131931039758828,-1.5506520386007099,-0.27580070460293865,-1.9783021840872395,-2.126739719256236,-46.19702526645617
139.0,-1.064502101322602,0.011271717186556349,-1.5572032714098425,-0.2601270811600923,-1.9939944617736913,-2.1455476858626725,-46.359973030159374
140.0,-1.06960550894765,0.00949942589346871,-1.5615332550710426,-0.24258636685757684,-2.0115347100614285,-2.164409550747793,-46.52784747854924
141.0,-1.0734412189688969,0.009736232407422926,-1.5645703296085443,-0.23116715287842188,-2.019923592878614,-2.1832936835731043,-46.69879410376016
142.0,-1.0739830370233827,0.010279951860964632,-1.5664624937565723,-0.21893578129525007,-2.0344451661511904,-2.1981920858182282,-46.87191994522761
143.0,-1.0698108234093937,0.010667797126106325,-1.5677094505691003,-0.20604182587256764,-2.0515365560395176,-2.2153695360514893,-47.04598175325941
144.0,-1.0659701769894467,0.01086080714353952,-1.5686011159434494,-0.19189889149034728,-2.0672212503491947,-2.2335556512573307,-47.22095447378029
145.0,-1.0676471218982702,0.010872010206901057,-1.5678679394132355,-0.17500708442350416,-2.084747257925815,-2.2347768972531967,-47.398228197657595
146.0,-1.0681925153097793,0.011161156923327748,-1.5685992544188525,-0.16630618654970244,-2.10308470735307,-2.2464896420768206,-47.577396399457996
147.0,-1.065995757296962,0.011222542621173589,-1.5691589382702316,-0.15557296840046342,-2.121752506942218,-2.262421680987403,-47.75783024147175
148.0,-1.0622266621846455,0.011285513901802702,-1.569534816556773,-0.15153077900725817,-2.1341855571813504,-2.2681672368647896,-47.938274506544566
149.0,-1.0547590990665305,0.011291390366273546,-1.5697789557781343,-0.13944600725415207,-2.1503062886638205,-2.2816406675867946,-48.118428433008646
150.0,-1.0514683445160822,0.011219039792071943,-1.5700269881966185,-0.1233660577359238,-2.16343031604252,-2.2972169377859464,-48.29946141304156
151.0,-1.053431292457446,0.011183770219942863,-1.5701844703505894,-0.10562589123258011,-2.1659821980792024,-2.314724445174809,-48.482360999592615
152.0,-1.0543254295767108,0.011248322000626143,-1.5702167756170764,-0.08801191765022684,-2.1649965687207593,-2.32189647248172,-48.66675302965343
153.0,-1.0592370014654848,0.011252731687462613,-1.570294715759343,-0.07643042676576657,-2.1757305092958426,-2.3307475971895046,-48.85371194860238
154.0,-1.0644092309207445,0.011258993341310676,-1.5703081826594154,-0.06064942060338958,-2.1912633532186847,-2.345404400698026,-49.04391395661554
155.0,-1.065212038094517,0.011349200131733513,-1.5702669141170604,-0.04941694625075648,-2.2087746300714635,-2.3625478545120027,-49.23599248540342
156.0,-1.0618352801611866,0.01136339309602118,-1.5702593084233518,-0.03559286694742178,-2.220044503348565,-2.3807216027985714,-49.42869522517811
157.0,-1.0560305774663816,0.011355065323107356,-1.5702718821499586,-0.018817582484125468,-2.2319921264689024,-2.39932138746227,-49.621606291783706
158.0,-1.0496427985391503,0.011346510517218881,-1.5702936913898797,-0.0022527444742065227,-2.247953917017516,-2.4180972768195517,-49.81474003002864
159.0,-1.0429589349813981,0.01133230462509927,-1.5703106650877672,0.015656179636823,-2.265639568906109,-2.4369459278924306,-50.00822250294642
160.0,-1.0438202741801883,0.011248432457861642,-1.5704022612102555,0.030507530653969273,-2.2807325855053957,-2.4558247292336977,-50.20351156604682
161.0,-1.0465906098647606,0.011247675524859321,-1.5703934649933144,0.047667155173661525,-2.2960464494414903,-2.474715813661216,-50.4012997207423
162.0,-1.0524860719115965,0.011229208352941923,-1.5704089031695325,0.06585042983721445,-2.298517697863126,-2.4936121334110712,-50.602074495375554
163.0,-1.057260802925428,0.011276947538314512,-1.5703690179625913,0.08445574212260169,-2.3053653696928014,-2.5108760186535757,-50.80578079714393
164.0,-1.0606599394547163,0.011307244660146779,-1.5703484876648757,0.10215506162774607,-2.3118705623672793,-2.5290716848563894,-51.01200477354375
165.0,-1.0651921335587906,0.011291975975902547,-1.5703620994124727,0.12053846532458401,-2.3197792882437116,-2.545337136076431,-51.22112692851077
166.0,-1.0680908522047863,0.011323372757717174,-1.5703379853763262,0.13767672281596882,-2.3292814492330884,-2.5605903232298246,-51.432700581935656
167.0,-1.0642907772679604,0.011387550489224635,-1.5702779397428117,0.15581882538043687,-2.344218861407087,-2.577938573118653,-51.64516666754155
168.0,-1.0578759993358309,0.011377515928355683,-1.5702893707439773,0.17432056727762987,-2.359713552364687,-2.5912271762902006,-51.85783223748612
169.0,-1.0494179370499537,0.011371863468237398,-1.570295118965852,0.19305352417347382,-2.377176289807281,-2.607722478485272,-52.07026965699346
170.0,-1.0449612053663915,0.011315523641922664,-1.5703619737934313,0.20655208148276666,-2.3954788897322263,-2.6256261096591245,-52.283006107008596
171.0,-1.042926396150447,0.0113030842187958,-1.5703801476702186,0.21320847718662703,-2.4108685518260047,-2.6376161104461877,-52.496012384159584
172.0,-1.039992554718861,0.011302549393747117,-1.5703656182328518,0.220364864373653,-2.4205515679770704,-2.6459941769592934,-52.70904295182145
173.0,-1.0347537259268127,0.011309534057501925,-1.5703470166166618,0.23009870769494556,-2.432535843027834,-2.6604752947612877,-52.92179363171542
174.0,-1.0298968949036993,0.011283778598245881,-1.570364533156494,0.24235332270993432,-2.44803789304745,-2.6775467359192904,-53.13457305561839
175.0,-1.0295039031405635,0.011250577267264618,-1.570410491798907,0.2483507024728534,-2.461454527512159,-2.6904404160403215,-53.34782112859727
176.0,-1.0334023845105353,0.011193389149668815,-1.5704367404818853,0.26189671247688234,-2.478020599096098,-2.7067676118904904,-53.56312642448742
177.0,-1.0406799846509467,0.011208872557429632,-1.570437955296764,0.2698927092817249,-2.4884691821434313,-2.7139115762662676,-53.7808596144528
178.0,-1.0468446082493308,0.011232543074408026,-1.5703983950728704,0.2842341899405511,-2.503275294830949,-2.7279366410411194,-54.00135471518762
179.0,-1.0500423858874646,0.01127366487106196,-1.570361997927342,0.30125736423291005,-2.520474355927632,-2.7448210153560124,-54.2241169864142
180.0,-1.0488833953143601,0.011343136559902472,-1.570325480023743,0.31036222335143904,-2.5386714811077575,-2.7628877398691816,-54.44740058385231
181.0,-1.042098394017943,0.011363444181545836,-1.5702939238435858,0.32319108162668403,-2.556885825170731,-2.7728028432272147,-54.670008972052244
182.0,-1.0357088239642096,0.011333863449307383,-1.5703356814556262,0.3307714745532568,-2.5754923042249565,-2.7879276062882394,-54.891573840391665
183.0,-1.029901187108594,0.011289642110169236,-1.5703581551447907,0.3432217098109821,-2.5942718454894353,-2.8052652278028196,-55.11259624508833
184.0,-1.028838375465155,0.01123526273055166,-1.5704162103083525,0.3531102463516691,-2.613120010354923,-2.8235193192176347,-55.33395631540548
185.0,-1.0246727569538558,0.01129165874566089,-1.5703677509928355,0.3599167692380508,-2.632001835887653,-2.842152186523684,-55.55470679940388
186.0,-1.022052441401764,0.011245899287120498,-1.5703982890575618,0.37064247227406094,-2.6508921583793614,-2.8595235718450978,-55.7754172503441
187.0,-1.0260922813701208,0.011212940050275502,-1.5704559393685982,0.3682777460383256,-2.6691037490824865,-2.8777674947854126,-55.99665382542056
188.0,-1.0291429795682663,0.011235001484716433,-1.570411468857606,0.36967073282015656,-2.6877116519055093,-2.8963793068420767,-56.21852538382028
189.0,-1.0267703771091847,0.011295270867373482,-1.5703518685688966,0.3708685863102486,-2.702403663560204,-2.915159837042178,-56.43974221955991
190.0,-1.021857660641812,0.011295860679606461,-1.5703472157046707,0.3737651980649853,-2.719493414699278,-2.9279877223172472,-56.65971398469078
191.0,-1.0139895735637914,0.011306575880705093,-1.5703340027032477,0.377696223422726,-2.7327210065103826,-2.9442745705610878,-56.87786189047414
192.0,-1.0095597768382585,0.01123756686828933,-1.5703934437903586,0.38503504328762866,-2.749191037249378,-2.9620915243613055,-57.095150293175784
193.0,-1.0083278509281735,0.01120867655315305,-1.5704200071451782,0.39332185639039796,-2.7626963355134793,-2.9805436861549413,-57.31244123486416
194.0,-1.0026921348132496,0.011249692673402657,-1.5687521952133463,0.3881082287242284,-2.778593011045651,-2.9933236913617063,-57.52741224207253
