time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.3398859292340342,0.014118886143043012,-0.7353083135221222,-0.8029744530149213,-0.7682801805101556,-0.8214720818620922,-38.911030396808435
55.0,-0.34376126314563554,0.013969357496891412,-0.7494742450707924,-0.8153093511629619,-0.7832156871002676,-0.825637659677113,-39.46895421436495
56.0,-0.345935596810935,0.013680270223143881,-0.7591896188303918,-0.8291551861072862,-0.8003144645393795,-0.8384392693658598,-40.02279998802635
57.0,-0.34378787177076325,0.014099668459430843,-0.7716598929837979,-0.8428117909424044,-0.8184755334418085,-0.8548179665974917,-40.57507885113966
58.0,-0.3403478528454717,0.014150459957745887,-0.784386431752209,-0.8589987942748737,-0.8370628057564096,-0.8604228951848775,-41.126663428336634
59.0,-0.3382879946783459,0.014270848869841734,-0.7991277069572731,-0.8760087898307594,-0.8514879039537568,-0.8738442833554398,-41.67659131578584
60.0,-0.3368769244803814,0.014021961833649045,-0.8125931681548303,-0.8882300370810171,-0.8684638183783793,-0.8904799499464315,-42.224362896584665
61.0,-0.33653088782362933,0.014145204044790999,-0.8277340434523773,-0.9042391825931569,-0.886569147917496,-0.9057196837859836,-42.76907323351886
62.0,-0.33631613298728225,0.014061554110367018,-0.8431115859910083,-0.918842236493756,-0.9051411068510284,-0.9212276013621582,-43.31046816988097
63.0,-0.33770489080891114,0.013591490435736493,-0.853536812618362,-0.9359477585860946,-0.9229323996451418,-0.9386928260936183,-43.84817405543999
64.0,-0.3415052435000546,0.013515646469528164,-0.8625547212322499,-0.9498557315777563,-0.9413588211107166,-0.9569987824434764,-44.3808387830719
65.0,-0.3495522734338881,0.013618653470831684,-0.8719732716567364,-0.9629631906476227,-0.9600615065156324,-0.975653154761725,-44.905587840472435
66.0,-0.3609299859081068,0.013922454077048872,-0.8844130916785886,-0.9780872693132799,-0.9788836029564697,-0.9835684403722283,-45.41963839906643
67.0,-0.3748903015696154,0.013999010100819819,-0.899051366117316,-0.9903582248650306,-0.9938728880360083,-0.9844421433439582,-45.92105433702401
68.0,-0.38558503170582853,0.013750118039117703,-0.9115455658216569,-1.000697357897926,-1.0110974333291307,-0.9959490054415556,-46.41189475556745
69.0,-0.395911124139817,0.013579785322548757,-0.9221194310493833,-1.0130172023927027,-1.0292971327948948,-1.011794460070398,-46.89281831995608
70.0,-0.4025526246146006,0.013842889740347527,-0.935251681599866,-1.0258770544852487,-1.0479165481278492,-1.0294317297126028,-47.36589114872454
71.0,-0.40871522719766834,0.013921747920924427,-0.9503728253160081,-1.0422387382392926,-1.066691842790233,-1.0478098579850383,-47.8313350543936
72.0,-0.4145014011555039,0.01383421432934303,-0.9661525576620469,-1.0600986208651086,-1.076548791047635,-1.0559091115112935,-48.28987567431884
73.0,-0.4137175120342504,0.01295857006944566,-0.9828413412542141,-1.0777615729941956,-1.0887267437692714,-1.0703231111897231,-48.745535530266615
74.0,-0.41291860093869165,0.012830449729799225,-1.000551956071816,-1.0944479101103086,-1.1047824414189955,-1.0854039095845491,-49.19852363235554
75.0,-0.4110029289253844,0.012560644632024455,-1.0134990448011405,-1.1005893072837307,-1.1225114922759822,-1.099864945430121,-49.64992779379505
76.0,-0.40491009259742444,0.012957544936626828,-1.0279511994129977,-1.1047443870755684,-1.1409336313984528,-1.1140023755198385,-50.10252275582011
77.0,-0.3989747193568295,0.012969051311067601,-1.0417005247582587,-1.1055663993710956,-1.1596261332797995,-1.1308831747657586,-50.55645891515562
78.0,-0.3913436882332188,0.013072369701370419,-1.0550593960746049,-1.1103879010010418,-1.1754266715699602,-1.1489470407876545,-51.01305782968753
79.0,-0.3836197001059989,0.013279972721475788,-1.0702041392125936,-1.123384335010028,-1.1929900032135572,-1.167501429835273,-51.47224577135405
80.0,-0.37286941779586746,0.013270481367959906,-1.0866533978506951,-1.1288585654694498,-1.2113416118712237,-1.1862585773300824,-51.93581240362904
81.0,-0.3619823239203544,0.012972508864904347,-1.1001956514574982,-1.136687256581989,-1.2300072011952796,-1.2050995743957658,-52.40422314072129
82.0,-0.35955258146516905,0.01262777168953727,-1.1109077287632843,-1.1408978227650728,-1.2477760723995825,-1.2239753077072113,-52.87228290973586
83.0,-0.36364279977382263,0.01283356782046504,-1.1240830809029818,-1.144138642956397,-1.2628915379407433,-1.2402775919390396,-53.33545492793276
84.0,-0.3727679391885371,0.012988878561143483,-1.1391485197308246,-1.1565451005513634,-1.275953061347556,-1.254725572469887,-53.790389198475
85.0,-0.3831672861404912,0.01299050902301493,-1.1555229043457969,-1.1686599044145909,-1.2850281952110905,-1.2713539409471863,-54.23643557370635
86.0,-0.39347637526553303,0.012863390274371101,-1.17280699449883,-1.1692916788646033,-1.2957101919006129,-1.2889362155896944,-54.67356460042897
87.0,-0.40247463654612503,0.012865616547635409,-1.190572750410127,-1.1756332611742968,-1.3111466777671614,-1.3069749593458864,-55.1023643634716
88.0,-0.4092143126171123,0.010552588104191823,-1.2086055881548432,-1.1743662105527148,-1.3286165905068275,-1.3255134884702624,-55.52425755108211
89.0,-0.4146042015081507,0.010034652711078614,-1.2186849752740716,-1.1724850603803976,-1.3423730991377878,-1.3370390626254187,-55.94087242498639
90.0,-0.41854297346917063,0.01108385149118937,-1.2310271408748905,-1.1704241789661347,-1.3508843871076175,-1.3523195824809724,-56.353665411718815
91.0,-0.416140489956972,0.011777350108081267,-1.2455340174331215,-1.165577093841113,-1.3654356390509446,-1.3697126677930138,-56.76620430325612
92.0,-0.40879622234102314,0.012137054573775528,-1.2615688536442133,-1.1600499235247084,-1.3711576990657341,-1.3868707709420092,-57.18277125911644
93.0,-0.4019859780042353,0.01215658517485098,-1.2782339187226615,-1.1467563458925387,-1.3846035044686587,-1.400877648472643,-57.60248363194424
94.0,-0.39195971912807626,0.012249729659740766,-1.2955734058410528,-1.1301509026808794,-1.4010291208890422,-1.4176833124442973,-58.026940205609854
95.0,-0.3855324031957314,0.012185701776724381,-1.3135447350954994,-1.1122132470033401,-1.4187105262021893,-1.43571572295577,-58.453964660781104
96.0,-0.3798911021556798,0.012075210844104074,-1.3293071713018392,-1.1028750065563393,-1.4255349599768887,-1.4541232602667247,-58.88401330601357
97.0,-0.3719836972534541,0.01210034747402681,-1.3450339540059635,-1.0956031840028004,-1.4394456167732128,-1.4658861672867705,-59.31790216129504
98.0,-0.3610842943318399,0.012157506857370003,-1.3617936532810477,-1.089845935386636,-1.4465890267787163,-1.4817385911330085,-59.75822671331414
99.0,-0.3549450874079496,0.012051714401756114,-1.379394963296547,-1.08818931885216,-1.460587104083319,-1.490169386598354,-60.20172508455959
100.0,-0.356206745066691,0.011845997537031486,-1.3964788389008176,-1.0893623889943633,-1.4723068704524143,-1.498916543961008,-60.644041409269946
101.0,-0.3553645032054331,0.011808062516281047,-1.4140639707775353,-1.0816701046320156,-1.4881656032820512,-1.5135193912323994,-61.085695642992484
102.0,-0.3503886101322556,0.011795771026688868,-1.4313312307904902,-1.076756397916531,-1.505807753044974,-1.5191122987816272,-61.529209351583305
103.0,-0.3461143456618502,0.01173890008756853,-1.4491982324150054,-1.0743946107338938,-1.5236558769902067,-1.531134454967548,-61.974455905479864
104.0,-0.3389836452626538,0.01172357223500456,-1.4673768433471417,-1.0756946462263877,-1.5421176359851123,-1.534732071311928,-62.42312137241138
105.0,-0.3307446306199552,0.011553703890444383,-1.4859018140227174,-1.0650987838317023,-1.560832311529093,-1.5473362299024735,-62.87575618006418
106.0,-0.3257976204082819,0.011465631870577688,-1.5045645115923938,-1.0602670023616112,-1.5741220050123137,-1.562920516745028,-63.33119083993873
107.0,-0.32570796411669817,0.011268627139265953,-1.5211848667313181,-1.0645597067971553,-1.590608834488889,-1.5756098040735902,-63.786502946344434
108.0,-0.3304937169838815,0.01113563502492862,-1.5375419494158107,-1.0645401437493551,-1.5989960421422686,-1.5918595160021143,-64.23957605901363
109.0,-0.331317640276704,0.010910731204262758,-1.5485680207084374,-1.0601584542754954,-1.6135208384552304,-1.6081566896930362,-64.69147009882698
110.0,-0.33302290274448776,0.010815359286416162,-1.5559430205587719,-1.0591413132630696,-1.6261613496234888,-1.623375303938581,-65.14185231740765
111.0,-0.33018658316317073,0.010839783506955362,-1.5607937275097155,-1.0516088433484012,-1.6371687058695705,-1.640708638555095,-65.59284752515099
112.0,-0.3308174896003927,0.010857210720514323,-1.5640810267708198,-1.0514659643339692,-1.6527067936547675,-1.6589598973596515,-66.04245186329126
113.0,-0.333524977470143,0.010906178552929864,-1.5662421134911686,-1.0558134438402078,-1.6702214958419466,-1.6775916792854062,-66.48923656464231
114.0,-0.3387146082200181,0.010888969234284363,-1.567718306344827,-1.0548616448359527,-1.6731122548650603,-1.6932180752718564,-66.93294581551655
115.0,-0.34091015395721547,0.010934457097862203,-1.568645161771823,-1.0433814340645953,-1.6853321254832188,-1.7107107207766823,-67.37390969470918
116.0,-0.3418802765418134,0.01108952181130555,-1.5692087336524732,-1.0467173491089852,-1.701468263834553,-1.727719969485552,-67.81292594437953
117.0,-0.34697839271805725,0.011046932825269326,-1.5696911287180306,-1.0520635953754143,-1.710710321201326,-1.745816007176314,-68.24854692972868
118.0,-0.3538510428711707,0.011041169394813671,-1.5699833127077492,-1.055970897103678,-1.7255628898398658,-1.764383045482175,-68.6791369510894
119.0,-0.35815625553770486,0.011111098547626846,-1.5701205464875636,-1.0620362380745187,-1.742241786020453,-1.7831453876274062,-69.10590086553078
120.0,-0.36095483150066165,0.01116580960195089,-1.570217959224535,-1.0754001345289064,-1.7602125377702227,-1.8019885126998632,-69.52990665402852
121.0,-0.36450152021694926,0.01102744603003845,-1.5703917819880622,-1.071332570425545,-1.7695087722912928,-1.8182060706331293,-69.951022384066
122.0,-0.3689507752667818,0.01103311852507435,-1.5704477900298062,-1.0642773379378065,-1.7817096689012717,-1.8359517688261808,-70.36835071371544
123.0,-0.37521462434268854,0.011015680058625655,-1.5705001603644961,-1.051782626601957,-1.797795169159547,-1.854373407493021,-70.78039229010461
124.0,-0.3834452686493061,0.011071955843867862,-1.570494596842742,-1.0443728784187714,-1.815532473380228,-1.8688716407761468,-71.1860578344682
125.0,-0.3919767085425043,0.01113629934330787,-1.5704686093331692,-1.0435217928240366,-1.8339541406189666,-1.8802154297977183,-71.58532604157782
126.0,-0.39927623193712053,0.011128755987182298,-1.5704744755135713,-1.0377635299699024,-1.8497518741311691,-1.895892992388418,-71.97894116887035
127.0,-0.4082533168065593,0.011151274387756527,-1.570476879543249,-1.0392286692199961,-1.8673164845952823,-1.913458296340403,-72.36622113273145
128.0,-0.41165865894227777,0.011265000210701323,-1.5703894107501581,-1.0488125604073066,-1.8758302546678431,-1.927286432040752,-72.7510201920253
129.0,-0.41266891216128265,0.011193244181255916,-1.570438771061551,-1.051394743759753,-1.8903966817685585,-1.9440125365799306,-73.13421387243682
130.0,-0.4176185999090321,0.011096441972025518,-1.5705228352172815,-1.0514334893684079,-1.9041834903163843,-1.9580804017293785,-73.51376969461856
131.0,-0.42666978646064285,0.010921136379582525,-1.5678395306661224,-1.0492542287792828,-1.9209160505915026,-1.9711798483636542,-73.88675956910365
132.0,-0.43479986712352886,0.011264376369454604,-1.5685278423019882,-1.0594362218008937,-1.938924151142573,-1.9857248157724952,-74.25427771724029
133.0,-0.4368848516158624,0.011235857378898114,-1.5691500522625002,-1.0627696811112013,-1.9453187867612172,-2.0009089177484762,-74.62022931446465
134.0,-0.4364619620135872,0.011229426711666901,-1.5695787097255023,-1.0705638869318632,-1.959054519549063,-2.0169941047723556,-74.98579795206163
135.0,-0.4303477877074855,0.011249525272809839,-1.5698339951979716,-1.0785017989233914,-1.9758254089078016,-2.026225969561146,-75.3537251789757
136.0,-0.42676973517028405,0.011106364886958603,-1.5701368010320236,-1.0786678879599754,-1.9934797793410985,-2.041069262583159,-75.72258572544683
137.0,-0.42388212333848385,0.011090103137667793,-1.5702758880865684,-1.0776046007252589,-2.011208033067195,-2.051384048118867,-76.09178026580807
138.0,-0.4275049787990782,0.011074973945826683,-1.5704007748479603,-1.0882981878262468,-2.029606646556957,-2.066643834229777,-76.45849122637381
139.0,-0.4290319393602663,0.01108347314669364,-1.57042990715656,-1.0935092311568986,-2.048309742106814,-2.075007068272246,-76.82332551333928
140.0,-0.4326748510304022,0.01109807979208725,-1.570471529879911,-1.1067357902381645,-2.067122182035359,-2.085888969616433,-77.18574071698765
141.0,-0.4405509510814658,0.011020290312718364,-1.570553821730371,-1.1167808372314219,-2.085985937245694,-2.1014112479368103,-77.54351565944603
142.0,-0.45125880840637206,0.011013324497099923,-1.5705729152791295,-1.126796098576335,-2.1048726936139968,-2.1125644672349435,-77.89518725640535
143.0,-0.46264298362856277,0.01105581705550162,-1.5705500095236846,-1.1401394218499692,-2.122606240472495,-2.11981026137921,-78.24069873303674
144.0,-0.47479589325908034,0.011011019994602647,-1.5705801436002327,-1.1447748399516697,-2.1410043659435294,-2.133841221379381,-78.57937858972855
145.0,-0.4841606186718854,0.011060452548980613,-1.5705382113523987,-1.146457653736955,-2.1525730952442954,-2.1507270194596457,-78.91273630375893
146.0,-0.48670213186376327,0.011184315989811736,-1.5704457971434735,-1.1534392477507827,-2.168352918620992,-2.1659261343900007,-79.24425684483185
147.0,-0.49081027274384736,0.011119694498149816,-1.5705119861879446,-1.1615097297498436,-2.184506006849313,-2.1832471886327713,-79.57363959978841
148.0,-0.4951434852368025,0.011127479751027845,-1.5705122236837896,-1.1744990775209352,-2.1994742963167244,-2.1975070302457853,-79.9010605576773
149.0,-0.503770762074491,0.010980215569310519,-1.5706224665679893,-1.1749839924401613,-2.216699345957565,-2.2144205512990855,-80.22390017686536
150.0,-0.5114248076757689,0.011092826606470282,-1.5705420361214322,-1.1863283409013508,-2.2346936850923784,-2.2287378894361494,-80.54303893058835
151.0,-0.5201508343710866,0.01107782916560157,-1.5705587295579566,-1.199983307210174,-2.2532139573901713,-2.2456790751921534,-80.85844073689047
152.0,-0.5298361329819984,0.011033633778360067,-1.5705874003969635,-1.2093553007873157,-2.270270503910535,-2.2549916100844,-81.16958834983883
153.0,-0.5340579659701647,0.011094479780275042,-1.5705280927248786,-1.2155885406710532,-2.288384261411599,-2.2698721460588436,-81.47864569098749
154.0,-0.5396271413353207,0.01101038931526123,-1.5705974555154028,-1.2139438303309218,-2.3018890333906326,-2.2840548239407417,-81.78492525037541
155.0,-0.5477572767433287,0.011046686326261315,-1.5705831352799613,-1.2215083880652944,-2.3118905935523073,-2.291821231908134,-82.08796055328662
156.0,-0.5586301362747783,0.010957711956240406,-1.5706434265717326,-1.2168787871686066,-2.327021387291162,-2.3060765071763494,-82.38581076886645
157.0,-0.569879834433904,0.011024836016434308,-1.5705936690453854,-1.2174866634394244,-2.331736683506502,-2.3230553638874323,-82.6787232065733
158.0,-0.5833849908284072,0.010987008108858715,-1.5706196668068695,-1.2112499458421344,-2.344797660475857,-2.3398999883815006,-82.96543222212512
159.0,-0.5888321164153856,0.011128208125216699,-1.5704944495718518,-1.204260588873636,-2.3612938436728963,-2.357928705305548,-83.24894588277003
160.0,-0.590960531671304,0.011195802384362245,-1.5704580459636093,-1.2081065104628994,-2.374840716840104,-2.3764680108442073,-83.531762498334
161.0,-0.5978271578579795,0.011021646368294738,-1.5705943071320079,-1.2001907417024047,-2.3914506653526626,-2.3952187555726363,-83.81148679089672
162.0,-0.5983083672540787,0.01112136604155738,-1.5705010441885237,-1.190831660833598,-2.4033435125141294,-2.408723460497352,-84.09006548601872
163.0,-0.5955227669255325,0.011161549814488083,-1.5704796650643456,-1.1854775005467335,-2.4192392025299334,-2.425301936985117,-84.3693365786788
164.0,-0.5930564892051406,0.011142789255222415,-1.570504453876113,-1.184167968345179,-2.4333023240961555,-2.443239761674922,-84.64962046738556
165.0,-0.5915656936095932,0.011129523411143757,-1.5705225727382917,-1.1879790751557235,-2.450142365216889,-2.459226403809534,-84.93098598805044
166.0,-0.5962618185940606,0.011066184233266564,-1.5705885054163822,-1.1996009504386367,-2.4681883770117197,-2.4752403598162647,-85.21186008147532
167.0,-0.6000998299749817,0.011030493399687476,-1.5705969208467012,-1.2029219673598395,-2.484953291011637,-2.481096784807958,-85.49181206540509
168.0,-0.6082224494638152,0.011025532605495277,-1.5706155746693118,-1.2146664811143941,-2.5029352856399543,-2.4908727931111634,-85.77014776451271
169.0,-0.6128369943061096,0.011003539927589862,-1.5706060711326195,-1.2115382972710003,-2.52146298941352,-2.5059371616677346,-86.04692924341428
170.0,-0.6134682579445594,0.011115456537205035,-1.5705263318198084,-1.217897575930278,-2.5402059870097395,-2.5198431461287925,-86.32433111333106
171.0,-0.6173218122059853,0.010993792104940963,-1.5706234124701732,-1.2153070496763367,-2.5535302532609934,-2.5336111467395734,-86.6007479689249
172.0,-0.6235360414761504,0.01102255608003842,-1.570608104368124,-1.219945209283963,-2.559780156674286,-2.5468497460687,-86.87561322440557
173.0,-0.6314242717864132,0.011021461812360949,-1.5706101778571742,-1.2257308482046474,-2.5715468023236547,-2.5633482817905526,-87.14874449767156
174.0,-0.6424774197620886,0.011020463882009963,-1.5706161156097376,-1.2366692408625835,-2.5814961832277676,-2.581253827388535,-87.41967728902685
175.0,-0.6525587527271148,0.011047388113754403,-1.5705874294444635,-1.2477922113888027,-2.596599105807541,-2.599742600672107,-87.68904759737477
176.0,-0.6587822134220018,0.011072739747756896,-1.5705588150168717,-1.255954774464176,-2.6139312396104706,-2.6184725625866707,-87.9580068777324
177.0,-0.664708611754871,0.011063590446410011,-1.570571759216641,-1.2661371424512795,-2.631724653178138,-2.6332967081189436,-88.22707749843896
178.0,-0.6714902736340377,0.011004145575145714,-1.5706158870141518,-1.2710088543350508,-2.640156834649194,-2.6483877334964068,-88.49525915671397
179.0,-0.6770594843534798,0.010956104637125914,-1.5706414275399363,-1.261870876078379,-2.6530374590855854,-2.661701765920649,-88.76180258920596
180.0,-0.6805073537161479,0.011041315693456349,-1.5705807620393524,-1.2577747683806806,-2.669420733328516,-2.6782237361881496,-89.02781699830174
181.0,-0.6795937379481118,0.011065474761430842,-1.5705550687761478,-1.2479441826128297,-2.687282500451364,-2.6935485626951774,-89.2940757831871
182.0,-0.6807812728658188,0.011094584760115326,-1.5705551171956251,-1.251766864019377,-2.703640290096324,-2.7091687444836734,-89.56134382872803
183.0,-0.6810933695273979,0.011103642481343441,-1.5705478706299398,-1.2594309973954707,-2.720921202016031,-2.7266815382917584,-89.83028330228777
184.0,-0.6867895266810885,0.0109795626425697,-1.5706513057256672,-1.2644542463050572,-2.7228858570533254,-2.7433513544077126,-90.09868303833824
185.0,-0.6915135532133962,0.010567528877874958,-1.5705669944487437,-1.276012094953886,-2.7348826423769355,-2.7593658351474484,-90.36797692028526
186.0,-0.6920053257526839,0.010634040949375418,-1.5705949903477756,-1.2823266131384221,-2.750936159933826,-2.7752008311967487,-90.63878367205797
187.0,-0.6892011023816309,0.010759821654118892,-1.5705979764178397,-1.2808181274621484,-2.767101934546195,-2.79233615955406,-90.91108468115345
188.0,-0.6886437418361844,0.010857745646509931,-1.5706091613135869,-1.2875878812245858,-2.784842165849238,-2.810497934206574,-91.18532459241128
189.0,-0.6900659695452259,0.010875340972190442,-1.5706431486395789,-1.2923119914218701,-2.803264731935211,-2.819444501596987,-91.46102118907122
190.0,-0.6952858731485885,0.010845549485398301,-1.570697741328081,-1.2916865255679626,-2.8192544827866657,-2.830527678739877,-91.7367865839768
191.0,-0.7022381075010472,0.010874566732147197,-1.5706912441743632,-1.288000414027756,-2.836906068042944,-2.845448796993906,-92.01205449510478
192.0,-0.7092990781270462,0.0109411762926463,-1.570651790358651,-1.286884385972252,-2.854039385075048,-2.855627135501015,-92.28705647287869
193.0,-0.7171613399089425,0.010989954050833299,-1.5706263443691648,-1.2916917788994744,-2.872187560453352,-2.8708339836599404,-92.56242842036532
194.0,-0.7260919726408022,0.011028673348289773,-1.5706059629790794,-1.3046887682367267,-2.8894234371782344,-2.888204795398204,-92.83885877431959
